,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,DPSI,GMT CAPITAL CORP,SHR,2014-09-30,0,35165,0.0,GMT CAPITAL CORP,SHR,2014-06-30,16000,35165,0.0,0,0.0,HOLD,5 - Large
0,CE,GMT CAPITAL CORP,SHR,2014-12-31,338276000,5780520,58.0,GMT CAPITAL CORP,SHR,2014-09-30,347065000,5930700,58.0,-150180,0.0,SELL-PARTIAL,5 - Large
1,UAL,GMT CAPITAL CORP,SHR,2014-12-31,332892000,7114590,46.0,GMT CAPITAL CORP,SHR,2014-09-30,384274000,8212730,46.0,-1098140,0.0,SELL-PARTIAL,4 - Mid
2,C,GMT CAPITAL CORP,SHR,2014-12-31,215787000,4164173,51.0,GMT CAPITAL CORP,SHR,2014-09-30,233490000,4505793,51.0,-341620,0.0,BUY-MORE,6 - Mega
3,DAL,GMT CAPITAL CORP,SHR,2014-12-31,201489000,5573690,36.0,GMT CAPITAL CORP,SHR,2014-09-30,246474000,6818100,36.0,-1244410,0.0,BUY-MORE,4 - Mid
4,COF,GMT CAPITAL CORP,SHR,2014-12-31,190349000,2332130,81.0,GMT CAPITAL CORP,SHR,2014-09-30,190991000,2340000,81.0,-7870,0.0,BUY-MORE,4 - Mid
5,ENTG,GMT CAPITAL CORP,SHR,2014-12-31,181302000,15765330,11.0,GMT CAPITAL CORP,SHR,2014-09-30,172447000,14995363,11.0,769967,0.0,SELL-PARTIAL,5 - Large
6,TRW,GMT CAPITAL CORP,SHR,2014-12-31,172216000,1700900,101.0,GMT CAPITAL CORP,SHR,2014-09-30,215379000,2127200,101.0,-426300,0.0,BUY-MORE,5 - Large
7,GOOGL,GMT CAPITAL CORP,SHR,2014-12-31,171421000,294350,582.0,GMT CAPITAL CORP,SHR,2014-09-30,176626000,303200,582.0,-8850,0.0,BUY-MORE,5 - Large
8,KKR,GMT CAPITAL CORP,SHR,2014-12-31,127758000,5729060,22.0,GMT CAPITAL CORP,SHR,2014-09-30,114816000,5148700,22.0,580360,0.0,SELL-PARTIAL,5 - Large
9,CNQ,GMT CAPITAL CORP,SHR,2014-12-31,118540000,3044680,38.0,GMT CAPITAL CORP,SHR,2014-09-30,282480000,7255480,38.0,-4210800,0.0,SELL-PARTIAL,5 - Large
10,WLL,GMT CAPITAL CORP,SHR,2014-12-31,110524000,1425200,77.0,GMT CAPITAL CORP,SHR,2014-09-30,146011000,1882800,77.0,-457600,0.0,BUY-MORE,5 - Large
11,BRK.B,GMT CAPITAL CORP,SHR,2014-12-31,101978000,738220,138.0,GMT CAPITAL CORP,SHR,2014-09-30,102431000,741500,138.0,-3280,0.0,SELL-PARTIAL,4 - Mid
12,APO,GMT CAPITAL CORP,SHR,2014-12-31,100606000,4220044,23.0,GMT CAPITAL CORP,SHR,2014-09-30,110290000,4626274,23.0,-406230,0.0,SELL-PARTIAL,5 - Large
13,FLEX,GMT CAPITAL CORP,SHR,2014-12-31,87533000,8481900,10.0,GMT CAPITAL CORP,SHR,2014-09-30,87533000,8481900,10.0,0,0.0,BUY-MORE,5 - Large
14,MDCA,GMT CAPITAL CORP,SHR,2014-12-31,66163000,3447799,19.0,GMT CAPITAL CORP,SHR,2014-09-30,59718000,3111957,19.0,335842,0.0,SELL-PARTIAL,4 - Mid
15,DTV1,GMT CAPITAL CORP,SHR,2014-12-31,62883000,726800,86.0,GMT CAPITAL CORP,SHR,2014-09-30,130325000,1506300,86.0,-779500,0.0,SELL-PARTIAL,5 - Large
16,BIDU,GMT CAPITAL CORP,SHR,2014-12-31,60886000,279000,218.0,GMT CAPITAL CORP,SHR,2014-09-30,70772000,324300,218.0,-45300,0.0,SELL-PARTIAL,5 - Large
17,JPM,GMT CAPITAL CORP,SHR,2014-12-31,59420000,986400,60.0,GMT CAPITAL CORP,SHR,2014-09-30,98510000,1635300,60.0,-648900,0.0,BUY-MORE,5 - Large
18,AXL,GMT CAPITAL CORP,SHR,2014-12-31,55013000,3280470,16.0,GMT CAPITAL CORP,SHR,2014-09-30,55302000,3297700,16.0,-17230,0.0,SELL-PARTIAL,5 - Large
19,CI,GMT CAPITAL CORP,SHR,2014-12-31,54232000,598000,90.0,GMT CAPITAL CORP,SHR,2014-09-30,52110000,574600,90.0,23400,0.0,BUY-MORE,5 - Large
20,YHOO,GMT CAPITAL CORP,SHR,2014-12-31,52460000,1038600,50.0,GMT CAPITAL CORP,SHR,2014-09-30,75893000,1862400,40.0,-823800,10.0,SELL-PARTIAL,5 - Large
21,TWX,GMT CAPITAL CORP,SHR,2014-12-31,49895000,663411,75.0,GMT CAPITAL CORP,SHR,2014-09-30,65749000,874211,75.0,-210800,0.0,BUY-MORE,5 - Large
22,BX,GMT CAPITAL CORP,SHR,2014-12-31,49096000,1559600,31.0,GMT CAPITAL CORP,SHR,2014-09-30,58644000,1862900,31.0,-303300,0.0,BUY-MORE,5 - Large
23,HTHT,GMT CAPITAL CORP,SHR,2014-12-31,47870000,1857597,25.0,GMT CAPITAL CORP,SHR,2014-09-30,43327000,1681297,25.0,176300,0.0,SELL-PARTIAL,4 - Mid
24,HIG,GMT CAPITAL CORP,SHR,2014-12-31,44921000,1205930,37.0,GMT CAPITAL CORP,SHR,2014-09-30,39109000,1049900,37.0,156030,0.0,SELL-PARTIAL,6 - Mega
25,LYV,GMT CAPITAL CORP,SHR,2014-12-31,44084000,1835300,24.0,GMT CAPITAL CORP,SHR,2014-09-30,43219000,1799300,24.0,36000,0.0,SELL-PARTIAL,4 - Mid
26,LXFR,GMT CAPITAL CORP,SHR,2014-12-31,42305000,2451018,17.0,GMT CAPITAL CORP,SHR,2014-09-30,42305000,2451018,17.0,0,0.0,BUY-MORE,3 - Small
27,EBAY,GMT CAPITAL CORP,SHR,2014-12-31,40586000,716700,56.0,GMT CAPITAL CORP,SHR,2014-09-30,43888000,775000,56.0,-58300,0.0,BUY-MORE,5 - Large
28,AIG,GMT CAPITAL CORP,SHR,2014-12-31,40531000,750300,54.0,GMT CAPITAL CORP,SHR,2014-09-30,40531000,750300,54.0,0,0.0,SELL-PARTIAL,3 - Small
29,RKT,GMT CAPITAL CORP,SHR,2014-12-31,40368000,848432,47.0,GMT CAPITAL CORP,SHR,2014-09-30,40368000,848432,47.0,0,0.0,SELL-PARTIAL,3 - Small
30,MG,GMT CAPITAL CORP,SHR,2014-12-31,39196000,1921352,20.0,GMT CAPITAL CORP,SHR,2014-09-30,30722000,1505980,20.0,415372,0.0,BUY-MORE,5 - Large
31,ETN,GMT CAPITAL CORP,SHR,2014-12-31,38491000,607400,63.0,GMT CAPITAL CORP,SHR,2014-09-30,48358000,763100,63.0,-155700,0.0,BUY-MORE,5 - Large
32,CNO,GMT CAPITAL CORP,SHR,2014-12-31,33206000,1957900,16.0,GMT CAPITAL CORP,SHR,2014-09-30,39883000,2351600,16.0,-393700,0.0,SELL-PARTIAL,4 - Mid
33,EMN,GMT CAPITAL CORP,SHR,2014-12-31,33101000,409200,80.0,GMT CAPITAL CORP,SHR,2014-09-30,18686000,231000,80.0,178200,0.0,BUY-MORE,4 - Mid
34,BKNG,GMT CAPITAL CORP,SHR,2014-12-31,30552000,26370,1158.0,GMT CAPITAL CORP,SHR,2014-09-30,32637000,28170,1158.0,-1800,0.0,SELL-PARTIAL,5 - Large
35,IBP,GMT CAPITAL CORP,SHR,2014-12-31,28487000,2027577,14.0,GMT CAPITAL CORP,SHR,2014-09-30,25014000,1780388,14.0,247189,0.0,BUY-MORE,3 - Small
36,APC,GMT CAPITAL CORP,SHR,2014-12-31,27754000,273600,101.0,GMT CAPITAL CORP,SHR,2014-09-30,113897000,1122800,101.0,-849200,0.0,SELL-PARTIAL,5 - Large
37,BZH,GMT CAPITAL CORP,SHR,2014-12-31,24800000,1477800,16.0,GMT CAPITAL CORP,SHR,2014-09-30,3546000,211300,16.0,1266500,0.0,SELL-PARTIAL,5 - Large
38,ALCO,GMT CAPITAL CORP,SHR,2014-12-31,22730000,596581,38.0,GMT CAPITAL CORP,SHR,2014-09-30,22730000,596581,38.0,0,0.0,BUY-MORE,4 - Mid
39,ARW,GMT CAPITAL CORP,SHR,2014-12-31,20680000,373600,55.0,GMT CAPITAL CORP,SHR,2014-09-30,5098000,92100,55.0,281500,0.0,SELL-PARTIAL,4 - Mid
40,WBA,GMT CAPITAL CORP,SHR,2014-12-31,20534000,270000,76.0,GMT CAPITAL CORP,SHR,2014-09-30,16003000,270000,59.0,0,17.0,SELL-PARTIAL,5 - Large
41,PCP,GMT CAPITAL CORP,SHR,2014-12-31,20016000,84500,236.0,GMT CAPITAL CORP,SHR,2014-09-30,20016000,84500,236.0,0,0.0,BUY-MORE,4 - Mid
42,TER,GMT CAPITAL CORP,SHR,2014-12-31,17831000,919600,19.0,GMT CAPITAL CORP,SHR,2014-09-30,22886000,1180300,19.0,-260700,0.0,SELL-PARTIAL,5 - Large
43,BHC,GMT CAPITAL CORP,SHR,2014-12-31,16308000,124300,131.0,GMT CAPITAL CORP,SHR,2014-09-30,11270000,85900,131.0,38400,0.0,SELL-PARTIAL,3 - Small
44,DFS,GMT CAPITAL CORP,SHR,2014-12-31,15789000,245200,64.0,GMT CAPITAL CORP,SHR,2014-09-30,27160000,421800,64.0,-176600,0.0,SELL-PARTIAL,3 - Small
45,CIB,GMT CAPITAL CORP,SHR,2014-12-31,14509000,255800,56.0,GMT CAPITAL CORP,SHR,2014-09-30,13749000,242400,56.0,13400,0.0,HOLD,3 - Small
46,AVT,GMT CAPITAL CORP,SHR,2014-12-31,14214000,342500,41.0,GMT CAPITAL CORP,SHR,2014-09-30,14214000,342500,41.0,0,0.0,SELL-PARTIAL,3 - Small
47,DSX,GMT CAPITAL CORP,SHR,2014-12-31,14212000,1589734,8.0,GMT CAPITAL CORP,SHR,2014-09-30,14212000,1589734,8.0,0,0.0,SELL-PARTIAL,5 - Large
48,MCS,GMT CAPITAL CORP,SHR,2014-12-31,13758000,870783,15.0,GMT CAPITAL CORP,SHR,2014-09-30,18001000,1139311,15.0,-268528,0.0,SELL-PARTIAL,4 - Mid
49,VNET,GMT CAPITAL CORP,SHR,2014-12-31,13177000,732074,17.0,GMT CAPITAL CORP,SHR,2014-09-30,13177000,732074,17.0,0,0.0,SELL-PARTIAL,3 - Small
50,OPY,GMT CAPITAL CORP,SHR,2014-12-31,12600000,622216,20.0,GMT CAPITAL CORP,SHR,2014-09-30,14273000,704848,20.0,-82632,0.0,SELL-PARTIAL,5 - Large
51,LDL,GMT CAPITAL CORP,SHR,2014-12-31,9849000,364634,27.0,GMT CAPITAL CORP,SHR,2014-09-30,23423000,867181,27.0,-502547,0.0,SELL-PARTIAL,6 - Mega
52,KVHI,GMT CAPITAL CORP,SHR,2014-12-31,8052000,711228,11.0,GMT CAPITAL CORP,SHR,2014-09-30,7756000,685125,11.0,26103,0.0,BUY-MORE,4 - Mid
53,FCNCA,GMT CAPITAL CORP,SHR,2014-12-31,6932000,32000,216.0,GMT CAPITAL CORP,SHR,2014-09-30,6932000,32000,216.0,0,0.0,BUY-MORE,5 - Large
54,HOT,GMT CAPITAL CORP,SHR,2014-12-31,5808000,69800,83.0,GMT CAPITAL CORP,SHR,2014-09-30,8246000,99100,83.0,-29300,0.0,SELL-PARTIAL,5 - Large
55,CMCSA,GMT CAPITAL CORP,SHR,2014-12-31,5484000,102500,53.0,GMT CAPITAL CORP,SHR,2014-09-30,8517000,159200,53.0,-56700,0.0,SELL-PARTIAL,3 - Small
56,BABA,GMT CAPITAL CORP,SHR,2014-12-31,2772000,31200,88.0,GMT CAPITAL CORP,SHR,2014-09-30,5331000,60000,88.0,-28800,0.0,HOLD,5 - Large
57,OC,GMT CAPITAL CORP,SHR,2014-12-31,1457000,45900,31.0,GMT CAPITAL CORP,SHR,2014-09-30,1457000,45900,31.0,0,0.0,HOLD,5 - Large
58,DFODQ,GMT CAPITAL CORP,SHR,2014-12-31,1257000,94900,13.0,GMT CAPITAL CORP,SHR,2014-09-30,24982000,1885400,13.0,-1790500,0.0,HOLD,4 - Mid
59,EA,GMT CAPITAL CORP,SHR,2014-12-31,830000,23320,35.0,GMT CAPITAL CORP,SHR,2014-09-30,830000,23320,35.0,0,0.0,SELL-PARTIAL,3 - Small
60,CGNT,GMT CAPITAL CORP,SHR,2014-12-31,74000,76800,0.0,GMT CAPITAL CORP,SHR,2014-09-30,74000,76800,0.0,0,0.0,HOLD,4 - Mid
61,ENTR1,GMT CAPITAL CORP,SHR,2014-12-31,50000,18700,2.0,GMT CAPITAL CORP,SHR,2014-09-30,50000,18700,2.0,0,0.0,BUY-MORE,4 - Mid
0,UAL,GMT CAPITAL CORP,SHR,2015-03-31,474374000,7053890,67.0,GMT CAPITAL CORP,SHR,2014-12-31,332892000,7114590,46.0,-60700,21.0,SELL-PARTIAL,5 - Large
1,CE,GMT CAPITAL CORP,SHR,2015-03-31,313370000,5609920,55.0,GMT CAPITAL CORP,SHR,2014-12-31,338276000,5780520,58.0,-170600,-3.0,SELL-PARTIAL,4 - Mid
2,DAL,GMT CAPITAL CORP,SHR,2015-03-31,241169000,5364090,44.0,GMT CAPITAL CORP,SHR,2014-12-31,201489000,5573690,36.0,-209600,8.0,BUY-MORE,6 - Mega
3,ENTG,GMT CAPITAL CORP,SHR,2015-03-31,215827000,15765330,13.0,GMT CAPITAL CORP,SHR,2014-12-31,181302000,15765330,11.0,0,2.0,BUY-MORE,4 - Mid
4,C,GMT CAPITAL CORP,SHR,2015-03-31,211318000,4101673,51.0,GMT CAPITAL CORP,SHR,2014-12-31,215787000,4164173,51.0,-62500,0.0,BUY-MORE,4 - Mid
5,COF,GMT CAPITAL CORP,SHR,2015-03-31,179783000,2280930,78.0,GMT CAPITAL CORP,SHR,2014-12-31,190349000,2332130,81.0,-51200,-3.0,SELL-PARTIAL,5 - Large
6,GOOGL,GMT CAPITAL CORP,SHR,2015-03-31,165103000,299650,550.0,GMT CAPITAL CORP,SHR,2014-12-31,171421000,294350,582.0,5300,-32.0,BUY-MORE,5 - Large
7,TRW,GMT CAPITAL CORP,SHR,2015-03-31,132059000,1259500,104.0,GMT CAPITAL CORP,SHR,2014-12-31,172216000,1700900,101.0,-441400,3.0,BUY-MORE,5 - Large
8,FLEX,GMT CAPITAL CORP,SHR,2015-03-31,107508000,8481900,12.0,GMT CAPITAL CORP,SHR,2014-12-31,87533000,8481900,10.0,0,2.0,SELL-PARTIAL,5 - Large
9,BRK.B,GMT CAPITAL CORP,SHR,2015-03-31,100421000,695820,144.0,GMT CAPITAL CORP,SHR,2014-12-31,101978000,738220,138.0,-42400,6.0,SELL-PARTIAL,5 - Large
10,MDCA,GMT CAPITAL CORP,SHR,2015-03-31,93382000,3293899,28.0,GMT CAPITAL CORP,SHR,2014-12-31,66163000,3447799,19.0,-153900,9.0,BUY-MORE,5 - Large
11,AXL,GMT CAPITAL CORP,SHR,2015-03-31,84735000,3280470,25.0,GMT CAPITAL CORP,SHR,2014-12-31,55013000,3280470,16.0,0,9.0,SELL-PARTIAL,4 - Mid
12,CPRI,GMT CAPITAL CORP,SHR,2015-03-31,82612000,1256450,65.0,GMT CAPITAL CORP,SHR,2014-12-31,89433000,1190850,75.0,65600,-10.0,SELL-PARTIAL,5 - Large
13,APO,GMT CAPITAL CORP,SHR,2015-03-31,77764000,3757940,20.0,GMT CAPITAL CORP,SHR,2014-12-31,100606000,4220044,23.0,-462104,-3.0,BUY-MORE,5 - Large
14,CI,GMT CAPITAL CORP,SHR,2015-03-31,69419000,536300,129.0,GMT CAPITAL CORP,SHR,2014-12-31,54232000,598000,90.0,-61700,39.0,SELL-PARTIAL,4 - Mid
15,BIDU,GMT CAPITAL CORP,SHR,2015-03-31,65646000,315000,208.0,GMT CAPITAL CORP,SHR,2014-12-31,60886000,279000,218.0,36000,-10.0,SELL-PARTIAL,5 - Large
16,DTV1,GMT CAPITAL CORP,SHR,2015-03-31,61851000,726800,85.0,GMT CAPITAL CORP,SHR,2014-12-31,62883000,726800,86.0,0,-1.0,SELL-PARTIAL,5 - Large
17,BX,GMT CAPITAL CORP,SHR,2015-03-31,60653000,1559600,38.0,GMT CAPITAL CORP,SHR,2014-12-31,49096000,1559600,31.0,0,7.0,BUY-MORE,5 - Large
18,TWX,GMT CAPITAL CORP,SHR,2015-03-31,56018000,663411,84.0,GMT CAPITAL CORP,SHR,2014-12-31,49895000,663411,75.0,0,9.0,SELL-PARTIAL,5 - Large
19,RKT,GMT CAPITAL CORP,SHR,2015-03-31,54724000,848432,64.0,GMT CAPITAL CORP,SHR,2014-12-31,40368000,848432,47.0,0,17.0,BUY-MORE,5 - Large
20,WLL,GMT CAPITAL CORP,SHR,2015-03-31,50800000,1644000,30.0,GMT CAPITAL CORP,SHR,2014-12-31,110524000,1425200,77.0,218800,-47.0,SELL-PARTIAL,5 - Large
21,HIG,GMT CAPITAL CORP,SHR,2015-03-31,50432000,1205930,41.0,GMT CAPITAL CORP,SHR,2014-12-31,44921000,1205930,37.0,0,4.0,BUY-MORE,5 - Large
22,JPM,GMT CAPITAL CORP,SHR,2015-03-31,46374000,765500,60.0,GMT CAPITAL CORP,SHR,2014-12-31,59420000,986400,60.0,-220900,0.0,BUY-MORE,5 - Large
23,LYV,GMT CAPITAL CORP,SHR,2015-03-31,46305000,1835300,25.0,GMT CAPITAL CORP,SHR,2014-12-31,44084000,1835300,24.0,0,1.0,SELL-PARTIAL,4 - Mid
24,YHOO,GMT CAPITAL CORP,SHR,2015-03-31,46150000,1038600,44.0,GMT CAPITAL CORP,SHR,2014-12-31,52460000,1038600,50.0,0,-6.0,SELL-PARTIAL,6 - Mega
25,IBP,GMT CAPITAL CORP,SHR,2015-03-31,44120000,2027577,21.0,GMT CAPITAL CORP,SHR,2014-12-31,28487000,2027577,14.0,0,7.0,SELL-PARTIAL,4 - Mid
26,BLMN,GMT CAPITAL CORP,SHR,2015-03-31,41619000,1710600,24.0,GMT CAPITAL CORP,SHR,2014-12-31,39341000,1588900,24.0,121700,0.0,BUY-MORE,3 - Small
27,EBAY,GMT CAPITAL CORP,SHR,2015-03-31,41339000,716700,57.0,GMT CAPITAL CORP,SHR,2014-12-31,40586000,716700,56.0,0,1.0,BUY-MORE,5 - Large
28,AIG,GMT CAPITAL CORP,SHR,2015-03-31,41109000,750300,54.0,GMT CAPITAL CORP,SHR,2014-12-31,40531000,750300,54.0,0,0.0,SELL-PARTIAL,3 - Small
29,KKR,GMT CAPITAL CORP,SHR,2015-03-31,37030000,1623400,22.0,GMT CAPITAL CORP,SHR,2014-12-31,127758000,5729060,22.0,-4105660,0.0,SELL-PARTIAL,3 - Small
30,HTHT,GMT CAPITAL CORP,SHR,2015-03-31,36595000,1857597,19.0,GMT CAPITAL CORP,SHR,2014-12-31,47870000,1857597,25.0,0,-6.0,BUY-MORE,5 - Large
31,BKNG,GMT CAPITAL CORP,SHR,2015-03-31,35297000,30320,1164.0,GMT CAPITAL CORP,SHR,2014-12-31,30552000,26370,1158.0,3950,6.0,BUY-MORE,5 - Large
32,VVI,GMT CAPITAL CORP,SHR,2015-03-31,35182000,1264613,27.0,GMT CAPITAL CORP,SHR,2014-12-31,25038000,939171,26.0,325442,1.0,SELL-PARTIAL,4 - Mid
33,ETN,GMT CAPITAL CORP,SHR,2015-03-31,35030000,515600,67.0,GMT CAPITAL CORP,SHR,2014-12-31,38491000,607400,63.0,-91800,4.0,BUY-MORE,4 - Mid
34,MG,GMT CAPITAL CORP,SHR,2015-03-31,33715000,1750499,19.0,GMT CAPITAL CORP,SHR,2014-12-31,39196000,1921352,20.0,-170853,-1.0,SELL-PARTIAL,5 - Large
35,CNO,GMT CAPITAL CORP,SHR,2015-03-31,33715000,1957900,17.0,GMT CAPITAL CORP,SHR,2014-12-31,33206000,1957900,16.0,0,1.0,BUY-MORE,3 - Small
36,RYL,GMT CAPITAL CORP,SHR,2015-03-31,32977000,676600,48.0,GMT CAPITAL CORP,SHR,2014-12-31,19577000,507700,38.0,168900,10.0,SELL-PARTIAL,5 - Large
37,LXFR,GMT CAPITAL CORP,SHR,2015-03-31,32770000,2451018,13.0,GMT CAPITAL CORP,SHR,2014-12-31,42305000,2451018,17.0,0,-4.0,SELL-PARTIAL,5 - Large
38,EMN,GMT CAPITAL CORP,SHR,2015-03-31,31375000,453000,69.0,GMT CAPITAL CORP,SHR,2014-12-31,33101000,409200,80.0,43800,-11.0,BUY-MORE,4 - Mid
39,ALCO,GMT CAPITAL CORP,SHR,2015-03-31,30581000,596581,51.0,GMT CAPITAL CORP,SHR,2014-12-31,22730000,596581,38.0,0,13.0,SELL-PARTIAL,4 - Mid
40,BZH,GMT CAPITAL CORP,SHR,2015-03-31,27737000,1565300,17.0,GMT CAPITAL CORP,SHR,2014-12-31,24800000,1477800,16.0,87500,1.0,SELL-PARTIAL,5 - Large
41,GLIN,GMT CAPITAL CORP,FND,2015-03-31,25000000,529445,47.0,GMT CAPITAL CORP,FND,2014-12-31,17384000,389000,44.0,140445,3.0,BUY-MORE,4 - Mid
42,LKQ,GMT CAPITAL CORP,SHR,2015-03-31,24982000,977400,25.0,GMT CAPITAL CORP,SHR,2014-12-31,3554000,126400,28.0,851000,-3.0,SELL-PARTIAL,5 - Large
43,WBA,GMT CAPITAL CORP,SHR,2015-03-31,22864000,270000,84.0,GMT CAPITAL CORP,SHR,2014-12-31,20534000,270000,76.0,0,8.0,SELL-PARTIAL,3 - Small
44,ARW,GMT CAPITAL CORP,SHR,2015-03-31,22846000,373600,61.0,GMT CAPITAL CORP,SHR,2014-12-31,20680000,373600,55.0,0,6.0,SELL-PARTIAL,3 - Small
45,IOC,GMT CAPITAL CORP,SHR,2015-03-31,20680000,448199,46.0,GMT CAPITAL CORP,SHR,2014-12-31,7782000,159499,48.0,288700,-2.0,HOLD,3 - Small
46,CNQ,GMT CAPITAL CORP,SHR,2015-03-31,18308000,597130,30.0,GMT CAPITAL CORP,SHR,2014-12-31,118540000,3044680,38.0,-2447550,-8.0,SELL-PARTIAL,3 - Small
47,BHC,GMT CAPITAL CORP,SHR,2015-03-31,18213000,91700,198.0,GMT CAPITAL CORP,SHR,2014-12-31,16308000,124300,131.0,-32600,67.0,SELL-PARTIAL,5 - Large
48,PCP,GMT CAPITAL CORP,SHR,2015-03-31,17745000,84500,210.0,GMT CAPITAL CORP,SHR,2014-12-31,20016000,84500,236.0,0,-26.0,SELL-PARTIAL,4 - Mid
49,SDOC,GMT CAPITAL CORP,SHR,2015-03-31,17540000,9853945,1.0,GMT CAPITAL CORP,SHR,2014-12-31,16523000,9078663,1.0,775282,0.0,SELL-PARTIAL,3 - Small
50,TER,GMT CAPITAL CORP,SHR,2015-03-31,17334000,919600,18.0,GMT CAPITAL CORP,SHR,2014-12-31,17831000,919600,19.0,0,-1.0,SELL-PARTIAL,5 - Large
51,PGEM,GMT CAPITAL CORP,SHR,2015-03-31,16271000,1251653,12.0,GMT CAPITAL CORP,SHR,2014-12-31,13291000,950708,13.0,300945,-1.0,SELL-PARTIAL,6 - Mega
52,P,GMT CAPITAL CORP,SHR,2015-03-31,15534000,958300,16.0,GMT CAPITAL CORP,SHR,2014-12-31,17086000,958300,17.0,0,-1.0,BUY-MORE,4 - Mid
53,MCS,GMT CAPITAL CORP,SHR,2015-03-31,14797000,695039,21.0,GMT CAPITAL CORP,SHR,2014-12-31,13758000,870783,15.0,-175744,6.0,BUY-MORE,5 - Large
54,OPY,GMT CAPITAL CORP,SHR,2015-03-31,14597000,622216,23.0,GMT CAPITAL CORP,SHR,2014-12-31,12600000,622216,20.0,0,3.0,SELL-PARTIAL,5 - Large
55,DFS,GMT CAPITAL CORP,SHR,2015-03-31,13817000,245200,56.0,GMT CAPITAL CORP,SHR,2014-12-31,15789000,245200,64.0,0,-8.0,SELL-PARTIAL,3 - Small
56,BMCH,GMT CAPITAL CORP,SHR,2015-03-31,13350000,739220,18.0,GMT CAPITAL CORP,SHR,2014-12-31,2891000,188692,15.0,550528,3.0,HOLD,5 - Large
57,VNET,GMT CAPITAL CORP,SHR,2015-03-31,12928000,732074,17.0,GMT CAPITAL CORP,SHR,2014-12-31,13177000,732074,17.0,0,0.0,HOLD,5 - Large
58,LDL,GMT CAPITAL CORP,SHR,2015-03-31,11566000,364634,31.0,GMT CAPITAL CORP,SHR,2014-12-31,9849000,364634,27.0,0,4.0,HOLD,4 - Mid
59,KVHI,GMT CAPITAL CORP,SHR,2015-03-31,10754000,711228,15.0,GMT CAPITAL CORP,SHR,2014-12-31,8052000,711228,11.0,0,4.0,SELL-PARTIAL,3 - Small
60,EDU,GMT CAPITAL CORP,SHR,2015-03-31,10491000,473200,22.0,GMT CAPITAL CORP,SHR,2014-12-31,6780000,332200,20.0,141000,2.0,HOLD,4 - Mid
61,AVT,GMT CAPITAL CORP,SHR,2015-03-31,10413000,234000,44.0,GMT CAPITAL CORP,SHR,2014-12-31,14214000,342500,41.0,-108500,3.0,BUY-MORE,4 - Mid
62,CIB,GMT CAPITAL CORP,SHR,2015-03-31,10061000,255800,39.0,GMT CAPITAL CORP,SHR,2014-12-31,14509000,255800,56.0,0,-17.0,SELL-PARTIAL,3 - Small
63,DSX,GMT CAPITAL CORP,SHR,2015-03-31,9729000,1589734,6.0,GMT CAPITAL CORP,SHR,2014-12-31,14212000,1589734,8.0,0,-2.0,HOLD,2 - Micro
64,FCNCA,GMT CAPITAL CORP,SHR,2015-03-31,8310000,32000,259.0,GMT CAPITAL CORP,SHR,2014-12-31,6932000,32000,216.0,0,43.0,SELL-PARTIAL,4 - Mid
65,NTLS,GMT CAPITAL CORP,SHR,2015-03-31,8153000,1698606,4.0,GMT CAPITAL CORP,SHR,2014-12-31,6881000,1642324,4.0,56282,0.0,SELL-PARTIAL,4 - Mid
66,CDW,GMT CAPITAL CORP,SHR,2015-03-31,6431000,172700,37.0,GMT CAPITAL CORP,SHR,2014-12-31,4702000,133700,35.0,39000,2.0,SELL-PARTIAL,3 - Small
67,CMCSA,GMT CAPITAL CORP,SHR,2015-03-31,5747000,102500,56.0,GMT CAPITAL CORP,SHR,2014-12-31,5484000,102500,53.0,0,3.0,SELL-PARTIAL,6 - Mega
68,HOT,GMT CAPITAL CORP,SHR,2015-03-31,2655000,31800,83.0,GMT CAPITAL CORP,SHR,2014-12-31,5808000,69800,83.0,-38000,0.0,HOLD,4 - Mid
69,BABA,GMT CAPITAL CORP,SHR,2015-03-31,2597000,31200,83.0,GMT CAPITAL CORP,SHR,2014-12-31,2772000,31200,88.0,0,-5.0,HOLD,3 - Small
70,OC,GMT CAPITAL CORP,SHR,2015-03-31,1992000,45900,43.0,GMT CAPITAL CORP,SHR,2014-12-31,1457000,45900,31.0,0,12.0,HOLD,4 - Mid
71,TW2,GMT CAPITAL CORP,SHR,2015-03-31,1494000,11300,132.0,GMT CAPITAL CORP,SHR,2014-12-31,1279000,11300,113.0,0,19.0,HOLD,5 - Large
72,EA,GMT CAPITAL CORP,SHR,2015-03-31,1372000,23320,58.0,GMT CAPITAL CORP,SHR,2014-12-31,830000,23320,35.0,0,23.0,HOLD,4 - Mid
73,FUEL,GMT CAPITAL CORP,SHR,2015-03-31,430000,46716,9.0,GMT CAPITAL CORP,SHR,2014-12-31,753000,46716,16.0,0,-7.0,HOLD,5 - Large
74,ENTR1,GMT CAPITAL CORP,SHR,2015-03-31,55000,18700,2.0,GMT CAPITAL CORP,SHR,2014-12-31,50000,18700,2.0,0,0.0,HOLD,5 - Large
75,CGNT,GMT CAPITAL CORP,SHR,2015-03-31,27000,76800,0.0,GMT CAPITAL CORP,SHR,2014-12-31,74000,76800,0.0,0,0.0,SELL-PARTIAL,4 - Mid
