,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,68110000,982406,69.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,62596000,833610,75.0,148796,-6.0,SELL-PARTIAL,4 - Mid
11,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,60323000,1105215,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,53737000,1074535,50.0,30680,4.0,BUY-MORE,4 - Mid
12,TGI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,59522000,852501,69.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,59359000,919148,64.0,-66647,5.0,SELL-PARTIAL,4 - Mid
13,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,56298000,902641,62.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,54782000,956559,57.0,-53918,5.0,SELL-PARTIAL,4 - Mid
14,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,54429000,568390,95.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,58386000,711411,82.0,-143021,13.0,SELL-PARTIAL,5 - Large
15,URS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,52825000,1152131,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,58513000,1243373,47.0,-91242,-2.0,SELL-PARTIAL,4 - Mid
16,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51608000,1602224,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,55256000,2029965,27.0,-427741,5.0,SELL-PARTIAL,3 - Small
17,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51184000,1605527,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,22723000,828102,27.0,777425,4.0,SELL-PARTIAL,5 - Large
18,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51073000,855782,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,39551000,743018,53.0,112764,6.0,SELL-PARTIAL,5 - Large
19,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,50002000,423747,117.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,43763000,363961,120.0,59786,-3.0,BUY-MORE,5 - Large
20,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,46412000,1046484,44.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,44200000,1098962,40.0,-52478,4.0,HOLD,2 - Micro
21,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,45441000,943747,48.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,48984000,1152011,42.0,-208264,6.0,SELL-PARTIAL,4 - Mid
22,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,43337000,459658,94.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,33264000,375183,88.0,84475,6.0,SELL-PARTIAL,4 - Mid
23,VER,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,42839000,3418910,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,44867000,3200201,14.0,218709,-2.0,SELL-PARTIAL,5 - Large
24,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,40777000,319270,127.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,32999000,292753,112.0,26517,15.0,SELL-PARTIAL,4 - Mid
25,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,40553000,192461,210.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,24207000,112144,215.0,80317,-5.0,SELL-PARTIAL,5 - Large
26,SEMG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,38680000,490558,78.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,33241000,506103,65.0,-15545,13.0,HOLD,2 - Micro
27,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,30109000,424374,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,28559000,385833,74.0,38541,-4.0,SELL-PARTIAL,5 - Large
28,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,28067000,489321,57.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,42327000,762921,55.0,-273600,2.0,SELL-PARTIAL,5 - Large
29,SIR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,24589000,829579,29.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,17435000,575969,30.0,253610,-1.0,SELL-PARTIAL,5 - Large
0,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,147283000,2511219,58.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,158850000,2307861,68.0,203358,-10.0,BUY-MORE,5 - Large
1,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,143923000,596498,241.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,91358000,409586,223.0,186912,18.0,BUY-MORE,5 - Large
2,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2014-09-30,24128000,100000,241.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,91358000,409586,223.0,-309586,18.0,BUY-MORE,4 - Mid
3,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,115042000,1733603,66.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,98128000,1576348,62.0,157255,4.0,BUY-MORE,5 - Large
4,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2014-09-30,111316000,565000,197.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2014-06-30,131132000,670000,195.0,-105000,2.0,BUY-MORE,5 - Large
5,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,106147000,1310453,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,98702000,1217345,81.0,93108,0.0,BUY-MORE,4 - Mid
6,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,96792000,2321431,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,75805000,1757144,43.0,564287,-2.0,BUY-MORE,6 - Mega
7,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,89186000,589191,151.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,120694000,762051,158.0,-172860,-7.0,SELL-PARTIAL,4 - Mid
8,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,87284000,448367,194.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,79924000,429214,186.0,19153,8.0,SELL-PARTIAL,4 - Mid
9,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,77558000,1099795,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,82066000,1455583,56.0,-355788,14.0,SELL-PARTIAL,4 - Mid
10,ESL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,76661000,688964,111.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,50742000,440776,115.0,248188,-4.0,SELL-PARTIAL,4 - Mid
11,AROC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,73637000,1661857,44.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,48930000,1087580,44.0,574277,0.0,BUY-MORE,4 - Mid
12,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,68617000,1028746,66.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,56298000,902641,62.0,126105,4.0,SELL-PARTIAL,4 - Mid
13,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,64824000,1200009,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,60323000,1105215,54.0,94794,0.0,SELL-PARTIAL,4 - Mid
14,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,59546000,1183574,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51073000,855782,59.0,327792,-9.0,SELL-PARTIAL,5 - Large
15,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,59055000,485254,121.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,50002000,423747,117.0,61507,4.0,SELL-PARTIAL,4 - Mid
16,TGI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53392000,820778,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,59522000,852501,69.0,-31723,-4.0,SELL-PARTIAL,3 - Small
17,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53224000,509316,104.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,54429000,568390,95.0,-59074,9.0,SELL-PARTIAL,5 - Large
18,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53196000,408293,130.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,40777000,319270,127.0,89023,3.0,SELL-PARTIAL,5 - Large
19,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53173000,522171,101.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,43337000,459658,94.0,62513,7.0,BUY-MORE,5 - Large
20,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,52783000,89705,588.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,46559000,79633,584.0,10072,4.0,HOLD,2 - Micro
21,NWSA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,50009000,3058663,16.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,71002000,3957744,17.0,-899081,-1.0,SELL-PARTIAL,4 - Mid
22,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,49478000,1593508,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51184000,1605527,31.0,-12019,0.0,SELL-PARTIAL,4 - Mid
23,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,49441000,1092628,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,46412000,1046484,44.0,46144,1.0,SELL-PARTIAL,5 - Large
24,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,48705000,689577,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,68110000,982406,69.0,-292829,1.0,SELL-PARTIAL,4 - Mid
25,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,46041000,633215,72.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,31036000,368121,84.0,265094,-12.0,SELL-PARTIAL,5 - Large
26,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,42878000,906517,47.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,45441000,943747,48.0,-37230,-1.0,HOLD,2 - Micro
27,SEMG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,42486000,510224,83.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,38680000,490558,78.0,19666,5.0,SELL-PARTIAL,5 - Large
28,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,37011000,173461,213.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,40553000,192461,210.0,-19000,3.0,SELL-PARTIAL,5 - Large
29,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,34051000,557204,61.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,28067000,489321,57.0,67883,4.0,SELL-PARTIAL,5 - Large
30,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,33091000,1014453,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,51608000,1602224,32.0,-587771,0.0,SELL-PARTIAL,4 - Mid
31,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,30162000,377238,79.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,30109000,424374,70.0,-47136,9.0,SELL-PARTIAL,5 - Large
32,SIR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,28143000,1170178,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,24589000,829579,29.0,340599,-5.0,SELL-PARTIAL,5 - Large
33,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,25230000,664650,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,104524000,1416311,73.0,-751661,-36.0,SELL-PARTIAL,4 - Mid
34,GNC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,24333000,628112,38.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,30116000,883176,34.0,-255064,4.0,BUY-MORE,4 - Mid
0,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,200155000,777573,257.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,143923000,596498,241.0,181075,16.0,BUY-MORE,5 - Large
1,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,200155000,777573,257.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2014-09-30,24128000,100000,241.0,677573,16.0,BUY-MORE,5 - Large
2,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,115299000,2345619,49.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,96792000,2321431,41.0,24188,8.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,105147000,1183684,88.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,106147000,1310453,81.0,-126769,7.0,BUY-MORE,5 - Large
4,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,103494000,2033680,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,115042000,1733603,66.0,300077,-16.0,BUY-MORE,5 - Large
5,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2014-12-31,102770000,500000,205.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2014-09-30,111316000,565000,197.0,-65000,8.0,BUY-MORE,4 - Mid
6,ESL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,85893000,783123,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,76661000,688964,111.0,94159,-2.0,BUY-MORE,6 - Mega
7,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,85026000,510297,166.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,89186000,589191,151.0,-78894,15.0,SELL-PARTIAL,4 - Mid
8,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,81466000,2389021,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,147283000,2511219,58.0,-122198,-24.0,SELL-PARTIAL,4 - Mid
9,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,81070000,1104645,73.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,77558000,1099795,70.0,4850,3.0,SELL-PARTIAL,4 - Mid
10,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80957000,727640,111.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53224000,509316,104.0,218324,7.0,SELL-PARTIAL,4 - Mid
11,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80464000,1131857,71.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,68617000,1028746,66.0,103111,5.0,BUY-MORE,4 - Mid
12,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80296000,386820,207.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,87284000,448367,194.0,-61547,13.0,SELL-PARTIAL,4 - Mid
13,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,71557000,1277570,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,64824000,1200009,54.0,77561,2.0,SELL-PARTIAL,4 - Mid
14,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,66484000,1890366,35.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,49478000,1593508,31.0,296858,4.0,SELL-PARTIAL,5 - Large
15,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,61402000,490076,125.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,59055000,485254,121.0,4822,4.0,SELL-PARTIAL,4 - Mid
16,AROC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,60560000,1858816,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,73637000,1661857,44.0,196959,-12.0,SELL-PARTIAL,3 - Small
17,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,57552000,952682,60.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,59546000,1183574,50.0,-230892,10.0,SELL-PARTIAL,5 - Large
18,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,54932000,2288825,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,33091000,1014453,32.0,1274372,-8.0,SELL-PARTIAL,5 - Large
19,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,53972000,101708,530.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,52783000,89705,588.0,12003,-58.0,BUY-MORE,5 - Large
20,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,52321000,881721,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,49441000,1092628,45.0,-210907,14.0,HOLD,2 - Micro
21,TGI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,51001000,758720,67.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53392000,820778,65.0,-62058,2.0,SELL-PARTIAL,4 - Mid
22,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,49641000,553909,89.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,46041000,633215,72.0,-79306,17.0,SELL-PARTIAL,4 - Mid
23,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,48379000,636309,76.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53173000,522171,101.0,114138,-25.0,SELL-PARTIAL,5 - Large
24,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,48266000,915173,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,42878000,906517,47.0,8656,5.0,SELL-PARTIAL,4 - Mid
25,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,42114000,293212,143.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,53196000,408293,130.0,-115081,13.0,SELL-PARTIAL,5 - Large
26,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,40245000,475315,84.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,48705000,689577,70.0,-214262,14.0,HOLD,2 - Micro
27,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,38542000,545145,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,34051000,557204,61.0,-12059,9.0,SELL-PARTIAL,5 - Large
28,SIR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,32575000,1334474,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,28143000,1170178,24.0,164296,0.0,SELL-PARTIAL,5 - Large
29,HSNI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,31366000,412707,76.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,16478000,268499,61.0,144208,15.0,SELL-PARTIAL,5 - Large
30,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,26988000,102930,262.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,37011000,173461,213.0,-70531,49.0,SELL-PARTIAL,4 - Mid
31,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,24808000,279841,88.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,30162000,377238,79.0,-97397,9.0,SELL-PARTIAL,5 - Large
32,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,13993000,370979,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-09-30,25230000,664650,37.0,-293671,0.0,SELL-PARTIAL,5 - Large
0,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,208849000,701730,297.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,200155000,777573,257.0,-75843,40.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,119816000,2370244,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,115299000,2345619,49.0,24625,1.0,BUY-MORE,5 - Large
2,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,117621000,1104109,106.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,105147000,1183684,88.0,-79575,18.0,BUY-MORE,4 - Mid
3,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,107787000,2314519,46.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,103494000,2033680,50.0,280839,-4.0,BUY-MORE,5 - Large
4,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,96546000,1173244,82.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80464000,1131857,71.0,41387,11.0,BUY-MORE,5 - Large
5,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,86182000,446287,193.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,85026000,510297,166.0,-64010,27.0,BUY-MORE,4 - Mid
6,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,81911000,1494998,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,71557000,1277570,56.0,217428,-2.0,BUY-MORE,6 - Mega
7,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,81248000,1080000,75.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,81070000,1104645,73.0,-24645,2.0,SELL-PARTIAL,4 - Mid
8,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,78214000,345775,226.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80296000,386820,207.0,-41045,19.0,SELL-PARTIAL,4 - Mid
9,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,72786000,896984,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,40003000,568393,70.0,328591,11.0,SELL-PARTIAL,4 - Mid
10,ESL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,69829000,610283,114.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,85893000,783123,109.0,-172840,5.0,SELL-PARTIAL,4 - Mid
11,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,67517000,573585,117.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,80957000,727640,111.0,-154055,6.0,BUY-MORE,4 - Mid
12,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,61860000,1661114,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,66484000,1890366,35.0,-229252,2.0,SELL-PARTIAL,4 - Mid
13,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59926000,446074,134.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,61402000,490076,125.0,-44002,9.0,SELL-PARTIAL,4 - Mid
14,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59687000,714297,83.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,48379000,636309,76.0,77988,7.0,SELL-PARTIAL,5 - Large
15,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59327000,2120343,27.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,81466000,2389021,34.0,-268678,-7.0,SELL-PARTIAL,4 - Mid
16,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57298000,239449,239.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,31339000,147449,212.0,92000,27.0,SELL-PARTIAL,3 - Small
17,AROC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57212000,1704251,33.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,60560000,1858816,32.0,-154565,1.0,SELL-PARTIAL,5 - Large
18,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57131000,102995,554.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,53972000,101708,530.0,1287,24.0,SELL-PARTIAL,5 - Large
