,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,117755000,5835125,20.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,124814000,5835125,21.0,0,-1.0,BUY-MORE,5 - Large
19,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,103785000,1500000,69.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,108542000,1500000,72.0,0,-3.0,BUY-MORE,5 - Large
20,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,76519000,1300000,58.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,81279000,1300000,62.0,0,-4.0,BUY-MORE,5 - Large
21,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,76303000,1600000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,88411000,1850000,47.0,-250000,0.0,BUY-MORE,5 - Large
22,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,46624000,400000,116.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,47368000,400000,118.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,618128000,5600000,110.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,564202000,5600000,100.0,0,10.0,SELL-PARTIAL,6 - Mega
1,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,482660000,13300000,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,463108000,13300000,34.0,0,2.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,412254000,780000,528.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,454650000,780000,582.0,0,-54.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,404120000,8700000,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,403333000,8700000,46.0,0,0.0,SELL-PARTIAL,6 - Mega
4,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,259740000,6000000,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,254101000,6000000,42.0,0,1.0,BUY-MORE,6 - Mega
5,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,257131000,3000000,85.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,227941000,3000000,75.0,0,10.0,SELL-PARTIAL,5 - Large
6,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,247312000,5200000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,233480000,5200000,44.0,0,3.0,BUY-MORE,5 - Large
7,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,242236000,4600000,52.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,205943000,4600000,44.0,0,8.0,BUY-MORE,4 - Mid
8,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,222991000,3000000,74.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,224312000,3000000,74.0,0,0.0,SELL-PARTIAL,5 - Large
9,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,199360000,8000000,24.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,172881000,8000000,21.0,0,3.0,SELL-PARTIAL,6 - Mega
10,AMT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,197703000,2000000,98.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,187262000,2000000,93.0,0,5.0,SELL-PARTIAL,5 - Large
11,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,187362000,4200000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,170437000,4200000,40.0,0,4.0,SELL-PARTIAL,5 - Large
12,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,183540000,700000,262.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,149359000,700000,213.0,0,49.0,BUY-MORE,5 - Large
13,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,172501000,1500000,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,158400000,1500000,105.0,0,10.0,SELL-PARTIAL,6 - Mega
14,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,170887000,3800000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,145463000,3800000,38.0,0,6.0,BUY-MORE,5 - Large
15,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,151623000,6000000,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,199835000,7800000,25.0,-1800000,0.0,SELL-PARTIAL,5 - Large
16,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,142051000,1500000,94.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,126629000,1500000,84.0,0,10.0,BUY-MORE,5 - Large
17,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,130588000,5835125,22.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,117755000,5835125,20.0,0,2.0,SELL-PARTIAL,5 - Large
18,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,109049000,1500000,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,103785000,1500000,69.0,0,3.0,BUY-MORE,5 - Large
19,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,85545000,1600000,53.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,76303000,1600000,47.0,0,6.0,BUY-MORE,5 - Large
20,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,82198000,1300000,63.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,76519000,1300000,58.0,0,5.0,BUY-MORE,5 - Large
21,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,52432000,400000,131.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,46624000,400000,116.0,0,15.0,BUY-MORE,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,696808000,5600000,124.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,618128000,5600000,110.0,0,14.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,430053000,780000,551.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,412254000,780000,528.0,0,23.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,415891000,13300000,31.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,482660000,13300000,36.0,0,-5.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,353699000,8700000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,404120000,8700000,46.0,0,-6.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,286994000,4600000,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,242236000,4600000,52.0,0,10.0,BUY-MORE,6 - Mega
5,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,254700000,3000000,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,257131000,3000000,85.0,0,-1.0,SELL-PARTIAL,5 - Large
6,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,232650000,5500000,42.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,259740000,6000000,43.0,-500000,-1.0,BUY-MORE,5 - Large
7,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,215462000,5200000,41.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,247312000,5200000,47.0,0,-6.0,BUY-MORE,4 - Mid
8,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,202356000,4200000,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,187362000,4200000,44.0,0,4.0,SELL-PARTIAL,5 - Large
9,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,183148000,2800000,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,183540000,700000,262.0,2100000,-197.0,SELL-PARTIAL,6 - Mega
10,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,175800000,1500000,117.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,172501000,1500000,115.0,0,2.0,SELL-PARTIAL,5 - Large
11,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,163970000,3800000,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,170887000,3800000,44.0,0,-1.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,157920000,7000000,22.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,199360000,8000000,24.0,-1000000,-2.0,BUY-MORE,5 - Large
13,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,145710000,1500000,97.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,142051000,1500000,94.0,0,3.0,SELL-PARTIAL,6 - Mega
14,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,110910000,1500000,73.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,109049000,1500000,72.0,0,1.0,BUY-MORE,5 - Large
15,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,91496000,1600000,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,85545000,1600000,53.0,0,4.0,SELL-PARTIAL,5 - Large
16,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,86390000,1000000,86.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,86160000,1000000,86.0,0,0.0,BUY-MORE,5 - Large
17,KEX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,75050000,1000000,75.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,22164000,274500,80.0,725500,-5.0,SELL-PARTIAL,5 - Large
18,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,74430000,3000000,24.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,151623000,6000000,25.0,-3000000,-1.0,BUY-MORE,5 - Large
19,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,73663000,1275100,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,82198000,1300000,63.0,-24900,-6.0,BUY-MORE,5 - Large
20,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,69340000,1000000,69.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,222991000,3000000,74.0,-2000000,-5.0,BUY-MORE,5 - Large
21,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,56172000,400000,140.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-12-31,52432000,400000,131.0,0,9.0,BUY-MORE,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,702380000,5600000,125.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,696808000,5600000,124.0,0,1.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,414172000,781070,530.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,430053000,780000,551.0,1070,-21.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,404520000,13300000,30.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,415891000,13300000,31.0,0,-1.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,384105000,8700000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,353699000,8700000,40.0,0,4.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,281014000,4600000,61.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,286994000,4600000,62.0,0,-1.0,BUY-MORE,6 - Mega
5,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,256770000,3000000,85.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,254700000,3000000,84.0,0,1.0,SELL-PARTIAL,5 - Large
6,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,242880000,5500000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,232650000,5500000,42.0,0,2.0,BUY-MORE,5 - Large
7,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,219336000,5200000,42.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,215462000,5200000,41.0,0,1.0,BUY-MORE,4 - Mid
8,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,193641000,4200000,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,202356000,4200000,48.0,0,-2.0,SELL-PARTIAL,5 - Large
9,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,188020000,2800000,67.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,183148000,2800000,65.0,0,2.0,SELL-PARTIAL,6 - Mega
10,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,166395000,1500000,110.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,175800000,1500000,117.0,0,-7.0,SELL-PARTIAL,5 - Large
11,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,158916000,1700000,93.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,86390000,1000000,86.0,700000,7.0,SELL-PARTIAL,5 - Large
12,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,153140000,3800000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,163970000,3800000,43.0,0,-3.0,BUY-MORE,5 - Large
13,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,137685000,1500000,91.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,145710000,1500000,97.0,0,-6.0,SELL-PARTIAL,6 - Mega
14,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,134540000,7000000,19.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,157920000,7000000,22.0,0,-3.0,BUY-MORE,5 - Large
15,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,121515000,1500000,81.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,110910000,1500000,73.0,0,8.0,SELL-PARTIAL,5 - Large
16,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,82416000,1600000,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,91496000,1600000,57.0,0,-6.0,BUY-MORE,5 - Large
17,KEX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,76660000,1000000,76.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,75050000,1000000,75.0,0,1.0,SELL-PARTIAL,5 - Large
18,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,53564000,400000,133.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,56172000,400000,140.0,0,-7.0,BUY-MORE,5 - Large
19,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,43841000,700000,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,69340000,1000000,69.0,-300000,-7.0,BUY-MORE,5 - Large
20,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,15127000,262800,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-03-31,73663000,1275100,57.0,-1012300,0.0,BUY-MORE,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,617680000,5600000,110.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,702380000,5600000,125.0,0,-15.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,486899000,781070,623.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,414172000,781070,530.0,0,93.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,400862000,13300000,30.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,404520000,13300000,30.0,0,0.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,385062000,8700000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,384105000,8700000,44.0,0,0.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,288006000,4600000,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,281014000,4600000,61.0,0,1.0,BUY-MORE,6 - Mega
5,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,255630000,3000000,85.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,256770000,3000000,85.0,0,0.0,SELL-PARTIAL,5 - Large
6,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,233200000,5500000,42.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,242880000,5500000,44.0,0,-2.0,BUY-MORE,5 - Large
7,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,197610000,4200000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,193641000,4200000,46.0,0,1.0,BUY-MORE,4 - Mid
8,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,195048000,2800000,69.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,188020000,2800000,67.0,0,2.0,SELL-PARTIAL,5 - Large
9,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,190372000,5200000,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,219336000,5200000,42.0,0,-6.0,SELL-PARTIAL,6 - Mega
10,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,153204000,1700000,90.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,158916000,1700000,93.0,0,-3.0,SELL-PARTIAL,5 - Large
11,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,150297000,1700000,88.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,133518000,1400000,95.0,300000,-7.0,SELL-PARTIAL,5 - Large
12,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,137256000,3800000,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,153140000,3800000,40.0,0,-4.0,BUY-MORE,5 - Large
13,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,133485000,1500000,88.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,166395000,1500000,110.0,0,-22.0,SELL-PARTIAL,6 - Mega
14,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,123465000,1500000,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,137685000,1500000,91.0,0,-9.0,BUY-MORE,5 - Large
15,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,123330000,1500000,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,121515000,1500000,81.0,0,1.0,SELL-PARTIAL,5 - Large
16,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,102830000,7000000,14.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,134540000,7000000,19.0,0,-5.0,BUY-MORE,5 - Large
17,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,79232000,1600000,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,82416000,1600000,51.0,0,-2.0,SELL-PARTIAL,5 - Large
18,KEX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,61950000,1000000,61.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,76660000,1000000,76.0,0,-15.0,BUY-MORE,5 - Large
19,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,55724000,400000,139.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-06-30,53564000,400000,133.0,0,6.0,BUY-MORE,5 - Large
0,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,600199000,781070,768.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,486899000,781070,623.0,0,145.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,589456000,5600000,105.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,617680000,5600000,110.0,0,-5.0,SELL-PARTIAL,6 - Mega
2,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,482676000,8700000,55.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,385062000,8700000,44.0,0,11.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,458185000,13300000,34.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,400862000,13300000,30.0,0,4.0,SELL-PARTIAL,6 - Mega
4,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,287928000,3100000,92.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,255630000,3000000,85.0,100000,7.0,BUY-MORE,6 - Mega
5,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,249711000,3220000,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,195048000,2800000,69.0,420000,8.0,SELL-PARTIAL,5 - Large
6,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,226551000,5550000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,190372000,5200000,36.0,350000,4.0,BUY-MORE,5 - Large
7,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,204068000,3400000,60.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,288006000,4600000,62.0,-1200000,-2.0,BUY-MORE,4 - Mid
8,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,187880000,4000000,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,233200000,5500000,42.0,-1500000,4.0,SELL-PARTIAL,5 - Large
9,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,165512000,1700000,97.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,153204000,1700000,90.0,0,7.0,SELL-PARTIAL,6 - Mega
10,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,144105000,1500000,96.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,133485000,1500000,88.0,0,8.0,SELL-PARTIAL,5 - Large
11,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,140910000,1500000,93.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,123330000,1500000,82.0,0,11.0,SELL-PARTIAL,5 - Large
12,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,139020000,1500000,92.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,123465000,1500000,82.0,0,10.0,BUY-MORE,5 - Large
13,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,138814000,3800000,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,137256000,3800000,36.0,0,0.0,SELL-PARTIAL,6 - Mega
14,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,137484000,1140000,120.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,55724000,400000,139.0,740000,-19.0,BUY-MORE,5 - Large
15,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,135300000,3000000,45.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,197610000,4200000,47.0,-1200000,-2.0,SELL-PARTIAL,5 - Large
16,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,132940000,1700000,78.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,150297000,1700000,88.0,0,-10.0,BUY-MORE,5 - Large
17,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,130690000,7000000,18.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,102830000,7000000,14.0,0,4.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,71253000,1300000,54.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,79232000,1600000,49.0,-300000,5.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,55880000,1000000,55.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-09-30,56760000,1000000,56.0,0,-1.0,BUY-MORE,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,506031000,4642915,108.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,589456000,5600000,105.0,-957085,3.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,436899000,579509,753.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,600199000,781070,768.0,-201561,-15.0,SELL-PARTIAL,6 - Mega
2,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,435728000,7889328,55.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,482676000,8700000,55.0,-810672,0.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,319225000,9867843,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,458185000,13300000,34.0,-3432157,-2.0,SELL-PARTIAL,6 - Mega
