,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
772,UNVR,EMERALD ACQUISITION LTD,SHR,2016-09-30,14111000,645784,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11473000,606710,18.0,39074,3.0,BUY-MORE,4 - Mid
773,DVN,EMERALD ACQUISITION LTD,SHR,2016-09-30,14109000,319871,44.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,27500000,758686,36.0,-438815,8.0,SELL-PARTIAL,5 - Large
774,ADM,EMERALD ACQUISITION LTD,SHR,2016-09-30,14105000,334531,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12173000,283948,42.0,50583,0.0,BUY-MORE,5 - Large
775,CUBE,EMERALD ACQUISITION LTD,SHR,2016-09-30,14073000,514064,27.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14719000,477545,30.0,36519,-3.0,BUY-MORE,4 - Mid
776,NUAN,EMERALD ACQUISITION LTD,SHR,2016-09-30,14069000,970364,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12469000,798664,15.0,171700,-1.0,BUY-MORE,4 - Mid
777,STX,EMERALD ACQUISITION LTD,SHR,2016-09-30,14064000,364838,38.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13041000,535366,24.0,-170528,14.0,SELL-PARTIAL,5 - Large
778,SRCL,EMERALD ACQUISITION LTD,SHR,2016-09-30,14053000,175359,80.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,31179000,299461,104.0,-124102,-24.0,SELL-PARTIAL,5 - Large
779,BDN,EMERALD ACQUISITION LTD,SHR,2016-09-30,14047000,899218,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,24730000,1475398,16.0,-576180,-1.0,SELL-PARTIAL,4 - Mid
780,ICLR,EMERALD ACQUISITION LTD,SHR,2016-09-30,13996000,180923,77.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15623000,223151,70.0,-42228,7.0,SELL-PARTIAL,4 - Mid
781,SBS,EMERALD ACQUISITION LTD,SHR,2016-09-30,13933000,1503661,9.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,28315000,3160471,8.0,-1656810,1.0,SELL-PARTIAL,4 - Mid
782,OGS,EMERALD ACQUISITION LTD,SHR,2016-09-30,13928000,225222,61.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19454000,292166,66.0,-66944,-5.0,SELL-PARTIAL,4 - Mid
783,NDAQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,13917000,206075,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13099000,202596,64.0,3479,3.0,BUY-MORE,5 - Large
784,MKC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13867000,138775,99.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19107000,179141,106.0,-40366,-7.0,SELL-PARTIAL,5 - Large
785,COLM,EMERALD ACQUISITION LTD,SHR,2016-09-30,13851000,244105,56.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1938000,33665,57.0,210440,-1.0,BUY-MORE,4 - Mid
786,ISEE,EMERALD ACQUISITION LTD,SHR,2016-09-30,13828000,299751,46.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,227000,4444,51.0,295307,-5.0,BUY-MORE,2 - Micro
787,JCOM,EMERALD ACQUISITION LTD,SHR,2016-09-30,13778000,206852,66.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15203000,240654,63.0,-33802,3.0,SELL-PARTIAL,4 - Mid
788,CPRT,EMERALD ACQUISITION LTD,SHR,2016-09-30,13739000,256516,53.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12662000,258376,49.0,-1860,4.0,SELL-PARTIAL,5 - Large
789,BGCP,EMERALD ACQUISITION LTD,SHR,2016-09-30,13680000,1563424,8.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13683000,1570944,8.0,-7520,0.0,SELL-PARTIAL,4 - Mid
790,CA,EMERALD ACQUISITION LTD,SHR,2016-09-30,13672000,413369,33.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,28054000,854806,32.0,-441437,1.0,SELL-PARTIAL,5 - Large
791,ALXN,EMERALD ACQUISITION LTD,SHR,2016-09-30,13653000,111421,122.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12773000,109422,116.0,1999,6.0,BUY-MORE,5 - Large
792,MSI,EMERALD ACQUISITION LTD,SHR,2016-09-30,13626000,178636,76.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2070000,31389,65.0,147247,11.0,BUY-MORE,5 - Large
793,FLDM,EMERALD ACQUISITION LTD,SHR,2016-09-30,13606000,1698654,8.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13020000,1441817,9.0,256837,-1.0,BUY-MORE,3 - Small
794,EBS,EMERALD ACQUISITION LTD,SHR,2016-09-30,13553000,429845,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13280000,472227,28.0,-42382,3.0,SELL-PARTIAL,4 - Mid
795,SKYW,EMERALD ACQUISITION LTD,SHR,2016-09-30,13517000,511824,26.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,22432000,847823,26.0,-335999,0.0,SELL-PARTIAL,4 - Mid
796,JCPNQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,13515000,1465313,9.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15112000,1701745,8.0,-236432,1.0,,
797,MCRN,EMERALD ACQUISITION LTD,SHR,2016-09-30,13510000,846490,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12221000,842231,14.0,4259,1.0,BUY-MORE,3 - Small
798,AFG,EMERALD ACQUISITION LTD,SHR,2016-09-30,13444000,179273,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14328000,193834,73.0,-14561,1.0,SELL-PARTIAL,5 - Large
799,AMD,EMERALD ACQUISITION LTD,SHR,2016-09-30,13439000,1944834,6.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14815000,2882408,5.0,-937574,1.0,SELL-PARTIAL,5 - Large
800,TX,EMERALD ACQUISITION LTD,SHR,2016-09-30,13432000,683229,19.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14655000,768888,19.0,-85659,0.0,,
801,WYND,EMERALD ACQUISITION LTD,SHR,2016-09-30,13413000,199218,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,20998000,294791,71.0,-95573,-4.0,SELL-PARTIAL,5 - Large
802,AYI,EMERALD ACQUISITION LTD,SHR,2016-09-30,13382000,50572,264.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14956000,60326,247.0,-9754,17.0,SELL-PARTIAL,5 - Large
803,TFC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13372000,354540,37.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19455000,546423,35.0,-191883,2.0,,
804,EE,EMERALD ACQUISITION LTD,SHR,2016-09-30,13359000,285621,46.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13494000,285545,47.0,76,-1.0,BUY-MORE,4 - Mid
805,VC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13318000,185854,71.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9675000,147014,65.0,38840,6.0,BUY-MORE,4 - Mid
806,ROIC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13317000,606297,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,24429000,1127683,21.0,-521386,0.0,SELL-PARTIAL,4 - Mid
807,ANDV,EMERALD ACQUISITION LTD,SHR,2016-09-30,13311000,167321,79.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,28820000,384884,74.0,-217563,5.0,SELL-PARTIAL,5 - Large
808,CYNO,EMERALD ACQUISITION LTD,SHR,2016-09-30,13304000,261192,50.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12241000,251629,48.0,9563,2.0,BUY-MORE,3 - Small
809,EXR,EMERALD ACQUISITION LTD,SHR,2016-09-30,13279000,167181,79.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,46536000,503654,92.0,-336473,-13.0,SELL-PARTIAL,5 - Large
810,VIAC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13266000,242360,54.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,18409000,338384,54.0,-96024,0.0,SELL-PARTIAL,3 - Small
811,SWN,EMERALD ACQUISITION LTD,SHR,2016-09-30,13254000,957819,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11885000,945033,12.0,12786,1.0,BUY-MORE,5 - Large
812,OUT,EMERALD ACQUISITION LTD,SHR,2016-09-30,13254000,560405,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13473000,557448,24.0,2957,-1.0,BUY-MORE,4 - Mid
813,AKAM,EMERALD ACQUISITION LTD,SHR,2016-09-30,13197000,249054,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4945000,88413,55.0,160641,-3.0,BUY-MORE,5 - Large
814,AKAM,EMERALD ACQUISITION LTD,SHR,2016-09-30,13197000,249054,52.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1214000,1230000,0.0,-980946,52.0,SELL-PARTIAL,5 - Large
815,AKAM,EMERALD ACQUISITION LTD,DBT,2016-09-30,1007000,1030000,0.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4945000,88413,55.0,941587,-55.0,BUY-MORE,5 - Large
816,AKAM,EMERALD ACQUISITION LTD,DBT,2016-09-30,1007000,1030000,0.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1214000,1230000,0.0,-200000,0.0,SELL-PARTIAL,5 - Large
817,CTAS,EMERALD ACQUISITION LTD,SHR,2016-09-30,13139000,116697,112.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7007000,71423,98.0,45274,14.0,BUY-MORE,5 - Large
818,MTB,EMERALD ACQUISITION LTD,SHR,2016-09-30,13125000,113076,116.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,20082000,170061,118.0,-56985,-2.0,SELL-PARTIAL,5 - Large
819,TRQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,13089000,4407243,2.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12798000,3786459,3.0,620784,-1.0,BUY-MORE,5 - Large
820,TER,EMERALD ACQUISITION LTD,SHR,2016-09-30,13055000,604953,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,28044000,1424381,19.0,-819428,2.0,SELL-PARTIAL,5 - Large
821,ASH,EMERALD ACQUISITION LTD,SHR,2016-09-30,13029000,112364,115.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11843000,103200,114.0,9164,1.0,BUY-MORE,4 - Mid
822,MYCC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13023000,900013,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11483000,883291,13.0,16722,1.0,BUY-MORE,3 - Small
823,HFC,EMERALD ACQUISITION LTD,SHR,2016-09-30,13023000,531581,24.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3515000,147905,23.0,383676,1.0,BUY-MORE,5 - Large
824,O,EMERALD ACQUISITION LTD,SHR,2016-09-30,12916000,192979,66.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,23276000,336057,69.0,-143078,-3.0,SELL-PARTIAL,5 - Large
825,BWA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12837000,364849,35.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3674000,124495,29.0,240354,6.0,BUY-MORE,5 - Large
826,LPNT,EMERALD ACQUISITION LTD,SHR,2016-09-30,12825000,216546,59.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16096000,246232,65.0,-29686,-6.0,SELL-PARTIAL,4 - Mid
827,CINF,EMERALD ACQUISITION LTD,SHR,2016-09-30,12821000,170003,75.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11687000,156150,74.0,13853,1.0,BUY-MORE,5 - Large
828,ZNGA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12785000,4393405,2.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5801000,2329564,2.0,2063841,0.0,BUY-MORE,4 - Mid
829,NWBI,EMERALD ACQUISITION LTD,SHR,2016-09-30,12760000,812234,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15232000,1027087,14.0,-214853,1.0,SELL-PARTIAL,3 - Small
830,BX,EMERALD ACQUISITION LTD,SHR,2016-09-30,12702000,497526,25.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9770000,398107,24.0,99419,1.0,BUY-MORE,5 - Large
831,CPE,EMERALD ACQUISITION LTD,SHR,2016-09-30,12695000,808617,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6837000,608708,11.0,199909,4.0,BUY-MORE,4 - Mid
832,FL,EMERALD ACQUISITION LTD,SHR,2016-09-30,12683000,187289,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14039000,255969,54.0,-68680,13.0,SELL-PARTIAL,5 - Large
833,TREE,EMERALD ACQUISITION LTD,SHR,2016-09-30,12678000,130805,96.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11728000,132768,88.0,-1963,8.0,SELL-PARTIAL,4 - Mid
834,LECO,EMERALD ACQUISITION LTD,SHR,2016-09-30,12666000,202282,62.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,21926000,371129,59.0,-168847,3.0,SELL-PARTIAL,4 - Mid
835,MDCA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12664000,1181308,10.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,27005000,1476487,18.0,-295179,-8.0,SELL-PARTIAL,3 - Small
836,CXO,EMERALD ACQUISITION LTD,SHR,2016-09-30,12658000,92161,137.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19633000,164613,119.0,-72452,18.0,SELL-PARTIAL,5 - Large
837,KEX,EMERALD ACQUISITION LTD,SHR,2016-09-30,12645000,203451,62.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16319000,261560,62.0,-58109,0.0,SELL-PARTIAL,4 - Mid
838,ADI,EMERALD ACQUISITION LTD,SHR,2016-09-30,12613000,195773,64.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10388000,183664,56.0,12109,8.0,BUY-MORE,5 - Large
839,WSBC,EMERALD ACQUISITION LTD,SHR,2016-09-30,12604000,383362,32.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13414000,432007,31.0,-48645,1.0,SELL-PARTIAL,4 - Mid
840,DE,EMERALD ACQUISITION LTD,SHR,2016-09-30,12604000,147704,85.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14772000,182301,81.0,-34597,4.0,SELL-PARTIAL,5 - Large
841,ENH,EMERALD ACQUISITION LTD,SHR,2016-09-30,12582000,192242,65.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,29355000,437119,67.0,-244877,-2.0,SELL-PARTIAL,4 - Mid
842,LAD,EMERALD ACQUISITION LTD,SHR,2016-09-30,12561000,131504,95.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10436000,146838,71.0,-15334,24.0,SELL-PARTIAL,4 - Mid
843,BMA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12550000,160388,78.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,17170000,231352,74.0,-70964,4.0,SELL-PARTIAL,4 - Mid
844,PEB,EMERALD ACQUISITION LTD,SHR,2016-09-30,12507000,471079,26.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7393000,282483,26.0,188596,0.0,BUY-MORE,4 - Mid
845,HA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12502000,257235,48.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15873000,418287,37.0,-161052,11.0,SELL-PARTIAL,4 - Mid
846,MAA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12467000,132632,93.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13537000,127293,106.0,5339,-13.0,BUY-MORE,5 - Large
847,MPAA,EMERALD ACQUISITION LTD,SHR,2016-09-30,12425000,431706,28.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13908000,511718,27.0,-80012,1.0,SELL-PARTIAL,3 - Small
848,LH,EMERALD ACQUISITION LTD,SHR,2016-09-30,12424000,90392,137.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,22087000,169580,130.0,-79188,7.0,SELL-PARTIAL,5 - Large
849,LH,EMERALD ACQUISITION LTD,SHR,2016-09-30,12424000,90392,137.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,853000,489000,1.0,-398608,136.0,SELL-PARTIAL,5 - Large
850,LH,EMERALD ACQUISITION LTD,DBT,2016-09-30,901000,489000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,22087000,169580,130.0,319420,-129.0,BUY-MORE,5 - Large
851,LH,EMERALD ACQUISITION LTD,DBT,2016-09-30,901000,489000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,853000,489000,1.0,0,0.0,HOLD,5 - Large
852,ACCO,EMERALD ACQUISITION LTD,SHR,2016-09-30,12424000,1288844,9.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,17360000,1680642,10.0,-391798,-1.0,SELL-PARTIAL,3 - Small
853,ECHO,EMERALD ACQUISITION LTD,SHR,2016-09-30,12421000,538615,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12623000,562996,22.0,-24381,1.0,SELL-PARTIAL,3 - Small
854,XLE,EMERALD ACQUISITION LTD,FND,2016-09-30,12392000,175500,70.0,EMERALD ACQUISITION LTD,FND,2016-06-30,11976000,175500,68.0,0,2.0,,
855,NVRO,EMERALD ACQUISITION LTD,SHR,2016-09-30,12376000,118549,104.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6949000,94218,73.0,24331,31.0,BUY-MORE,4 - Mid
856,FTRCQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,12355000,2970067,4.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14846000,3007657,4.0,-37590,0.0,,
857,HOLX,EMERALD ACQUISITION LTD,SHR,2016-09-30,12328000,317514,38.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13771000,398459,34.0,-80945,4.0,SELL-PARTIAL,5 - Large
858,HOLX,EMERALD ACQUISITION LTD,SHR,2016-09-30,12328000,317514,38.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,514000,400000,1.0,-82486,37.0,SELL-PARTIAL,5 - Large
859,HOLX,EMERALD ACQUISITION LTD,DBT,2016-09-30,546000,400000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13771000,398459,34.0,1541,-33.0,BUY-MORE,5 - Large
860,HOLX,EMERALD ACQUISITION LTD,DBT,2016-09-30,546000,400000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,514000,400000,1.0,0,0.0,HOLD,5 - Large
861,PKY1,EMERALD ACQUISITION LTD,SHR,2016-09-30,12323000,724384,17.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,22902000,1368903,16.0,-644519,1.0,SELL-PARTIAL,4 - Mid
862,EMR,EMERALD ACQUISITION LTD,SHR,2016-09-30,12246000,224756,54.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12991000,249363,52.0,-24607,2.0,SELL-PARTIAL,5 - Large
863,MRVL,EMERALD ACQUISITION LTD,SHR,2016-09-30,12206000,919917,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7565000,793840,9.0,126077,4.0,BUY-MORE,5 - Large
864,VIAV,EMERALD ACQUISITION LTD,SHR,2016-09-30,12170000,1646797,7.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9786000,1475899,6.0,170898,1.0,BUY-MORE,5 - Large
865,VIAV,EMERALD ACQUISITION LTD,SHR,2016-09-30,12170000,1646797,7.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,928000,950000,0.0,696797,7.0,BUY-MORE,5 - Large
866,VIAV,EMERALD ACQUISITION LTD,DBT,2016-09-30,1047000,1050000,0.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9786000,1475899,6.0,-425899,-6.0,SELL-PARTIAL,5 - Large
867,VIAV,EMERALD ACQUISITION LTD,DBT,2016-09-30,1047000,1050000,0.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,928000,950000,0.0,100000,0.0,BUY-MORE,5 - Large
868,SITC,EMERALD ACQUISITION LTD,SHR,2016-09-30,12123000,695421,17.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,21039000,1161016,18.0,-465595,-1.0,,
869,CONE,EMERALD ACQUISITION LTD,SHR,2016-09-30,12107000,254370,47.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,17685000,317905,55.0,-63535,-8.0,SELL-PARTIAL,4 - Mid
870,TXT,EMERALD ACQUISITION LTD,SHR,2016-09-30,12051000,303194,39.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14295000,391019,36.0,-87825,3.0,SELL-PARTIAL,5 - Large
871,PDFS,EMERALD ACQUISITION LTD,SHR,2016-09-30,12027000,661874,18.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10823000,773590,13.0,-111716,5.0,SELL-PARTIAL,3 - Small
872,LSI,EMERALD ACQUISITION LTD,SHR,2016-09-30,12022000,135174,88.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13665000,130319,104.0,4855,-16.0,BUY-MORE,4 - Mid
873,IMAX,EMERALD ACQUISITION LTD,SHR,2016-09-30,11990000,413879,28.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,437000,14808,29.0,399071,-1.0,BUY-MORE,4 - Mid
874,STBZ,EMERALD ACQUISITION LTD,SHR,2016-09-30,11975000,524816,22.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13614000,668966,20.0,-144150,2.0,SELL-PARTIAL,3 - Small
875,SGEN,EMERALD ACQUISITION LTD,SHR,2016-09-30,11935000,220992,54.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16220000,401398,40.0,-180406,14.0,SELL-PARTIAL,5 - Large
876,BERY,EMERALD ACQUISITION LTD,SHR,2016-09-30,11935000,272189,43.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12310000,316846,38.0,-44657,5.0,SELL-PARTIAL,4 - Mid
877,TSU,EMERALD ACQUISITION LTD,SHR,2016-09-30,11881000,970663,12.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12379000,1173609,10.0,-202946,2.0,SELL-PARTIAL,5 - Large
878,CORE,EMERALD ACQUISITION LTD,SHR,2016-09-30,11871000,331589,35.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16822000,358993,46.0,-27404,-11.0,SELL-PARTIAL,4 - Mid
879,FIVE,EMERALD ACQUISITION LTD,SHR,2016-09-30,11841000,293905,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14125000,304357,46.0,-10452,-6.0,SELL-PARTIAL,4 - Mid
880,IFF,EMERALD ACQUISITION LTD,SHR,2016-09-30,11838000,82807,142.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19196000,152393,125.0,-69586,17.0,SELL-PARTIAL,5 - Large
881,ZION,EMERALD ACQUISITION LTD,SHR,2016-09-30,11832000,381452,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6765000,269253,25.0,112199,6.0,BUY-MORE,5 - Large
882,SIVB,EMERALD ACQUISITION LTD,SHR,2016-09-30,11778000,106555,110.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,17308000,181879,95.0,-75324,15.0,SELL-PARTIAL,5 - Large
883,AAWW,EMERALD ACQUISITION LTD,SHR,2016-09-30,11776000,275004,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13788000,332950,41.0,-57946,1.0,SELL-PARTIAL,3 - Small
884,OMI,EMERALD ACQUISITION LTD,SHR,2016-09-30,11770000,338891,34.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15173000,405932,37.0,-67041,-3.0,SELL-PARTIAL,4 - Mid
885,HAS,EMERALD ACQUISITION LTD,SHR,2016-09-30,11769000,148378,79.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12745000,151790,83.0,-3412,-4.0,SELL-PARTIAL,5 - Large
886,LNCE,EMERALD ACQUISITION LTD,SHR,2016-09-30,11715000,348831,33.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1973000,58203,33.0,290628,0.0,BUY-MORE,4 - Mid
887,BG,EMERALD ACQUISITION LTD,SHR,2016-09-30,11685000,197292,59.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16031000,271030,59.0,-73738,0.0,SELL-PARTIAL,5 - Large
888,EPR,EMERALD ACQUISITION LTD,SHR,2016-09-30,11641000,147813,78.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,19370000,240389,80.0,-92576,-2.0,SELL-PARTIAL,4 - Mid
889,CRESY,EMERALD ACQUISITION LTD,SHR,2016-09-30,11636000,651527,17.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14561000,1030508,14.0,-378981,3.0,SELL-PARTIAL,3 - Small
890,CRTO,EMERALD ACQUISITION LTD,SHR,2016-09-30,11631000,331283,35.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8560000,186422,45.0,144861,-10.0,BUY-MORE,4 - Mid
891,POL,EMERALD ACQUISITION LTD,SHR,2016-09-30,11630000,344004,33.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14678000,416500,35.0,-72496,-2.0,SELL-PARTIAL,4 - Mid
892,DVA,EMERALD ACQUISITION LTD,SHR,2016-09-30,11587000,175369,66.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11433000,147879,77.0,27490,-11.0,BUY-MORE,5 - Large
893,STOR,EMERALD ACQUISITION LTD,SHR,2016-09-30,11552000,391637,29.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13082000,446439,29.0,-54802,0.0,SELL-PARTIAL,4 - Mid
894,AEE,EMERALD ACQUISITION LTD,SHR,2016-09-30,11540000,234661,49.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11978000,223597,53.0,11064,-4.0,BUY-MORE,5 - Large
895,HZN,EMERALD ACQUISITION LTD,SHR,2016-09-30,11529000,578419,19.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8868000,781275,11.0,-202856,8.0,SELL-PARTIAL,3 - Small
896,SFR,EMERALD ACQUISITION LTD,SHR,2016-09-30,11507000,400910,28.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13557000,445653,30.0,-44743,-2.0,SELL-PARTIAL,4 - Mid
897,TDY,EMERALD ACQUISITION LTD,SHR,2016-09-30,11450000,106082,107.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,15497000,156450,99.0,-50368,8.0,SELL-PARTIAL,4 - Mid
898,THRM,EMERALD ACQUISITION LTD,SHR,2016-09-30,11426000,363655,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,17385000,507618,34.0,-143963,-3.0,SELL-PARTIAL,3 - Small
899,CNS,EMERALD ACQUISITION LTD,SHR,2016-09-30,11424000,267220,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,13173000,325731,40.0,-58511,2.0,SELL-PARTIAL,4 - Mid
900,EVHC,EMERALD ACQUISITION LTD,SHR,2016-09-30,11422000,512830,22.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14775000,582398,25.0,-69568,-3.0,SELL-PARTIAL,4 - Mid
901,AES,EMERALD ACQUISITION LTD,SHR,2016-09-30,11375000,885271,12.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,27018000,2165199,12.0,-1279928,0.0,SELL-PARTIAL,5 - Large
902,TECH,EMERALD ACQUISITION LTD,SHR,2016-09-30,11354000,103689,109.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16695000,148042,112.0,-44353,-3.0,SELL-PARTIAL,4 - Mid
