,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,NKE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,22835000,256000,89.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,19853000,256000,77.0,0,12.0,SELL-PARTIAL,4 - Mid
24,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,22333000,121658,183.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,20370000,121658,167.0,0,16.0,BUY-MORE,5 - Large
25,NOV,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,20018000,263050,76.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,21662000,263050,82.0,0,-6.0,BUY-MORE,6 - Mega
26,WMT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,19018000,248700,76.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,18670000,248700,75.0,0,1.0,BUY-MORE,5 - Large
27,SBUX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,18069000,239450,75.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,34701000,448450,77.0,-209000,-2.0,BUY-MORE,5 - Large
28,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,17676000,433331,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,17276000,423331,40.0,10000,0.0,HOLD,6 - Mega
29,CVS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,16625000,208880,79.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,15743000,208880,75.0,0,4.0,HOLD,5 - Large
30,POT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,13762000,398200,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,15116000,398200,37.0,0,-3.0,BUY-MORE,6 - Mega
31,F,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,11103000,750700,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,21131000,1225700,17.0,-475000,-3.0,HOLD,6 - Mega
32,RIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,8104000,253479,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,11414000,253479,45.0,0,-14.0,BUY-MORE,5 - Large
33,EZCH,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,7325000,303700,24.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,6280000,243700,25.0,60000,-1.0,BUY-MORE,6 - Mega
34,ALLT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,6028000,527839,11.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,3350000,256707,13.0,271132,-2.0,SELL-PARTIAL,3 - Small
35,WIX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4830000,297252,16.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1534000,77334,19.0,219918,-3.0,HOLD,5 - Large
36,RRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4419000,654687,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,5859000,654687,8.0,0,-2.0,BUY-MORE,5 - Large
37,LPSN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4031000,320186,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,3591000,353759,10.0,-33573,2.0,BUY-MORE,5 - Large
38,EVGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,3406000,258839,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,4240000,258839,16.0,0,-3.0,HOLD,6 - Mega
39,MLNX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2983000,66490,44.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,9879000,283398,34.0,-216908,10.0,SELL-PARTIAL,6 - Mega
40,PLX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2906000,1200680,2.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,3052000,836078,3.0,364602,-1.0,HOLD,5 - Large
41,ORBK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2841000,182343,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,2768000,182343,15.0,0,0.0,BUY-MORE,5 - Large
42,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2430000,82400,29.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1850000,55060,33.0,27340,-4.0,HOLD,6 - Mega
43,PERI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1943000,349407,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1770000,175200,10.0,174207,-5.0,HOLD,5 - Large
44,ORA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1883000,71671,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,786000,27271,28.0,44400,-2.0,HOLD,5 - Large
45,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1688000,156255,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1194000,99400,12.0,56855,-2.0,BUY-MORE,5 - Large
46,GADS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1619000,261176,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,3199000,261176,12.0,0,-6.0,BUY-MORE,5 - Large
47,ELLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1435000,145090,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1410000,145090,9.0,0,0.0,BUY-MORE,5 - Large
48,DSPG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1129000,127265,8.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,325000,38323,8.0,88942,0.0,HOLD,5 - Large
49,PNTR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,917000,111605,8.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,1017000,111605,9.0,0,-1.0,HOLD,5 - Large
50,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,825000,81108,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,736000,81108,9.0,0,1.0,SELL-PARTIAL,5 - Large
51,KMDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,418000,93800,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,669000,93800,7.0,0,-3.0,HOLD,5 - Large
52,MGIC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,334000,48200,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,361000,48200,7.0,0,-1.0,HOLD,5 - Large
53,MDWD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,277000,44001,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,501000,44001,11.0,0,-5.0,HOLD,5 - Large
54,WILC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,120000,17000,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,127000,17000,7.0,0,0.0,HOLD,5 - Large
55,WFC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,119000,2300,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,121000,2300,52.0,0,-1.0,HOLD,5 - Large
56,USB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,84000,2000,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,87000,2000,43.0,0,-1.0,HOLD,5 - Large
57,VRNT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,13000,233,55.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,11000,233,47.0,0,8.0,BUY-MORE,5 - Large
58,MT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,12000,870,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,13000,870,14.0,0,-1.0,HOLD,3 - Small
59,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,11000,2539,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,12000,2539,4.0,0,0.0,BUY-MORE,5 - Large
60,MAR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,0,682,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,0,682,0.0,0,0.0,HOLD,5 - Large
61,LMNS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,0,41,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-06-30,0,5,0.0,36,0.0,SELL-PARTIAL,5 - Large
0,MBLY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,90265000,2355730,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,110249000,2355730,46.0,0,-8.0,SELL-PARTIAL,5 - Large
1,C,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,70940000,1311026,54.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,85193000,1644026,51.0,-333000,3.0,HOLD,3 - Small
2,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,65075000,122870,529.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,66379000,113370,585.0,9500,-56.0,HOLD,4 - Mid
3,PRGO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,60947000,364600,167.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,57763000,384600,150.0,-20000,17.0,BUY-MORE,6 - Mega
4,GILD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,55175000,585350,94.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,51320000,482100,106.0,103250,-12.0,BUY-MORE,6 - Mega
5,GE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,52480000,2076760,25.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,49594000,1935760,25.0,141000,0.0,BUY-MORE,5 - Large
6,COP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,50652000,733454,69.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,56124000,733454,76.0,0,-7.0,BUY-MORE,6 - Mega
7,AIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,50630000,903950,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,48831000,903950,54.0,0,2.0,HOLD,6 - Mega
8,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,48417000,834627,58.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,55320000,1028627,53.0,-194000,5.0,SELL-PARTIAL,4 - Mid
9,TEVA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,48080000,836034,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,47624000,886034,53.0,-50000,4.0,BUY-MORE,6 - Mega
10,MRK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,46291000,815125,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,48321000,815125,59.0,0,-3.0,BUY-MORE,6 - Mega
11,APC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,36345000,440547,82.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,44689000,440547,101.0,0,-19.0,BUY-MORE,5 - Large
12,BAC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,34415000,1923728,17.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,46021000,2699153,17.0,-775425,0.0,BUY-MORE,5 - Large
13,GM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,33845000,969500,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,30966000,969500,31.0,0,3.0,HOLD,6 - Mega
14,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,31681000,506245,62.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,47243000,784245,60.0,-278000,2.0,HOLD,5 - Large
15,DIS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,28810000,305870,94.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,61054000,685770,89.0,-379900,5.0,BUY-MORE,6 - Mega
16,RTX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,28510000,247914,114.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,26180000,247914,105.0,0,9.0,BUY-MORE,6 - Mega
17,PFE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,28175000,904482,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,30235000,1022482,29.0,-118000,2.0,BUY-MORE,5 - Large
18,OPK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,27703000,2773085,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,23599000,2773085,8.0,0,1.0,HOLD,5 - Large
19,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,25465000,758100,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,26715000,758100,35.0,0,-2.0,BUY-MORE,5 - Large
20,V,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,24136000,92050,262.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,49427000,231650,213.0,-139600,49.0,BUY-MORE,5 - Large
21,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,23451000,463005,50.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,17676000,433331,40.0,29674,10.0,BUY-MORE,5 - Large
22,ICL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,22475000,3100000,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,22413000,3100000,7.0,0,0.0,BUY-MORE,6 - Mega
23,NOV,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,17238000,263050,65.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,20018000,263050,76.0,0,-11.0,SELL-PARTIAL,4 - Mid
24,JNJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,16034000,153330,104.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,44547000,417930,106.0,-264600,-2.0,BUY-MORE,5 - Large
25,SBUX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,14461000,176250,82.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,18069000,239450,75.0,-63200,7.0,BUY-MORE,6 - Mega
26,POT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,14064000,398200,35.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,13762000,398200,34.0,0,1.0,BUY-MORE,5 - Large
27,F,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,11636000,750700,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,11103000,750700,14.0,0,1.0,BUY-MORE,5 - Large
28,CVS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,11165000,115930,96.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,16625000,208880,79.0,-92950,17.0,HOLD,6 - Mega
29,EBAY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,8460000,150756,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,43087000,760856,56.0,-610100,0.0,HOLD,5 - Large
30,WIX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,6242000,297252,20.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4830000,297252,16.0,0,4.0,BUY-MORE,6 - Mega
31,ALLT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,5855000,637839,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,6028000,527839,11.0,110000,-2.0,HOLD,6 - Mega
32,EZCH,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,5813000,303700,19.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,7325000,303700,24.0,0,-5.0,BUY-MORE,5 - Large
33,RRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,4714000,654687,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4419000,654687,6.0,0,1.0,BUY-MORE,6 - Mega
34,RIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,4646000,253479,18.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,8104000,253479,31.0,0,-13.0,SELL-PARTIAL,3 - Small
35,PEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,4027000,42590,94.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,23313000,250440,93.0,-207850,1.0,HOLD,5 - Large
36,MLNX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,3610000,84490,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2983000,66490,44.0,18000,-2.0,BUY-MORE,5 - Large
37,ORBK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,3439000,232343,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2841000,182343,15.0,50000,-1.0,BUY-MORE,5 - Large
38,LPSN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,3246000,230186,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,4031000,320186,12.0,-90000,2.0,HOLD,6 - Mega
39,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,2841000,14658,193.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,22333000,121658,183.0,-107000,10.0,SELL-PARTIAL,6 - Mega
40,NKE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,2586000,26900,96.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,22835000,256000,89.0,-229100,7.0,HOLD,5 - Large
41,EVGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,2384000,258839,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,3406000,258839,13.0,0,-4.0,BUY-MORE,5 - Large
42,PLX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,2209000,1200680,1.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2906000,1200680,2.0,0,-1.0,HOLD,6 - Mega
43,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1935000,186255,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1688000,156255,10.0,30000,0.0,HOLD,5 - Large
44,PERI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1537000,349407,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1943000,349407,5.0,0,-1.0,HOLD,5 - Large
45,ELLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1407000,145090,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1435000,145090,9.0,0,0.0,BUY-MORE,5 - Large
46,DSPG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1383000,127265,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1129000,127265,8.0,0,2.0,BUY-MORE,5 - Large
47,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1081000,81108,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,825000,81108,10.0,0,3.0,BUY-MORE,5 - Large
48,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,1039000,51630,20.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,2430000,82400,29.0,-30770,-9.0,HOLD,5 - Large
49,HD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,987000,9400,105.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,33852000,369000,91.0,-359600,14.0,HOLD,5 - Large
50,PNTR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,914000,111605,8.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,917000,111605,8.0,0,0.0,SELL-PARTIAL,5 - Large
51,KMDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,356000,93800,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,418000,93800,4.0,0,-1.0,HOLD,5 - Large
52,MDWD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,293000,44001,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,277000,44001,6.0,0,0.0,HOLD,5 - Large
53,MGIC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,287000,48200,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,334000,48200,6.0,0,-1.0,HOLD,5 - Large
54,WFC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,126000,2300,54.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,119000,2300,51.0,0,3.0,HOLD,5 - Large
55,WILC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,118000,17000,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,120000,17000,7.0,0,-1.0,HOLD,5 - Large
56,USB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,90000,2000,45.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,84000,2000,42.0,0,3.0,HOLD,5 - Large
57,ORA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,45000,1671,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1883000,71671,26.0,-70000,0.0,BUY-MORE,5 - Large
58,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,19000,2539,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,11000,2539,4.0,0,3.0,HOLD,3 - Small
59,VRNT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,14000,233,60.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,13000,233,55.0,0,5.0,BUY-MORE,5 - Large
60,GADS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,3000,1900,1.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,1619000,261176,6.0,-259276,-5.0,HOLD,5 - Large
61,MAR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,0,682,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,0,682,0.0,0,0.0,SELL-PARTIAL,5 - Large
62,LMNS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,0,41,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-09-30,0,41,0.0,0,0.0,HOLD,5 - Large
0,C,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,87668000,1701626,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,70940000,1311026,54.0,390600,-3.0,SELL-PARTIAL,5 - Large
1,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,69532000,125710,553.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,65075000,122870,529.0,2840,24.0,HOLD,3 - Small
2,PRGO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,61353000,370600,165.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,60947000,364600,167.0,6000,-2.0,HOLD,4 - Mid
3,GILD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,60145000,612910,98.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,55175000,585350,94.0,27560,4.0,BUY-MORE,6 - Mega
4,AIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,57582000,1050950,54.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,50630000,903950,56.0,147000,-2.0,BUY-MORE,6 - Mega
5,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,52816000,871845,60.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,31681000,506245,62.0,365600,-2.0,BUY-MORE,5 - Large
6,GE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,52454000,2114260,24.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,52480000,2076760,25.0,37500,-1.0,BUY-MORE,6 - Mega
7,BAC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,52027000,3380528,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,34415000,1923728,17.0,1456800,-2.0,HOLD,6 - Mega
8,TEVA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,50029000,803034,62.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,48080000,836034,57.0,-33000,5.0,SELL-PARTIAL,4 - Mid
9,MRK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,48055000,836025,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,46291000,815125,56.0,20900,1.0,BUY-MORE,6 - Mega
10,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,47543000,841927,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,48417000,834627,58.0,7300,-2.0,BUY-MORE,6 - Mega
11,COP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,47097000,756454,62.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,50652000,733454,69.0,23000,-7.0,BUY-MORE,5 - Large
12,APC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,45152000,545247,82.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,36345000,440547,82.0,104700,0.0,BUY-MORE,5 - Large
13,OPK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,38586000,2723085,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,27703000,2773085,9.0,-50000,5.0,HOLD,6 - Mega
14,GM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,36356000,969500,37.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,33845000,969500,34.0,0,3.0,HOLD,5 - Large
15,PFE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,31467000,904482,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,28175000,904482,31.0,0,3.0,BUY-MORE,6 - Mega
16,RTX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-03-31,29994000,255914,117.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2014-12-31,28510000,247914,114.0,8000,3.0,BUY-MORE,6 - Mega
