,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,EDU,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,31713000,1293349,24.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,58640000,2645000,22.0,-1351651,2.0,BUY-MORE,5 - Large
97,VER,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,31596000,3886300,8.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,38280000,3886300,9.0,0,-1.0,SELL-PARTIAL,5 - Large
98,MXL,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,31478000,2601472,12.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,6233000,766666,8.0,1834806,4.0,SELL-PARTIAL,5 - Large
99,IMOS1,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,29985000,1372921,21.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,33856000,1372921,24.0,0,-3.0,SELL-PARTIAL,5 - Large
100,ABT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,29555000,602181,49.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,27899000,602181,46.0,0,3.0,SELL-PARTIAL,4 - Mid
101,PXD,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,29393000,211931,138.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,51495000,314935,163.0,-103004,-25.0,SELL-PARTIAL,5 - Large
102,CZR,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,29170000,4766327,6.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,44924000,4266327,10.0,500000,-4.0,SELL-PARTIAL,3 - Small
103,CZR,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,2448000,400000,6.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,44924000,4266327,10.0,-3866327,-4.0,HOLD,5 - Large
104,PVAHQ,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,26295000,6003509,4.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,38903000,6003509,6.0,0,-2.0,SELL-PARTIAL,5 - Large
105,TMUS,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25973000,669923,38.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,43413000,1369923,31.0,-700000,7.0,SELL-PARTIAL,6 - Mega
106,EXAR,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25631000,2620757,9.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,33576000,3340901,10.0,-720144,-1.0,SELL-PARTIAL,5 - Large
107,BRCM,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25503000,495300,51.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,10679000,246666,43.0,248634,8.0,SELL-PARTIAL,4 - Mid
108,TOL,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25358000,664000,38.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,26122000,664000,39.0,0,-1.0,SELL-PARTIAL,5 - Large
109,BHI,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25148000,407580,61.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,25914000,407580,63.0,0,-2.0,SELL-PARTIAL,5 - Large
110,DK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,25048000,680273,36.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,14232000,358035,39.0,322238,-3.0,SELL-PARTIAL,5 - Large
111,BSFT,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,23618000,22112000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2015-03-31,23563000,22112000,1.0,0,0.0,SELL-PARTIAL,5 - Large
112,DHT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,22882000,2944900,7.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,22876000,3277300,6.0,-332400,1.0,SELL-PARTIAL,5 - Large
113,XPO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,21204000,469330,45.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,10154000,223308,45.0,246022,0.0,SELL-PARTIAL,4 - Mid
114,TCOM,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,20484000,282075,72.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,32534000,555000,58.0,-272925,14.0,SELL-PARTIAL,5 - Large
115,AGO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,20390000,849924,23.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,22429000,849924,26.0,0,-3.0,SELL-PARTIAL,5 - Large
116,ZAYO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,20217000,786038,25.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,13980000,500000,27.0,286038,-2.0,SELL-PARTIAL,4 - Mid
117,DISCA,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,20189000,607000,33.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,18671000,607000,30.0,0,3.0,SELL-PARTIAL,5 - Large
118,HRB,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,19569000,660000,29.0,SOROS FUND MANAGEMENT LLC,CLL,2015-03-31,16035000,500000,32.0,160000,-3.0,SELL-PARTIAL,3 - Small
119,EPC,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,17828000,142228,125.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,13060000,94600,138.0,47628,-13.0,HOLD,5 - Large
120,MTG,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,17758000,1560482,11.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,15027000,1560482,9.0,0,2.0,HOLD,5 - Large
121,VRSK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,16857000,231684,72.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,16542000,231684,71.0,0,1.0,SELL-PARTIAL,5 - Large
122,EXA,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,15238000,1366666,11.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,15048000,1266666,11.0,100000,0.0,SELL-PARTIAL,4 - Mid
123,OKE,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,14964000,379017,39.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,37254000,772273,48.0,-393256,-9.0,SELL-PARTIAL,5 - Large
124,SCTY1,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,14716000,274816,53.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,28245000,550794,51.0,-275978,2.0,SELL-PARTIAL,5 - Large
125,ATHM,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,14109000,279158,50.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,28800000,655000,43.0,-375842,7.0,SELL-PARTIAL,5 - Large
126,GDX,SOROS FUND MANAGEMENT LLC,FND,2015-06-30,13515000,761000,17.0,SOROS FUND MANAGEMENT LLC,FND,2015-03-31,13881000,761000,18.0,0,-1.0,SELL-PARTIAL,5 - Large
127,FWONA,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,12606000,13200000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2015-03-31,13241000,13200000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
128,KKD,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,12375000,642512,19.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,10045000,502512,19.0,140000,0.0,SELL-PARTIAL,4 - Mid
129,SFUN,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,11995000,1426282,8.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,8558000,1426282,6.0,0,2.0,SELL-PARTIAL,5 - Large
130,EGN,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,11775000,172404,68.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,82366000,1247966,66.0,-1075562,2.0,SELL-PARTIAL,5 - Large
131,VSTO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,11488000,255852,44.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,6665000,155652,42.0,100200,2.0,HOLD,5 - Large
132,HD,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,11337000,102016,111.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,9886000,87016,113.0,15000,-2.0,SELL-PARTIAL,5 - Large
133,CALX,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,10705000,1406666,7.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1734000,206666,8.0,1200000,-1.0,HOLD,5 - Large
134,MBI,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,10480000,1743713,6.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,18021000,1937715,9.0,-194002,-3.0,SELL-PARTIAL,5 - Large
135,MSCC,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,9823000,281066,34.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,22146000,625584,35.0,-344518,-1.0,SELL-PARTIAL,3 - Small
136,W,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,9322000,247663,37.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,12948000,403124,32.0,-155461,5.0,HOLD,
137,BIDU,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,8521000,42800,199.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,74743000,358650,208.0,-315850,-9.0,SELL-PARTIAL,5 - Large
138,SGNT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,8440000,347200,24.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,2685000,115500,23.0,231700,1.0,SELL-PARTIAL,5 - Large
139,VXX1,SOROS FUND MANAGEMENT LLC,FND,2015-06-30,8402000,418000,20.0,SOROS FUND MANAGEMENT LLC,FND,2015-03-31,15861000,618835,25.0,-200835,-5.0,SELL-PARTIAL,4 - Mid
140,EXTR,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,8376000,3113884,2.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,3180000,1006266,3.0,2107618,-1.0,HOLD,4 - Mid
141,WIX,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,8062000,341310,23.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1178000,61502,19.0,279808,4.0,SELL-PARTIAL,5 - Large
142,QIHU,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,7944000,117359,67.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,12288000,240000,51.0,-122641,16.0,SELL-PARTIAL,5 - Large
143,ODP,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,7654000,883838,8.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,8131000,883838,9.0,0,-1.0,SELL-PARTIAL,5 - Large
144,ORLY,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,7282000,32224,225.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,6968000,32224,216.0,0,9.0,SELL-PARTIAL,5 - Large
145,BUD,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,7047000,58400,120.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7120000,58400,121.0,0,-1.0,HOLD,
146,BUD,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,6034000,50000,120.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7120000,58400,121.0,-8400,-1.0,SELL-PARTIAL,5 - Large
147,LOW,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,7036000,105068,66.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7936000,106681,74.0,-1613,-8.0,SELL-PARTIAL,5 - Large
148,MZOR,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,6849000,514565,13.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,5794000,514565,11.0,0,2.0,HOLD,3 - Small
149,TXT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,6527000,146254,44.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,6007000,135500,44.0,10754,0.0,HOLD,5 - Large
150,ALK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,6377000,98983,64.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,4018000,60712,66.0,38271,-2.0,HOLD,3 - Small
151,MJN,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,6315000,70000,90.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7037000,70000,100.0,0,-10.0,BUY-MORE,3 - Small
152,KBH,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,6258000,377000,16.0,SOROS FUND MANAGEMENT LLC,CLL,2015-03-31,5889000,377000,15.0,0,1.0,SELL-PARTIAL,3 - Small
153,TDC,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,6167000,166666,37.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7357000,166666,44.0,0,-7.0,HOLD,3 - Small
154,CRI,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,5410000,50896,106.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,6001000,64896,92.0,-14000,14.0,HOLD,2 - Micro
155,BABA,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,4880000,59320,82.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,369969000,4444604,83.0,-4385284,-1.0,SELL-PARTIAL,5 - Large
156,DYN,SOROS FUND MANAGEMENT LLC,WNT,2015-06-30,4790000,1182626,4.0,SOROS FUND MANAGEMENT LLC,WNT,2015-03-31,4991000,1182626,4.0,0,0.0,BUY-MORE,4 - Mid
157,ALJ,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,4767000,252198,18.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,5654000,341214,16.0,-89016,2.0,HOLD,2 - Micro
158,BEAV,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,4639000,84500,54.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,3467000,54500,63.0,30000,-9.0,BUY-MORE,4 - Mid
159,PCP,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,4497000,22500,199.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,5250000,25000,210.0,-2500,-11.0,HOLD,4 - Mid
160,OPK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,3788000,235600,16.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,3338000,235600,14.0,0,2.0,HOLD,4 - Mid
161,GGAL,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,3722000,198077,18.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,4317000,186474,23.0,11603,-5.0,BUY-MORE,4 - Mid
162,VLRS,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,3654000,306011,11.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,3520000,316011,11.0,-10000,0.0,SELL-PARTIAL,3 - Small
163,PFSI,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,3395000,187382,18.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,3180000,187382,16.0,0,2.0,HOLD,4 - Mid
164,GSIT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,2953000,566779,5.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,484000,82049,5.0,484730,0.0,SELL-PARTIAL,5 - Large
165,CME,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,2792000,30000,93.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,2841000,30000,94.0,0,-1.0,HOLD,2 - Micro
166,TEO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,2033000,113000,17.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1703000,75000,22.0,38000,-5.0,BUY-MORE,4 - Mid
167,T,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1584000,44600,35.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1456000,44600,32.0,0,3.0,HOLD,3 - Small
168,TAP,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1536000,22000,69.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,2010000,27000,74.0,-5000,-5.0,HOLD,3 - Small
169,EXXIQ,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1315000,500000,2.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1820000,500000,3.0,0,-1.0,BUY-MORE,3 - Small
170,FNSR,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1191000,66666,17.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,7825000,366666,21.0,-300000,-4.0,SELL-PARTIAL,3 - Small
171,GSAT,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1055000,500000,2.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1665000,500000,3.0,0,-1.0,HOLD,3 - Small
172,VMEMQ,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,1021000,416666,2.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1571000,416666,3.0,0,-1.0,HOLD,2 - Micro
173,PYXSQ,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,956000,40000,23.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,440000,400000,1.0,-360000,22.0,BUY-MORE,3 - Small
174,AUDC,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,906000,280552,3.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,1411000,306666,4.0,-26114,-1.0,SELL-PARTIAL,3 - Small
175,KEGX,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,900000,500000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,910000,500000,1.0,0,0.0,BUY-MORE,4 - Mid
176,TASIF,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,854000,1666666,0.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,763000,1666666,0.0,0,0.0,BUY-MORE,3 - Small
177,TWER,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,773000,431800,1.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,933000,431800,2.0,0,-1.0,HOLD,2 - Micro
178,MGNX,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,740000,19488,37.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,611000,19488,31.0,0,6.0,HOLD,3 - Small
179,KODK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,405000,24123,16.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,454000,23920,18.0,203,-2.0,BUY-MORE,3 - Small
180,KODK,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,405000,24123,16.0,SOROS FUND MANAGEMENT LLC,WNT,2015-03-31,82000,16626,4.0,7497,12.0,BUY-MORE,3 - Small
181,KODK,SOROS FUND MANAGEMENT LLC,WNT,2015-06-30,65000,16766,3.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,454000,23920,18.0,-7154,-15.0,SELL-PARTIAL,3 - Small
182,KODK,SOROS FUND MANAGEMENT LLC,WNT,2015-06-30,65000,16766,3.0,SOROS FUND MANAGEMENT LLC,WNT,2015-03-31,82000,16626,4.0,140,-1.0,BUY-MORE,3 - Small
183,MLCO,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,377000,19200,19.0,SOROS FUND MANAGEMENT LLC,SHR,2015-03-31,13627000,635000,21.0,-615800,-2.0,SELL-PARTIAL,5 - Large
184,BIOA,SOROS FUND MANAGEMENT LLC,WNT,2015-06-30,372000,194000,1.0,SOROS FUND MANAGEMENT LLC,WNT,2015-03-31,308000,194000,1.0,0,0.0,HOLD,2 - Micro
0,AGN,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,210535000,774566,271.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,48353000,159338,303.0,615228,-32.0,HOLD,3 - Small
1,AGN,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,210535000,774566,271.0,SOROS FUND MANAGEMENT LLC,PRF,2015-06-30,31277000,30000,1042.0,744566,-771.0,SELL-PARTIAL,4 - Mid
2,AGN,SOROS FUND MANAGEMENT LLC,PRF,2015-09-30,28294000,30000,943.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,48353000,159338,303.0,-129338,640.0,SELL-PARTIAL,4 - Mid
3,AGN,SOROS FUND MANAGEMENT LLC,PRF,2015-09-30,28294000,30000,943.0,SOROS FUND MANAGEMENT LLC,PRF,2015-06-30,31277000,30000,1042.0,0,-99.0,BUY-MORE,4 - Mid
4,AGRO,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,206284000,25915076,7.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,238937000,25915076,9.0,0,-2.0,SELL-PARTIAL,4 - Mid
5,NUAN,SOROS FUND MANAGEMENT LLC,DBT,2015-09-30,178623000,174586000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,175188000,172281000,1.0,2305000,0.0,HOLD,4 - Mid
6,CY,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,168794000,19811445,8.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,186594000,15866866,11.0,3944579,-3.0,HOLD,4 - Mid
7,CY,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,168794000,19811445,8.0,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,11760000,1000000,11.0,18811445,-3.0,SELL-PARTIAL,4 - Mid
8,DD,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,166175000,3919221,42.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,248690000,4860084,51.0,-940863,-9.0,BUY-MORE,4 - Mid
9,DD,SOROS FUND MANAGEMENT LLC,CLL,2015-09-30,86729000,2045500,42.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,248690000,4860084,51.0,-2814584,-9.0,SELL-PARTIAL,4 - Mid
10,FB,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,162348000,1805875,89.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,222252000,2591407,85.0,-785532,4.0,SELL-PARTIAL,4 - Mid
11,SPY,SOROS FUND MANAGEMENT LLC,PUT,2015-09-30,160203000,836000,191.0,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,1820949000,8846000,205.0,-8010000,-14.0,BUY-MORE,5 - Large
12,SPY,SOROS FUND MANAGEMENT LLC,PUT,2015-09-30,160203000,836000,191.0,SOROS FUND MANAGEMENT LLC,PUT,2015-06-30,600876000,2919000,205.0,-2083000,-14.0,SELL-PARTIAL,5 - Large
13,SPY,SOROS FUND MANAGEMENT LLC,PUT,2015-09-30,160203000,836000,191.0,SOROS FUND MANAGEMENT LLC,FND,2015-06-30,3880000,18851,205.0,817149,-14.0,BUY-MORE,5 - Large
14,SPY,SOROS FUND MANAGEMENT LLC,CLL,2015-09-30,63334000,330500,191.0,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,1820949000,8846000,205.0,-8515500,-14.0,SELL-PARTIAL,4 - Mid
15,SPY,SOROS FUND MANAGEMENT LLC,CLL,2015-09-30,63334000,330500,191.0,SOROS FUND MANAGEMENT LLC,PUT,2015-06-30,600876000,2919000,205.0,-2588500,-14.0,BUY-MORE,5 - Large
16,SPY,SOROS FUND MANAGEMENT LLC,CLL,2015-09-30,63334000,330500,191.0,SOROS FUND MANAGEMENT LLC,FND,2015-06-30,3880000,18851,205.0,311649,-14.0,BUY-MORE,4 - Mid
17,SPY,SOROS FUND MANAGEMENT LLC,FND,2015-09-30,1207000,6300,191.0,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,1820949000,8846000,205.0,-8839700,-14.0,BUY-MORE,4 - Mid
18,SPY,SOROS FUND MANAGEMENT LLC,FND,2015-09-30,1207000,6300,191.0,SOROS FUND MANAGEMENT LLC,PUT,2015-06-30,600876000,2919000,205.0,-2912700,-14.0,BUY-MORE,5 - Large
19,SPY,SOROS FUND MANAGEMENT LLC,FND,2015-09-30,1207000,6300,191.0,SOROS FUND MANAGEMENT LLC,FND,2015-06-30,3880000,18851,205.0,-12551,-14.0,BUY-MORE,5 - Large
20,YPF,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,154340000,10133956,15.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,301684000,10998308,27.0,-864352,-12.0,BUY-MORE,5 - Large
21,FXI,SOROS FUND MANAGEMENT LLC,CLL,2015-09-30,146846000,4140000,35.0,SOROS FUND MANAGEMENT LLC,CLL,2015-06-30,88512000,1920000,46.0,2220000,-11.0,HOLD,4 - Mid
22,ZTS,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,144995000,3520997,41.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,132346000,2744635,48.0,776362,-7.0,HOLD,3 - Small
23,ENDP,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,139737000,2016984,69.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,183178000,2299781,79.0,-282797,-10.0,BUY-MORE,5 - Large
24,VIAV,SOROS FUND MANAGEMENT LLC,DBT,2015-09-30,139467000,148666000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,116861000,118415000,0.0,30251000,0.0,BUY-MORE,4 - Mid
25,VIAV,SOROS FUND MANAGEMENT LLC,DBT,2015-09-30,139467000,148666000,0.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,72568000,6266666,11.0,142399334,-11.0,SELL-PARTIAL,5 - Large
26,VIAV,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,56206000,10466666,5.0,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,116861000,118415000,0.0,-107948334,5.0,SELL-PARTIAL,4 - Mid
27,VIAV,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,56206000,10466666,5.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,72568000,6266666,11.0,4200000,-6.0,BUY-MORE,5 - Large
28,EBAY,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,132121000,5405913,24.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,192714000,3199100,60.0,2206813,-36.0,BUY-MORE,6 - Mega
29,TWC,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,126017000,702554,179.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,259175000,1454651,178.0,-752097,1.0,BUY-MORE,4 - Mid
30,PLCM,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,112534000,10738012,10.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,121798000,10646666,11.0,91346,-1.0,SELL-PARTIAL,5 - Large
31,WBMD,SOROS FUND MANAGEMENT LLC,DBT,2015-09-30,103688000,102534000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2015-06-30,245098000,241780000,1.0,-139246000,0.0,SELL-PARTIAL,6 - Mega
32,VIPS,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,98816000,5881922,16.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,105666000,4749048,22.0,1132874,-6.0,SELL-PARTIAL,4 - Mid
33,NEE,SOROS FUND MANAGEMENT LLC,SHR,2015-09-30,98238000,1007055,97.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,131603000,1342473,98.0,-335418,-1.0,BUY-MORE,5 - Large
34,NEE,SOROS FUND MANAGEMENT LLC,PRF,2015-09-30,29584000,575000,51.0,SOROS FUND MANAGEMENT LLC,SHR,2015-06-30,131603000,1342473,98.0,-767473,-47.0,BUY-MORE,5 - Large
