,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,V,ALLEGHANY CORP,SHR,2013-09-30,183457000,960000,191.0,ALLEGHANY CORP,SHR,2013-06-30,175441000,960000,182.0,0,9.0,HOLD,6 - Mega
1,AAPL,ALLEGHANY CORP,SHR,2013-09-30,150176000,315000,476.0,ALLEGHANY CORP,SHR,2013-06-30,124794000,315000,396.0,0,80.0,HOLD,6 - Mega
2,OXY,ALLEGHANY CORP,SHR,2013-09-30,107571000,1150000,93.0,ALLEGHANY CORP,SHR,2013-06-30,174000000,1950000,89.0,-800000,4.0,HOLD,6 - Mega
3,BA,ALLEGHANY CORP,SHR,2013-09-30,94761000,806470,117.0,ALLEGHANY CORP,SHR,2013-06-30,82614000,806470,102.0,0,15.0,SELL-PARTIAL,5 - Large
4,APA,ALLEGHANY CORP,SHR,2013-09-30,85140000,1000000,85.0,ALLEGHANY CORP,SHR,2013-06-30,167661000,2000000,83.0,-1000000,2.0,HOLD,5 - Large
5,HES,ALLEGHANY CORP,SHR,2013-09-30,79467000,1027500,77.0,ALLEGHANY CORP,SHR,2013-06-30,132980000,2000000,66.0,-972500,11.0,HOLD,5 - Large
6,DVN,ALLEGHANY CORP,SHR,2013-09-30,75088000,1300000,57.0,ALLEGHANY CORP,SHR,2013-06-30,93384000,1800000,51.0,-500000,6.0,BUY-MORE,6 - Mega
7,APD,ALLEGHANY CORP,SHR,2013-09-30,69271000,650000,106.0,ALLEGHANY CORP,SHR,2013-06-30,59520000,650000,91.0,0,15.0,SELL-PARTIAL,6 - Mega
8,TROX,ALLEGHANY CORP,SHR,2013-09-30,67021000,2738955,24.0,ALLEGHANY CORP,SHR,2013-06-30,66759000,3313151,20.0,-574196,4.0,HOLD,4 - Mid
9,PM,ALLEGHANY CORP,SHR,2013-09-30,66241000,765000,86.0,ALLEGHANY CORP,SHR,2013-06-30,1299000,15000,86.0,750000,0.0,SELL-PARTIAL,4 - Mid
10,FCX,ALLEGHANY CORP,SHR,2013-09-30,66160000,2000000,33.0,ALLEGHANY CORP,SHR,2013-06-30,55220000,2000000,27.0,0,6.0,SELL-PARTIAL,5 - Large
11,MCK,ALLEGHANY CORP,SHR,2013-09-30,57734000,450000,128.0,ALLEGHANY CORP,SHR,2013-06-30,35494000,310000,114.0,140000,14.0,HOLD,5 - Large
12,INTC,ALLEGHANY CORP,SHR,2013-09-30,57138000,2485000,22.0,ALLEGHANY CORP,SHR,2013-06-30,60199000,2485000,24.0,0,-2.0,BUY-MORE,5 - Large
13,WMT,ALLEGHANY CORP,SHR,2013-09-30,54360000,735000,73.0,ALLEGHANY CORP,SHR,2013-06-30,2607000,35000,74.0,700000,-1.0,HOLD,4 - Mid
14,DG,ALLEGHANY CORP,SHR,2013-09-30,53636000,950000,56.0,ALLEGHANY CORP,SHR,2013-06-30,30258000,600000,50.0,350000,6.0,HOLD,5 - Large
15,WFC,ALLEGHANY CORP,SHR,2013-09-30,49998000,1210000,41.0,ALLEGHANY CORP,SHR,2013-06-30,49936000,1210000,41.0,0,0.0,SELL-PARTIAL,6 - Mega
16,SAP,ALLEGHANY CORP,SHR,2013-09-30,46200000,625000,73.0,ALLEGHANY CORP,SHR,2013-06-30,1585000,21760,72.0,603240,1.0,HOLD,6 - Mega
17,UPS,ALLEGHANY CORP,SHR,2013-09-30,45684000,500000,91.0,ALLEGHANY CORP,SHR,2013-06-30,43240000,500000,86.0,0,5.0,BUY-MORE,5 - Large
18,TWC,ALLEGHANY CORP,SHR,2013-09-30,44640000,400000,111.0,ALLEGHANY CORP,SHR,2013-06-30,62989000,560000,112.0,-160000,-1.0,HOLD,6 - Mega
19,CMI,ALLEGHANY CORP,SHR,2013-09-30,41853000,315000,132.0,ALLEGHANY CORP,SHR,2013-06-30,1627000,15000,108.0,300000,24.0,HOLD,4 - Mid
20,LVS,ALLEGHANY CORP,SHR,2013-09-30,41667000,627330,66.0,ALLEGHANY CORP,SHR,2013-06-30,1447000,27330,52.0,600000,14.0,HOLD,5 - Large
21,FUN,ALLEGHANY CORP,SHR,2013-09-30,37932000,870000,43.0,ALLEGHANY CORP,SHR,2013-06-30,36018000,870000,41.0,0,2.0,HOLD,6 - Mega
22,ORI,ALLEGHANY CORP,SHR,2013-09-30,35420000,2300000,15.0,ALLEGHANY CORP,SHR,2013-06-30,29601000,2300000,12.0,0,3.0,BUY-MORE,5 - Large
23,ORCL,ALLEGHANY CORP,SHR,2013-09-30,35161000,1060000,33.0,ALLEGHANY CORP,SHR,2013-06-30,1489000,48500,30.0,1011500,3.0,HOLD,5 - Large
24,EMR,ALLEGHANY CORP,SHR,2013-09-30,34938000,540000,64.0,ALLEGHANY CORP,SHR,2013-06-30,2182000,40000,54.0,500000,10.0,HOLD,6 - Mega
25,ARG,ALLEGHANY CORP,SHR,2013-09-30,26512000,250000,106.0,ALLEGHANY CORP,SHR,2013-06-30,23865000,250000,95.0,0,11.0,SELL-PARTIAL,5 - Large
26,MDT,ALLEGHANY CORP,SHR,2013-09-30,2929000,55000,53.0,ALLEGHANY CORP,SHR,2013-06-30,2831000,55000,51.0,0,2.0,BUY-MORE,4 - Mid
27,DIS,ALLEGHANY CORP,SHR,2013-09-30,2902000,45000,64.0,ALLEGHANY CORP,SHR,2013-06-30,2842000,45000,63.0,0,1.0,BUY-MORE,6 - Mega
28,MSFT,ALLEGHANY CORP,SHR,2013-09-30,2829000,85000,33.0,ALLEGHANY CORP,SHR,2013-06-30,2936000,85000,34.0,0,-1.0,HOLD,3 - Small
29,NBL,ALLEGHANY CORP,SHR,2013-09-30,2680000,40000,67.0,ALLEGHANY CORP,SHR,2013-06-30,2402000,40000,60.0,0,7.0,SELL-PARTIAL,4 - Mid
30,CB1,ALLEGHANY CORP,SHR,2013-09-30,2678000,30000,89.0,ALLEGHANY CORP,SHR,2013-06-30,2540000,30000,84.0,0,5.0,HOLD,4 - Mid
31,SLB,ALLEGHANY CORP,SHR,2013-09-30,2651000,30000,88.0,ALLEGHANY CORP,SHR,2013-06-30,2150000,30000,71.0,0,17.0,HOLD,3 - Small
32,AXP,ALLEGHANY CORP,SHR,2013-09-30,2643000,35000,75.0,ALLEGHANY CORP,SHR,2013-06-30,2617000,35000,74.0,0,1.0,HOLD,5 - Large
33,MMM,ALLEGHANY CORP,SHR,2013-09-30,2627000,22000,119.0,ALLEGHANY CORP,SHR,2013-06-30,2406000,22000,109.0,0,10.0,HOLD,5 - Large
34,JNJ,ALLEGHANY CORP,SHR,2013-09-30,2601000,30000,86.0,ALLEGHANY CORP,SHR,2013-06-30,2576000,30000,85.0,0,1.0,HOLD,6 - Mega
35,XOM,ALLEGHANY CORP,SHR,2013-09-30,2581000,30000,86.0,ALLEGHANY CORP,SHR,2013-06-30,2711000,30000,90.0,0,-4.0,SELL-PARTIAL,5 - Large
36,LLY,ALLEGHANY CORP,SHR,2013-09-30,2517000,50000,50.0,ALLEGHANY CORP,SHR,2013-06-30,2456000,50000,49.0,0,1.0,HOLD,5 - Large
37,DE,ALLEGHANY CORP,SHR,2013-09-30,2442000,30000,81.0,ALLEGHANY CORP,SHR,2013-06-30,2438000,30000,81.0,0,0.0,HOLD,5 - Large
38,COST,ALLEGHANY CORP,SHR,2013-09-30,2303000,20000,115.0,ALLEGHANY CORP,SHR,2013-06-30,2211000,20000,110.0,0,5.0,SELL-PARTIAL,6 - Mega
39,KO,ALLEGHANY CORP,SHR,2013-09-30,2273000,60000,37.0,ALLEGHANY CORP,SHR,2013-06-30,2407000,60000,40.0,0,-3.0,HOLD,5 - Large
40,BRK.B,ALLEGHANY CORP,SHR,2013-09-30,2270000,20000,113.0,ALLEGHANY CORP,SHR,2013-06-30,2238000,20000,111.0,0,2.0,HOLD,5 - Large
41,PG,ALLEGHANY CORP,SHR,2013-09-30,2268000,30000,75.0,ALLEGHANY CORP,SHR,2013-06-30,2310000,30000,77.0,0,-2.0,HOLD,5 - Large
42,IBM,ALLEGHANY CORP,SHR,2013-09-30,2222000,12000,185.0,ALLEGHANY CORP,SHR,2013-06-30,2293000,12000,191.0,0,-6.0,HOLD,6 - Mega
43,GOOGL,ALLEGHANY CORP,SHR,2013-09-30,2190000,2500,876.0,ALLEGHANY CORP,SHR,2013-06-30,2201000,2500,880.0,0,-4.0,HOLD,6 - Mega
44,COP,ALLEGHANY CORP,SHR,2013-09-30,2085000,30000,69.0,ALLEGHANY CORP,SHR,2013-06-30,1815000,30000,60.0,0,9.0,HOLD,6 - Mega
45,K,ALLEGHANY CORP,SHR,2013-09-30,2056000,35000,58.0,ALLEGHANY CORP,SHR,2013-06-30,1927000,30000,64.0,5000,-6.0,HOLD,5 - Large
46,DD1,ALLEGHANY CORP,SHR,2013-09-30,2050000,35000,58.0,ALLEGHANY CORP,SHR,2013-06-30,1838000,35000,52.0,0,6.0,HOLD,5 - Large
47,T,ALLEGHANY CORP,SHR,2013-09-30,2029000,60000,33.0,ALLEGHANY CORP,SHR,2013-06-30,2124000,60000,35.0,0,-2.0,SELL-PARTIAL,5 - Large
48,NVS,ALLEGHANY CORP,SHR,2013-09-30,1918000,25000,76.0,ALLEGHANY CORP,SHR,2013-06-30,1768000,25000,70.0,0,6.0,SELL-PARTIAL,5 - Large
49,EL,ALLEGHANY CORP,SHR,2013-09-30,1748000,25000,69.0,ALLEGHANY CORP,SHR,2013-06-30,1644000,25000,65.0,0,4.0,HOLD,5 - Large
50,FDX,ALLEGHANY CORP,SHR,2013-09-30,1712000,15000,114.0,ALLEGHANY CORP,SHR,2013-06-30,1479000,15000,98.0,0,16.0,HOLD,6 - Mega
51,SIAL,ALLEGHANY CORP,SHR,2013-09-30,1706000,20000,85.0,ALLEGHANY CORP,SHR,2013-06-30,1608000,20000,80.0,0,5.0,HOLD,5 - Large
52,JWN,ALLEGHANY CORP,SHR,2013-09-30,1686000,30000,56.0,ALLEGHANY CORP,SHR,2013-06-30,1798000,30000,59.0,0,-3.0,HOLD,5 - Large
53,PCAR,ALLEGHANY CORP,SHR,2013-09-30,1670000,30000,55.0,ALLEGHANY CORP,SHR,2013-06-30,1610000,30000,53.0,0,2.0,HOLD,5 - Large
54,JPM,ALLEGHANY CORP,SHR,2013-09-30,1551000,30000,51.0,ALLEGHANY CORP,SHR,2013-06-30,1584000,30000,52.0,0,-1.0,HOLD,3 - Small
55,A,ALLEGHANY CORP,SHR,2013-09-30,1538000,30000,51.0,ALLEGHANY CORP,SHR,2013-06-30,1283000,30000,42.0,0,9.0,HOLD,5 - Large
56,HD,ALLEGHANY CORP,SHR,2013-09-30,1517000,20000,75.0,ALLEGHANY CORP,SHR,2013-06-30,1549000,20000,77.0,0,-2.0,HOLD,4 - Mid
57,ADP,ALLEGHANY CORP,SHR,2013-09-30,1448000,20000,72.0,ALLEGHANY CORP,SHR,2013-06-30,1377000,20000,68.0,0,4.0,HOLD,4 - Mid
58,USB,ALLEGHANY CORP,SHR,2013-09-30,1280000,35000,36.0,ALLEGHANY CORP,SHR,2013-06-30,1265000,35000,36.0,0,0.0,HOLD,5 - Large
59,SYY,ALLEGHANY CORP,SHR,2013-09-30,1273000,40000,31.0,ALLEGHANY CORP,SHR,2013-06-30,1366000,40000,34.0,0,-3.0,HOLD,5 - Large
60,L,ALLEGHANY CORP,SHR,2013-09-30,1169000,25000,46.0,ALLEGHANY CORP,SHR,2013-06-30,1110000,25000,44.0,0,2.0,HOLD,5 - Large
61,ADSK,ALLEGHANY CORP,SHR,2013-09-30,1029000,25000,41.0,ALLEGHANY CORP,SHR,2013-06-30,849000,25000,33.0,0,8.0,HOLD,5 - Large
0,V,ALLEGHANY CORP,SHR,2013-12-31,213773000,960000,222.0,ALLEGHANY CORP,SHR,2013-09-30,183457000,960000,191.0,0,31.0,HOLD,6 - Mega
1,AAPL,ALLEGHANY CORP,SHR,2013-12-31,176744000,315000,561.0,ALLEGHANY CORP,SHR,2013-09-30,150176000,315000,476.0,0,85.0,HOLD,6 - Mega
2,AMH,ALLEGHANY CORP,SHR,2013-12-31,121499000,7500000,16.0,ALLEGHANY CORP,SHR,2013-09-30,121126000,7500000,16.0,0,0.0,HOLD,6 - Mega
3,OXY,ALLEGHANY CORP,SHR,2013-12-31,109365000,1150000,95.0,ALLEGHANY CORP,SHR,2013-09-30,107571000,1150000,93.0,0,2.0,SELL-PARTIAL,5 - Large
4,PM,ALLEGHANY CORP,SHR,2013-12-31,88437000,1015000,87.0,ALLEGHANY CORP,SHR,2013-09-30,66241000,765000,86.0,250000,1.0,HOLD,5 - Large
5,APA,ALLEGHANY CORP,SHR,2013-12-31,85939000,1000000,85.0,ALLEGHANY CORP,SHR,2013-09-30,85140000,1000000,85.0,0,0.0,HOLD,5 - Large
6,BA,ALLEGHANY CORP,SHR,2013-12-31,82230000,602470,136.0,ALLEGHANY CORP,SHR,2013-09-30,94761000,806470,117.0,-204000,19.0,BUY-MORE,6 - Mega
7,WMT,ALLEGHANY CORP,SHR,2013-12-31,73576000,935000,78.0,ALLEGHANY CORP,SHR,2013-09-30,54360000,735000,73.0,200000,5.0,SELL-PARTIAL,6 - Mega
8,FCX,ALLEGHANY CORP,SHR,2013-12-31,73216000,1940000,37.0,ALLEGHANY CORP,SHR,2013-09-30,66160000,2000000,33.0,-60000,4.0,HOLD,4 - Mid
9,APD,ALLEGHANY CORP,SHR,2013-12-31,72657000,650000,111.0,ALLEGHANY CORP,SHR,2013-09-30,69271000,650000,106.0,0,5.0,SELL-PARTIAL,4 - Mid
10,MCK,ALLEGHANY CORP,SHR,2013-12-31,72629000,450000,161.0,ALLEGHANY CORP,SHR,2013-09-30,57734000,450000,128.0,0,33.0,SELL-PARTIAL,5 - Large
11,EMR,ALLEGHANY CORP,SHR,2013-12-31,69479000,990000,70.0,ALLEGHANY CORP,SHR,2013-09-30,34938000,540000,64.0,450000,6.0,HOLD,5 - Large
12,SAP,ALLEGHANY CORP,SHR,2013-12-31,68492000,786000,87.0,ALLEGHANY CORP,SHR,2013-09-30,46200000,625000,73.0,161000,14.0,BUY-MORE,5 - Large
13,CMI,ALLEGHANY CORP,SHR,2013-12-31,65551000,465000,140.0,ALLEGHANY CORP,SHR,2013-09-30,41853000,315000,132.0,150000,8.0,HOLD,4 - Mid
14,WFC,ALLEGHANY CORP,SHR,2013-12-31,60610000,1335000,45.0,ALLEGHANY CORP,SHR,2013-09-30,49998000,1210000,41.0,125000,4.0,HOLD,5 - Large
15,DG,ALLEGHANY CORP,SHR,2013-12-31,60321000,1000000,60.0,ALLEGHANY CORP,SHR,2013-09-30,53636000,950000,56.0,50000,4.0,SELL-PARTIAL,6 - Mega
16,UPS,ALLEGHANY CORP,SHR,2013-12-31,52540000,500000,105.0,ALLEGHANY CORP,SHR,2013-09-30,45684000,500000,91.0,0,14.0,HOLD,6 - Mega
17,LVS,ALLEGHANY CORP,SHR,2013-12-31,49477000,627330,78.0,ALLEGHANY CORP,SHR,2013-09-30,41667000,627330,66.0,0,12.0,BUY-MORE,5 - Large
18,ORCL,ALLEGHANY CORP,SHR,2013-12-31,48208000,1260000,38.0,ALLEGHANY CORP,SHR,2013-09-30,35161000,1060000,33.0,200000,5.0,HOLD,6 - Mega
19,TWC,ALLEGHANY CORP,SHR,2013-12-31,47425000,350000,135.0,ALLEGHANY CORP,SHR,2013-09-30,44640000,400000,111.0,-50000,24.0,HOLD,4 - Mid
20,FUN,ALLEGHANY CORP,SHR,2013-12-31,43135000,870000,49.0,ALLEGHANY CORP,SHR,2013-09-30,37932000,870000,43.0,0,6.0,HOLD,5 - Large
21,LLY,ALLEGHANY CORP,SHR,2013-12-31,40800000,800000,51.0,ALLEGHANY CORP,SHR,2013-09-30,2517000,50000,50.0,750000,1.0,HOLD,6 - Mega
22,ORI,ALLEGHANY CORP,SHR,2013-12-31,39721000,2300000,17.0,ALLEGHANY CORP,SHR,2013-09-30,35420000,2300000,15.0,0,2.0,BUY-MORE,5 - Large
23,TROX,ALLEGHANY CORP,SHR,2013-12-31,9997000,433345,23.0,ALLEGHANY CORP,SHR,2013-09-30,67021000,2738955,24.0,-2305610,-1.0,HOLD,5 - Large
24,DIS,ALLEGHANY CORP,SHR,2013-12-31,3438000,45000,76.0,ALLEGHANY CORP,SHR,2013-09-30,2902000,45000,64.0,0,12.0,HOLD,6 - Mega
25,MSFT,ALLEGHANY CORP,SHR,2013-12-31,3180000,85000,37.0,ALLEGHANY CORP,SHR,2013-09-30,2829000,85000,33.0,0,4.0,SELL-PARTIAL,5 - Large
26,AXP,ALLEGHANY CORP,SHR,2013-12-31,3175000,35000,90.0,ALLEGHANY CORP,SHR,2013-09-30,2643000,35000,75.0,0,15.0,BUY-MORE,4 - Mid
27,MDT,ALLEGHANY CORP,SHR,2013-12-31,3156000,55000,57.0,ALLEGHANY CORP,SHR,2013-09-30,2929000,55000,53.0,0,4.0,BUY-MORE,6 - Mega
28,MMM,ALLEGHANY CORP,SHR,2013-12-31,3086000,22000,140.0,ALLEGHANY CORP,SHR,2013-09-30,2627000,22000,119.0,0,21.0,HOLD,3 - Small
29,XOM,ALLEGHANY CORP,SHR,2013-12-31,3036000,30000,101.0,ALLEGHANY CORP,SHR,2013-09-30,2581000,30000,86.0,0,15.0,SELL-PARTIAL,4 - Mid
30,CB1,ALLEGHANY CORP,SHR,2013-12-31,2899000,30000,96.0,ALLEGHANY CORP,SHR,2013-09-30,2678000,30000,89.0,0,7.0,HOLD,4 - Mid
31,GOOGL,ALLEGHANY CORP,SHR,2013-12-31,2802000,2500,1120.0,ALLEGHANY CORP,SHR,2013-09-30,2190000,2500,876.0,0,244.0,HOLD,3 - Small
32,JNJ,ALLEGHANY CORP,SHR,2013-12-31,2748000,30000,91.0,ALLEGHANY CORP,SHR,2013-09-30,2601000,30000,86.0,0,5.0,HOLD,5 - Large
33,DE,ALLEGHANY CORP,SHR,2013-12-31,2740000,30000,91.0,ALLEGHANY CORP,SHR,2013-09-30,2442000,30000,81.0,0,10.0,HOLD,5 - Large
34,NBL,ALLEGHANY CORP,SHR,2013-12-31,2724000,40000,68.0,ALLEGHANY CORP,SHR,2013-09-30,2680000,40000,67.0,0,1.0,HOLD,6 - Mega
35,SLB,ALLEGHANY CORP,SHR,2013-12-31,2703000,30000,90.0,ALLEGHANY CORP,SHR,2013-09-30,2651000,30000,88.0,0,2.0,SELL-PARTIAL,5 - Large
36,DD1,ALLEGHANY CORP,SHR,2013-12-31,2599000,40000,64.0,ALLEGHANY CORP,SHR,2013-09-30,2050000,35000,58.0,5000,6.0,HOLD,5 - Large
37,KO,ALLEGHANY CORP,SHR,2013-12-31,2479000,60000,41.0,ALLEGHANY CORP,SHR,2013-09-30,2273000,60000,37.0,0,4.0,HOLD,5 - Large
38,PG,ALLEGHANY CORP,SHR,2013-12-31,2442000,30000,81.0,ALLEGHANY CORP,SHR,2013-09-30,2268000,30000,75.0,0,6.0,SELL-PARTIAL,6 - Mega
39,COST,ALLEGHANY CORP,SHR,2013-12-31,2380000,20000,119.0,ALLEGHANY CORP,SHR,2013-09-30,2303000,20000,115.0,0,4.0,HOLD,5 - Large
40,BRK.B,ALLEGHANY CORP,SHR,2013-12-31,2371000,20000,118.0,ALLEGHANY CORP,SHR,2013-09-30,2270000,20000,113.0,0,5.0,HOLD,5 - Large
41,IBM,ALLEGHANY CORP,SHR,2013-12-31,2251000,12000,187.0,ALLEGHANY CORP,SHR,2013-09-30,2222000,12000,185.0,0,2.0,HOLD,5 - Large
42,INTC,ALLEGHANY CORP,SHR,2013-12-31,2206000,85000,25.0,ALLEGHANY CORP,SHR,2013-09-30,57138000,2485000,22.0,-2400000,3.0,HOLD,6 - Mega
43,FDX,ALLEGHANY CORP,SHR,2013-12-31,2157000,15000,143.0,ALLEGHANY CORP,SHR,2013-09-30,1712000,15000,114.0,0,29.0,HOLD,6 - Mega
44,K,ALLEGHANY CORP,SHR,2013-12-31,2137000,35000,61.0,ALLEGHANY CORP,SHR,2013-09-30,2056000,35000,58.0,0,3.0,HOLD,6 - Mega
45,COP,ALLEGHANY CORP,SHR,2013-12-31,2120000,30000,70.0,ALLEGHANY CORP,SHR,2013-09-30,2085000,30000,69.0,0,1.0,HOLD,5 - Large
46,NVS,ALLEGHANY CORP,SHR,2013-12-31,2010000,25000,80.0,ALLEGHANY CORP,SHR,2013-09-30,1918000,25000,76.0,0,4.0,HOLD,5 - Large
47,EL,ALLEGHANY CORP,SHR,2013-12-31,1883000,25000,75.0,ALLEGHANY CORP,SHR,2013-09-30,1748000,25000,69.0,0,6.0,SELL-PARTIAL,5 - Large
48,JWN,ALLEGHANY CORP,SHR,2013-12-31,1854000,30000,61.0,ALLEGHANY CORP,SHR,2013-09-30,1686000,30000,56.0,0,5.0,SELL-PARTIAL,5 - Large
49,PCAR,ALLEGHANY CORP,SHR,2013-12-31,1775000,30000,59.0,ALLEGHANY CORP,SHR,2013-09-30,1670000,30000,55.0,0,4.0,HOLD,5 - Large
50,JPM,ALLEGHANY CORP,SHR,2013-12-31,1754000,30000,58.0,ALLEGHANY CORP,SHR,2013-09-30,1551000,30000,51.0,0,7.0,HOLD,6 - Mega
51,A,ALLEGHANY CORP,SHR,2013-12-31,1716000,30000,57.0,ALLEGHANY CORP,SHR,2013-09-30,1538000,30000,51.0,0,6.0,HOLD,5 - Large
52,HD,ALLEGHANY CORP,SHR,2013-12-31,1647000,20000,82.0,ALLEGHANY CORP,SHR,2013-09-30,1517000,20000,75.0,0,7.0,HOLD,5 - Large
53,ADP,ALLEGHANY CORP,SHR,2013-12-31,1616000,20000,80.0,ALLEGHANY CORP,SHR,2013-09-30,1448000,20000,72.0,0,8.0,HOLD,5 - Large
54,SYY,ALLEGHANY CORP,SHR,2013-12-31,1444000,40000,36.0,ALLEGHANY CORP,SHR,2013-09-30,1273000,40000,31.0,0,5.0,HOLD,3 - Small
55,USB,ALLEGHANY CORP,SHR,2013-12-31,1414000,35000,40.0,ALLEGHANY CORP,SHR,2013-09-30,1280000,35000,36.0,0,4.0,HOLD,5 - Large
56,ADSK,ALLEGHANY CORP,SHR,2013-12-31,1258000,25000,50.0,ALLEGHANY CORP,SHR,2013-09-30,1029000,25000,41.0,0,9.0,HOLD,4 - Mid
57,L,ALLEGHANY CORP,SHR,2013-12-31,1206000,25000,48.0,ALLEGHANY CORP,SHR,2013-09-30,1169000,25000,46.0,0,2.0,HOLD,4 - Mid
0,V,ALLEGHANY CORP,SHR,2014-03-31,172688000,800000,215.0,ALLEGHANY CORP,SHR,2013-12-31,213773000,960000,222.0,-160000,-7.0,HOLD,6 - Mega
1,AAPL,ALLEGHANY CORP,SHR,2014-03-31,169073000,315000,536.0,ALLEGHANY CORP,SHR,2013-12-31,176744000,315000,561.0,0,-25.0,HOLD,6 - Mega
2,WMB,ALLEGHANY CORP,SHR,2014-03-31,121740000,3000000,40.0,ALLEGHANY CORP,SHR,2013-12-31,115710000,3000000,38.0,0,2.0,HOLD,6 - Mega
3,OXY,ALLEGHANY CORP,SHR,2014-03-31,109584000,1150000,95.0,ALLEGHANY CORP,SHR,2013-12-31,109365000,1150000,95.0,0,0.0,SELL-PARTIAL,5 - Large
4,PM,ALLEGHANY CORP,SHR,2014-03-31,104384000,1275000,81.0,ALLEGHANY CORP,SHR,2013-12-31,88437000,1015000,87.0,260000,-6.0,HOLD,5 - Large
5,BA,ALLEGHANY CORP,SHR,2014-03-31,96812000,771470,125.0,ALLEGHANY CORP,SHR,2013-12-31,82230000,602470,136.0,169000,-11.0,HOLD,5 - Large
6,EMR,ALLEGHANY CORP,SHR,2014-03-31,89512000,1340000,66.0,ALLEGHANY CORP,SHR,2013-12-31,69479000,990000,70.0,350000,-4.0,BUY-MORE,6 - Mega
7,LVS,ALLEGHANY CORP,SHR,2014-03-31,83204000,1030000,80.0,ALLEGHANY CORP,SHR,2013-12-31,49477000,627330,78.0,402670,2.0,SELL-PARTIAL,6 - Mega
8,MCK,ALLEGHANY CORP,SHR,2014-03-31,79456000,450000,176.0,ALLEGHANY CORP,SHR,2013-12-31,72629000,450000,161.0,0,15.0,HOLD,4 - Mid
9,SAP,ALLEGHANY CORP,SHR,2014-03-31,79271000,974928,81.0,ALLEGHANY CORP,SHR,2013-12-31,68492000,786000,87.0,188928,-6.0,SELL-PARTIAL,4 - Mid
10,WMT,ALLEGHANY CORP,SHR,2014-03-31,79105000,1035000,76.0,ALLEGHANY CORP,SHR,2013-12-31,73576000,935000,78.0,100000,-2.0,SELL-PARTIAL,5 - Large
11,APD,ALLEGHANY CORP,SHR,2014-03-31,77377000,650000,119.0,ALLEGHANY CORP,SHR,2013-12-31,72657000,650000,111.0,0,8.0,HOLD,5 - Large
12,WFC,ALLEGHANY CORP,SHR,2014-03-31,77097000,1550000,49.0,ALLEGHANY CORP,SHR,2013-12-31,60610000,1335000,45.0,215000,4.0,BUY-MORE,5 - Large
13,LLY,ALLEGHANY CORP,SHR,2014-03-31,73575000,1250000,58.0,ALLEGHANY CORP,SHR,2013-12-31,40800000,800000,51.0,450000,7.0,HOLD,4 - Mid
14,CMI,ALLEGHANY CORP,SHR,2014-03-31,69281000,465000,148.0,ALLEGHANY CORP,SHR,2013-12-31,65551000,465000,140.0,0,8.0,HOLD,5 - Large
15,DG,ALLEGHANY CORP,SHR,2014-03-31,66575000,1200000,55.0,ALLEGHANY CORP,SHR,2013-12-31,60321000,1000000,60.0,200000,-5.0,SELL-PARTIAL,6 - Mega
16,FCX,ALLEGHANY CORP,SHR,2014-03-31,57542000,1740000,33.0,ALLEGHANY CORP,SHR,2013-12-31,73216000,1940000,37.0,-200000,-4.0,HOLD,6 - Mega
17,AMH,ALLEGHANY CORP,SHR,2014-03-31,56057000,3354631,16.0,ALLEGHANY CORP,SHR,2013-12-31,121499000,7500000,16.0,-4145369,0.0,BUY-MORE,5 - Large
18,ORCL,ALLEGHANY CORP,SHR,2014-03-31,51546000,1260000,40.0,ALLEGHANY CORP,SHR,2013-12-31,48208000,1260000,38.0,0,2.0,HOLD,6 - Mega
19,APA,ALLEGHANY CORP,SHR,2014-03-31,49770000,600000,82.0,ALLEGHANY CORP,SHR,2013-12-31,85939000,1000000,85.0,-400000,-3.0,HOLD,4 - Mid
20,ROP,ALLEGHANY CORP,SHR,2014-03-31,46728000,350000,133.0,ALLEGHANY CORP,SHR,2013-12-31,12005000,86566,138.0,263434,-5.0,HOLD,5 - Large
21,ORI,ALLEGHANY CORP,SHR,2014-03-31,37720000,2300000,16.0,ALLEGHANY CORP,SHR,2013-12-31,39721000,2300000,17.0,0,-1.0,HOLD,6 - Mega
22,DIS,ALLEGHANY CORP,SHR,2014-03-31,3603000,45000,80.0,ALLEGHANY CORP,SHR,2013-12-31,3438000,45000,76.0,0,4.0,BUY-MORE,5 - Large
23,MSFT,ALLEGHANY CORP,SHR,2014-03-31,3484000,85000,40.0,ALLEGHANY CORP,SHR,2013-12-31,3180000,85000,37.0,0,3.0,HOLD,5 - Large
24,MDT,ALLEGHANY CORP,SHR,2014-03-31,3385000,55000,61.0,ALLEGHANY CORP,SHR,2013-12-31,3156000,55000,57.0,0,4.0,HOLD,6 - Mega
25,DD1,ALLEGHANY CORP,SHR,2014-03-31,3355000,50000,67.0,ALLEGHANY CORP,SHR,2013-12-31,2599000,40000,64.0,10000,3.0,SELL-PARTIAL,5 - Large
26,ARCC,ALLEGHANY CORP,SHR,2014-03-31,3152000,178907,17.0,ALLEGHANY CORP,SHR,2013-12-31,3179000,178907,17.0,0,0.0,BUY-MORE,4 - Mid
27,AXP,ALLEGHANY CORP,SHR,2014-03-31,3151000,35000,90.0,ALLEGHANY CORP,SHR,2013-12-31,3175000,35000,90.0,0,0.0,BUY-MORE,6 - Mega
