,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,SPGI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,57184000,533135,107.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,52574000,531160,98.0,1975,9.0,SELL-PARTIAL,5 - Large
8,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,50786000,1073018,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,56737000,1173221,48.0,-100203,-1.0,BUY-MORE,5 - Large
9,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,42375000,828128,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,45823000,829676,55.0,-1548,-4.0,BUY-MORE,5 - Large
10,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,38675000,463620,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,7398000,101925,72.0,361695,11.0,BUY-MORE,5 - Large
11,UNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,37265000,427103,87.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,34332000,431580,79.0,-4477,8.0,SELL-PARTIAL,6 - Mega
12,FB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,31919000,279302,114.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,27846000,244052,114.0,35250,0.0,BUY-MORE,5 - Large
13,BIDU,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,31687000,191867,165.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,32016000,167727,190.0,24140,-25.0,BUY-MORE,6 - Mega
14,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,29887000,436559,68.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,31380000,516208,60.0,-79649,8.0,BUY-MORE,5 - Large
15,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27421000,345309,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,26283000,355989,73.0,-10680,6.0,SELL-PARTIAL,5 - Large
16,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,26962000,37677,715.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18544000,31238,593.0,6439,122.0,BUY-MORE,5 - Large
17,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25823000,293240,88.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,28136000,297740,94.0,-4500,-6.0,BUY-MORE,6 - Mega
18,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25377000,417660,60.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,26262000,427713,61.0,-10053,-1.0,SELL-PARTIAL,5 - Large
19,NTES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24712000,127896,193.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,19496000,135788,143.0,-7892,50.0,SELL-PARTIAL,5 - Large
20,CHD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24351000,236666,102.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21844000,236966,92.0,-300,10.0,SELL-PARTIAL,5 - Large
21,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22115000,628082,35.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,19186000,647316,29.0,-19234,6.0,SELL-PARTIAL,6 - Mega
22,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17822000,319159,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18492000,341941,54.0,-22782,1.0,SELL-PARTIAL,5 - Large
23,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,16732000,228580,73.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18192000,257500,70.0,-28920,3.0,SELL-PARTIAL,5 - Large
24,IWF,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-06-30,11789000,117463,100.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-03-31,11713000,117393,99.0,70,1.0,SELL-PARTIAL,6 - Mega
25,AMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,11336000,99781,113.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10189000,99531,102.0,250,11.0,SELL-PARTIAL,6 - Mega
26,VIG,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-06-30,8603000,103357,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-03-31,5356000,65924,81.0,37433,2.0,SELL-PARTIAL,6 - Mega
27,AVT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,8175000,201792,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10207000,230417,44.0,-28625,-4.0,SELL-PARTIAL,5 - Large
28,HD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7674000,60102,127.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,7925000,59397,133.0,705,-6.0,BUY-MORE,5 - Large
29,BEAV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7554000,163600,46.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,7545000,163600,46.0,0,0.0,BUY-MORE,6 - Mega
30,HON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6684000,57458,116.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6365000,56808,112.0,650,4.0,SELL-PARTIAL,5 - Large
31,VIPS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6461000,578417,11.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4849000,376466,12.0,201951,-1.0,SELL-PARTIAL,6 - Mega
32,CMCSK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6339000,97242,65.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6056000,99156,61.0,-1914,4.0,SELL-PARTIAL,5 - Large
33,XOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6327000,67500,93.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6862000,82089,83.0,-14589,10.0,SELL-PARTIAL,6 - Mega
34,OXY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6296000,83321,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5421000,79221,68.0,4100,7.0,BUY-MORE,6 - Mega
35,FL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5389000,98225,54.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6444000,99900,64.0,-1675,-10.0,SELL-PARTIAL,5 - Large
36,MO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5344000,77500,68.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5075000,81000,62.0,-3500,6.0,BUY-MORE,5 - Large
37,CVS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5137000,53658,95.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5591000,53903,103.0,-245,-8.0,SELL-PARTIAL,6 - Mega
38,TCOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4870000,118200,41.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5232000,118200,44.0,0,-3.0,SELL-PARTIAL,3 - Small
39,CASY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4857000,36936,131.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4213000,37176,113.0,-240,18.0,HOLD,6 - Mega
40,TSM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4829000,184116,26.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4810000,183583,26.0,533,0.0,BUY-MORE,5 - Large
41,DVA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4809000,62200,77.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4564000,62200,73.0,0,4.0,BUY-MORE,5 - Large
42,RTN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4731000,34796,135.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4274000,34856,122.0,-60,13.0,BUY-MORE,6 - Mega
43,ODFL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4527000,75056,60.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5402000,77591,69.0,-2535,-9.0,SELL-PARTIAL,5 - Large
44,KLIC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3824000,314218,12.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3810000,336561,11.0,-22343,1.0,SELL-PARTIAL,6 - Mega
45,MCD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3706000,30800,120.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3871000,30800,125.0,0,-5.0,BUY-MORE,6 - Mega
46,NTRS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3677000,55500,66.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3617000,55500,65.0,0,1.0,BUY-MORE,5 - Large
47,JNJ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3477000,28661,121.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3313000,30621,108.0,-1960,13.0,SELL-PARTIAL,6 - Mega
48,IP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3446000,81306,42.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5157000,125656,41.0,-44350,1.0,BUY-MORE,6 - Mega
49,ORCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3118000,76169,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3116000,76169,40.0,0,0.0,BUY-MORE,5 - Large
50,HSIC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3056000,17284,176.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2990000,17319,172.0,-35,4.0,BUY-MORE,5 - Large
51,AYI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,3025000,12200,247.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2683000,12300,218.0,-100,29.0,BUY-MORE,5 - Large
52,CVG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2798000,111903,25.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4242000,152753,27.0,-40850,-2.0,BUY-MORE,5 - Large
53,AGCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2507000,53190,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2644000,53190,49.0,0,-2.0,BUY-MORE,5 - Large
54,CSCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2474000,86246,28.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2455000,86246,28.0,0,0.0,BUY-MORE,4 - Mid
55,MON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2461000,23800,103.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2088000,23800,87.0,0,16.0,BUY-MORE,5 - Large
56,MET,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2456000,61667,39.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2710000,61667,43.0,0,-4.0,BUY-MORE,5 - Large
57,V,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2359000,31800,74.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2394000,31300,76.0,500,-2.0,BUY-MORE,5 - Large
58,LEA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2327000,22870,101.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2548000,22920,111.0,-50,-10.0,BUY-MORE,5 - Large
59,CDW,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2275000,56770,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3693000,88990,41.0,-32220,-1.0,SELL-PARTIAL,5 - Large
60,CUK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2236000,50580,44.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2701000,51180,52.0,-600,-8.0,BUY-MORE,5 - Large
61,LLY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1989000,25251,78.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1822000,25306,71.0,-55,7.0,BUY-MORE,5 - Large
62,GS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1975000,13290,148.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2115000,13475,156.0,-185,-8.0,BUY-MORE,4 - Mid
63,VFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1930000,31388,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3422000,52848,64.0,-21460,-3.0,BUY-MORE,5 - Large
64,AMGN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1902000,12504,152.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1798000,11994,149.0,510,3.0,HOLD,5 - Large
65,RTX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1682000,16400,102.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1802000,18000,100.0,-1600,2.0,BUY-MORE,5 - Large
66,HES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1534000,25520,60.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1344000,25520,52.0,0,8.0,HOLD,4 - Mid
67,BG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1495000,25273,59.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1432000,25273,56.0,0,3.0,BUY-MORE,5 - Large
68,CDZI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1487000,253400,5.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1385000,265400,5.0,-12000,0.0,BUY-MORE,5 - Large
69,DIS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1446000,14780,97.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1468000,14780,99.0,0,-2.0,HOLD,5 - Large
70,NOV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1368000,40640,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1264000,40640,31.0,0,2.0,HOLD,5 - Large
71,PG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1365000,16123,84.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1360000,16517,82.0,-394,2.0,BUY-MORE,5 - Large
72,WEX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1252000,14116,88.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1177000,14116,83.0,0,5.0,BUY-MORE,5 - Large
73,CMI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1246000,11078,112.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1218000,11078,109.0,0,3.0,HOLD,4 - Mid
74,KLXI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1214000,39150,31.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1258000,39150,32.0,0,-1.0,HOLD,5 - Large
75,MDLZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1156000,25406,45.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1308000,32603,40.0,-7197,5.0,SELL-PARTIAL,6 - Mega
76,APA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1114000,20006,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,976000,20006,48.0,0,7.0,HOLD,4 - Mid
77,DAL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1047000,28735,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1443000,29635,48.0,-900,-12.0,SELL-PARTIAL,5 - Large
78,MRK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,994000,17260,57.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,913000,17260,52.0,0,5.0,SELL-PARTIAL,5 - Large
79,GG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,943000,49300,19.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,800000,49300,16.0,0,3.0,BUY-MORE,5 - Large
80,BBD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,939000,120243,7.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,896000,120243,7.0,0,0.0,SELL-PARTIAL,5 - Large
81,SLB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,882000,11150,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,822000,11150,73.0,0,6.0,HOLD,5 - Large
82,PYPL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,672000,18400,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,710000,18400,38.0,0,-2.0,SELL-PARTIAL,5 - Large
83,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,671000,10802,62.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,906000,15302,59.0,-4500,3.0,SELL-PARTIAL,5 - Large
84,AKAM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,636000,11367,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2014000,36237,55.0,-24870,0.0,SELL-PARTIAL,5 - Large
85,EBAY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,431000,18400,23.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,439000,18400,23.0,0,0.0,SELL-PARTIAL,5 - Large
86,CIG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,408000,184652,2.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,417000,184652,2.0,0,0.0,HOLD,5 - Large
0,GOOGL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,120437000,151316,795.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,103641000,148156,699.0,3160,96.0,BUY-MORE,6 - Mega
1,AAPL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,95469000,844487,113.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,75167000,786267,95.0,58220,18.0,BUY-MORE,6 - Mega
2,SPGI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,79801000,630539,126.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,57184000,533135,107.0,97404,19.0,BUY-MORE,5 - Large
3,GILD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,78153000,987783,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,74684000,895271,83.0,92512,-4.0,BUY-MORE,6 - Mega
4,BRK.B,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61196000,423593,144.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,53376000,368646,144.0,54947,0.0,SELL-PARTIAL,6 - Mega
5,RAI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,58198000,1234313,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,61459000,1139614,53.0,94699,-6.0,BUY-MORE,6 - Mega
6,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,57864000,1306768,44.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,50786000,1073018,47.0,233750,-3.0,BUY-MORE,5 - Large
7,LMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,57515000,239924,239.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,63245000,254844,248.0,-14920,-9.0,SELL-PARTIAL,5 - Large
8,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,54795000,566594,96.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,38675000,463620,83.0,102974,13.0,BUY-MORE,5 - Large
9,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,50003000,868114,57.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,42375000,828128,51.0,39986,6.0,BUY-MORE,5 - Large
10,BMY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,49216000,912768,53.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,68495000,931274,73.0,-18506,-20.0,BUY-MORE,5 - Large
11,UNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,44278000,453990,97.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,37265000,427103,87.0,26887,10.0,SELL-PARTIAL,6 - Mega
12,FB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,43834000,341731,128.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,31919000,279302,114.0,62429,14.0,BUY-MORE,5 - Large
13,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,40500000,48369,837.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,26962000,37677,715.0,10692,122.0,BUY-MORE,6 - Mega
14,BIDU,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,37536000,206164,182.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,31687000,191867,165.0,14297,17.0,BUY-MORE,5 - Large
15,GE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,34554000,1166589,29.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,60933000,1935617,31.0,-769028,-2.0,SELL-PARTIAL,5 - Large
16,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,26489000,413638,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25377000,417660,60.0,-4022,4.0,BUY-MORE,5 - Large
17,HON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,25789000,221192,116.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6684000,57458,116.0,163734,0.0,BUY-MORE,6 - Mega
18,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,24484000,343249,71.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27421000,345309,79.0,-2060,-8.0,SELL-PARTIAL,5 - Large
19,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,24156000,713212,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22115000,628082,35.0,85130,-2.0,SELL-PARTIAL,5 - Large
20,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,22392000,332971,67.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,29887000,436559,68.0,-103588,-1.0,SELL-PARTIAL,5 - Large
21,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,22120000,217349,101.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25823000,293240,88.0,-75891,13.0,SELL-PARTIAL,6 - Mega
22,CHD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,21553000,449762,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24351000,236666,102.0,213096,-55.0,SELL-PARTIAL,5 - Large
23,NTES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,19953000,82870,240.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24712000,127896,193.0,-45026,47.0,SELL-PARTIAL,5 - Large
24,OMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,17094000,201100,85.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4805000,58961,81.0,142139,4.0,SELL-PARTIAL,6 - Mega
25,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,16653000,320378,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17822000,319159,55.0,1219,-4.0,SELL-PARTIAL,6 - Mega
26,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,16327000,220225,74.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,16732000,228580,73.0,-8355,1.0,SELL-PARTIAL,6 - Mega
27,TSM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,15800000,516494,30.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4829000,184116,26.0,332378,4.0,SELL-PARTIAL,5 - Large
28,IWF,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-09-30,14821000,142277,104.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-06-30,11789000,117463,100.0,24814,4.0,BUY-MORE,5 - Large
29,CVS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,12012000,134983,88.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5137000,53658,95.0,81325,-7.0,BUY-MORE,6 - Mega
30,VIG,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-09-30,12005000,143037,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2016-06-30,8603000,103357,83.0,39680,0.0,SELL-PARTIAL,5 - Large
31,ODFL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11906000,173525,68.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4527000,75056,60.0,98469,8.0,SELL-PARTIAL,6 - Mega
32,RTN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10981000,80669,136.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4731000,34796,135.0,45873,1.0,SELL-PARTIAL,5 - Large
