,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
177,LOW,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,626000,12800,48.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,634000,12800,49.0,0,-1.0,BUY-MORE,5 - Large
178,CNI,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,618000,11000,56.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,627000,11000,57.0,0,-1.0,BUY-MORE,5 - Large
179,DE,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,608000,6699,90.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,626000,6849,91.0,-150,-1.0,BUY-MORE,5 - Large
180,AGN1,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,607000,4888,124.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,524000,4718,111.0,170,13.0,BUY-MORE,5 - Large
181,TEVA,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,587000,11100,52.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,445000,11100,40.0,0,12.0,BUY-MORE,5 - Large
182,XOM,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,581000,5952,97.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,602000,5950,101.0,2,-4.0,BUY-MORE,6 - Mega
183,HRL,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,580000,11777,49.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,532000,11777,45.0,0,4.0,BUY-MORE,6 - Mega
184,WBA,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,538000,8153,65.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,468000,8153,57.0,0,8.0,BUY-MORE,5 - Large
185,TM,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,538000,4765,112.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,581000,4765,121.0,0,-9.0,BUY-MORE,5 - Large
186,CL,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,532000,8200,64.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,535000,8200,65.0,0,-1.0,HOLD,6 - Mega
187,MKC,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,531000,7395,71.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,510000,7395,68.0,0,3.0,HOLD,6 - Mega
188,WPP,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,528000,5124,103.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,589000,5124,114.0,0,-11.0,SELL-PARTIAL,5 - Large
189,CBI,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,518000,5940,87.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,494000,5940,83.0,0,4.0,BUY-MORE,5 - Large
190,GWW,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,474000,1876,252.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,479000,1876,255.0,0,-3.0,SELL-PARTIAL,5 - Large
191,SYK,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,458000,5619,81.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,408000,5429,75.0,190,6.0,SELL-PARTIAL,5 - Large
192,LYB,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,458000,5150,88.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,413000,5150,80.0,0,8.0,BUY-MORE,5 - Large
193,JWN,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,450000,7212,62.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,455000,7358,61.0,-146,1.0,BUY-MORE,6 - Mega
194,BA,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,442000,3520,125.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,480000,3520,136.0,0,-11.0,SELL-PARTIAL,5 - Large
195,BTI,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,440000,3950,111.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,424000,3950,107.0,0,4.0,BUY-MORE,5 - Large
196,AMGN,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,432000,3500,123.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,400000,3500,114.0,0,9.0,BUY-MORE,6 - Mega
197,WMT,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,429000,5610,76.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,439000,5577,78.0,33,-2.0,BUY-MORE,5 - Large
198,HD,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,414000,5236,79.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,431000,5236,82.0,0,-3.0,SELL-PARTIAL,5 - Large
199,VFC,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,411000,6635,61.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,399000,6400,62.0,235,-1.0,HOLD,5 - Large
200,SLF,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,409000,11800,34.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,417000,11800,35.0,0,-1.0,HOLD,6 - Mega
201,GIB,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,393000,12700,30.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,619000,18500,33.0,-5800,-3.0,BUY-MORE,5 - Large
202,ADP,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,392000,5080,77.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,411000,5080,80.0,0,-3.0,BUY-MORE,5 - Large
203,CSCO,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,388000,17300,22.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,8154000,363211,22.0,-345911,0.0,SELL-PARTIAL,6 - Mega
204,BIDU,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,387000,2540,152.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,452000,2540,177.0,0,-25.0,BUY-MORE,5 - Large
205,NVO,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,386000,8450,45.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,312000,1690,184.0,6760,-139.0,SELL-PARTIAL,5 - Large
206,SAP,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,382000,4700,81.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,410000,4700,87.0,0,-6.0,BUY-MORE,5 - Large
207,NXPI,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,376000,6386,58.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,35701000,777296,45.0,-770910,13.0,HOLD,5 - Large
208,SFUN,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,359000,5250,68.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,433000,5250,82.0,0,-14.0,HOLD,5 - Large
209,SYT,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,356000,4700,75.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,376000,4700,80.0,0,-5.0,BUY-MORE,4 - Mid
210,AIG,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,355000,7100,50.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,362000,7100,50.0,0,0.0,HOLD,5 - Large
211,CMCSK,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,337000,6742,49.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,350000,6742,51.0,0,-2.0,BUY-MORE,5 - Large
212,DTV1,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,335000,4390,76.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,303000,4390,69.0,0,7.0,SELL-PARTIAL,5 - Large
213,AMZN,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,322000,957,336.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,382000,957,399.0,0,-63.0,HOLD,6 - Mega
214,NVS,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,308000,3625,84.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,291000,3625,80.0,0,4.0,BUY-MORE,4 - Mid
215,CAT,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,306000,3083,99.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,329000,3627,90.0,-544,9.0,HOLD,5 - Large
216,ABEV,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,286000,38652,7.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,284000,38652,7.0,0,0.0,SELL-PARTIAL,5 - Large
217,SU,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,283000,8100,34.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,284000,8100,35.0,0,-1.0,BUY-MORE,5 - Large
218,VIPS,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,280000,1877,149.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,243000,2900,83.0,-1023,66.0,BUY-MORE,5 - Large
219,ADI,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,275000,5180,53.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,255000,5000,51.0,180,2.0,HOLD,5 - Large
220,FMX,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,272000,2920,93.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,286000,2920,97.0,0,-4.0,SELL-PARTIAL,6 - Mega
221,BAM,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,272000,6660,40.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,272000,7015,38.0,-355,2.0,SELL-PARTIAL,5 - Large
222,BUD,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,263000,2500,105.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,266000,2500,106.0,0,-1.0,BUY-MORE,5 - Large
223,BCS,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,257000,16400,15.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,297000,16400,18.0,0,-3.0,SELL-PARTIAL,5 - Large
224,UEPS,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,168000,16890,9.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,147000,16890,8.0,0,1.0,BUY-MORE,5 - Large
225,HIMX,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,132000,11500,11.0,APEX CAPITAL MANAGEMENT,SHR,2013-12-31,169000,11500,14.0,0,-3.0,BUY-MORE,5 - Large
0,EXPE,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,68090000,864520,78.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,56132000,774235,72.0,90285,6.0,SELL-PARTIAL,5 - Large
1,SIG,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,66695000,603085,110.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,72233000,682344,105.0,-79259,5.0,SELL-PARTIAL,4 - Mid
2,URI,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,66532000,635271,104.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,70053000,737861,94.0,-102590,10.0,BUY-MORE,5 - Large
3,RHI,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,63272000,1325340,47.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,50303000,1199127,41.0,126213,6.0,BUY-MORE,4 - Mid
4,UHS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,62626000,653991,95.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,48718000,593614,82.0,60377,13.0,BUY-MORE,5 - Large
5,MTCH,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,62524000,903128,69.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,57843000,810240,71.0,92888,-2.0,BUY-MORE,4 - Mid
6,CRZO,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,58582000,845823,69.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,40061000,749362,53.0,96461,16.0,BUY-MORE,4 - Mid
7,FLT,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,58344000,442669,131.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,45594000,396125,115.0,46544,16.0,BUY-MORE,4 - Mid
8,WAB,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,57833000,700246,82.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,48581000,626846,77.0,73400,5.0,BUY-MORE,5 - Large
9,ALV,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,56843000,533341,106.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,47943000,477757,100.0,55584,6.0,BUY-MORE,4 - Mid
10,VC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,54873000,565639,97.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,44534000,503546,88.0,62093,9.0,BUY-MORE,5 - Large
11,CBRE,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,54009000,1685664,32.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,41415000,1509838,27.0,175826,5.0,BUY-MORE,5 - Large
12,TSS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,52895000,1684024,31.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,46483000,1528529,30.0,155495,1.0,BUY-MORE,5 - Large
13,PII,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,48895000,375419,130.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,46933000,335932,139.0,39487,-9.0,BUY-MORE,5 - Large
14,WLL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,47841000,596150,80.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,37108000,534772,69.0,61378,11.0,BUY-MORE,4 - Mid
15,KS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,47326000,1428479,33.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,36711000,1272904,28.0,155575,5.0,BUY-MORE,4 - Mid
16,HP,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,47074000,405429,116.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,39044000,362994,107.0,42435,9.0,BUY-MORE,5 - Large
17,WSM,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,46991000,654650,71.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,39095000,586656,66.0,67994,5.0,BUY-MORE,4 - Mid
18,IT,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,46367000,657507,70.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,40878000,588681,69.0,68826,1.0,BUY-MORE,5 - Large
19,FRC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,44387000,807182,54.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,38987000,722119,53.0,85063,1.0,BUY-MORE,5 - Large
20,SLXP,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,43805000,355126,123.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,22897000,220988,103.0,134138,20.0,BUY-MORE,4 - Mid
21,AMG,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,42161000,205264,205.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,36885000,184378,200.0,20886,5.0,BUY-MORE,4 - Mid
22,PETM,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,41170000,688467,59.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,43033000,624662,68.0,63805,-9.0,BUY-MORE,5 - Large
23,TW2,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,40587000,389397,104.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,39883000,349697,114.0,39700,-10.0,BUY-MORE,4 - Mid
24,GPN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,39859000,547137,72.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,34759000,488812,71.0,58325,1.0,BUY-MORE,5 - Large
25,XL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,38908000,1188763,32.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,33284000,1065096,31.0,123667,1.0,BUY-MORE,5 - Large
26,WYND,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,38462000,507953,75.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,33326000,455083,73.0,52870,2.0,BUY-MORE,5 - Large
27,SLGN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,38411000,755817,50.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,33382000,674107,49.0,81710,1.0,BUY-MORE,5 - Large
28,AKRXQ,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,38137000,1146987,33.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,22450000,1020464,21.0,126523,12.0,BUY-MORE,5 - Large
29,BEAV,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,37909000,409868,92.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,31871000,367219,86.0,42649,6.0,BUY-MORE,4 - Mid
30,AN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,37742000,632414,59.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,30160000,566592,53.0,65822,6.0,BUY-MORE,5 - Large
31,ODFL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,36717000,576590,63.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,29343000,517149,56.0,59441,7.0,BUY-MORE,4 - Mid
32,NDSN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,36414000,454092,80.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,28643000,406336,70.0,47756,10.0,BUY-MORE,5 - Large
33,FL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,36340000,716487,50.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,30071000,640074,46.0,76413,4.0,BUY-MORE,5 - Large
34,HPY,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,35342000,857602,41.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,31771000,766481,41.0,91121,0.0,BUY-MORE,3 - Small
35,CIEN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,34068000,1572840,21.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,31127000,1368814,22.0,204026,-1.0,BUY-MORE,4 - Mid
36,EVR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,33923000,588528,57.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,28887000,522850,55.0,65678,2.0,BUY-MORE,4 - Mid
37,CFR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,33236000,418488,79.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,29068000,374922,77.0,43566,2.0,BUY-MORE,4 - Mid
38,VMI,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,33176000,218338,151.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,32767000,220150,148.0,-1812,3.0,BUY-MORE,4 - Mid
39,FFIV,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,33016000,296269,111.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,28258000,265007,106.0,31262,5.0,BUY-MORE,4 - Mid
40,DDS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,32973000,282761,116.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,23250000,251626,92.0,31135,24.0,BUY-MORE,4 - Mid
41,FEIC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,32930000,362949,90.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,38247000,371258,103.0,-8309,-13.0,BUY-MORE,4 - Mid
42,POWI,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,32837000,570673,57.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,32064000,487443,65.0,83230,-8.0,BUY-MORE,4 - Mid
43,CNC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,32532000,430257,75.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,4249000,68262,62.0,361995,13.0,BUY-MORE,4 - Mid
44,WX,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,32355000,984630,32.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,32306000,876439,36.0,108191,-4.0,BUY-MORE,4 - Mid
45,DAN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,31167000,1276308,24.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,29926000,1286048,23.0,-9740,1.0,BUY-MORE,5 - Large
46,IONS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,30645000,889545,34.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,30909000,715317,43.0,174228,-9.0,BUY-MORE,4 - Mid
47,DLB,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,29123000,674133,43.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,26866000,603737,44.0,70396,-1.0,BUY-MORE,5 - Large
48,ENS,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,28652000,416518,68.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,25699000,370896,69.0,45622,-1.0,BUY-MORE,5 - Large
49,ENTG,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,28208000,2052248,13.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,25062000,2069516,12.0,-17268,1.0,BUY-MORE,4 - Mid
50,FNSR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,27317000,1383130,19.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,32976000,1243919,26.0,139211,-7.0,BUY-MORE,4 - Mid
51,ALB,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,27295000,381750,71.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,22718000,342031,66.0,39719,5.0,BUY-MORE,4 - Mid
52,JAZZ,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,26343000,179192,147.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,10147000,73167,138.0,106025,9.0,BUY-MORE,4 - Mid
53,GNC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,24830000,728165,34.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,28743000,652949,44.0,75216,-10.0,BUY-MORE,4 - Mid
54,PRXL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,24166000,457339,52.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,22116000,408866,54.0,48473,-2.0,BUY-MORE,4 - Mid
55,GNTX,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,23640000,812653,29.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,22896000,726161,31.0,86492,-2.0,BUY-MORE,4 - Mid
56,MDVN,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,21999000,285407,77.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,16475000,255938,64.0,29469,13.0,BUY-MORE,4 - Mid
57,TIVO,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,21823000,910799,23.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,18546000,814151,22.0,96648,1.0,BUY-MORE,4 - Mid
58,INFA,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,21438000,601337,35.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,20359000,538886,37.0,62451,-2.0,BUY-MORE,4 - Mid
59,NSR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,20371000,782886,26.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,14477000,445308,32.0,337578,-6.0,BUY-MORE,4 - Mid
60,CSTM,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,20314000,633633,32.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,16178000,551222,29.0,82411,3.0,BUY-MORE,2 - Micro
61,NTCT,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,18185000,410130,44.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,13100000,348596,37.0,61534,7.0,BUY-MORE,4 - Mid
62,KERX,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,17213000,1119172,15.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,15409000,904313,17.0,214859,-2.0,BUY-MORE,5 - Large
63,GOOGL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,15958000,27510,580.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,15429000,13844,1114.0,13666,-534.0,BUY-MORE,4 - Mid
64,IBKR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,15527000,666698,23.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,12881000,594435,21.0,72263,2.0,BUY-MORE,4 - Mid
65,MANH,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,14967000,434722,34.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,13606000,388422,35.0,46300,-1.0,BUY-MORE,4 - Mid
66,UTHR,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,13661000,154380,88.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,13056000,138848,94.0,15532,-6.0,BUY-MORE,4 - Mid
67,AAPL,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,12959000,139449,92.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,11129000,20734,536.0,118715,-444.0,BUY-MORE,5 - Large
68,MSFT,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,12835000,307788,41.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,10477000,255601,40.0,52187,1.0,BUY-MORE,4 - Mid
69,MKTX,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,11432000,211475,54.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,11138000,188082,59.0,23393,-5.0,BUY-MORE,4 - Mid
70,LAD,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,10344000,109956,94.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,6302000,94830,66.0,15126,28.0,BUY-MORE,4 - Mid
71,MNTA,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,9442000,781651,12.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,8128000,697714,11.0,83937,1.0,BUY-MORE,4 - Mid
72,WFC,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,9192000,174887,52.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,8933000,179590,49.0,-4703,3.0,BUY-MORE,4 - Mid
73,V,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,9035000,42880,210.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,9578000,44370,215.0,-1490,-5.0,BUY-MORE,4 - Mid
74,HF,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,8943000,240477,37.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,6958000,207024,33.0,33453,4.0,BUY-MORE,5 - Large
75,EOG,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,8418000,72039,116.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,6663000,33963,196.0,38076,-80.0,BUY-MORE,4 - Mid
76,UNP,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,8253000,82734,99.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,8089000,43104,187.0,39630,-88.0,BUY-MORE,4 - Mid
77,COV,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,8163000,90524,90.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,6931000,94099,73.0,-3575,17.0,BUY-MORE,4 - Mid
78,BK,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,7928000,211526,37.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,7783000,220553,35.0,-9027,2.0,BUY-MORE,4 - Mid
79,EEFT,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,7880000,163356,48.0,APEX CAPITAL MANAGEMENT,SHR,2014-03-31,4867000,117018,41.0,46338,7.0,BUY-MORE,3 - Small
