,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,AWI,SAMLYN CAPITAL LLC,SHR,2016-12-31,38690000,925600,41.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,34983000,846628,41.0,78972,0.0,BUY-MORE,5 - Large
36,MMM,SAMLYN CAPITAL LLC,PUT,2016-12-31,35625000,199500,178.0,SAMLYN CAPITAL LLC,PUT,2016-09-30,10574000,60000,176.0,139500,2.0,SELL-PARTIAL,5 - Large
37,CSC,SAMLYN CAPITAL LLC,SHR,2016-12-31,35117000,591000,59.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,46122000,883400,52.0,-292400,7.0,SELL-PARTIAL,5 - Large
38,MRK,SAMLYN CAPITAL LLC,SHR,2016-12-31,34969000,594000,58.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,33103000,530400,62.0,63600,-4.0,SELL-PARTIAL,5 - Large
39,CHTR,SAMLYN CAPITAL LLC,SHR,2016-12-31,32839000,114054,287.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,31706000,117440,269.0,-3386,18.0,BUY-MORE,5 - Large
40,HDS,SAMLYN CAPITAL LLC,SHR,2016-12-31,32762000,770700,42.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,39240000,1227000,31.0,-456300,11.0,BUY-MORE,5 - Large
41,FL,SAMLYN CAPITAL LLC,SHR,2016-12-31,29710000,419109,70.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,62505000,923003,67.0,-503894,3.0,BUY-MORE,5 - Large
42,EFX,SAMLYN CAPITAL LLC,SHR,2016-12-31,29403000,248700,118.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,17146000,127400,134.0,121300,-16.0,BUY-MORE,4 - Mid
43,ZLTQ,SAMLYN CAPITAL LLC,SHR,2016-12-31,28310000,650500,43.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,25560000,651700,39.0,-1200,4.0,SELL-PARTIAL,5 - Large
44,SYNH,SAMLYN CAPITAL LLC,SHR,2016-12-31,27502000,522855,52.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,20759000,465670,44.0,57185,8.0,BUY-MORE,5 - Large
45,AVGO,SAMLYN CAPITAL LLC,SHR,2016-12-31,27337000,154645,176.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,48944000,283700,172.0,-129055,4.0,BUY-MORE,5 - Large
46,CSRA,SAMLYN CAPITAL LLC,SHR,2016-12-31,26468000,831294,31.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,24336000,904715,26.0,-73421,5.0,BUY-MORE,5 - Large
47,BA,SAMLYN CAPITAL LLC,PUT,2016-12-31,20316000,130500,155.0,SAMLYN CAPITAL LLC,PUT,2016-09-30,15414000,117000,131.0,13500,24.0,BUY-MORE,5 - Large
48,BA,SAMLYN CAPITAL LLC,PUT,2016-12-31,20316000,130500,155.0,SAMLYN CAPITAL LLC,CLL,2016-09-30,10539000,80000,131.0,50500,24.0,BUY-MORE,3 - Small
49,XL,SAMLYN CAPITAL LLC,SHR,2016-12-31,20061000,538402,37.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,44234000,1315302,33.0,-776900,4.0,BUY-MORE,3 - Small
50,LH,SAMLYN CAPITAL LLC,SHR,2016-12-31,19891000,154935,128.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,73490000,534549,137.0,-379614,-9.0,SELL-PARTIAL,3 - Small
51,ST,SAMLYN CAPITAL LLC,SHR,2016-12-31,17653000,453222,38.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,44432000,1145754,38.0,-692532,0.0,BUY-MORE,3 - Small
52,ST,SAMLYN CAPITAL LLC,CLL,2016-12-31,5843000,150000,38.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,44432000,1145754,38.0,-995754,0.0,BUY-MORE,3 - Small
53,LOW,SAMLYN CAPITAL LLC,SHR,2016-12-31,16930000,238052,71.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,5012000,69399,72.0,168653,-1.0,BUY-MORE,4 - Mid
54,DNKN,SAMLYN CAPITAL LLC,SHR,2016-12-31,16558000,315752,52.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,8030000,154187,52.0,161565,0.0,SELL-PARTIAL,5 - Large
55,AAP,SAMLYN CAPITAL LLC,SHR,2016-12-31,16272000,96217,169.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,48199000,323220,149.0,-227003,20.0,SELL-PARTIAL,6 - Mega
56,M,SAMLYN CAPITAL LLC,SHR,2016-12-31,13608000,380001,35.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,30562000,824900,37.0,-444899,-2.0,BUY-MORE,5 - Large
57,KR,SAMLYN CAPITAL LLC,SHR,2016-12-31,13401000,388316,34.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,15725000,529822,29.0,-141506,5.0,SELL-PARTIAL,4 - Mid
58,DE,SAMLYN CAPITAL LLC,PUT,2016-12-31,12364000,120000,103.0,SAMLYN CAPITAL LLC,PUT,2016-09-30,10242000,120000,85.0,0,18.0,SELL-PARTIAL,5 - Large
59,EGN,SAMLYN CAPITAL LLC,SHR,2016-12-31,11286000,195700,57.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,31653000,548400,57.0,-352700,0.0,BUY-MORE,4 - Mid
60,AIG,SAMLYN CAPITAL LLC,SHR,2016-12-31,11242000,172125,65.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,17695000,298200,59.0,-126075,6.0,BUY-MORE,5 - Large
61,DPZ,SAMLYN CAPITAL LLC,SHR,2016-12-31,8572000,53831,159.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,7316000,48177,151.0,5654,8.0,SELL-PARTIAL,6 - Mega
62,KEX,SAMLYN CAPITAL LLC,SHR,2016-12-31,4254000,63971,66.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,21936000,352900,62.0,-288929,4.0,SELL-PARTIAL,4 - Mid
63,COOP,SAMLYN CAPITAL LLC,SHR,2016-12-31,83000,53420,1.0,SAMLYN CAPITAL LLC,SHR,2016-09-30,125000,53420,2.0,0,-1.0,BUY-MORE,4 - Mid
0,STZ,SAMLYN CAPITAL LLC,SHR,2017-03-31,134639000,830744,162.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,203458000,1327102,153.0,-496358,9.0,SELL-PARTIAL,5 - Large
1,STZ,SAMLYN CAPITAL LLC,CLL,2017-03-31,111829000,690000,162.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,203458000,1327102,153.0,-637102,9.0,BUY-MORE,4 - Mid
2,BIIB,SAMLYN CAPITAL LLC,SHR,2017-03-31,118144000,432100,273.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,44409000,156600,283.0,275500,-10.0,BUY-MORE,5 - Large
3,MA,SAMLYN CAPITAL LLC,SHR,2017-03-31,115080000,1023201,112.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,117395000,1137000,103.0,-113799,9.0,BUY-MORE,5 - Large
4,UHS,SAMLYN CAPITAL LLC,SHR,2017-03-31,99597000,800300,124.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,81359000,764802,106.0,35498,18.0,BUY-MORE,5 - Large
5,ARMK,SAMLYN CAPITAL LLC,SHR,2017-03-31,99076000,2687178,36.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,93831000,2626874,35.0,60304,1.0,BUY-MORE,5 - Large
6,CLGX,SAMLYN CAPITAL LLC,SHR,2017-03-31,85740000,2105609,40.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,67243000,1825785,36.0,279824,4.0,BUY-MORE,5 - Large
7,ULTA,SAMLYN CAPITAL LLC,SHR,2017-03-31,82428000,288986,285.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,75537000,296296,254.0,-7310,31.0,BUY-MORE,5 - Large
8,LOW,SAMLYN CAPITAL LLC,SHR,2017-03-31,82275000,1000792,82.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,16930000,238052,71.0,762740,11.0,SELL-PARTIAL,5 - Large
9,RF,SAMLYN CAPITAL LLC,SHR,2017-03-31,80901000,5567900,14.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,46081000,3209000,14.0,2358900,0.0,BUY-MORE,6 - Mega
10,DELL,SAMLYN CAPITAL LLC,SHR,2017-03-31,80660000,1258736,64.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,43471000,790811,54.0,467925,10.0,BUY-MORE,5 - Large
11,APD,SAMLYN CAPITAL LLC,SHR,2017-03-31,76859000,568100,135.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,80827000,562000,143.0,6100,-8.0,BUY-MORE,6 - Mega
12,APD,SAMLYN CAPITAL LLC,SHR,2017-03-31,76859000,568100,135.0,SAMLYN CAPITAL LLC,CLL,2016-12-31,9636000,67000,143.0,501100,-8.0,BUY-MORE,5 - Large
13,APD,SAMLYN CAPITAL LLC,CLL,2017-03-31,9471000,70000,135.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,80827000,562000,143.0,-492000,-8.0,BUY-MORE,4 - Mid
14,APD,SAMLYN CAPITAL LLC,CLL,2017-03-31,9471000,70000,135.0,SAMLYN CAPITAL LLC,CLL,2016-12-31,9636000,67000,143.0,3000,-8.0,BUY-MORE,4 - Mid
15,UNH,SAMLYN CAPITAL LLC,SHR,2017-03-31,72390000,441378,164.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,132402000,827308,160.0,-385930,4.0,BUY-MORE,6 - Mega
16,MCD,SAMLYN CAPITAL LLC,SHR,2017-03-31,71826000,554172,129.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,6066000,49837,121.0,504335,8.0,BUY-MORE,5 - Large
17,CMA,SAMLYN CAPITAL LLC,SHR,2017-03-31,67959000,990944,68.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,79825000,1172000,68.0,-181056,0.0,BUY-MORE,5 - Large
18,AMZN,SAMLYN CAPITAL LLC,SHR,2017-03-31,67899000,76589,886.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,44895000,59871,749.0,16718,137.0,BUY-MORE,5 - Large
19,CI,SAMLYN CAPITAL LLC,SHR,2017-03-31,65473000,446940,146.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,78074000,585306,133.0,-138366,13.0,SELL-PARTIAL,5 - Large
20,PGR,SAMLYN CAPITAL LLC,SHR,2017-03-31,65282000,1666200,39.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,40488000,1140500,35.0,525700,4.0,BUY-MORE,5 - Large
21,HDB,SAMLYN CAPITAL LLC,SHR,2017-03-31,64764000,861000,75.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,67598000,1114000,60.0,-253000,15.0,BUY-MORE,5 - Large
22,PVTB,SAMLYN CAPITAL LLC,SHR,2017-03-31,64373000,1084274,59.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,56512000,1042853,54.0,41421,5.0,BUY-MORE,5 - Large
23,ATH,SAMLYN CAPITAL LLC,SHR,2017-03-31,61396000,1228162,49.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,39062000,813962,47.0,414200,2.0,BUY-MORE,5 - Large
24,NOMD,SAMLYN CAPITAL LLC,SHR,2017-03-31,60719000,5303008,11.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,41592000,4346064,9.0,956944,2.0,SELL-PARTIAL,4 - Mid
25,EVHC,SAMLYN CAPITAL LLC,SHR,2017-03-31,58162000,948496,61.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,109478000,1729777,63.0,-781281,-2.0,SELL-PARTIAL,4 - Mid
26,AXP,SAMLYN CAPITAL LLC,SHR,2017-03-31,56105000,709203,79.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,113059000,1526176,74.0,-816973,5.0,BUY-MORE,4 - Mid
27,AGN,SAMLYN CAPITAL LLC,SHR,2017-03-31,55640000,232880,238.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,114057000,543100,210.0,-310220,28.0,BUY-MORE,4 - Mid
28,ABT,SAMLYN CAPITAL LLC,SHR,2017-03-31,51609000,1162100,44.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,20011000,521000,38.0,641100,6.0,SELL-PARTIAL,4 - Mid
29,BURL,SAMLYN CAPITAL LLC,SHR,2017-03-31,49852000,512408,97.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,79208000,934611,84.0,-422203,13.0,BUY-MORE,4 - Mid
30,CSC,SAMLYN CAPITAL LLC,SHR,2017-03-31,49100000,711500,69.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,35117000,591000,59.0,120500,10.0,BUY-MORE,4 - Mid
31,AVGO,SAMLYN CAPITAL LLC,SHR,2017-03-31,47066000,214955,218.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,27337000,154645,176.0,60310,42.0,BUY-MORE,6 - Mega
32,HDS,SAMLYN CAPITAL LLC,SHR,2017-03-31,47064000,1144400,41.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,32762000,770700,42.0,373700,-1.0,SELL-PARTIAL,6 - Mega
33,MET,SAMLYN CAPITAL LLC,SHR,2017-03-31,46265000,875900,52.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,61898000,1148600,53.0,-272700,-1.0,BUY-MORE,5 - Large
34,TJX,SAMLYN CAPITAL LLC,SHR,2017-03-31,45628000,576978,79.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,71732000,954770,75.0,-377792,4.0,BUY-MORE,5 - Large
35,KLXI,SAMLYN CAPITAL LLC,SHR,2017-03-31,45375000,1015100,44.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,44698000,990851,45.0,24249,-1.0,BUY-MORE,5 - Large
36,NRE,SAMLYN CAPITAL LLC,SHR,2017-03-31,44956000,3878898,11.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,47107000,3747555,12.0,131343,-1.0,SELL-PARTIAL,5 - Large
37,RDS.A,SAMLYN CAPITAL LLC,SHR,2017-03-31,44087000,836100,52.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,35211000,647500,54.0,188600,-2.0,SELL-PARTIAL,5 - Large
38,PTHN,SAMLYN CAPITAL LLC,SHR,2017-03-31,43862000,1665215,26.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,53183000,1852430,28.0,-187215,-2.0,SELL-PARTIAL,5 - Large
39,AWI,SAMLYN CAPITAL LLC,SHR,2017-03-31,43249000,939163,46.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,38690000,925600,41.0,13563,5.0,BUY-MORE,5 - Large
40,WMT,SAMLYN CAPITAL LLC,SHR,2017-03-31,42456000,589011,72.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,57357000,829823,69.0,-240812,3.0,BUY-MORE,5 - Large
41,HUM,SAMLYN CAPITAL LLC,SHR,2017-03-31,40445000,196202,206.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,75684000,370944,204.0,-174742,2.0,BUY-MORE,5 - Large
42,WCN,SAMLYN CAPITAL LLC,SHR,2017-03-31,38658000,438200,88.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,43759000,556800,78.0,-118600,10.0,BUY-MORE,4 - Mid
43,CMCSK,SAMLYN CAPITAL LLC,SHR,2017-03-31,38397000,1021476,37.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,72063000,1043634,69.0,-22158,-32.0,SELL-PARTIAL,5 - Large
44,NFLX,SAMLYN CAPITAL LLC,CLL,2017-03-31,36953000,250000,147.0,SAMLYN CAPITAL LLC,CLL,2016-12-31,30950000,250000,123.0,0,24.0,BUY-MORE,5 - Large
45,NFLX,SAMLYN CAPITAL LLC,CLL,2017-03-31,36953000,250000,147.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,11651000,94113,123.0,155887,24.0,BUY-MORE,5 - Large
46,FL,SAMLYN CAPITAL LLC,SHR,2017-03-31,36707000,490658,74.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,29710000,419109,70.0,71549,4.0,BUY-MORE,5 - Large
47,SYNH,SAMLYN CAPITAL LLC,SHR,2017-03-31,35623000,776949,45.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,27502000,522855,52.0,254094,-7.0,BUY-MORE,5 - Large
48,RACE,SAMLYN CAPITAL LLC,SHR,2017-03-31,32714000,439931,74.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,98666000,1697044,58.0,-1257113,16.0,BUY-MORE,3 - Small
49,EFX,SAMLYN CAPITAL LLC,SHR,2017-03-31,32074000,234564,136.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,29403000,248700,118.0,-14136,18.0,BUY-MORE,3 - Small
50,BA,SAMLYN CAPITAL LLC,PUT,2017-03-31,30067000,170000,176.0,SAMLYN CAPITAL LLC,PUT,2016-12-31,20316000,130500,155.0,39500,21.0,SELL-PARTIAL,3 - Small
51,ST,SAMLYN CAPITAL LLC,SHR,2017-03-31,24883000,569800,43.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,17653000,453222,38.0,116578,5.0,BUY-MORE,3 - Small
52,ST,SAMLYN CAPITAL LLC,SHR,2017-03-31,24883000,569800,43.0,SAMLYN CAPITAL LLC,CLL,2016-12-31,5843000,150000,38.0,419800,5.0,BUY-MORE,3 - Small
53,ST,SAMLYN CAPITAL LLC,CLL,2017-03-31,5022000,115000,43.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,17653000,453222,38.0,-338222,5.0,BUY-MORE,4 - Mid
54,ST,SAMLYN CAPITAL LLC,CLL,2017-03-31,5022000,115000,43.0,SAMLYN CAPITAL LLC,CLL,2016-12-31,5843000,150000,38.0,-35000,5.0,SELL-PARTIAL,5 - Large
55,ALL,SAMLYN CAPITAL LLC,SHR,2017-03-31,24573000,301544,81.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,69540000,938207,74.0,-636663,7.0,SELL-PARTIAL,6 - Mega
56,SC,SAMLYN CAPITAL LLC,SHR,2017-03-31,22176000,1664812,13.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,61600000,4562943,13.0,-2898131,0.0,BUY-MORE,5 - Large
57,CHTR,SAMLYN CAPITAL LLC,SHR,2017-03-31,16071000,49100,327.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,32839000,114054,287.0,-64954,40.0,SELL-PARTIAL,4 - Mid
58,GNTX,SAMLYN CAPITAL LLC,PUT,2017-03-31,15997000,750000,21.0,SAMLYN CAPITAL LLC,PUT,2016-12-31,4922000,250000,19.0,500000,2.0,SELL-PARTIAL,5 - Large
59,AMP,SAMLYN CAPITAL LLC,SHR,2017-03-31,15845000,122185,129.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,26648000,240200,110.0,-118015,19.0,BUY-MORE,4 - Mid
60,CLVS,SAMLYN CAPITAL LLC,SHR,2017-03-31,15593000,244900,63.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,40147000,903800,44.0,-658900,19.0,BUY-MORE,5 - Large
61,ORLY,SAMLYN CAPITAL LLC,SHR,2017-03-31,14604000,54122,269.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,54896000,197177,278.0,-143055,-9.0,SELL-PARTIAL,6 - Mega
62,GPS,SAMLYN CAPITAL LLC,SHR,2017-03-31,14352000,590889,24.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,17066000,760554,22.0,-169665,2.0,SELL-PARTIAL,4 - Mid
63,DVN,SAMLYN CAPITAL LLC,SHR,2017-03-31,14147000,339100,41.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,15377000,336700,45.0,2400,-4.0,BUY-MORE,4 - Mid
64,M,SAMLYN CAPITAL LLC,SHR,2017-03-31,10743000,362458,29.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,13608000,380001,35.0,-17543,-6.0,BUY-MORE,4 - Mid
65,KR,SAMLYN CAPITAL LLC,SHR,2017-03-31,9961000,337789,29.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,13401000,388316,34.0,-50527,-5.0,BUY-MORE,6 - Mega
66,FMSA,SAMLYN CAPITAL LLC,SHR,2017-03-31,8393000,1145000,7.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,14844000,1259000,11.0,-114000,-4.0,BUY-MORE,5 - Large
67,EXPE,SAMLYN CAPITAL LLC,SHR,2017-03-31,7786000,61713,126.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,58680000,518008,113.0,-456295,13.0,BUY-MORE,5 - Large
68,COST,SAMLYN CAPITAL LLC,SHR,2017-03-31,7039000,41981,167.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,12078000,75439,160.0,-33458,7.0,SELL-PARTIAL,5 - Large
69,ALXN,SAMLYN CAPITAL LLC,SHR,2017-03-31,5977000,49300,121.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,4160000,34000,122.0,15300,-1.0,SELL-PARTIAL,5 - Large
70,DERM,SAMLYN CAPITAL LLC,SHR,2017-03-31,4980000,146000,34.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,3852000,127000,30.0,19000,4.0,BUY-MORE,5 - Large
71,VRTX,SAMLYN CAPITAL LLC,SHR,2017-03-31,4933000,45112,109.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,3831000,52000,73.0,-6888,36.0,SELL-PARTIAL,5 - Large
72,NVRO,SAMLYN CAPITAL LLC,SHR,2017-03-31,4421000,47191,93.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,3924000,54000,72.0,-6809,21.0,SELL-PARTIAL,5 - Large
73,DG,SAMLYN CAPITAL LLC,SHR,2017-03-31,4077000,58474,69.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,50115000,676595,74.0,-618121,-5.0,BUY-MORE,4 - Mid
74,SAGE,SAMLYN CAPITAL LLC,SHR,2017-03-31,4030000,56700,71.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,4187000,82000,51.0,-25300,20.0,BUY-MORE,4 - Mid
75,TSCO,SAMLYN CAPITAL LLC,SHR,2017-03-31,3939000,57116,68.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,14082000,185762,75.0,-128646,-7.0,BUY-MORE,4 - Mid
76,ALDR,SAMLYN CAPITAL LLC,SHR,2017-03-31,3768000,181143,20.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,3744000,180000,20.0,1143,0.0,BUY-MORE,5 - Large
77,DKS,SAMLYN CAPITAL LLC,SHR,2017-03-31,3420000,70292,48.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,45488000,856657,53.0,-786365,-5.0,BUY-MORE,5 - Large
78,INCY,SAMLYN CAPITAL LLC,SHR,2017-03-31,3007000,22500,133.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,3810000,38000,100.0,-15500,33.0,HOLD,4 - Mid
79,COOP,SAMLYN CAPITAL LLC,SHR,2017-03-31,78000,53420,1.0,SAMLYN CAPITAL LLC,SHR,2016-12-31,83000,53420,1.0,0,0.0,BUY-MORE,4 - Mid
0,BIIB,SAMLYN CAPITAL LLC,SHR,2017-06-30,192801000,710500,271.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,118144000,432100,273.0,278400,-2.0,SELL-PARTIAL,5 - Large
1,TWX,SAMLYN CAPITAL LLC,SHR,2017-06-30,187732000,1869660,100.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,103231000,1056500,97.0,813160,3.0,BUY-MORE,4 - Mid
2,STZ,SAMLYN CAPITAL LLC,SHR,2017-06-30,181941000,939148,193.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,134639000,830744,162.0,108404,31.0,BUY-MORE,5 - Large
3,STZ,SAMLYN CAPITAL LLC,SHR,2017-06-30,181941000,939148,193.0,SAMLYN CAPITAL LLC,CLL,2017-03-31,111829000,690000,162.0,249148,31.0,BUY-MORE,5 - Large
4,RF,SAMLYN CAPITAL LLC,SHR,2017-06-30,132856000,9074895,14.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,80901000,5567900,14.0,3506995,0.0,BUY-MORE,5 - Large
5,USFD,SAMLYN CAPITAL LLC,SHR,2017-06-30,122755000,4509759,27.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,37292000,1332800,27.0,3176959,0.0,BUY-MORE,5 - Large
6,MA,SAMLYN CAPITAL LLC,SHR,2017-06-30,101239000,833585,121.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,115080000,1023201,112.0,-189616,9.0,BUY-MORE,5 - Large
7,DELL,SAMLYN CAPITAL LLC,SHR,2017-06-30,98580000,1613161,61.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,80660000,1258736,64.0,354425,-3.0,BUY-MORE,5 - Large
8,MCD,SAMLYN CAPITAL LLC,SHR,2017-06-30,95331000,622424,153.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,71826000,554172,129.0,68252,24.0,SELL-PARTIAL,5 - Large
9,BURL,SAMLYN CAPITAL LLC,SHR,2017-06-30,89112000,968713,91.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,49852000,512408,97.0,456305,-6.0,BUY-MORE,6 - Mega
10,APD,SAMLYN CAPITAL LLC,SHR,2017-06-30,78625000,549600,143.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,76859000,568100,135.0,-18500,8.0,BUY-MORE,5 - Large
11,APD,SAMLYN CAPITAL LLC,SHR,2017-06-30,78625000,549600,143.0,SAMLYN CAPITAL LLC,CLL,2017-03-31,9471000,70000,135.0,479600,8.0,BUY-MORE,6 - Mega
12,ATH,SAMLYN CAPITAL LLC,SHR,2017-06-30,77308000,1558329,49.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,61396000,1228162,49.0,330167,0.0,BUY-MORE,5 - Large
13,CLGX,SAMLYN CAPITAL LLC,SHR,2017-06-30,76685000,1767731,43.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,85740000,2105609,40.0,-337878,3.0,BUY-MORE,4 - Mid
14,EVHC,SAMLYN CAPITAL LLC,SHR,2017-06-30,68579000,1094292,62.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,58162000,948496,61.0,145796,1.0,BUY-MORE,4 - Mid
15,CMCSK,SAMLYN CAPITAL LLC,SHR,2017-06-30,68024000,1747806,38.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,38397000,1021476,37.0,726330,1.0,BUY-MORE,6 - Mega
16,AGN,SAMLYN CAPITAL LLC,SHR,2017-06-30,65018000,267467,243.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,55640000,232880,238.0,34587,5.0,BUY-MORE,5 - Large
17,NOMD,SAMLYN CAPITAL LLC,SHR,2017-06-30,63839000,4524367,14.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,60719000,5303008,11.0,-778641,3.0,BUY-MORE,5 - Large
18,LPLA,SAMLYN CAPITAL LLC,SHR,2017-06-30,62860000,1480439,42.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,37905000,951659,39.0,528780,3.0,BUY-MORE,5 - Large
19,SEE,SAMLYN CAPITAL LLC,SHR,2017-06-30,61343000,1370500,44.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,44347000,1017600,43.0,352900,1.0,SELL-PARTIAL,5 - Large
20,SEE,SAMLYN CAPITAL LLC,SHR,2017-06-30,61343000,1370500,44.0,SAMLYN CAPITAL LLC,CLL,2017-03-31,10023000,230000,43.0,1140500,1.0,BUY-MORE,5 - Large
21,SEE,SAMLYN CAPITAL LLC,CLL,2017-06-30,10295000,230000,44.0,SAMLYN CAPITAL LLC,SHR,2017-03-31,44347000,1017600,43.0,-787600,1.0,BUY-MORE,5 - Large
22,SEE,SAMLYN CAPITAL LLC,CLL,2017-06-30,10295000,230000,44.0,SAMLYN CAPITAL LLC,CLL,2017-03-31,10023000,230000,43.0,0,1.0,BUY-MORE,5 - Large
