,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
188,MCBF,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,141000,50000,2.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,157000,50000,3.0,0,-1.0,HOLD,3 - Small
189,CSQ,SEIZERT CAPITAL PARTNERS LLC,FND,2014-06-30,123000,10200,12.0,SEIZERT CAPITAL PARTNERS LLC,FND,2014-03-31,113000,10200,11.0,0,1.0,HOLD,2 - Micro
190,DSX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,109000,10000,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,134000,11195,11.0,-1195,-1.0,HOLD,3 - Small
191,PLAB,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,96000,11190,8.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,1722000,201805,8.0,-190615,0.0,HOLD,4 - Mid
192,LCTX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,61000,20100,3.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,66000,20100,3.0,0,0.0,HOLD,3 - Small
193,VSTI,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,23000,206550,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,19000,206550,0.0,0,0.0,HOLD,2 - Micro
194,RCPIQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,20000,34600,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,27000,34600,0.0,0,0.0,HOLD,3 - Small
195,OCAT,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4000,60000,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,5000,60000,0.0,0,0.0,HOLD,4 - Mid
196,ISCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,3000,44000,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-03-31,8000,44000,0.0,0,0.0,HOLD,3 - Small
0,FWONA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,260316000,5532369,47.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,256391000,1875846,136.0,3656523,-89.0,SELL-PARTIAL,5 - Large
1,MRVL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,129816000,9630249,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,84676000,5908996,14.0,3721253,-1.0,HOLD,5 - Large
2,VC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,116982000,1202895,97.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,138442000,1427088,97.0,-224193,0.0,SELL-PARTIAL,5 - Large
3,NLOK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,111369000,4737100,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,110936000,4844353,22.0,-107253,1.0,HOLD,5 - Large
4,BRK.B,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,110126000,797208,138.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,101113000,798937,126.0,-1729,12.0,BUY-MORE,5 - Large
5,VAL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,109201000,2643463,41.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,114788000,2065644,55.0,577819,-14.0,SELL-PARTIAL,4 - Mid
6,LLL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,101959000,857373,118.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,105741000,875705,120.0,-18332,-2.0,BUY-MORE,5 - Large
7,C,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,98670000,1904097,51.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,88933000,1888173,47.0,15924,4.0,SELL-PARTIAL,4 - Mid
8,NTAP,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,88982000,2071264,42.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,74519000,2040510,36.0,30754,6.0,BUY-MORE,5 - Large
9,CHKP,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,87522000,1264031,69.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,86558000,1291327,67.0,-27296,2.0,SELL-PARTIAL,5 - Large
10,XPER,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,87135000,3278224,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,78628000,3561047,22.0,-282823,4.0,BUY-MORE,6 - Mega
11,AGO,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,86928000,3922731,22.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,83127000,3392926,24.0,529805,-2.0,BUY-MORE,6 - Mega
12,JPM,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,86457000,1435215,60.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,82676000,1434856,57.0,359,3.0,SELL-PARTIAL,6 - Mega
13,WU,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,84986000,5298360,16.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,82401000,4752076,17.0,546284,-1.0,BUY-MORE,4 - Mid
14,FCX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,84595000,2590973,32.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,93327000,2556913,36.0,34060,-4.0,SELL-PARTIAL,5 - Large
15,DNR,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,80369000,5347272,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,100817000,5461359,18.0,-114087,-3.0,BUY-MORE,6 - Mega
16,VZ,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,79924000,1598797,49.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,70018000,1430981,48.0,167816,1.0,BUY-MORE,6 - Mega
17,MSFT,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,79859000,1722585,46.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,73881000,1771722,41.0,-49137,5.0,SELL-PARTIAL,5 - Large
18,FITB,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,79288000,3960448,20.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,82141000,3847374,21.0,113074,-1.0,SELL-PARTIAL,5 - Large
19,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,78168000,4584611,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,62475000,4064727,15.0,519884,2.0,SELL-PARTIAL,5 - Large
20,AGNC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,77231000,3634377,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,83215000,3554664,23.0,79713,-2.0,SELL-PARTIAL,5 - Large
21,RF,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,77201000,7689387,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,83364000,7849686,10.0,-160299,0.0,SELL-PARTIAL,6 - Mega
22,CSCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,76690000,3046864,25.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,85677000,3447769,24.0,-400905,1.0,BUY-MORE,5 - Large
23,AMGN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,75058000,534376,140.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,63388000,535509,118.0,-1133,22.0,SELL-PARTIAL,5 - Large
24,PFE,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,73470000,2484599,29.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,74080000,2495957,29.0,-11358,0.0,BUY-MORE,6 - Mega
25,AGCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,70292000,1546243,45.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,60174000,1070336,56.0,475907,-11.0,BUY-MORE,4 - Mid
26,DISH,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,68815000,1065581,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,70754000,1087188,65.0,-21607,-1.0,SELL-PARTIAL,6 - Mega
27,AAPL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,67256000,667557,100.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,61773000,664721,92.0,2836,8.0,SELL-PARTIAL,5 - Large
28,MNK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,65447000,725979,90.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,71468000,893130,80.0,-167151,10.0,BUY-MORE,5 - Large
29,NOC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,65185000,494727,131.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,59399000,496523,119.0,-1796,12.0,SELL-PARTIAL,5 - Large
30,DVN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,65134000,955327,68.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,72690000,915493,79.0,39834,-11.0,BUY-MORE,6 - Mega
31,EMC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,65011000,2221836,29.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,58840000,2233870,26.0,-12034,3.0,SELL-PARTIAL,5 - Large
32,ENDP,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,64495000,943743,68.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,67586000,965245,70.0,-21502,-2.0,BUY-MORE,5 - Large
33,ZION,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,64051000,2204112,29.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,66309000,2250054,29.0,-45942,0.0,SELL-PARTIAL,5 - Large
34,WDC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,63563000,653136,97.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,80050000,867286,92.0,-214150,5.0,BUY-MORE,5 - Large
35,JNJ,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,61453000,576537,106.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,60817000,581318,104.0,-4781,2.0,SELL-PARTIAL,5 - Large
36,OXY,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,61341000,637975,96.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,66763000,650518,102.0,-12543,-6.0,SELL-PARTIAL,4 - Mid
37,CI,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,59461000,655649,90.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,276000,3000,92.0,652649,-2.0,BUY-MORE,4 - Mid
38,DDS,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,59099000,542293,108.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,64558000,553619,116.0,-11326,-8.0,SELL-PARTIAL,6 - Mega
39,RWT,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,59003000,3558687,16.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,71060000,3649675,19.0,-90988,-3.0,SELL-PARTIAL,5 - Large
40,VMI,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,56786000,420855,134.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,65456000,430774,151.0,-9919,-17.0,SELL-PARTIAL,5 - Large
41,HCC1,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,55826000,1156059,48.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,65871000,1345958,48.0,-189899,0.0,SELL-PARTIAL,5 - Large
42,MRK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,55402000,934583,59.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,53750000,929119,57.0,5464,2.0,BUY-MORE,6 - Mega
43,MDRIQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,53786000,9403238,5.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,77136000,9534819,8.0,-131581,-3.0,BUY-MORE,5 - Large
44,QCOM,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,50770000,679019,74.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,30884000,389947,79.0,289072,-5.0,BUY-MORE,5 - Large
45,ORCL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,50586000,1321474,38.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,53650000,1323706,40.0,-2232,-2.0,BUY-MORE,5 - Large
46,APA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,48325000,514807,93.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,51263000,509474,100.0,5333,-7.0,SELL-PARTIAL,5 - Large
47,COF,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,47718000,584632,81.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,47844000,579225,82.0,5407,-1.0,SELL-PARTIAL,5 - Large
48,CVS,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,46780000,587761,79.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,43280000,574235,75.0,13526,4.0,SELL-PARTIAL,4 - Mid
49,LLY,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,45009000,694042,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,42751000,687649,62.0,6393,2.0,BUY-MORE,4 - Mid
50,RE,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,44176000,272672,162.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,63879000,398027,160.0,-125355,2.0,SELL-PARTIAL,5 - Large
51,AET,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,43245000,533890,80.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,43047000,530916,81.0,2974,-1.0,BUY-MORE,5 - Large
52,UNH,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,39741000,460766,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,37698000,461142,81.0,-376,5.0,SELL-PARTIAL,6 - Mega
53,ANTM,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,39593000,330992,119.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,36216000,336545,107.0,-5553,12.0,BUY-MORE,4 - Mid
54,L,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,37440000,898713,41.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,116088000,2637761,44.0,-1739048,-3.0,BUY-MORE,5 - Large
55,CVX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,36209000,303462,119.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,39135000,299767,130.0,3695,-11.0,BUY-MORE,5 - Large
56,INTC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,35652000,1023888,34.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,44554000,1441887,30.0,-417999,4.0,BUY-MORE,5 - Large
57,PSX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,34880000,428980,81.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,34404000,427754,80.0,1226,1.0,BUY-MORE,6 - Mega
58,FLR,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,31455000,470956,66.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,35366000,459901,76.0,11055,-10.0,BUY-MORE,5 - Large
59,CSC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,31402000,513531,61.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,25771000,407763,63.0,105768,-2.0,SELL-PARTIAL,5 - Large
60,NVDA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,31397000,1701741,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,31300000,1688253,18.0,13488,0.0,BUY-MORE,5 - Large
61,AIG,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,30499000,564596,54.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,30952000,567086,54.0,-2490,0.0,BUY-MORE,5 - Large
62,AIG,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,30499000,564596,54.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2014-06-30,321000,12060,26.0,552536,28.0,SELL-PARTIAL,4 - Mid
63,AIG,SEIZERT CAPITAL PARTNERS LLC,WNT,2014-09-30,287000,12060,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,30952000,567086,54.0,-555026,-31.0,SELL-PARTIAL,5 - Large
64,AIG,SEIZERT CAPITAL PARTNERS LLC,WNT,2014-09-30,287000,12060,23.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2014-06-30,321000,12060,26.0,0,-3.0,SELL-PARTIAL,4 - Mid
65,LEA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,28709000,332244,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,29224000,327185,89.0,5059,-3.0,SELL-PARTIAL,4 - Mid
66,GILD,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,27864000,261759,106.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,21570000,260157,82.0,1602,24.0,BUY-MORE,4 - Mid
67,NOV,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,27553000,362060,76.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,28140000,341711,82.0,20349,-6.0,SELL-PARTIAL,3 - Small
68,TRW,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,27130000,267955,101.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,26877000,300238,89.0,-32283,12.0,BUY-MORE,4 - Mid
69,DE,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,24680000,301012,81.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,27962000,308797,90.0,-7785,-9.0,SELL-PARTIAL,4 - Mid
70,MO,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,21392000,465647,45.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,19735000,470547,41.0,-4900,4.0,SELL-PARTIAL,3 - Small
71,DTV1,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,20313000,234780,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,20164000,237192,85.0,-2412,1.0,SELL-PARTIAL,3 - Small
72,GOOGL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,18694000,31799,587.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,18379000,31456,584.0,343,3.0,SELL-PARTIAL,3 - Small
73,HAL,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,18180000,281822,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,19676000,277083,71.0,4739,-7.0,SELL-PARTIAL,3 - Small
74,URS,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,17540000,304454,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,26318000,574009,45.0,-269555,12.0,BUY-MORE,3 - Small
75,PTEN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,17495000,537796,32.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,18694000,535020,34.0,2776,-2.0,BUY-MORE,4 - Mid
76,ETR,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,16785000,217062,77.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,17522000,213454,82.0,3608,-5.0,HOLD,5 - Large
77,CB,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,16338000,155796,104.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,16349000,157658,103.0,-1862,1.0,SELL-PARTIAL,4 - Mid
78,VOD,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,15489000,470923,32.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,15907000,476406,33.0,-5483,-1.0,SELL-PARTIAL,4 - Mid
79,WMT,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,14977000,195860,76.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,14869000,198067,75.0,-2207,1.0,SELL-PARTIAL,4 - Mid
80,HPQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,14826000,417998,35.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,13845000,411065,33.0,6933,2.0,SELL-PARTIAL,3 - Small
81,PRU,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,13192000,150015,87.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,13099000,147564,88.0,2451,-1.0,BUY-MORE,3 - Small
82,NSC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,12468000,111719,111.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,11312000,109791,103.0,1928,8.0,SELL-PARTIAL,4 - Mid
83,TEVA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,8836000,164386,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,8887000,169535,52.0,-5149,1.0,SELL-PARTIAL,3 - Small
84,NSU,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,8167000,2262516,3.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,7603000,2027471,3.0,235045,0.0,BUY-MORE,4 - Mid
85,GTS,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,7607000,382290,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,6136000,342183,17.0,40107,2.0,SELL-PARTIAL,4 - Mid
86,BH,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6853000,20168,339.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,6191000,14638,422.0,5530,-83.0,SELL-PARTIAL,2 - Micro
87,JCOM,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6685000,135432,49.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,6184000,121576,50.0,13856,-1.0,SELL-PARTIAL,1 - Nano
88,KLIC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6614000,464781,14.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5943000,416806,14.0,47975,0.0,SELL-PARTIAL,4 - Mid
89,OUTR,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6377000,113667,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4633000,78050,59.0,35617,-3.0,SELL-PARTIAL,3 - Small
90,ITG,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6076000,385530,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5828000,345255,16.0,40275,-1.0,BUY-MORE,3 - Small
91,CSBK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,6069000,482092,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4205000,331946,12.0,150146,0.0,SELL-PARTIAL,1 - Nano
92,QLGC,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5880000,641840,9.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5178000,513193,10.0,128647,-1.0,HOLD,3 - Small
93,BPOP,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5873000,199509,29.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,6078000,177819,34.0,21690,-5.0,SELL-PARTIAL,4 - Mid
94,RBCAA,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5628000,237587,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4709000,198559,23.0,39028,0.0,SELL-PARTIAL,4 - Mid
95,IMOS1,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5583000,246816,22.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5328000,220816,24.0,26000,-2.0,SELL-PARTIAL,3 - Small
96,QUAD,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5521000,286762,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5755000,257267,22.0,29495,-3.0,SELL-PARTIAL,4 - Mid
97,CHFN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5502000,514205,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,3680000,331570,11.0,182635,-1.0,SELL-PARTIAL,4 - Mid
98,SPOK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5393000,414528,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5690000,369485,15.0,45043,-2.0,SELL-PARTIAL,3 - Small
99,EBS,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5352000,251135,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,3620000,161170,22.0,89965,-1.0,SELL-PARTIAL,2 - Micro
100,SUP,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5334000,304307,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4325000,209746,20.0,94561,-3.0,SELL-PARTIAL,4 - Mid
101,NVMI,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5325000,493000,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,3335000,277665,12.0,215335,-2.0,BUY-MORE,4 - Mid
102,MGLN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5303000,96887,54.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5346000,85892,62.0,10995,-8.0,SELL-PARTIAL,5 - Large
103,SYKE,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5198000,260142,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4771000,219587,21.0,40555,-2.0,SELL-PARTIAL,1 - Nano
104,MYGN,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5194000,134660,38.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4294000,110325,38.0,24335,0.0,SELL-PARTIAL,3 - Small
105,PDLI,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5057000,677033,7.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,5965000,616155,9.0,60878,-2.0,SELL-PARTIAL,3 - Small
106,AVX,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5055000,380624,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,4524000,340609,13.0,40015,0.0,SELL-PARTIAL,6 - Mega
107,NFBK,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-09-30,5048000,370577,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2014-06-30,3298000,251589,13.0,118988,0.0,SELL-PARTIAL,3 - Small
