,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,VIAB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,180074000,2340444,76.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,187550000,2162454,86.0,177990,-10.0,BUY-MORE,4 - Mid
29,DRC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,177788000,2161295,82.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,326357000,5120930,63.0,-2959635,19.0,SELL-PARTIAL,4 - Mid
30,CHKP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,153412000,2215650,69.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,121533000,1813110,67.0,402540,2.0,BUY-MORE,4 - Mid
31,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,140076000,8196372,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,221794000,7447743,29.0,748629,-12.0,BUY-MORE,5 - Large
32,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,140076000,8196372,17.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-06-30,357000,12000,29.0,8184372,-12.0,SELL-PARTIAL,4 - Mid
33,INVA,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-09-30,205000,12000,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,221794000,7447743,29.0,-7435743,-12.0,SELL-PARTIAL,5 - Large
34,INVA,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-09-30,205000,12000,17.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-06-30,357000,12000,29.0,0,-12.0,SELL-PARTIAL,4 - Mid
35,MYGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,130556000,3384914,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,104937000,2696216,38.0,688698,0.0,BUY-MORE,5 - Large
36,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,123402000,2903587,42.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,122072000,2534722,48.0,368865,-6.0,BUY-MORE,4 - Mid
37,CST,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,115253000,3205912,35.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,50125000,1452899,34.0,1753013,1.0,SELL-PARTIAL,5 - Large
38,VC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,107709000,1107548,97.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,90712000,935078,97.0,172470,0.0,SELL-PARTIAL,4 - Mid
39,OA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,82216000,644127,127.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,131255000,980097,133.0,-335970,-6.0,BUY-MORE,5 - Large
40,ALR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,64151000,1654226,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,88696000,2370286,37.0,-716060,1.0,SELL-PARTIAL,5 - Large
41,HALO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,63109000,6935095,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,61253000,6199685,9.0,735410,0.0,BUY-MORE,5 - Large
42,TBPH,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,33418000,1449791,23.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,66013000,2070683,31.0,-620892,-8.0,SELL-PARTIAL,4 - Mid
43,PGEN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,27103000,1458713,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,18878000,751210,25.0,707503,-7.0,BUY-MORE,4 - Mid
44,ATLS1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,3072000,69809,44.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,2575000,57369,44.0,12440,0.0,SELL-PARTIAL,5 - Large
45,EVEP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,2304000,64970,35.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,2421000,61100,39.0,3870,-4.0,BUY-MORE,3 - Small
46,AVDL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,834000,58270,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,897000,59820,14.0,-1550,0.0,SELL-PARTIAL,4 - Mid
47,HSC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,401000,18730,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,484000,18160,26.0,570,-5.0,SELL-PARTIAL,5 - Large
48,ACLS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,355000,178580,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,357000,178580,1.0,0,0.0,SELL-PARTIAL,5 - Large
49,RAIL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,346000,10400,33.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,314000,12540,25.0,-2140,8.0,SELL-PARTIAL,4 - Mid
50,XCRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,314000,32075,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,253000,27775,9.0,4300,0.0,BUY-MORE,5 - Large
51,VOYA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,296000,7580,39.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,293000,8050,36.0,-470,3.0,SELL-PARTIAL,5 - Large
52,GEC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,285000,153456,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,342000,153456,2.0,0,-1.0,BUY-MORE,5 - Large
53,PF,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,284000,8690,32.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,267000,8130,32.0,560,0.0,HOLD,5 - Large
54,HBOS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,272000,13481,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,267000,13481,19.0,0,1.0,SELL-PARTIAL,5 - Large
55,CSFL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,271000,26199,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,266000,23739,11.0,2460,-1.0,HOLD,5 - Large
56,HFWA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,260000,16420,15.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,236000,14650,16.0,1770,-1.0,HOLD,4 - Mid
57,STL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,258000,20190,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,242000,20190,11.0,0,1.0,HOLD,5 - Large
58,BOBE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,255000,5380,47.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,245000,4900,50.0,480,-3.0,SELL-PARTIAL,5 - Large
59,SGNT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,250000,8046,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,222000,8566,25.0,-520,6.0,SELL-PARTIAL,3 - Small
60,UBNK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,246000,19420,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,263000,19420,13.0,0,-1.0,HOLD,5 - Large
61,FMBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,242000,15020,16.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,264000,15490,17.0,-470,-1.0,SELL-PARTIAL,3 - Small
62,PSTB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,241000,36400,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,240000,36400,6.0,0,0.0,BUY-MORE,5 - Large
63,STRZA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,240000,7250,33.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,216000,7250,29.0,0,4.0,HOLD,5 - Large
64,ANAT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,233000,2075,112.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,237000,2075,114.0,0,-2.0,BUY-MORE,5 - Large
65,PACW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,226000,5470,41.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,262000,6070,43.0,-600,-2.0,HOLD,3 - Small
66,ANGO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,222000,16210,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,166000,10150,16.0,6060,-3.0,SELL-PARTIAL,5 - Large
67,AVHI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,220000,14990,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,245000,14990,16.0,0,-2.0,BUY-MORE,3 - Small
68,GVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,218000,6860,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,247000,6860,36.0,0,-5.0,SELL-PARTIAL,5 - Large
69,HAYN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,214000,4650,46.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,263000,4650,56.0,0,-10.0,HOLD,5 - Large
70,MDRX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,213000,15900,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,255000,15900,16.0,0,-3.0,SELL-PARTIAL,5 - Large
71,ISBC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,213000,21018,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,232000,21018,11.0,0,-1.0,HOLD,6 - Mega
72,AUB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,213000,9233,23.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,237000,9233,25.0,0,-2.0,SELL-PARTIAL,4 - Mid
73,ELOS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,211000,21104,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,213000,20664,10.0,440,-1.0,SELL-PARTIAL,5 - Large
74,MESG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,209000,9341,22.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,229000,8591,26.0,750,-4.0,HOLD,5 - Large
75,FRME,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,208000,10298,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,218000,10298,21.0,0,-1.0,BUY-MORE,4 - Mid
76,CQB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,202000,14210,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,236000,21790,10.0,-7580,4.0,BUY-MORE,3 - Small
77,ORN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,199000,19920,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,216000,19920,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
78,MMSI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,193000,16280,11.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,179000,11830,15.0,4450,-4.0,BUY-MORE,3 - Small
79,BRSS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,192000,13070,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,221000,13070,16.0,0,-2.0,HOLD,4 - Mid
80,FALC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,190000,165385,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,281000,165385,1.0,0,0.0,BUY-MORE,2 - Micro
81,BGC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,190000,12610,15.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,264000,10270,25.0,2340,-10.0,HOLD,4 - Mid
82,ACFC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,190000,46510,4.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,189000,46510,4.0,0,0.0,BUY-MORE,3 - Small
83,ROCK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,185000,13530,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,210000,13530,15.0,0,-2.0,HOLD,3 - Small
84,BRKS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,179000,17060,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,184000,17060,10.0,0,0.0,BUY-MORE,5 - Large
85,QMCO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,177000,152700,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,132000,108560,1.0,44140,0.0,HOLD,4 - Mid
86,DSCI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,177000,21240,8.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,156000,13470,11.0,7770,-3.0,HOLD,3 - Small
87,AVNW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,175000,97130,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,239000,186750,1.0,-89620,0.0,BUY-MORE,2 - Micro
88,CDI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,161000,11070,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,160000,11070,14.0,0,0.0,HOLD,3 - Small
89,UCP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,155000,13000,11.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,178000,13000,13.0,0,-2.0,HOLD,4 - Mid
90,NOVT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,122000,10600,11.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,182000,14300,12.0,-3700,-1.0,HOLD,3 - Small
91,ANAD,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,103000,152380,0.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,123000,152380,0.0,0,0.0,HOLD,3 - Small
92,LYTS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,96000,15826,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,126000,15826,7.0,0,-1.0,HOLD,3 - Small
93,MTG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,79000,10100,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-06-30,93000,10100,9.0,0,-2.0,HOLD,4 - Mid
0,BHC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,558463000,3902332,143.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,486221000,3705951,131.0,196381,12.0,SELL-PARTIAL,5 - Large
1,SEE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,556575000,13117492,42.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,446379000,12797552,34.0,319940,8.0,BUY-MORE,5 - Large
2,GRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,509976000,5346225,95.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,426057000,4685030,90.0,661195,5.0,BUY-MORE,5 - Large
3,SNDK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,501113000,5114443,97.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,432051000,4410938,97.0,703505,0.0,BUY-MORE,4 - Mid
4,LOW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,437739000,6362483,68.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,315128000,5954793,52.0,407690,16.0,SELL-PARTIAL,5 - Large
5,DAL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,378557000,7695822,49.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,290365000,8032227,36.0,-336405,13.0,BUY-MORE,5 - Large
6,VAL1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,377109000,4360653,86.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,255901000,3239663,78.0,1120990,8.0,SELL-PARTIAL,5 - Large
7,OCR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,368243000,5049268,72.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,312300000,5016058,62.0,33210,10.0,HOLD,5 - Large
8,HPQ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,363889000,9067767,40.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,380166000,10717960,35.0,-1650193,5.0,SELL-PARTIAL,5 - Large
9,WYND,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,360708000,4206022,85.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,339848000,4182227,81.0,23795,4.0,BUY-MORE,5 - Large
10,GPK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,324183000,23801967,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,155764000,12531297,12.0,11270670,1.0,SELL-PARTIAL,5 - Large
11,HTZ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,313354000,12564331,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,234491000,9235581,25.0,3328750,-1.0,SELL-PARTIAL,5 - Large
12,PSX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,311949000,4350750,71.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,310157000,3814500,81.0,536250,-10.0,BUY-MORE,5 - Large
13,STX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,302772000,4552962,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,316348000,5523792,57.0,-970830,9.0,SELL-PARTIAL,5 - Large
14,PBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,299248000,12279360,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,217461000,8701935,24.0,3577425,0.0,BUY-MORE,4 - Mid
15,EMN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,293314000,3866514,75.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,281405000,3478854,80.0,387660,-5.0,BUY-MORE,5 - Large
16,EMN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,293314000,3866514,75.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-09-30,1860000,23000,80.0,3843514,-5.0,BUY-MORE,5 - Large
17,MSI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,289287000,4312569,67.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,253763000,4010159,63.0,302410,4.0,BUY-MORE,4 - Mid
18,MAS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,278511000,11052010,25.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,53549000,2238680,23.0,8813330,2.0,SELL-PARTIAL,4 - Mid
19,LYB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,251250000,3164762,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,341825000,3145822,108.0,18940,-29.0,SELL-PARTIAL,4 - Mid
20,CAR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,250513000,3776761,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,238726000,4349166,54.0,-572405,12.0,SELL-PARTIAL,4 - Mid
21,SEMG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,244841000,3580073,68.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,303179000,3640918,83.0,-60845,-15.0,SELL-PARTIAL,5 - Large
22,SCI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,237979000,10483640,22.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,200602000,9489220,21.0,994420,1.0,SELL-PARTIAL,5 - Large
23,AOL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,234441000,5077772,46.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,201474000,4482188,44.0,595584,2.0,BUY-MORE,5 - Large
24,HOT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,218806000,2698971,81.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,187712000,2255881,83.0,443090,-2.0,BUY-MORE,5 - Large
25,CHKP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,218295000,2778355,78.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,153412000,2215650,69.0,562705,9.0,SELL-PARTIAL,4 - Mid
26,SIRI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,213148000,60899439,3.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,181875000,52113189,3.0,8786250,0.0,BUY-MORE,4 - Mid
27,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,177324000,4296682,41.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,123402000,2903587,42.0,1393095,-1.0,SELL-PARTIAL,4 - Mid
28,VC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,164941000,1543528,106.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,107709000,1107548,97.0,435980,9.0,BUY-MORE,4 - Mid
29,AZO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,160544000,259314,619.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,226238000,443899,509.0,-184585,110.0,SELL-PARTIAL,4 - Mid
30,CST,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,151167000,3466342,43.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,115253000,3205912,35.0,260430,8.0,BUY-MORE,4 - Mid
31,NCR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,138294000,4745855,29.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,213770000,6398375,33.0,-1652520,-4.0,BUY-MORE,5 - Large
32,MYGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,135521000,3978904,34.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,130556000,3384914,38.0,593990,-4.0,SELL-PARTIAL,4 - Mid
33,TKR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,134961000,3162158,42.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,97280000,2294878,42.0,867280,0.0,SELL-PARTIAL,5 - Large
34,VIAB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,130982000,1740624,75.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,180074000,2340444,76.0,-599820,-1.0,SELL-PARTIAL,4 - Mid
35,UTHR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,130619000,1008720,129.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,99457000,773080,128.0,235640,1.0,BUY-MORE,5 - Large
36,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,130410000,9216222,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,140076000,8196372,17.0,1019850,-3.0,BUY-MORE,4 - Mid
37,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,130410000,9216222,14.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2014-09-30,205000,12000,17.0,9204222,-3.0,SELL-PARTIAL,5 - Large
38,ALTR1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,123679000,3348096,36.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,103497000,2892596,35.0,455500,1.0,SELL-PARTIAL,4 - Mid
39,OA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,97266000,836697,116.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,82216000,644127,127.0,192570,-11.0,BUY-MORE,5 - Large
40,HALO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,70195000,7274065,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,63109000,6935095,9.0,338970,0.0,SELL-PARTIAL,5 - Large
41,ALR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,65556000,1725156,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,64151000,1654226,38.0,70930,0.0,BUY-MORE,5 - Large
42,PGEN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,42257000,1534933,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,27103000,1458713,18.0,76220,9.0,SELL-PARTIAL,4 - Mid
43,ATLS1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,1946000,62459,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,3072000,69809,44.0,-7350,-13.0,BUY-MORE,4 - Mid
44,EVEP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,1602000,83140,19.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,2304000,64970,35.0,18170,-16.0,SELL-PARTIAL,5 - Large
45,AVDL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,540000,31530,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,834000,58270,14.0,-26740,3.0,BUY-MORE,3 - Small
46,FNF,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,406000,18736,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,560000,30866,18.0,-12130,3.0,SELL-PARTIAL,4 - Mid
47,HSC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,340000,18020,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,401000,18730,21.0,-710,-3.0,SELL-PARTIAL,5 - Large
48,ACLS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,300000,117110,2.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,355000,178580,1.0,-61470,1.0,SELL-PARTIAL,5 - Large
49,ET,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-12-31,254000,4430,57.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2014-09-30,280000,4540,61.0,-110,-4.0,SELL-PARTIAL,4 - Mid
