,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,CCI,CORTLAND ADVISERS LLC,SHR,2014-09-30,80530000,1000000,80.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,74261000,1000000,74.0,0,6.0,BUY-MORE,5 - Large
19,AMG,CORTLAND ADVISERS LLC,SHR,2014-09-30,80143000,400000,200.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,82160000,400000,205.0,0,-5.0,SELL-PARTIAL,5 - Large
20,ICE,CORTLAND ADVISERS LLC,SHR,2014-09-30,78020000,400000,195.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,75560000,400000,188.0,0,7.0,BUY-MORE,5 - Large
21,COP,CORTLAND ADVISERS LLC,SHR,2014-09-30,68867000,900000,76.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,77156000,900000,85.0,0,-9.0,SELL-PARTIAL,6 - Mega
22,RIG,CORTLAND ADVISERS LLC,SHR,2014-09-30,59897000,1873552,31.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,84366000,1873552,45.0,0,-14.0,SELL-PARTIAL,5 - Large
23,XOM,CORTLAND ADVISERS LLC,SHR,2014-09-30,37621000,400000,94.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,40272000,400000,100.0,0,-6.0,SELL-PARTIAL,5 - Large
0,BK,CORTLAND ADVISERS LLC,SHR,2014-12-31,367163000,9050000,40.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,350508000,9050000,38.0,0,2.0,SELL-PARTIAL,6 - Mega
1,EPD,CORTLAND ADVISERS LLC,SHR,2014-12-31,339524000,9400000,36.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,378821000,9400000,40.0,0,-4.0,BUY-MORE,6 - Mega
2,WFC,CORTLAND ADVISERS LLC,SHR,2014-12-31,301511000,5500000,54.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,285286000,5500000,51.0,0,3.0,SELL-PARTIAL,6 - Mega
3,BRK.B,CORTLAND ADVISERS LLC,SHR,2014-12-31,300301000,2000000,150.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,276280000,2000000,138.0,0,12.0,BUY-MORE,6 - Mega
4,CVX,CORTLAND ADVISERS LLC,SHR,2014-12-31,280450000,2500000,112.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,298300000,2500000,119.0,0,-7.0,SELL-PARTIAL,5 - Large
5,SLB,CORTLAND ADVISERS LLC,SHR,2014-12-31,273310000,3200000,85.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,325410000,3200000,101.0,0,-16.0,SELL-PARTIAL,5 - Large
6,CME,CORTLAND ADVISERS LLC,SHR,2014-12-31,265950000,3000000,88.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,239866000,3000000,79.0,0,9.0,SELL-PARTIAL,6 - Mega
7,STT,CORTLAND ADVISERS LLC,SHR,2014-12-31,243680000,3104206,78.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,228501000,3104206,73.0,0,5.0,SELL-PARTIAL,5 - Large
8,AIG,CORTLAND ADVISERS LLC,SHR,2014-12-31,226990000,4052602,56.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,218922000,4052602,54.0,0,2.0,SELL-PARTIAL,5 - Large
9,VZ,CORTLAND ADVISERS LLC,SHR,2014-12-31,187120000,4000000,46.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,199963000,4000000,49.0,0,-3.0,SELL-PARTIAL,5 - Large
10,USB,CORTLAND ADVISERS LLC,SHR,2014-12-31,179803000,4000000,44.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,167322000,4000000,41.0,0,3.0,SELL-PARTIAL,5 - Large
11,SU,CORTLAND ADVISERS LLC,SHR,2014-12-31,161125000,5070000,31.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,183284000,5070000,36.0,0,-5.0,BUY-MORE,5 - Large
12,ZION,CORTLAND ADVISERS LLC,SHR,2014-12-31,142553000,5000000,28.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,145301000,5000000,29.0,0,-1.0,SELL-PARTIAL,5 - Large
13,PSX,CORTLAND ADVISERS LLC,SHR,2014-12-31,105021000,1464724,71.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,119101000,1464724,81.0,0,-10.0,SELL-PARTIAL,5 - Large
14,AON,CORTLAND ADVISERS LLC,SHR,2014-12-31,94830000,1000000,94.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,87670000,1000000,87.0,0,7.0,SELL-PARTIAL,5 - Large
15,ICE,CORTLAND ADVISERS LLC,SHR,2014-12-31,87716000,400000,219.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,78020000,400000,195.0,0,24.0,SELL-PARTIAL,5 - Large
16,AMG,CORTLAND ADVISERS LLC,SHR,2014-12-31,84894000,400000,212.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,80143000,400000,200.0,0,12.0,SELL-PARTIAL,5 - Large
17,CCI,CORTLAND ADVISERS LLC,SHR,2014-12-31,78700000,1000000,78.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,80530000,1000000,80.0,0,-2.0,BUY-MORE,6 - Mega
18,SWN,CORTLAND ADVISERS LLC,SHR,2014-12-31,65498000,2400000,27.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,83881000,2400000,34.0,0,-7.0,BUY-MORE,5 - Large
19,COP,CORTLAND ADVISERS LLC,SHR,2014-12-31,62154000,900000,69.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,68867000,900000,76.0,0,-7.0,SELL-PARTIAL,5 - Large
20,JPM,CORTLAND ADVISERS LLC,SHR,2014-12-31,50064000,800000,62.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,144576000,2400000,60.0,-1600000,2.0,BUY-MORE,5 - Large
21,SO,CORTLAND ADVISERS LLC,SHR,2014-12-31,49111000,1000000,49.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,43651000,1000000,43.0,0,6.0,SELL-PARTIAL,6 - Mega
22,XOM,CORTLAND ADVISERS LLC,SHR,2014-12-31,36981000,400000,92.0,CORTLAND ADVISERS LLC,SHR,2014-09-30,37621000,400000,94.0,0,-2.0,SELL-PARTIAL,5 - Large
0,KMI,CORTLAND ADVISERS LLC,SHR,2015-03-31,438117000,10416474,42.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,440725000,10416472,42.0,2,0.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2015-03-31,364172000,9050000,40.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,367163000,9050000,40.0,0,0.0,BUY-MORE,6 - Mega
2,EPD,CORTLAND ADVISERS LLC,SHR,2015-03-31,309542000,9400000,32.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,339524000,9400000,36.0,0,-4.0,SELL-PARTIAL,6 - Mega
3,WFC,CORTLAND ADVISERS LLC,SHR,2015-03-31,299200000,5500000,54.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,301511000,5500000,54.0,0,0.0,BUY-MORE,6 - Mega
4,BRK.B,CORTLAND ADVISERS LLC,SHR,2015-03-31,288640000,2000000,144.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,300301000,2000000,150.0,0,-6.0,SELL-PARTIAL,5 - Large
5,CME,CORTLAND ADVISERS LLC,SHR,2015-03-31,284130000,3000000,94.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,265950000,3000000,88.0,0,6.0,SELL-PARTIAL,5 - Large
6,SLB,CORTLAND ADVISERS LLC,SHR,2015-03-31,267008000,3200000,83.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,273310000,3200000,85.0,0,-2.0,SELL-PARTIAL,6 - Mega
7,CVX,CORTLAND ADVISERS LLC,SHR,2015-03-31,262450000,2500000,104.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,280450000,2500000,112.0,0,-8.0,SELL-PARTIAL,5 - Large
8,STT,CORTLAND ADVISERS LLC,SHR,2015-03-31,228252000,3104206,73.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,243680000,3104206,78.0,0,-5.0,SELL-PARTIAL,5 - Large
9,AIG,CORTLAND ADVISERS LLC,SHR,2015-03-31,222042000,4052602,54.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,226990000,4052602,56.0,0,-2.0,SELL-PARTIAL,5 - Large
10,VZ,CORTLAND ADVISERS LLC,SHR,2015-03-31,194520000,4000000,48.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,187120000,4000000,46.0,0,2.0,SELL-PARTIAL,5 - Large
11,USB,CORTLAND ADVISERS LLC,SHR,2015-03-31,174680000,4000000,43.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,179803000,4000000,44.0,0,-1.0,BUY-MORE,5 - Large
12,SU,CORTLAND ADVISERS LLC,SHR,2015-03-31,160875000,5500000,29.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,161125000,5070000,31.0,430000,-2.0,SELL-PARTIAL,5 - Large
13,ZION,CORTLAND ADVISERS LLC,SHR,2015-03-31,135000000,5000000,27.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,142553000,5000000,28.0,0,-1.0,SELL-PARTIAL,5 - Large
14,PSX,CORTLAND ADVISERS LLC,SHR,2015-03-31,115127000,1464724,78.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,105021000,1464724,71.0,0,7.0,SELL-PARTIAL,5 - Large
15,AON,CORTLAND ADVISERS LLC,SHR,2015-03-31,96120000,1000000,96.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,94830000,1000000,94.0,0,2.0,SELL-PARTIAL,5 - Large
16,ICE,CORTLAND ADVISERS LLC,SHR,2015-03-31,93308000,400000,233.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,87716000,400000,219.0,0,14.0,SELL-PARTIAL,5 - Large
17,AMG,CORTLAND ADVISERS LLC,SHR,2015-03-31,85912000,400000,214.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,84894000,400000,212.0,0,2.0,BUY-MORE,6 - Mega
18,CCI,CORTLAND ADVISERS LLC,SHR,2015-03-31,82540000,1000000,82.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,78700000,1000000,78.0,0,4.0,BUY-MORE,5 - Large
19,COP,CORTLAND ADVISERS LLC,SHR,2015-03-31,56034000,900000,62.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,62154000,900000,69.0,0,-7.0,SELL-PARTIAL,5 - Large
20,SWN,CORTLAND ADVISERS LLC,SHR,2015-03-31,55656000,2400000,23.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,65498000,2400000,27.0,0,-4.0,BUY-MORE,5 - Large
21,SO,CORTLAND ADVISERS LLC,SHR,2015-03-31,44280000,1000000,44.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,49111000,1000000,49.0,0,-5.0,SELL-PARTIAL,6 - Mega
22,XOM,CORTLAND ADVISERS LLC,SHR,2015-03-31,34000000,400000,85.0,CORTLAND ADVISERS LLC,SHR,2014-12-31,36981000,400000,92.0,0,-7.0,SELL-PARTIAL,5 - Large
0,KMI,CORTLAND ADVISERS LLC,SHR,2015-06-30,399888000,10416474,38.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,438117000,10416474,42.0,0,-4.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2015-06-30,314775000,7500000,41.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,364172000,9050000,40.0,-1550000,1.0,BUY-MORE,6 - Mega
2,WFC,CORTLAND ADVISERS LLC,SHR,2015-06-30,309320000,5500000,56.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,299200000,5500000,54.0,0,2.0,SELL-PARTIAL,6 - Mega
3,EPD,CORTLAND ADVISERS LLC,SHR,2015-06-30,280966000,9400000,29.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,309542000,9400000,32.0,0,-3.0,BUY-MORE,6 - Mega
4,SLB,CORTLAND ADVISERS LLC,SHR,2015-06-30,275808000,3200000,86.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,267008000,3200000,83.0,0,3.0,SELL-PARTIAL,5 - Large
5,CVX,CORTLAND ADVISERS LLC,SHR,2015-06-30,241175000,2500000,96.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,262450000,2500000,104.0,0,-8.0,SELL-PARTIAL,5 - Large
6,STT,CORTLAND ADVISERS LLC,SHR,2015-06-30,239024000,3104206,77.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,228252000,3104206,73.0,0,4.0,SELL-PARTIAL,6 - Mega
7,CME,CORTLAND ADVISERS LLC,SHR,2015-06-30,232650000,2500000,93.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,284130000,3000000,94.0,-500000,-1.0,SELL-PARTIAL,5 - Large
8,BRK.B,CORTLAND ADVISERS LLC,SHR,2015-06-30,204165000,1500000,136.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,288640000,2000000,144.0,-500000,-8.0,SELL-PARTIAL,5 - Large
9,AMT,CORTLAND ADVISERS LLC,SHR,2015-06-30,186580000,2000000,93.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,188300000,2000000,94.0,0,-1.0,SELL-PARTIAL,5 - Large
10,VZ,CORTLAND ADVISERS LLC,SHR,2015-06-30,186440000,4000000,46.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,194520000,4000000,48.0,0,-2.0,SELL-PARTIAL,5 - Large
11,USB,CORTLAND ADVISERS LLC,SHR,2015-06-30,173600000,4000000,43.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,174680000,4000000,43.0,0,0.0,BUY-MORE,5 - Large
12,AIG,CORTLAND ADVISERS LLC,SHR,2015-06-30,166914000,2700000,61.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,222042000,4052602,54.0,-1352602,7.0,SELL-PARTIAL,5 - Large
13,ZION,CORTLAND ADVISERS LLC,SHR,2015-06-30,158675000,5000000,31.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,135000000,5000000,27.0,0,4.0,SELL-PARTIAL,5 - Large
14,SU,CORTLAND ADVISERS LLC,SHR,2015-06-30,151360000,5500000,27.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,160875000,5500000,29.0,0,-2.0,SELL-PARTIAL,5 - Large
15,PSX,CORTLAND ADVISERS LLC,SHR,2015-06-30,117998000,1464724,80.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,115127000,1464724,78.0,0,2.0,SELL-PARTIAL,5 - Large
16,AON,CORTLAND ADVISERS LLC,SHR,2015-06-30,99680000,1000000,99.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,96120000,1000000,96.0,0,3.0,SELL-PARTIAL,5 - Large
17,ICE,CORTLAND ADVISERS LLC,SHR,2015-06-30,89444000,400000,223.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,93308000,400000,233.0,0,-10.0,BUY-MORE,6 - Mega
18,AMG,CORTLAND ADVISERS LLC,SHR,2015-06-30,87440000,400000,218.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,85912000,400000,214.0,0,4.0,BUY-MORE,5 - Large
19,CCI,CORTLAND ADVISERS LLC,SHR,2015-06-30,80300000,1000000,80.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,82540000,1000000,82.0,0,-2.0,SELL-PARTIAL,5 - Large
20,SO,CORTLAND ADVISERS LLC,SHR,2015-06-30,62850000,1500000,41.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,44280000,1000000,44.0,500000,-3.0,BUY-MORE,5 - Large
21,COP,CORTLAND ADVISERS LLC,SHR,2015-06-30,55269000,900000,61.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,56034000,900000,62.0,0,-1.0,SELL-PARTIAL,6 - Mega
22,SWN,CORTLAND ADVISERS LLC,SHR,2015-06-30,54552000,2400000,22.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,55656000,2400000,23.0,0,-1.0,SELL-PARTIAL,5 - Large
23,NEE,CORTLAND ADVISERS LLC,SHR,2015-06-30,49015000,500000,98.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,10405000,100000,104.0,400000,-6.0,SELL-PARTIAL,5 - Large
24,PPL,CORTLAND ADVISERS LLC,SHR,2015-06-30,44205000,1500000,29.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,33660000,1000000,33.0,500000,-4.0,SELL-PARTIAL,5 - Large
25,AEP,CORTLAND ADVISERS LLC,SHR,2015-06-30,42376000,800000,52.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,22500000,400000,56.0,400000,-4.0,SELL-PARTIAL,5 - Large
26,XOM,CORTLAND ADVISERS LLC,SHR,2015-06-30,33280000,400000,83.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,34000000,400000,85.0,0,-2.0,SELL-PARTIAL,5 - Large
27,NWE,CORTLAND ADVISERS LLC,SHR,2015-06-30,24375000,500000,48.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,5798000,107797,53.0,392203,-5.0,SELL-PARTIAL,5 - Large
28,STR,CORTLAND ADVISERS LLC,SHR,2015-06-30,20910000,1000000,20.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,10644000,446100,23.0,553900,-3.0,SELL-PARTIAL,4 - Mid
29,D,CORTLAND ADVISERS LLC,SHR,2015-06-30,20061000,300000,66.0,CORTLAND ADVISERS LLC,SHR,2015-03-31,21261000,300000,70.0,0,-4.0,SELL-PARTIAL,5 - Large
0,BK,CORTLAND ADVISERS LLC,SHR,2015-09-30,293625000,7500000,39.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,314775000,7500000,41.0,0,-2.0,SELL-PARTIAL,6 - Mega
1,KMI,CORTLAND ADVISERS LLC,SHR,2015-09-30,288328000,10416474,27.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,399888000,10416474,38.0,0,-11.0,BUY-MORE,6 - Mega
2,WFC,CORTLAND ADVISERS LLC,SHR,2015-09-30,282425000,5500000,51.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,309320000,5500000,56.0,0,-5.0,SELL-PARTIAL,6 - Mega
3,SLB,CORTLAND ADVISERS LLC,SHR,2015-09-30,220704000,3200000,68.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,275808000,3200000,86.0,0,-18.0,BUY-MORE,6 - Mega
4,CME,CORTLAND ADVISERS LLC,SHR,2015-09-30,213302000,2300000,92.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,232650000,2500000,93.0,-200000,-1.0,SELL-PARTIAL,5 - Large
5,CVX,CORTLAND ADVISERS LLC,SHR,2015-09-30,197200000,2500000,78.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,241175000,2500000,96.0,0,-18.0,SELL-PARTIAL,5 - Large
6,BRK.B,CORTLAND ADVISERS LLC,SHR,2015-09-30,195600000,1500000,130.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,204165000,1500000,136.0,0,-6.0,SELL-PARTIAL,6 - Mega
7,STT,CORTLAND ADVISERS LLC,SHR,2015-09-30,189888000,2825297,67.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,239024000,3104206,77.0,-278909,-10.0,SELL-PARTIAL,5 - Large
8,AMT,CORTLAND ADVISERS LLC,SHR,2015-09-30,175960000,2000000,87.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,186580000,2000000,93.0,0,-6.0,SELL-PARTIAL,5 - Large
9,USB,CORTLAND ADVISERS LLC,SHR,2015-09-30,164040000,4000000,41.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,173600000,4000000,43.0,0,-2.0,SELL-PARTIAL,5 - Large
10,SU,CORTLAND ADVISERS LLC,SHR,2015-09-30,146960000,5500000,26.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,151360000,5500000,27.0,0,-1.0,SELL-PARTIAL,5 - Large
11,NEE,CORTLAND ADVISERS LLC,SHR,2015-09-30,146325000,1500000,97.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,49015000,500000,98.0,1000000,-1.0,BUY-MORE,5 - Large
12,VZ,CORTLAND ADVISERS LLC,SHR,2015-09-30,139232000,3200000,43.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,186440000,4000000,46.0,-800000,-3.0,SELL-PARTIAL,5 - Large
13,RY,CORTLAND ADVISERS LLC,SHR,2015-09-30,138125000,2500000,55.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,122300000,2000000,61.0,500000,-6.0,SELL-PARTIAL,5 - Large
14,ZION,CORTLAND ADVISERS LLC,SHR,2015-09-30,137700000,5000000,27.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,158675000,5000000,31.0,0,-4.0,SELL-PARTIAL,5 - Large
15,AIG,CORTLAND ADVISERS LLC,SHR,2015-09-30,136368000,2400000,56.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,166914000,2700000,61.0,-300000,-5.0,SELL-PARTIAL,5 - Large
16,ICE,CORTLAND ADVISERS LLC,SHR,2015-09-30,93996000,400000,234.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,89444000,400000,223.0,0,11.0,SELL-PARTIAL,5 - Large
17,AON,CORTLAND ADVISERS LLC,SHR,2015-09-30,88610000,1000000,88.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,99680000,1000000,99.0,0,-11.0,BUY-MORE,6 - Mega
18,BMO,CORTLAND ADVISERS LLC,SHR,2015-09-30,81825000,1500000,54.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,88920000,1500000,59.0,0,-5.0,BUY-MORE,5 - Large
19,CCI,CORTLAND ADVISERS LLC,SHR,2015-09-30,78870000,1000000,78.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,80300000,1000000,80.0,0,-2.0,SELL-PARTIAL,5 - Large
20,TD,CORTLAND ADVISERS LLC,SHR,2015-09-30,78840000,2000000,39.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,85020000,2000000,42.0,0,-3.0,BUY-MORE,5 - Large
21,AMG,CORTLAND ADVISERS LLC,SHR,2015-09-30,68396000,400000,170.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,87440000,400000,218.0,0,-48.0,SELL-PARTIAL,6 - Mega
22,SO,CORTLAND ADVISERS LLC,SHR,2015-09-30,67050000,1500000,44.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,62850000,1500000,41.0,0,3.0,SELL-PARTIAL,5 - Large
23,PSX,CORTLAND ADVISERS LLC,SHR,2015-09-30,59612000,775794,76.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,117998000,1464724,80.0,-688930,-4.0,SELL-PARTIAL,5 - Large
24,PPL,CORTLAND ADVISERS LLC,SHR,2015-09-30,49335000,1500000,32.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,44205000,1500000,29.0,0,3.0,SELL-PARTIAL,5 - Large
25,AEP,CORTLAND ADVISERS LLC,SHR,2015-09-30,45488000,800000,56.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,42376000,800000,52.0,0,4.0,SELL-PARTIAL,5 - Large
26,BNS,CORTLAND ADVISERS LLC,SHR,2015-09-30,44080000,1000000,44.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,51630000,1000000,51.0,0,-7.0,SELL-PARTIAL,5 - Large
27,COP,CORTLAND ADVISERS LLC,SHR,2015-09-30,43164000,900000,47.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,55269000,900000,61.0,0,-14.0,SELL-PARTIAL,5 - Large
28,STR,CORTLAND ADVISERS LLC,SHR,2015-09-30,38820000,2000000,19.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,20910000,1000000,20.0,1000000,-1.0,SELL-PARTIAL,4 - Mid
29,AES,CORTLAND ADVISERS LLC,SHR,2015-09-30,34265000,3500000,9.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,46410000,3500000,13.0,0,-4.0,SELL-PARTIAL,5 - Large
30,XOM,CORTLAND ADVISERS LLC,SHR,2015-09-30,29740000,400000,74.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,33280000,400000,83.0,0,-9.0,SELL-PARTIAL,4 - Mid
31,NWE,CORTLAND ADVISERS LLC,SHR,2015-09-30,26915000,500000,53.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,24375000,500000,48.0,0,5.0,HOLD,4 - Mid
32,D,CORTLAND ADVISERS LLC,SHR,2015-09-30,21114000,300000,70.0,CORTLAND ADVISERS LLC,SHR,2015-06-30,20061000,300000,66.0,0,4.0,HOLD,5 - Large
0,BK,CORTLAND ADVISERS LLC,SHR,2015-12-31,309150000,7500000,41.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,293625000,7500000,39.0,0,2.0,SELL-PARTIAL,6 - Mega
1,WFC,CORTLAND ADVISERS LLC,SHR,2015-12-31,298980000,5500000,54.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,282425000,5500000,51.0,0,3.0,BUY-MORE,6 - Mega
2,CVX,CORTLAND ADVISERS LLC,SHR,2015-12-31,224900000,2500000,89.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,197200000,2500000,78.0,0,11.0,SELL-PARTIAL,6 - Mega
3,SLB,CORTLAND ADVISERS LLC,SHR,2015-12-31,223200000,3200000,69.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,220704000,3200000,68.0,0,1.0,BUY-MORE,6 - Mega
4,BRK.B,CORTLAND ADVISERS LLC,SHR,2015-12-31,198060000,1500000,132.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,195600000,1500000,130.0,0,2.0,SELL-PARTIAL,5 - Large
5,AMT,CORTLAND ADVISERS LLC,SHR,2015-12-31,193900000,2000000,96.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,175960000,2000000,87.0,0,9.0,SELL-PARTIAL,5 - Large
6,STT,CORTLAND ADVISERS LLC,SHR,2015-12-31,187487000,2825297,66.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,189888000,2825297,67.0,0,-1.0,SELL-PARTIAL,6 - Mega
7,USB,CORTLAND ADVISERS LLC,SHR,2015-12-31,170680000,4000000,42.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,164040000,4000000,41.0,0,1.0,SELL-PARTIAL,5 - Large
8,NEE,CORTLAND ADVISERS LLC,SHR,2015-12-31,155835000,1500000,103.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,146325000,1500000,97.0,0,6.0,SELL-PARTIAL,5 - Large
9,KMI,CORTLAND ADVISERS LLC,SHR,2015-12-31,155414000,10416474,14.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,288328000,10416474,27.0,0,-13.0,SELL-PARTIAL,5 - Large
10,VZ,CORTLAND ADVISERS LLC,SHR,2015-12-31,147904000,3200000,46.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,139232000,3200000,43.0,0,3.0,SELL-PARTIAL,5 - Large
11,SU,CORTLAND ADVISERS LLC,SHR,2015-12-31,141900000,5500000,25.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,146960000,5500000,26.0,0,-1.0,BUY-MORE,5 - Large
12,ZION,CORTLAND ADVISERS LLC,SHR,2015-12-31,136500000,5000000,27.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,137700000,5000000,27.0,0,0.0,SELL-PARTIAL,5 - Large
13,CME,CORTLAND ADVISERS LLC,SHR,2015-12-31,135900000,1500000,90.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,213302000,2300000,92.0,-800000,-2.0,SELL-PARTIAL,5 - Large
14,RY,CORTLAND ADVISERS LLC,SHR,2015-12-31,133950000,2500000,53.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,138125000,2500000,55.0,0,-2.0,SELL-PARTIAL,5 - Large
