,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
108,IWN,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,2639000,28207,93.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,2737000,26501,103.0,1706,-10.0,BUY-MORE,5 - Large
109,EBAY,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2630000,46452,56.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2228000,44508,50.0,1944,6.0,BUY-MORE,6 - Mega
110,FITB,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2585000,129119,20.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2836000,132833,21.0,-3714,-1.0,SELL-PARTIAL,6 - Mega
111,GE,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2543000,99235,25.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2215000,84288,26.0,14947,-1.0,BUY-MORE,5 - Large
112,HON,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2537000,27240,93.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2288000,24615,92.0,2625,1.0,BUY-MORE,5 - Large
113,C,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2377000,45872,51.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2059000,43720,47.0,2152,4.0,SELL-PARTIAL,5 - Large
114,ITC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2364000,66356,35.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2272000,62263,36.0,4093,-1.0,SELL-PARTIAL,5 - Large
115,IUSG,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,2319000,31037,74.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,2419000,32508,74.0,-1471,0.0,BUY-MORE,5 - Large
116,SE1,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2293000,58407,39.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2377000,55940,42.0,2467,-3.0,SELL-PARTIAL,6 - Mega
117,FDX,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2259000,13989,161.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2182000,14412,151.0,-423,10.0,SELL-PARTIAL,5 - Large
118,AXP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2205000,25189,87.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2812000,29634,94.0,-4445,-7.0,SELL-PARTIAL,5 - Large
119,EGN,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2189000,30308,72.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2888000,32493,88.0,-2185,-16.0,BUY-MORE,6 - Mega
120,NEE,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2178000,23191,93.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2501000,24410,102.0,-1219,-9.0,SELL-PARTIAL,6 - Mega
121,INTC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2164000,62152,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1535000,49679,30.0,12473,4.0,SELL-PARTIAL,5 - Large
122,TRI,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2137000,58700,36.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1883000,51809,36.0,6891,0.0,SELL-PARTIAL,5 - Large
123,PID,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,2110000,113970,18.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,1201000,62132,19.0,51838,-1.0,SELL-PARTIAL,5 - Large
124,VLO,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,2045000,44191,46.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2388000,47676,50.0,-3485,-4.0,SELL-PARTIAL,5 - Large
125,MDU,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1933000,69486,27.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,2383000,67881,35.0,1605,-8.0,BUY-MORE,5 - Large
126,IVZ,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1900000,48114,39.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1481000,39228,37.0,8886,2.0,SELL-PARTIAL,5 - Large
127,IWO,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,1873000,14444,129.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,1916000,13840,138.0,604,-9.0,SELL-PARTIAL,5 - Large
128,DVN,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1860000,27292,68.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1355000,17060,79.0,10232,-11.0,SELL-PARTIAL,5 - Large
129,PX,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1852000,14356,129.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1375000,10350,132.0,4006,-3.0,SELL-PARTIAL,5 - Large
130,RWO,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,1815000,40941,44.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,1494000,32034,46.0,8907,-2.0,SELL-PARTIAL,5 - Large
131,BAX,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1777000,24750,71.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1726000,23877,72.0,873,-1.0,BUY-MORE,6 - Mega
132,ALL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1697000,27659,61.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1844000,31406,58.0,-3747,3.0,SELL-PARTIAL,5 - Large
133,OMC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1685000,24478,68.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1669000,23423,71.0,1055,-3.0,SELL-PARTIAL,5 - Large
134,EMR,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1561000,24955,62.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1490000,22453,66.0,2502,-4.0,SELL-PARTIAL,5 - Large
135,CVE,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1543000,57418,26.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1807000,55832,32.0,1586,-6.0,SELL-PARTIAL,5 - Large
136,BLK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1455000,4429,328.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1446000,4527,319.0,-98,9.0,BUY-MORE,6 - Mega
137,ABBV,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1435000,24840,57.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1330000,23575,56.0,1265,1.0,SELL-PARTIAL,5 - Large
138,PSX,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1428000,17565,81.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1331000,16555,80.0,1010,1.0,SELL-PARTIAL,5 - Large
139,ES,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1420000,32048,44.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1449000,30660,47.0,1388,-3.0,BUY-MORE,5 - Large
140,SPG,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1413000,8598,164.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1521000,9143,166.0,-545,-2.0,SELL-PARTIAL,5 - Large
141,AMZN,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1393000,4320,322.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1210000,3728,324.0,592,-2.0,SELL-PARTIAL,6 - Mega
142,CL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1333000,20443,65.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,790000,11588,68.0,8855,-3.0,SELL-PARTIAL,5 - Large
143,MO,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1326000,28852,45.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1235000,29458,41.0,-606,4.0,SELL-PARTIAL,5 - Large
144,STJ,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1265000,21043,60.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1381000,19943,69.0,1100,-9.0,SELL-PARTIAL,5 - Large
145,PH,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1220000,10689,114.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1410000,11211,125.0,-522,-11.0,BUY-MORE,5 - Large
146,V,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1160000,5434,213.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,667000,3164,210.0,2270,3.0,BUY-MORE,5 - Large
147,BA,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1131000,8878,127.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1108000,8708,127.0,170,0.0,SELL-PARTIAL,5 - Large
148,TJX,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1098000,18555,59.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1146000,21571,53.0,-3016,6.0,SELL-PARTIAL,5 - Large
149,BAC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1095000,64190,17.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1026000,66713,15.0,-2523,2.0,SELL-PARTIAL,6 - Mega
150,HSIC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1057000,9073,116.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1205000,10154,118.0,-1081,-2.0,SELL-PARTIAL,5 - Large
151,MDLZ,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1031000,30093,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1161000,30877,37.0,-784,-3.0,SELL-PARTIAL,4 - Mid
152,WBA,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,1024000,17288,59.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,893000,12052,74.0,5236,-15.0,SELL-PARTIAL,5 - Large
153,POT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,995000,28782,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1415000,37276,37.0,-8494,-3.0,SELL-PARTIAL,6 - Mega
154,NSC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,989000,8859,111.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,847000,8226,102.0,633,9.0,SELL-PARTIAL,5 - Large
155,MET,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,976000,18168,53.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,974000,17531,55.0,637,-2.0,BUY-MORE,6 - Mega
156,WR,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,973000,28502,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1102000,28869,38.0,-367,-4.0,SELL-PARTIAL,5 - Large
157,CMI,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,972000,7365,131.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,703000,4558,154.0,2807,-23.0,SELL-PARTIAL,5 - Large
158,CAT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,966000,9751,99.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1005000,9244,108.0,507,-9.0,SELL-PARTIAL,5 - Large
159,SYY,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,948000,24996,37.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,991000,26467,37.0,-1471,0.0,SELL-PARTIAL,5 - Large
160,CHD,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,929000,13237,70.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,1071000,15311,69.0,-2074,1.0,HOLD,5 - Large
161,TEVA,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,915000,17010,53.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,899000,17146,52.0,-136,1.0,SELL-PARTIAL,5 - Large
162,LLY,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,902000,13900,64.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,932000,15002,62.0,-1102,2.0,BUY-MORE,5 - Large
163,WELL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,878000,14063,62.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,804000,12824,62.0,1239,0.0,SELL-PARTIAL,5 - Large
164,MS,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,876000,25323,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,893000,27644,32.0,-2321,2.0,SELL-PARTIAL,5 - Large
165,XEL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,862000,28363,30.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,942000,29222,32.0,-859,-2.0,SELL-PARTIAL,5 - Large
166,NKE,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,844000,9459,89.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,754000,9714,77.0,-255,12.0,SELL-PARTIAL,5 - Large
167,TPR,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,792000,22240,35.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,653000,19115,34.0,3125,1.0,BUY-MORE,5 - Large
168,MON,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,781000,6943,112.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,651000,5218,124.0,1725,-12.0,SELL-PARTIAL,5 - Large
169,LNT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,777000,14040,55.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,823000,13525,60.0,515,-5.0,SELL-PARTIAL,5 - Large
170,EOG,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,760000,7670,99.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,792000,6771,116.0,899,-17.0,SELL-PARTIAL,5 - Large
171,VOD,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,754000,22916,32.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,883000,26430,33.0,-3514,-1.0,BUY-MORE,5 - Large
172,BCE,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,750000,17541,42.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,827000,18233,45.0,-692,-3.0,SELL-PARTIAL,6 - Mega
173,UNP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,723000,6665,108.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,572000,5732,99.0,933,9.0,SELL-PARTIAL,5 - Large
174,D,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,719000,10400,69.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,735000,10280,71.0,120,-2.0,BUY-MORE,5 - Large
175,DOV,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,705000,8770,80.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,771000,8470,91.0,300,-11.0,SELL-PARTIAL,5 - Large
176,ECL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,678000,5897,114.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,637000,5720,111.0,177,3.0,BUY-MORE,5 - Large
177,DUK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,673000,9003,74.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,761000,10249,74.0,-1246,0.0,BUY-MORE,6 - Mega
178,APA,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,631000,6721,93.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,653000,6491,100.0,230,-7.0,SELL-PARTIAL,5 - Large
179,KMB,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,586000,5445,107.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,615000,5533,111.0,-88,-4.0,SELL-PARTIAL,5 - Large
180,TOT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,581000,9021,64.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,490000,6784,72.0,2237,-8.0,SELL-PARTIAL,5 - Large
181,LAZ,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,527000,10391,50.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,405000,7866,51.0,2525,-1.0,SELL-PARTIAL,5 - Large
182,ADP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,511000,6156,83.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,510000,6432,79.0,-276,4.0,SELL-PARTIAL,5 - Large
183,CAG,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,498000,15089,33.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,705000,23750,29.0,-8661,4.0,SELL-PARTIAL,5 - Large
184,O,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,491000,12037,40.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,646000,14546,44.0,-2509,-4.0,SELL-PARTIAL,6 - Mega
185,AMGN,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,466000,3319,140.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,335000,2826,118.0,493,22.0,BUY-MORE,5 - Large
186,CSCO,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,457000,18156,25.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,515000,20723,24.0,-2567,1.0,SELL-PARTIAL,5 - Large
187,ZTS,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,455000,12334,36.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,342000,10600,32.0,1734,4.0,BUY-MORE,6 - Mega
188,TECK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,445000,23522,18.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,310000,13595,22.0,9927,-4.0,BUY-MORE,5 - Large
189,NOC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,436000,3307,131.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,419000,3501,119.0,-194,12.0,SELL-PARTIAL,5 - Large
190,KRFT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,425000,7546,56.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,530000,8835,59.0,-1289,-3.0,BUY-MORE,5 - Large
191,BP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,424000,9645,43.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,476000,9034,52.0,611,-9.0,HOLD,5 - Large
192,FMC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,418000,7297,57.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,375000,5272,71.0,2025,-14.0,SELL-PARTIAL,5 - Large
193,HAL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,411000,6368,64.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,497000,6995,71.0,-627,-7.0,BUY-MORE,5 - Large
194,CNI,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,410000,5771,71.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,378000,5821,64.0,-50,7.0,BUY-MORE,5 - Large
195,SNI,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,402000,5137,78.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,278000,3419,81.0,1718,-3.0,SELL-PARTIAL,5 - Large
196,VIAB,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,386000,5014,76.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,421000,4852,86.0,162,-10.0,SELL-PARTIAL,5 - Large
197,MCK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,382000,1963,194.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,265000,1423,186.0,540,8.0,SELL-PARTIAL,5 - Large
198,TRP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,373000,7240,51.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,291000,6101,47.0,1139,4.0,SELL-PARTIAL,6 - Mega
199,AEP,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,350000,6695,52.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,400000,7176,55.0,-481,-3.0,SELL-PARTIAL,5 - Large
200,WFM,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,347000,9115,38.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,451000,11668,38.0,-2553,0.0,SELL-PARTIAL,5 - Large
201,BKNG,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,336000,290,1158.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,308000,256,1203.0,34,-45.0,SELL-PARTIAL,5 - Large
202,GSK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,331000,7201,45.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,387000,7245,53.0,-44,-8.0,SELL-PARTIAL,5 - Large
203,DTV1,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,331000,3816,86.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,309000,3639,84.0,177,2.0,SELL-PARTIAL,5 - Large
204,FB,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,324000,4101,79.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,214000,3184,67.0,917,12.0,HOLD,4 - Mid
205,MLPI,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,314000,6865,45.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-06-30,306000,6865,44.0,0,1.0,SELL-PARTIAL,5 - Large
206,MDT,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,313000,5049,61.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,326000,5117,63.0,-68,-2.0,SELL-PARTIAL,5 - Large
207,KIM,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,313000,14262,21.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,318000,13823,23.0,439,-2.0,SELL-PARTIAL,5 - Large
208,BHI,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,312000,4789,65.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,357000,4789,74.0,0,-9.0,SELL-PARTIAL,5 - Large
209,SIAL,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,293000,2155,135.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,219000,2155,101.0,0,34.0,SELL-PARTIAL,5 - Large
210,SYK,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,282000,3492,80.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,294000,3481,84.0,11,-4.0,SELL-PARTIAL,5 - Large
211,DHR,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,251000,3303,75.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,248000,3145,78.0,158,-3.0,SELL-PARTIAL,5 - Large
212,ZBH,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,245000,2441,100.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,252000,2426,103.0,15,-3.0,SELL-PARTIAL,4 - Mid
213,ENB,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,243000,5074,47.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,231000,4858,47.0,216,0.0,HOLD,5 - Large
214,HES,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,228000,2412,94.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,312000,3153,98.0,-741,-4.0,SELL-PARTIAL,5 - Large
215,NNN,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,217000,6271,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,229000,6166,37.0,105,-3.0,SELL-PARTIAL,5 - Large
216,SNA,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,211000,1743,121.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,292000,2458,118.0,-715,3.0,SELL-PARTIAL,5 - Large
217,MFC,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,198000,10287,19.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,252000,12672,19.0,-2385,0.0,SELL-PARTIAL,5 - Large
218,F,JONES FINANCIAL COMPANIES LLLP,SHR,2014-09-30,186000,12520,14.0,JONES FINANCIAL COMPANIES LLLP,SHR,2014-06-30,544000,31547,17.0,-19027,-3.0,SELL-PARTIAL,5 - Large
0,BND,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,3250822000,39466081,82.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,3108220000,37937504,81.0,1528577,1.0,,
1,AGG,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,2949506000,26784471,110.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,2810625000,25759552,109.0,1024919,1.0,,
2,VTV,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,1151396000,13627602,84.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,1115977000,13743559,81.0,-115957,3.0,,
3,IWD,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,992867000,9510227,104.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,916623000,9157998,100.0,352229,4.0,,
4,VUG,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,933913000,8946377,104.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,879740000,8826526,99.0,119851,5.0,,
5,EFA,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,845462000,13896478,60.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,834449000,13013867,64.0,882611,-4.0,,
6,BSV,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,704721000,8814512,79.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,681443000,8510593,80.0,303919,-1.0,,
7,IWF,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,692486000,7242817,95.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,642648000,7013513,91.0,229304,4.0,,
8,EFV,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,406772000,7971232,51.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,407759000,7458565,54.0,512667,-3.0,,
9,VYM,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,317076000,4612012,68.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,296020000,4457468,66.0,154544,2.0,,
10,IVW,JONES FINANCIAL COMPANIES LLLP,FND,2014-12-31,266992000,2392407,111.0,JONES FINANCIAL COMPANIES LLLP,FND,2014-09-30,229136000,2145063,106.0,247344,5.0,,
