,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,CVO,ARISTEIA CAPITAL LLC,DBT,2014-03-31,16224000,15608000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,16323000,14608000,1.0,1000000,0.0,SELL-PARTIAL,3 - Small
31,ZION,ARISTEIA CAPITAL LLC,WNT,2014-03-31,14497000,2230294,6.0,ARISTEIA CAPITAL LLC,WNT,2013-12-31,14071000,2237039,6.0,-6745,0.0,SELL-PARTIAL,5 - Large
32,RAS,ARISTEIA CAPITAL LLC,DBT,2014-03-31,14359000,14625000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,14588000,14625000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
33,MACK,ARISTEIA CAPITAL LLC,DBT,2014-03-31,13577000,13250000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,15987000,15250000,1.0,-2000000,0.0,HOLD,6 - Mega
34,MACK,ARISTEIA CAPITAL LLC,DBT,2014-03-31,13577000,13250000,1.0,ARISTEIA CAPITAL LLC,CLL,2013-12-31,263000,49400,5.0,13200600,-4.0,BUY-MORE,5 - Large
35,MACK,ARISTEIA CAPITAL LLC,CLL,2014-03-31,190000,37600,5.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,15987000,15250000,1.0,-15212400,4.0,SELL-PARTIAL,5 - Large
36,MACK,ARISTEIA CAPITAL LLC,CLL,2014-03-31,190000,37600,5.0,ARISTEIA CAPITAL LLC,CLL,2013-12-31,263000,49400,5.0,-11800,0.0,BUY-MORE,3 - Small
37,SNDK,ARISTEIA CAPITAL LLC,SHR,2014-03-31,12073000,148700,81.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,6398000,90700,70.0,58000,11.0,HOLD,5 - Large
38,CRM,ARISTEIA CAPITAL LLC,SHR,2014-03-31,8649000,151504,57.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,6661000,120700,55.0,30804,2.0,SELL-PARTIAL,3 - Small
39,LRCX,ARISTEIA CAPITAL LLC,SHR,2014-03-31,6441000,117100,55.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,6376000,117100,54.0,0,1.0,HOLD,5 - Large
40,OCR,ARISTEIA CAPITAL LLC,DBT,2014-03-31,5963000,5860000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,61224000,60360000,1.0,-54500000,0.0,SELL-PARTIAL,5 - Large
41,VTSS,ARISTEIA CAPITAL LLC,DBT,2014-03-31,5340000,4961000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,5267000,4961000,1.0,0,0.0,HOLD,4 - Mid
42,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4824000,1200000,4.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,12986000,12550000,1.0,-11350000,3.0,SELL-PARTIAL,4 - Mid
43,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4824000,1200000,4.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1287000,247563,5.0,952437,-1.0,BUY-MORE,3 - Small
44,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4807000,1663166,2.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1524000,2436401,0.0,-773235,2.0,SELL-PARTIAL,4 - Mid
45,WTFC,ARISTEIA CAPITAL LLC,WNT,2014-03-31,3330000,128805,25.0,ARISTEIA CAPITAL LLC,WNT,2013-12-31,3149000,128805,24.0,0,1.0,SELL-PARTIAL,4 - Mid
46,QMCO,ARISTEIA CAPITAL LLC,DBT,2014-03-31,3090000,3000000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,3079000,3000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
47,NRF,ARISTEIA CAPITAL LLC,PUT,2014-03-31,2716000,168300,16.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,12729000,946357,13.0,-778057,3.0,BUY-MORE,5 - Large
48,ENDRQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1769000,544207,3.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,19316000,3679288,5.0,-3135081,-2.0,HOLD,4 - Mid
49,ATLC,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1223000,500000,2.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1775000,500000,3.0,0,-1.0,HOLD,5 - Large
50,BTUUQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1135000,69482,16.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1611000,82482,19.0,-13000,-3.0,HOLD,4 - Mid
51,YHOO,ARISTEIA CAPITAL LLC,SHR,2014-03-31,926000,25800,35.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,9273000,229300,40.0,-203500,-5.0,BUY-MORE,3 - Small
52,SINA,ARISTEIA CAPITAL LLC,SHR,2014-03-31,858000,14200,60.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,1196000,14200,84.0,0,-24.0,BUY-MORE,3 - Small
53,GNK,ARISTEIA CAPITAL LLC,DBT,2014-03-31,825000,989000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,527000,989000,0.0,0,0.0,HOLD,5 - Large
54,GNK,ARISTEIA CAPITAL LLC,DBT,2014-03-31,825000,989000,0.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,127000,50755,2.0,938245,-2.0,SELL-PARTIAL,4 - Mid
55,FRO,ARISTEIA CAPITAL LLC,SHR,2014-03-31,578000,147806,3.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,128000,34271,3.0,113535,0.0,BUY-MORE,4 - Mid
0,IWM,ARISTEIA CAPITAL LLC,PUT,2014-06-30,655285000,5515400,118.0,ARISTEIA CAPITAL LLC,PUT,2014-03-31,615881000,5293800,116.0,221600,2.0,SELL-PARTIAL,5 - Large
1,EMC,ARISTEIA CAPITAL LLC,SHR,2014-06-30,277837000,10548100,26.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,274177000,10002800,27.0,545300,-1.0,SELL-PARTIAL,5 - Large
2,MU,ARISTEIA CAPITAL LLC,DBT,2014-06-30,218804000,64255000,3.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,266797000,106355000,2.0,-42100000,1.0,BUY-MORE,5 - Large
3,MU,ARISTEIA CAPITAL LLC,DBT,2014-06-30,218804000,64255000,3.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,25565000,1080500,23.0,63174500,-20.0,BUY-MORE,5 - Large
4,MU,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16564000,502700,32.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,266797000,106355000,2.0,-105852300,30.0,SELL-PARTIAL,5 - Large
5,MU,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16564000,502700,32.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,25565000,1080500,23.0,-577800,9.0,SELL-PARTIAL,5 - Large
6,MHR,ARISTEIA CAPITAL LLC,SHR,2014-06-30,111430000,13589049,8.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,103517000,12178413,8.0,1410636,0.0,SELL-PARTIAL,4 - Mid
7,MHR,ARISTEIA CAPITAL LLC,SHR,2014-06-30,111430000,13589049,8.0,ARISTEIA CAPITAL LLC,CLL,2014-03-31,850000,100000,8.0,13489049,0.0,SELL-PARTIAL,5 - Large
8,MHR,ARISTEIA CAPITAL LLC,CLL,2014-06-30,820000,100000,8.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,103517000,12178413,8.0,-12078413,0.0,SELL-PARTIAL,5 - Large
9,MHR,ARISTEIA CAPITAL LLC,CLL,2014-06-30,820000,100000,8.0,ARISTEIA CAPITAL LLC,CLL,2014-03-31,850000,100000,8.0,0,0.0,HOLD,5 - Large
10,VC,ARISTEIA CAPITAL LLC,SHR,2014-06-30,97307000,1003060,97.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,106022000,1198799,88.0,-195739,9.0,BUY-MORE,4 - Mid
11,GTATQ,ARISTEIA CAPITAL LLC,DBT,2014-06-30,88690000,45421000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,85520000,43421000,1.0,2000000,0.0,SELL-PARTIAL,5 - Large
12,HIG,ARISTEIA CAPITAL LLC,WNT,2014-06-30,79263000,2904229,27.0,ARISTEIA CAPITAL LLC,WNT,2014-03-31,114373000,4290047,26.0,-1385818,1.0,BUY-MORE,5 - Large
13,SALT,ARISTEIA CAPITAL LLC,SHR,2014-06-30,70596000,7932157,8.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,80032000,7916115,10.0,16042,-2.0,SELL-PARTIAL,4 - Mid
14,MCHP,ARISTEIA CAPITAL LLC,DBT,2014-06-30,63103000,33000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,30624000,16500000,1.0,16500000,0.0,SELL-PARTIAL,5 - Large
15,LNC,ARISTEIA CAPITAL LLC,WNT,2014-06-30,48962000,1151890,42.0,ARISTEIA CAPITAL LLC,WNT,2014-03-31,47793000,1151090,41.0,800,1.0,SELL-PARTIAL,4 - Mid
16,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2014-06-30,46014000,65500000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,52350000,71223000,0.0,-5723000,0.0,BUY-MORE,4 - Mid
17,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2014-06-30,46014000,65500000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,33000,11039,2.0,65488961,-2.0,BUY-MORE,4 - Mid
18,PVG,ARISTEIA CAPITAL LLC,SHR,2014-06-30,44011000,5321797,8.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,26811000,4654604,5.0,667193,3.0,HOLD,4 - Mid
19,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2014-06-30,40579000,5612618,7.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,30533000,5696515,5.0,-83897,2.0,SELL-PARTIAL,4 - Mid
20,EXEL,ARISTEIA CAPITAL LLC,DBT,2014-06-30,38747000,45618000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,41045000,46118000,0.0,-500000,0.0,SELL-PARTIAL,4 - Mid
21,MCP,ARISTEIA CAPITAL LLC,DBT,2014-06-30,36342000,55769000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,60137000,72643000,0.0,-16874000,0.0,BUY-MORE,4 - Mid
22,MCP,ARISTEIA CAPITAL LLC,DBT,2014-06-30,36342000,55769000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,498000,106243,4.0,55662757,-4.0,BUY-MORE,4 - Mid
23,VOD,ARISTEIA CAPITAL LLC,CLL,2014-06-30,27710000,829900,33.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,30733000,834910,36.0,-5010,-3.0,HOLD,4 - Mid
24,TVIA,ARISTEIA CAPITAL LLC,DBT,2014-06-30,27189000,20861000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,12419000,8034000,1.0,12827000,0.0,BUY-MORE,
25,FWONA,ARISTEIA CAPITAL LLC,DBT,2014-06-30,25595000,39456000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,25844000,42456000,0.0,-3000000,0.0,SELL-PARTIAL,5 - Large
26,SFL,ARISTEIA CAPITAL LLC,DBT,2014-06-30,18325000,16000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,31795000,28500000,1.0,-12500000,0.0,SELL-PARTIAL,5 - Large
27,SFL,ARISTEIA CAPITAL LLC,DBT,2014-06-30,18325000,16000000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,842000,46865,17.0,15953135,-16.0,HOLD,5 - Large
28,SFL,ARISTEIA CAPITAL LLC,SHR,2014-06-30,609000,32769,18.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,31795000,28500000,1.0,-28467231,17.0,HOLD,4 - Mid
29,SFL,ARISTEIA CAPITAL LLC,SHR,2014-06-30,609000,32769,18.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,842000,46865,17.0,-14096,1.0,BUY-MORE,4 - Mid
30,ARAY,ARISTEIA CAPITAL LLC,DBT,2014-06-30,17364000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,18686000,9800000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,SNDK,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16573000,158700,104.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,12073000,148700,81.0,10000,23.0,SELL-PARTIAL,5 - Large
32,DHT,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16233000,2254542,7.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,12036000,1547000,7.0,707542,0.0,SELL-PARTIAL,4 - Mid
33,CVO,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16151000,13608000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,16224000,15608000,1.0,-2000000,0.0,HOLD,6 - Mega
34,MACK,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16093000,11932000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,13577000,13250000,1.0,-1318000,0.0,BUY-MORE,5 - Large
35,MACK,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16093000,11932000,1.0,ARISTEIA CAPITAL LLC,CLL,2014-03-31,190000,37600,5.0,11894400,-4.0,SELL-PARTIAL,5 - Large
36,ECPG,ARISTEIA CAPITAL LLC,DBT,2014-06-30,15479000,10080000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,15644000,10080000,1.0,0,0.0,BUY-MORE,3 - Small
37,ECPG,ARISTEIA CAPITAL LLC,DBT,2014-06-30,15479000,10080000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,518000,11337,45.0,10068663,-44.0,HOLD,5 - Large
38,RAS,ARISTEIA CAPITAL LLC,DBT,2014-06-30,14403000,14625000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,14359000,14625000,0.0,0,0.0,SELL-PARTIAL,3 - Small
39,DVR,ARISTEIA CAPITAL LLC,DBT,2014-06-30,13223000,15900000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,15254000,15900000,0.0,0,0.0,HOLD,5 - Large
40,ZION,ARISTEIA CAPITAL LLC,WNT,2014-06-30,11731000,2230294,5.0,ARISTEIA CAPITAL LLC,WNT,2014-03-31,14497000,2230294,6.0,0,-1.0,SELL-PARTIAL,5 - Large
41,CRM,ARISTEIA CAPITAL LLC,SHR,2014-06-30,11425000,196704,58.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,8649000,151504,57.0,45200,1.0,HOLD,4 - Mid
42,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-06-30,10993000,1003000,10.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4824000,1200000,4.0,-197000,6.0,SELL-PARTIAL,4 - Mid
43,MNKD,ARISTEIA CAPITAL LLC,DBT,2014-06-30,2759000,1680000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4824000,1200000,4.0,480000,-3.0,BUY-MORE,3 - Small
44,TPH,ARISTEIA CAPITAL LLC,PUT,2014-06-30,10218000,650000,15.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,25968000,1600000,16.0,-950000,-1.0,SELL-PARTIAL,4 - Mid
45,LRCX,ARISTEIA CAPITAL LLC,SHR,2014-06-30,8381000,124021,67.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,6441000,117100,55.0,6921,12.0,SELL-PARTIAL,4 - Mid
46,VTG,ARISTEIA CAPITAL LLC,SHR,2014-06-30,8104000,4220724,1.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,2233000,1305945,1.0,2914779,0.0,SELL-PARTIAL,5 - Large
47,PDLI,ARISTEIA CAPITAL LLC,DBT,2014-06-30,7864000,6900000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,9419000,8900000,1.0,-2000000,0.0,BUY-MORE,5 - Large
48,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2014-06-30,7011000,6500000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,20354000,1111022,18.0,5388978,-17.0,HOLD,4 - Mid
49,QMCO,ARISTEIA CAPITAL LLC,DBT,2014-06-30,5706000,5500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,3090000,3000000,1.0,2500000,0.0,HOLD,5 - Large
50,VTSS,ARISTEIA CAPITAL LLC,DBT,2014-06-30,5178000,4961000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,5340000,4961000,1.0,0,0.0,HOLD,4 - Mid
51,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2014-06-30,3781000,1800563,2.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,4807000,1663166,2.0,137397,0.0,BUY-MORE,3 - Small
52,WTFC,ARISTEIA CAPITAL LLC,WNT,2014-06-30,3053000,128805,23.0,ARISTEIA CAPITAL LLC,WNT,2014-03-31,3330000,128805,25.0,0,-2.0,BUY-MORE,3 - Small
53,TTMI,ARISTEIA CAPITAL LLC,DBT,2014-06-30,1635000,1500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-03-31,7242000,6500000,1.0,-5000000,0.0,HOLD,5 - Large
54,LEE,ARISTEIA CAPITAL LLC,SHR,2014-06-30,1509000,339129,4.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1680000,375899,4.0,-36770,0.0,SELL-PARTIAL,4 - Mid
55,ATLC,ARISTEIA CAPITAL LLC,SHR,2014-06-30,1400000,500000,2.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1223000,500000,2.0,0,0.0,BUY-MORE,4 - Mid
56,YHOO,ARISTEIA CAPITAL LLC,SHR,2014-06-30,906000,25800,35.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,926000,25800,35.0,0,0.0,HOLD,4 - Mid
57,ENDRQ,ARISTEIA CAPITAL LLC,DBT,2014-06-30,244000,500000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-03-31,1769000,544207,3.0,-44207,-3.0,SELL-PARTIAL,5 - Large
0,IWM,ARISTEIA CAPITAL LLC,PUT,2014-09-30,672929000,6153900,109.0,ARISTEIA CAPITAL LLC,PUT,2014-06-30,655285000,5515400,118.0,638500,-9.0,SELL-PARTIAL,5 - Large
1,EMC,ARISTEIA CAPITAL LLC,SHR,2014-09-30,370089000,12648300,29.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,277837000,10548100,26.0,2100200,3.0,SELL-PARTIAL,5 - Large
2,ALLY,ARISTEIA CAPITAL LLC,SHR,2014-09-30,120868000,5223321,23.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,58117000,2430657,23.0,2792664,0.0,BUY-MORE,5 - Large
3,MU,ARISTEIA CAPITAL LLC,DBT,2014-09-30,118426000,33255000,3.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,218804000,64255000,3.0,-31000000,0.0,BUY-MORE,5 - Large
4,MU,ARISTEIA CAPITAL LLC,DBT,2014-09-30,118426000,33255000,3.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16564000,502700,32.0,32752300,-29.0,SELL-PARTIAL,5 - Large
5,MU,ARISTEIA CAPITAL LLC,SHR,2014-09-30,17223000,502700,34.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,218804000,64255000,3.0,-63752300,31.0,SELL-PARTIAL,5 - Large
6,MU,ARISTEIA CAPITAL LLC,SHR,2014-09-30,17223000,502700,34.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16564000,502700,32.0,0,2.0,SELL-PARTIAL,4 - Mid
7,VC,ARISTEIA CAPITAL LLC,SHR,2014-09-30,112984000,1161790,97.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,97307000,1003060,97.0,158730,0.0,SELL-PARTIAL,5 - Large
8,MHR,ARISTEIA CAPITAL LLC,SHR,2014-09-30,79591000,14289149,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,111430000,13589049,8.0,700100,-3.0,SELL-PARTIAL,5 - Large
9,MHR,ARISTEIA CAPITAL LLC,SHR,2014-09-30,79591000,14289149,5.0,ARISTEIA CAPITAL LLC,CLL,2014-06-30,820000,100000,8.0,14189149,-3.0,HOLD,5 - Large
10,MHR,ARISTEIA CAPITAL LLC,CLL,2014-09-30,557000,100000,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,111430000,13589049,8.0,-13489049,-3.0,BUY-MORE,4 - Mid
11,MHR,ARISTEIA CAPITAL LLC,CLL,2014-09-30,557000,100000,5.0,ARISTEIA CAPITAL LLC,CLL,2014-06-30,820000,100000,8.0,0,-3.0,SELL-PARTIAL,5 - Large
12,MCHP,ARISTEIA CAPITAL LLC,DBT,2014-09-30,67205000,36203000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,63103000,33000000,1.0,3203000,0.0,BUY-MORE,5 - Large
13,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2014-09-30,56270000,81847000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,46014000,65500000,0.0,16347000,0.0,SELL-PARTIAL,4 - Mid
14,DNDNQ,ARISTEIA CAPITAL LLC,SHR,2014-09-30,1440000,1000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,46014000,65500000,0.0,-64500000,1.0,SELL-PARTIAL,5 - Large
15,FWONA,ARISTEIA CAPITAL LLC,SHR,2014-09-30,49612000,1051546,47.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,25595000,39456000,0.0,-38404454,47.0,SELL-PARTIAL,4 - Mid
16,FWONA,ARISTEIA CAPITAL LLC,DBT,2014-09-30,39935000,62051000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,25595000,39456000,0.0,22595000,0.0,BUY-MORE,4 - Mid
17,SALT,ARISTEIA CAPITAL LLC,SHR,2014-09-30,46387000,7970315,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,70596000,7932157,8.0,38158,-3.0,BUY-MORE,4 - Mid
18,VOD,ARISTEIA CAPITAL LLC,CLL,2014-09-30,43069000,1309500,32.0,ARISTEIA CAPITAL LLC,CLL,2014-06-30,27710000,829900,33.0,479600,-1.0,HOLD,4 - Mid
19,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2014-09-30,42929000,49450000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,7011000,6500000,1.0,42950000,-1.0,SELL-PARTIAL,4 - Mid
20,CIEIQ,ARISTEIA CAPITAL LLC,SHR,2014-09-30,26710000,1964005,13.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,7011000,6500000,1.0,-4535995,12.0,SELL-PARTIAL,4 - Mid
21,PVG,ARISTEIA CAPITAL LLC,SHR,2014-09-30,36529000,7024881,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,44011000,5321797,8.0,1703084,-3.0,BUY-MORE,4 - Mid
22,DHT,ARISTEIA CAPITAL LLC,SHR,2014-09-30,32455000,5268638,6.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16233000,2254542,7.0,3014096,-1.0,BUY-MORE,4 - Mid
23,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2014-09-30,28545000,5652401,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,40579000,5612618,7.0,39783,-2.0,HOLD,4 - Mid
24,EXEL,ARISTEIA CAPITAL LLC,DBT,2014-09-30,27323000,46768000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,38747000,45618000,0.0,1150000,0.0,BUY-MORE,
25,GTATQ,ARISTEIA CAPITAL LLC,DBT,2014-09-30,25430000,22350000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,88690000,45421000,1.0,-23071000,0.0,SELL-PARTIAL,5 - Large
26,TVIA,ARISTEIA CAPITAL LLC,DBT,2014-09-30,20717000,20736000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,27189000,20861000,1.0,-125000,-1.0,SELL-PARTIAL,5 - Large
27,MCP,ARISTEIA CAPITAL LLC,DBT,2014-09-30,19694000,55820000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,36342000,55769000,0.0,51000,0.0,HOLD,5 - Large
28,MCP,ARISTEIA CAPITAL LLC,SHR,2014-09-30,23000,19278,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,36342000,55769000,0.0,-55749722,1.0,HOLD,4 - Mid
29,MACK,ARISTEIA CAPITAL LLC,DBT,2014-09-30,18510000,11932000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16093000,11932000,1.0,0,0.0,BUY-MORE,4 - Mid
30,ECPG,ARISTEIA CAPITAL LLC,DBT,2014-09-30,15030000,10080000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,15479000,10080000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,ARAY,ARISTEIA CAPITAL LLC,DBT,2014-09-30,14773000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,17364000,9800000,1.0,0,0.0,SELL-PARTIAL,5 - Large
32,TSLA,ARISTEIA CAPITAL LLC,DBT,2014-09-30,14114000,7000000,2.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16594000,9500000,1.0,-2500000,1.0,SELL-PARTIAL,4 - Mid
33,TSLA,ARISTEIA CAPITAL LLC,SHR,2014-09-30,2160000,8902,242.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16594000,9500000,1.0,-9491098,241.0,HOLD,6 - Mega
34,SFL,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13984000,13000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,18325000,16000000,1.0,-3000000,0.0,BUY-MORE,5 - Large
35,SFL,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13984000,13000000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,609000,32769,18.0,12967231,-17.0,SELL-PARTIAL,5 - Large
36,RAS,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13688000,14625000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,14403000,14625000,0.0,0,0.0,BUY-MORE,3 - Small
37,LRCX,ARISTEIA CAPITAL LLC,SHR,2014-09-30,11372000,152235,74.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,8381000,124021,67.0,28214,7.0,HOLD,5 - Large
38,CRM,ARISTEIA CAPITAL LLC,SHR,2014-09-30,11316000,196704,57.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,11425000,196704,58.0,0,-1.0,SELL-PARTIAL,3 - Small
39,CVO,ARISTEIA CAPITAL LLC,DBT,2014-09-30,11161000,10608000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,16151000,13608000,1.0,-3000000,0.0,HOLD,5 - Large
40,ZION,ARISTEIA CAPITAL LLC,WNT,2014-09-30,10988000,2154594,5.0,ARISTEIA CAPITAL LLC,WNT,2014-06-30,11731000,2230294,5.0,-75700,0.0,SELL-PARTIAL,5 - Large
41,DVR,ARISTEIA CAPITAL LLC,DBT,2014-09-30,10335000,15900000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,13223000,15900000,0.0,0,0.0,HOLD,4 - Mid
42,REGI,ARISTEIA CAPITAL LLC,DBT,2014-09-30,8240000,8000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,8846000,8000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
43,SRC,ARISTEIA CAPITAL LLC,DBT,2014-09-30,6808000,7000000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,11024000,11000000,1.0,-4000000,-1.0,BUY-MORE,3 - Small
