,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
104,PER,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3299000,260000,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3125000,260000,12.0,0,0.0,HOLD,4 - Mid
105,WAB,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3278000,39686,82.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1937000,25000,77.0,14686,5.0,SELL-PARTIAL,4 - Mid
106,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3254000,39500,82.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2886000,39500,73.0,0,9.0,HOLD,5 - Large
107,LECO,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3233000,46269,69.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1612000,22394,71.0,23875,-2.0,HOLD,5 - Large
108,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3152000,124935,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,4075000,164653,24.0,-39718,1.0,HOLD,3 - Small
109,ITC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3101000,85010,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2183000,58437,37.0,26573,-1.0,HOLD,3 - Small
110,ASC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3068000,221865,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3591000,269969,13.0,-48104,0.0,SELL-PARTIAL,4 - Mid
111,GWR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3067000,29210,104.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3053000,31371,97.0,-2161,7.0,HOLD,5 - Large
112,WNR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2978000,79320,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3577000,92680,38.0,-13360,-1.0,HOLD,3 - Small
113,FLS,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2933000,39454,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3353000,42803,78.0,-3349,-4.0,HOLD,3 - Small
114,TOO,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2888000,80000,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2618000,80000,32.0,0,4.0,SELL-PARTIAL,5 - Large
115,NBR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2885000,98229,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,493000,20000,24.0,78229,5.0,SELL-PARTIAL,4 - Mid
116,TGP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2768000,60000,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2480000,60000,41.0,0,5.0,HOLD,5 - Large
117,SO,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2745000,60500,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2658000,60500,43.0,0,2.0,SELL-PARTIAL,5 - Large
118,CLMT,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2706000,85100,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2199000,85100,25.0,0,6.0,SELL-PARTIAL,5 - Large
119,FLR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2699000,35100,76.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3506000,45100,77.0,-10000,-1.0,SELL-PARTIAL,5 - Large
120,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2618000,22405,116.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2666000,13589,196.0,8816,-80.0,HOLD,5 - Large
121,DD1,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2618000,40000,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2684000,40000,67.0,0,-2.0,SELL-PARTIAL,4 - Mid
122,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2483000,87775,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2516000,93311,26.0,-5536,2.0,SELL-PARTIAL,5 - Large
123,CPN,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2444000,102657,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2064000,98722,20.0,3935,3.0,BUY-MORE,4 - Mid
124,KNOP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2433000,85970,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2459000,85970,28.0,0,0.0,SELL-PARTIAL,3 - Small
125,NBL,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2379000,30710,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1153000,16235,71.0,14475,6.0,BUY-MORE,5 - Large
126,RSPP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2288000,70520,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,8022000,277686,28.0,-207166,4.0,HOLD,5 - Large
127,DRC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2240000,35140,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2297000,39315,58.0,-4175,5.0,HOLD,4 - Mid
128,PXD,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2232000,9710,229.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1962000,10482,187.0,-772,42.0,SELL-PARTIAL,4 - Mid
129,SRLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2163000,85000,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,3928000,198782,19.0,-113782,6.0,HOLD,5 - Large
130,CP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2156000,11900,181.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2483000,16506,150.0,-4606,31.0,HOLD,4 - Mid
131,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2053000,20000,102.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1906000,20000,95.0,0,7.0,SELL-PARTIAL,3 - Small
132,CAM,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2031000,30000,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2496000,40410,61.0,-10410,6.0,HOLD,5 - Large
133,WPT,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1894000,101000,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2096000,101000,20.0,0,-2.0,SELL-PARTIAL,3 - Small
134,NRG,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1879000,50515,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1546000,48613,31.0,1902,6.0,SELL-PARTIAL,4 - Mid
135,QLTY,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1709000,115011,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1835000,141282,12.0,-26271,2.0,HOLD,3 - Small
136,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1679000,22556,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,401000,6166,65.0,16390,9.0,SELL-PARTIAL,4 - Mid
137,PTEN,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1673000,47871,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1204000,38011,31.0,9860,3.0,BUY-MORE,4 - Mid
138,ITT,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1644000,34170,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1625000,37994,42.0,-3824,6.0,SELL-PARTIAL,5 - Large
139,DUK,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1632000,22000,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2350000,33000,71.0,-11000,3.0,HOLD,4 - Mid
140,HAL,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1562000,21995,71.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,286000,4860,58.0,17135,13.0,SELL-PARTIAL,5 - Large
141,SBR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1495000,24673,60.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,949000,19173,49.0,5500,11.0,SELL-PARTIAL,5 - Large
142,PCG,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1441000,30000,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1296000,30000,43.0,0,5.0,SELL-PARTIAL,5 - Large
143,BASX,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1347000,46098,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,553000,20170,27.0,25928,2.0,SELL-PARTIAL,5 - Large
144,WOR,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1337000,31069,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,256000,6690,38.0,24379,5.0,BUY-MORE,4 - Mid
145,WNC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1208000,84751,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1308000,95026,13.0,-10275,1.0,SELL-PARTIAL,4 - Mid
146,EMN,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1193000,13656,87.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2245000,26041,86.0,-12385,1.0,SELL-PARTIAL,5 - Large
147,SAIA,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1120000,25500,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,728000,19046,38.0,6454,5.0,HOLD,5 - Large
148,EMESQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1058000,10000,105.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,8588000,138030,62.0,-128030,43.0,HOLD,5 - Large
149,UNP,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1015000,10180,99.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,971000,5172,187.0,5008,-88.0,SELL-PARTIAL,3 - Small
150,SLCA,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,943000,17000,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1209000,31680,38.0,-14680,17.0,BUY-MORE,3 - Small
151,J,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,799000,15000,53.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,952000,15000,63.0,0,-10.0,SELL-PARTIAL,3 - Small
152,CF,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,699000,2905,240.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,657000,2520,260.0,385,-20.0,BUY-MORE,4 - Mid
153,XLU,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,641000,14480,44.0,CUSHING ASSET MANAGEMENT LP,FND,2014-03-31,815000,19650,41.0,-5170,3.0,BUY-MORE,4 - Mid
154,CXO,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,578000,4000,144.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,1124000,9176,122.0,-5176,22.0,BUY-MORE,5 - Large
155,CGI,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,533000,25000,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,622000,25890,24.0,-890,-3.0,HOLD,5 - Large
156,COG,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,532000,15590,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2434000,71832,33.0,-56242,1.0,HOLD,2 - Micro
157,GTLS,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,496000,6000,82.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2612000,32885,79.0,-26885,3.0,BUY-MORE,4 - Mid
158,GTLS,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,90000,20000,4.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,2612000,32885,79.0,-12885,-75.0,SELL-PARTIAL,5 - Large
159,PRIM,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,437000,15154,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,429000,14319,29.0,835,-1.0,SELL-PARTIAL,5 - Large
160,STNG,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,419000,41232,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,7616000,763925,9.0,-722693,1.0,SELL-PARTIAL,5 - Large
161,RRC,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,385000,4425,87.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,250000,3015,82.0,1410,5.0,BUY-MORE,4 - Mid
162,MNTX,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,336000,20680,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,337000,20680,16.0,0,0.0,SELL-PARTIAL,4 - Mid
163,TISI,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,308000,7500,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,444000,10348,42.0,-2848,-1.0,HOLD,5 - Large
164,FTK,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,266000,8280,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-03-31,231000,8280,27.0,0,5.0,BUY-MORE,4 - Mid
165,SRF,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,221000,10911,20.0,CUSHING ASSET MANAGEMENT LP,FND,2014-03-31,191000,10351,18.0,560,2.0,SELL-PARTIAL,4 - Mid
166,SRV,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,147000,16623,8.0,CUSHING ASSET MANAGEMENT LP,FND,2014-03-31,129000,15743,8.0,880,0.0,SELL-PARTIAL,4 - Mid
0,ET,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,201453000,3265570,61.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,185837000,3153304,58.0,112266,3.0,BUY-MORE,3 - Small
1,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,192762000,3220618,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,198965000,3341539,59.0,-120921,0.0,SELL-PARTIAL,5 - Large
2,WMB,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,163734000,2958165,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,153358000,2634485,58.0,323680,-3.0,SELL-PARTIAL,5 - Large
3,ETP1,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,142826000,2232004,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,108208000,1866736,57.0,365268,6.0,BUY-MORE,5 - Large
4,TRGP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,137791000,1011904,136.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,147511000,1057111,139.0,-45207,-3.0,BUY-MORE,5 - Large
5,MWE,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,135517000,1764087,76.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,124305000,1736646,71.0,27441,5.0,SELL-PARTIAL,5 - Large
6,APL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,131802000,3614967,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,93968000,2731640,34.0,883327,2.0,SELL-PARTIAL,5 - Large
7,RGP1,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,124493000,3816440,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,96461000,2994756,32.0,821684,0.0,BUY-MORE,5 - Large
8,NGL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,111273000,2826337,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,124606000,2874765,43.0,-48428,-4.0,SELL-PARTIAL,5 - Large
9,MMP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,109734000,1303564,84.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,99198000,1180383,84.0,123181,0.0,SELL-PARTIAL,5 - Large
10,OKE,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,107961000,1646992,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,104377000,1533230,68.0,113762,-3.0,SELL-PARTIAL,4 - Mid
11,ENLK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,105420000,3462070,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,90346000,2874220,31.0,587850,-1.0,BUY-MORE,5 - Large
12,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,102565000,2545022,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,98666000,1260377,78.0,1284645,-38.0,BUY-MORE,5 - Large
13,EEP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,101274000,2606779,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,64652000,1750661,36.0,856118,2.0,SELL-PARTIAL,3 - Small
14,GLNG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,96545000,1453989,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,61020000,1015305,60.0,438684,6.0,SELL-PARTIAL,5 - Large
15,ANDX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,94541000,1335886,70.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,87894000,1197497,73.0,138389,-3.0,SELL-PARTIAL,5 - Large
16,NS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,93617000,1419724,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,84290000,1359289,62.0,60435,3.0,SELL-PARTIAL,4 - Mid
17,BBEPQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,92489000,4551600,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,93611000,4231950,22.0,319650,-2.0,BUY-MORE,4 - Mid
18,BBEPQ,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,15000,100000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,93611000,4231950,22.0,-4131950,-22.0,BUY-MORE,5 - Large
19,GEL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,91476000,1737752,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,91959000,1640966,56.0,96786,-4.0,SELL-PARTIAL,4 - Mid
20,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,89775000,1860222,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,77761000,1650636,47.0,209586,1.0,SELL-PARTIAL,4 - Mid
21,KMR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,88118000,935930,94.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,74489000,943739,78.0,-7809,16.0,SELL-PARTIAL,3 - Small
22,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,84599000,2206558,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,81481000,2247226,36.0,-40668,2.0,BUY-MORE,5 - Large
23,LINE,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,80607000,2674424,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,67718000,2093304,32.0,581120,-2.0,BUY-MORE,4 - Mid
24,LINE,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,28000,70000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,67718000,2093304,32.0,-2023304,-32.0,SELL-PARTIAL,4 - Mid
25,NGLS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,74096000,1024137,72.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,67236000,934873,71.0,89264,1.0,SELL-PARTIAL,4 - Mid
26,PAA,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,73625000,1250846,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,65495000,1090673,60.0,160173,-2.0,BUY-MORE,4 - Mid
27,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,71277000,1309039,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,74796000,1312188,57.0,-3149,-3.0,SELL-PARTIAL,4 - Mid
28,WES2,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,62692000,835895,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,57983000,758143,76.0,77752,-2.0,HOLD,4 - Mid
29,QRE,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,60548000,3117797,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,41314000,2175547,18.0,942250,1.0,SELL-PARTIAL,4 - Mid
30,CPLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,58810000,5892747,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,56846000,4977747,11.0,915000,-2.0,SELL-PARTIAL,4 - Mid
31,LGCYQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,57849000,1949075,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,48074000,1538875,31.0,410200,-2.0,SELL-PARTIAL,4 - Mid
32,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,56175000,626879,89.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,64488000,666652,96.0,-39773,-7.0,BUY-MORE,4 - Mid
33,NMM,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,53257000,2986950,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,48249000,2481950,19.0,505000,-2.0,BUY-MORE,6 - Mega
34,EVEP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,50323000,1418756,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,41231000,1040656,39.0,378100,-4.0,SELL-PARTIAL,3 - Small
35,EVEP,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,34000,60000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,41231000,1040656,39.0,-980656,-39.0,BUY-MORE,5 - Large
36,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,48642000,584146,83.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,38230000,484847,78.0,99299,5.0,SELL-PARTIAL,3 - Small
37,MEMP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,48530000,2205898,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,38545000,1590152,24.0,615746,-2.0,SELL-PARTIAL,4 - Mid
38,PSXP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,46789000,700964,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,55544000,735100,75.0,-34136,-9.0,BUY-MORE,4 - Mid
39,TK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,44724000,673967,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,27869000,447752,62.0,226215,4.0,BUY-MORE,5 - Large
40,VNRSQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,42585000,1550806,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,36673000,1138906,32.0,411900,-5.0,BUY-MORE,4 - Mid
41,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,42321000,520494,81.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,35324000,439190,80.0,81304,1.0,SELL-PARTIAL,5 - Large
42,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,42131000,5113038,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,46441000,5031538,9.0,81500,-1.0,BUY-MORE,4 - Mid
43,ARPJQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,40701000,2091514,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,33967000,1674914,20.0,416600,-1.0,HOLD,4 - Mid
44,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,40229000,682548,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,43312000,671477,64.0,11071,-6.0,SELL-PARTIAL,5 - Large
45,ENBL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,37120000,1506501,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,46944000,1792405,26.0,-285904,-2.0,BUY-MORE,4 - Mid
46,WES,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,34092000,559424,60.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,38314000,611067,62.0,-51643,-2.0,SELL-PARTIAL,5 - Large
47,MCEP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,28822000,1313057,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,25185000,1085076,23.0,227981,-2.0,SELL-PARTIAL,5 - Large
48,VLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,26738000,599090,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,31316000,622520,50.0,-23430,-6.0,BUY-MORE,5 - Large
49,ATLS1,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,24562000,558238,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,22553000,502585,44.0,55653,-1.0,SELL-PARTIAL,5 - Large
50,OKS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,24161000,431592,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,21491000,366741,58.0,64851,-3.0,SELL-PARTIAL,5 - Large
51,URI,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,23894000,215066,111.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,12495000,119307,104.0,95759,7.0,BUY-MORE,5 - Large
52,LNG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,22857000,285593,80.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,34462000,480644,71.0,-195051,9.0,BUY-MORE,5 - Large
53,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,21967000,202163,108.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,12560000,128623,97.0,73540,11.0,SELL-PARTIAL,5 - Large
54,PAGP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,21496000,701336,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,21659000,677445,31.0,23891,-1.0,SELL-PARTIAL,5 - Large
55,RRMS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,20441000,345584,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,16614000,304067,54.0,41517,5.0,SELL-PARTIAL,5 - Large
56,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,20223000,238845,84.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,26403000,338185,78.0,-99340,6.0,BUY-MORE,5 - Large
57,GLOG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,20075000,912055,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,18314000,574270,31.0,337785,-9.0,SELL-PARTIAL,5 - Large
58,LNCOQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,18419000,636247,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,17048000,544847,31.0,91400,-3.0,SELL-PARTIAL,5 - Large
