,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,TFCF,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,365622000,10847344,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,169555000,4836575,35.0,6010769,-2.0,BUY-MORE,4 - Mid
5,TFCF,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,207115000,6040100,34.0,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,212310000,6040100,35.0,0,-1.0,BUY-MORE,3 - Small
6,TFCF,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,207115000,6040100,34.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,169555000,4836575,35.0,1203525,-1.0,SELL-PARTIAL,5 - Large
7,GLD,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,337009000,2900000,116.0,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,128040000,1000000,128.0,1900000,-12.0,BUY-MORE,4 - Mid
8,STZ,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,263478000,3022926,87.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,156621000,1777159,88.0,1245767,-1.0,SELL-PARTIAL,5 - Large
9,STZ,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,263478000,3022926,87.0,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,22033000,250000,88.0,2772926,-1.0,BUY-MORE,5 - Large
10,ASPS,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,240060000,2381550,100.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,252396000,2202791,114.0,178759,-14.0,SELL-PARTIAL,5 - Large
11,CONN,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,229634000,7586197,30.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,145496000,2945868,49.0,4640329,-19.0,SELL-PARTIAL,5 - Large
12,MSGN,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,212222000,3209654,66.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,304626000,4877924,62.0,-1668270,4.0,SELL-PARTIAL,5 - Large
13,AAMC,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,210862000,312384,675.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,182802000,252817,723.0,59567,-48.0,BUY-MORE,5 - Large
14,AMCX,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,184077000,3150920,58.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,228020000,3708245,61.0,-557325,-3.0,SELL-PARTIAL,5 - Large
15,SPB1,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,146716000,1620632,90.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,84405000,981111,86.0,639521,4.0,SELL-PARTIAL,5 - Large
16,WLH,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,139115000,6294788,22.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,191613000,6294788,30.0,0,-8.0,BUY-MORE,5 - Large
17,BJRI,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,126077000,3503119,35.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,111821000,3203119,34.0,300000,1.0,BUY-MORE,5 - Large
18,NXST,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,123685000,3059983,40.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,82018000,1589197,51.0,1470786,-11.0,BUY-MORE,5 - Large
19,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,55742000,2475205,22.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,60603000,2952547,20.0,-477342,2.0,SELL-PARTIAL,5 - Large
20,HMTV,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,54666000,5128180,10.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,64410000,5128180,12.0,0,-2.0,BUY-MORE,6 - Mega
21,YNDX,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,50709000,1824408,27.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,65022000,1824408,35.0,0,-8.0,BUY-MORE,6 - Mega
22,SIG,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,49486000,434435,113.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,50919000,460426,110.0,-25991,3.0,SELL-PARTIAL,6 - Mega
23,AMC,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,45827000,1993345,22.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,49574000,1993345,24.0,0,-2.0,BUY-MORE,6 - Mega
24,IVV,LUXOR CAPITAL GROUP LP,FND,2014-09-30,19250000,97093,198.0,LUXOR CAPITAL GROUP LP,FND,2014-06-30,17452000,88588,197.0,8505,1.0,BUY-MORE,3 - Small
25,NXEO,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,13887000,1404100,9.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,14977000,1454100,10.0,-50000,-1.0,SELL-PARTIAL,4 - Mid
26,LAMR,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,12836000,260630,49.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,13813000,260630,52.0,0,-3.0,BUY-MORE,3 - Small
27,GLRI,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,2727000,345128,7.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,3748000,345128,10.0,0,-3.0,BUY-MORE,3 - Small
28,CLF,LUXOR CAPITAL GROUP LP,PUT,2014-09-30,2595000,250000,10.0,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,3763000,250000,15.0,0,-5.0,HOLD,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-12-31,554850000,2700000,205.0,LUXOR CAPITAL GROUP LP,PUT,2014-09-30,2301194000,11680000,197.0,-8980000,8.0,BUY-MORE,3 - Small
1,VOYA,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,331581000,7823999,42.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,376015000,9616762,39.0,-1792763,3.0,BUY-MORE,5 - Large
2,STZ,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,251478000,2561659,98.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,263478000,3022926,87.0,-461267,11.0,SELL-PARTIAL,3 - Small
3,MTCH,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,214492000,3528405,60.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,158498000,2405130,65.0,1123275,-5.0,SELL-PARTIAL,5 - Large
4,TFCF,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,193565000,5040100,38.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,365622000,10847344,33.0,-5807244,5.0,BUY-MORE,4 - Mid
5,TFCF,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,193565000,5040100,38.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,207115000,6040100,34.0,-1000000,4.0,BUY-MORE,3 - Small
6,TFCF,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,18637000,505094,36.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,365622000,10847344,33.0,-10342250,3.0,SELL-PARTIAL,5 - Large
7,TFCF,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,18637000,505094,36.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,207115000,6040100,34.0,-5535006,2.0,BUY-MORE,4 - Mid
8,GLD,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,187759000,1653100,113.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,337009000,2900000,116.0,-1246900,-3.0,SELL-PARTIAL,5 - Large
9,BJRI,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,175892000,3503119,50.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,126077000,3503119,35.0,0,15.0,BUY-MORE,5 - Large
10,AMCX,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,149333000,2341736,63.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,184077000,3150920,58.0,-809184,5.0,SELL-PARTIAL,5 - Large
11,CONN,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,141786000,7586197,18.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,229634000,7586197,30.0,0,-12.0,SELL-PARTIAL,5 - Large
12,NXST,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,132375000,2555987,51.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,123685000,3059983,40.0,-503996,11.0,SELL-PARTIAL,5 - Large
13,WLH,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,127595000,6294788,20.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,139115000,6294788,22.0,0,-2.0,BUY-MORE,5 - Large
14,AAMC,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,127399000,410805,310.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,210862000,312384,675.0,98421,-365.0,SELL-PARTIAL,5 - Large
15,MSGN,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,122912000,1633159,75.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,212222000,3209654,66.0,-1576495,9.0,SELL-PARTIAL,5 - Large
16,WDAY,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,117194000,96949000,1.0,LUXOR CAPITAL GROUP LP,DBT,2014-09-30,99755000,81728000,1.0,15221000,0.0,BUY-MORE,5 - Large
17,WDAY,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,117194000,96949000,1.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,4125000,50000,82.0,96899000,-81.0,BUY-MORE,5 - Large
18,WDAY,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,4081000,50000,81.0,LUXOR CAPITAL GROUP LP,DBT,2014-09-30,99755000,81728000,1.0,-81678000,80.0,BUY-MORE,5 - Large
19,WDAY,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,4081000,50000,81.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,4125000,50000,82.0,0,-1.0,SELL-PARTIAL,5 - Large
20,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,109576000,8952312,12.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,55742000,2475205,22.0,6477107,-10.0,BUY-MORE,6 - Mega
21,ASPS,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,80473000,2381550,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,240060000,2381550,100.0,0,-67.0,BUY-MORE,6 - Mega
22,HMTV,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,69179000,5128180,13.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,54666000,5128180,10.0,0,3.0,SELL-PARTIAL,6 - Mega
23,MR,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,62117000,8835981,7.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,88935000,5351113,16.0,3484868,-9.0,BUY-MORE,6 - Mega
24,GLNG,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,55785000,1529600,36.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,33924000,510900,66.0,1018700,-30.0,BUY-MORE,3 - Small
25,GLNG,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,55785000,1529600,36.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,20577000,309896,66.0,1219704,-30.0,SELL-PARTIAL,4 - Mid
26,GLNG,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,18633000,510900,36.0,LUXOR CAPITAL GROUP LP,CLL,2014-09-30,33924000,510900,66.0,0,-30.0,BUY-MORE,3 - Small
27,GLNG,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,18633000,510900,36.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,20577000,309896,66.0,201004,-30.0,BUY-MORE,3 - Small
28,LNG,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,49632000,705000,70.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,84879000,1060585,80.0,-355585,-10.0,HOLD,4 - Mid
29,LNG,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,338000,4801,70.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,84879000,1060585,80.0,-1055784,-10.0,BUY-MORE,4 - Mid
30,AMC,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,23911000,913312,26.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,45827000,1993345,22.0,-1080033,4.0,BUY-MORE,4 - Mid
31,BIDU,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,23317000,102280,227.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,339000,1555,218.0,100725,9.0,SELL-PARTIAL,4 - Mid
32,TSLA,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,22582000,12157000,1.0,LUXOR CAPITAL GROUP LP,DBT,2014-09-30,50500000,25000000,2.0,-12843000,-1.0,SELL-PARTIAL,4 - Mid
33,IVV,LUXOR CAPITAL GROUP LP,FND,2014-12-31,18492000,89377,206.0,LUXOR CAPITAL GROUP LP,FND,2014-09-30,19250000,97093,198.0,-7716,8.0,BUY-MORE,4 - Mid
34,NXEO,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,16096000,1403350,11.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,13887000,1404100,9.0,-750,2.0,SELL-PARTIAL,4 - Mid
35,YNDX,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,7459000,9014000,0.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,50709000,1824408,27.0,7189592,-27.0,SELL-PARTIAL,4 - Mid
36,CLF,LUXOR CAPITAL GROUP LP,PUT,2014-12-31,1785000,250000,7.0,LUXOR CAPITAL GROUP LP,PUT,2014-09-30,2595000,250000,10.0,0,-3.0,HOLD,4 - Mid
37,GLRI,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,1443000,345128,4.0,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,2727000,345128,7.0,0,-3.0,BUY-MORE,5 - Large
0,IWM,LUXOR CAPITAL GROUP LP,PUT,2015-03-31,2100222000,16889600,124.0,LUXOR CAPITAL GROUP LP,PUT,2014-12-31,107703000,900000,119.0,15989600,5.0,BUY-MORE,3 - Small
1,YHOO,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,472592000,10635575,44.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,465607000,9218119,50.0,1417456,-6.0,BUY-MORE,5 - Large
2,NRF,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,238828000,13180348,18.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,101503000,5773787,17.0,7406561,1.0,SELL-PARTIAL,3 - Small
3,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,235078000,4719492,49.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,248715000,5148310,48.0,-428818,1.0,SELL-PARTIAL,5 - Large
4,CONN,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,229710000,7586197,30.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,141786000,7586197,18.0,0,12.0,BUY-MORE,4 - Mid
5,MTCH,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,181177000,2685295,67.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,214492000,3528405,60.0,-843110,7.0,BUY-MORE,3 - Small
6,BJRI,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,176732000,3503119,50.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,175892000,3503119,50.0,0,0.0,SELL-PARTIAL,5 - Large
7,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,161403000,4769600,33.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,193565000,5040100,38.0,-270500,-5.0,BUY-MORE,4 - Mid
8,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,161403000,4769600,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,18637000,505094,36.0,4264506,-3.0,SELL-PARTIAL,5 - Large
9,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,122875000,3641552,33.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,193565000,5040100,38.0,-1398548,-5.0,BUY-MORE,5 - Large
10,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,122875000,3641552,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,18637000,505094,36.0,3136458,-3.0,SELL-PARTIAL,5 - Large
11,VOYA,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,161194000,3739122,43.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,331581000,7823999,42.0,-4084877,1.0,SELL-PARTIAL,5 - Large
12,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,141323000,4246481,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,55785000,1529600,36.0,2716881,-3.0,SELL-PARTIAL,5 - Large
13,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,141323000,4246481,33.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,18633000,510900,36.0,3735581,-3.0,BUY-MORE,5 - Large
14,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,17003000,510900,33.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,55785000,1529600,36.0,-1018700,-3.0,SELL-PARTIAL,5 - Large
15,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,17003000,510900,33.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,18633000,510900,36.0,0,-3.0,SELL-PARTIAL,5 - Large
16,WLH,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,113473000,4394788,25.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,127595000,6294788,20.0,-1900000,5.0,BUY-MORE,5 - Large
17,SUNE,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,112087000,4670271,24.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,181004000,9277507,19.0,-4607236,5.0,BUY-MORE,5 - Large
18,SUNE,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,93424000,53500000,1.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,181004000,9277507,19.0,44222493,-18.0,BUY-MORE,5 - Large
19,NXST,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,100570000,1757606,57.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,132375000,2555987,51.0,-798381,6.0,SELL-PARTIAL,5 - Large
20,STZ,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,99888000,859548,116.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,251478000,2561659,98.0,-1702111,18.0,BUY-MORE,6 - Mega
21,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,95253000,8952312,10.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,109576000,8952312,12.0,0,-2.0,BUY-MORE,6 - Mega
22,MSGN,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,82469000,974237,84.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,122912000,1633159,75.0,-658922,9.0,SELL-PARTIAL,6 - Mega
23,AAMC,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,76052000,410805,185.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,127399000,410805,310.0,0,-125.0,BUY-MORE,6 - Mega
24,BIDU,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,74080000,355470,208.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,23317000,102280,227.0,253190,-19.0,BUY-MORE,3 - Small
25,WDAY,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,70871000,57068000,1.0,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,117194000,96949000,1.0,-39881000,0.0,SELL-PARTIAL,4 - Mid
26,WDAY,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,70871000,57068000,1.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,4081000,50000,81.0,57018000,-80.0,BUY-MORE,3 - Small
27,ALLY,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,65402000,3117337,20.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,105343000,4459900,23.0,-1342563,-3.0,BUY-MORE,3 - Small
28,HMTV,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,64871000,5128180,12.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,69179000,5128180,13.0,0,-1.0,HOLD,4 - Mid
29,AXAR,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,39800000,4000000,9.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,39480000,4000000,9.0,0,0.0,BUY-MORE,4 - Mid
30,ASPS,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,30651000,2381550,12.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,80473000,2381550,33.0,0,-21.0,BUY-MORE,4 - Mid
31,INCY,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,11319000,6100000,1.0,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,13095000,8500000,1.0,-2400000,0.0,SELL-PARTIAL,4 - Mid
32,RHT,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,8726000,115200,75.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,7398000,107000,69.0,8200,6.0,SELL-PARTIAL,4 - Mid
33,LNG,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,8708000,10500000,0.0,LUXOR CAPITAL GROUP LP,CLL,2014-12-31,49632000,705000,70.0,9795000,-70.0,BUY-MORE,4 - Mid
34,LNG,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,8708000,10500000,0.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,338000,4801,70.0,10495199,-70.0,SELL-PARTIAL,4 - Mid
35,MR,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,7960000,1420000,5.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,62117000,8835981,7.0,-7415981,-2.0,SELL-PARTIAL,4 - Mid
36,MOH,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,7046000,4188000,1.0,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,12771000,9188000,1.0,-5000000,0.0,HOLD,4 - Mid
37,RESI,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,4641000,222499,20.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,4316000,222499,19.0,0,1.0,BUY-MORE,5 - Large
38,CTXS,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,1916000,30000,63.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,2271000,35600,63.0,-5600,0.0,SELL-PARTIAL,5 - Large
39,NVDA,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,1090000,52100,20.0,LUXOR CAPITAL GROUP LP,DBT,2014-12-31,15229000,13250000,1.0,-13197900,19.0,SELL-PARTIAL,6 - Mega
40,GLRI,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,503000,236177,2.0,LUXOR CAPITAL GROUP LP,SHR,2014-12-31,1443000,345128,4.0,-108951,-2.0,SELL-PARTIAL,6 - Mega
0,YHOO,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,496813000,12644762,39.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,472592000,10635575,44.0,2009187,-5.0,BUY-MORE,3 - Small
1,NRF,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,287307000,18069639,15.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,238828000,13180348,18.0,4889291,-3.0,BUY-MORE,5 - Large
2,CONN,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,263243000,6630801,39.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,229710000,7586197,30.0,-955396,9.0,SELL-PARTIAL,3 - Small
3,GRUB,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,257319000,7552664,34.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,160330000,3532271,45.0,4020393,-11.0,SELL-PARTIAL,5 - Large
4,IWM,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,229742000,1840000,124.0,LUXOR CAPITAL GROUP LP,PUT,2015-03-31,2100222000,16889600,124.0,-15049600,0.0,BUY-MORE,4 - Mid
5,PNRA,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,174392000,997838,174.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,56228000,351434,159.0,646404,15.0,BUY-MORE,3 - Small
6,BJRI,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,169726000,3503119,48.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,176732000,3503119,50.0,0,-2.0,SELL-PARTIAL,5 - Large
7,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,167737000,5154307,32.0,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,161403000,4769600,33.0,384707,-1.0,BUY-MORE,4 - Mid
8,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,167737000,5154307,32.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,122875000,3641552,33.0,1512755,-1.0,SELL-PARTIAL,5 - Large
9,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,56954000,1750000,32.0,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,161403000,4769600,33.0,-3019600,-1.0,BUY-MORE,5 - Large
10,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,56954000,1750000,32.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,122875000,3641552,33.0,-1891552,-1.0,SELL-PARTIAL,5 - Large
11,MTCH,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,164065000,2059566,79.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,181177000,2685295,67.0,-625729,12.0,SELL-PARTIAL,5 - Large
12,C,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,144430000,2614591,55.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,116485000,2260976,51.0,353615,4.0,SELL-PARTIAL,5 - Large
13,C,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,143624000,2600000,55.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,116485000,2260976,51.0,339024,4.0,BUY-MORE,5 - Large
14,BIDU,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,138077000,693573,199.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,74080000,355470,208.0,338103,-9.0,SELL-PARTIAL,5 - Large
15,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,137547000,2716705,50.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,235078000,4719492,49.0,-2002787,1.0,SELL-PARTIAL,5 - Large
16,WLH,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,112814000,4394788,25.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,113473000,4394788,25.0,0,0.0,BUY-MORE,5 - Large
17,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,93717000,32768342,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,54566000,19145929,2.0,13622413,0.0,BUY-MORE,5 - Large
18,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,93717000,32768342,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-03-31,378000,132700,2.0,32635642,0.0,BUY-MORE,5 - Large
19,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,380000,132700,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,54566000,19145929,2.0,-19013229,0.0,SELL-PARTIAL,5 - Large
