,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,CCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,195378000,3195223,61.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,167277000,3047105,54.0,148118,7.0,SELL-PARTIAL,6 - Mega
10,AAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,194444000,980248,198.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,131168000,782920,167.0,197328,31.0,BUY-MORE,6 - Mega
11,CSX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,184986000,4384375,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,174997000,5100746,34.0,-716371,8.0,BUY-MORE,6 - Mega
12,CSRA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,181001000,4870504,37.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,136935000,4523786,30.0,346718,7.0,BUY-MORE,5 - Large
13,PDCE,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,179913000,2133792,84.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,141852000,1891264,75.0,242528,9.0,BUY-MORE,5 - Large
14,SIG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,167891000,1511789,111.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,119165000,1418450,84.0,93339,27.0,BUY-MORE,5 - Large
15,PVH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,163419000,1542236,105.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,167536000,1349534,124.0,192702,-19.0,BUY-MORE,5 - Large
16,PAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,149482000,7158059,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,115649000,6524812,17.0,633247,3.0,SELL-PARTIAL,5 - Large
17,BABA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,146937000,1655859,88.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,159094000,1489489,106.0,166370,-18.0,BUY-MORE,5 - Large
18,JNJ,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,104521000,769679,135.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,93643000,705335,132.0,64344,3.0,SELL-PARTIAL,5 - Large
19,HAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,102778000,1625344,63.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,131468000,2604131,50.0,-978787,13.0,BUY-MORE,6 - Mega
20,MFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94543000,5314419,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,78662000,5574881,14.0,-260462,3.0,BUY-MORE,5 - Large
21,NTES,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,88924000,408991,217.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,80290000,330691,242.0,78300,-25.0,SELL-PARTIAL,5 - Large
22,SM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,83540000,2093434,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98243000,2272203,43.0,-178769,-4.0,BUY-MORE,5 - Large
23,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61978000,1783712,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69699000,1726312,40.0,57400,-6.0,BUY-MORE,6 - Mega
24,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61771000,2968930,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70289000,3108596,22.0,-139666,-2.0,BUY-MORE,5 - Large
25,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,59859000,2963297,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-09-30,67964000,3143579,21.0,-180282,-1.0,BUY-MORE,5 - Large
26,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56209000,1072560,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65308000,1053056,62.0,19504,-10.0,SELL-PARTIAL,5 - Large
27,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49060000,6481914,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44564000,5945614,7.0,536300,0.0,SELL-PARTIAL,6 - Mega
28,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,41789000,4667326,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51272000,6111699,8.0,-1444373,0.0,BUY-MORE,4 - Mid
29,EDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40276000,945786,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41530000,885786,46.0,60000,-4.0,BUY-MORE,6 - Mega
30,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2016-12-31,40172000,5752902,6.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2016-09-30,31023000,6559102,4.0,-806200,2.0,BUY-MORE,5 - Large
31,RDS.B,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28414000,503602,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25323000,479331,52.0,24271,4.0,BUY-MORE,4 - Mid
32,ABB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24109000,1175635,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8531000,379002,22.0,796633,-2.0,SELL-PARTIAL,5 - Large
33,INFY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23999000,1601015,14.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24315000,1524915,15.0,76100,-1.0,BUY-MORE,5 - Large
34,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22976000,209707,109.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25844000,202457,127.0,7250,-18.0,BUY-MORE,5 - Large
35,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22560000,318018,70.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25367000,321258,78.0,-3240,-8.0,BUY-MORE,5 - Large
36,TOT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21427000,431690,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25377000,532003,47.0,-100313,2.0,BUY-MORE,5 - Large
37,PUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21023000,542894,38.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14558000,407671,35.0,135223,3.0,SELL-PARTIAL,5 - Large
38,PKX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19082000,357057,53.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17533000,337657,51.0,19400,2.0,BUY-MORE,5 - Large
39,VEDL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15860000,4837517,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,509000,49075,10.0,4788442,-7.0,SELL-PARTIAL,5 - Large
40,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15599000,1456032,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19992000,2300623,8.0,-844591,2.0,SELL-PARTIAL,6 - Mega
41,CEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15403000,127628,120.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17486000,138241,126.0,-10613,-6.0,SELL-PARTIAL,6 - Mega
42,CUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14314000,287399,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14882000,303220,49.0,-15821,0.0,SELL-PARTIAL,5 - Large
43,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13887000,352841,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15066000,394507,38.0,-41666,1.0,BUY-MORE,5 - Large
44,AV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13687000,514612,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22626000,1965768,11.0,-1451156,15.0,SELL-PARTIAL,5 - Large
45,SAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13268000,157549,84.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15232000,166639,91.0,-9090,-7.0,SELL-PARTIAL,5 - Large
46,YY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12762000,320200,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4026000,72300,55.0,247900,-16.0,BUY-MORE,4 - Mid
47,SMFG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12571000,1689811,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12084000,1790156,6.0,-100345,1.0,SELL-PARTIAL,5 - Large
48,LYG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12435000,4120080,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13697000,4772551,2.0,-652471,1.0,BUY-MORE,5 - Large
49,VWO,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,12363000,345519,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-09-30,9220000,245019,37.0,100500,-2.0,SELL-PARTIAL,5 - Large
50,HDB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11059000,182250,60.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11132000,154850,71.0,27400,-11.0,SELL-PARTIAL,5 - Large
51,GSK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11047000,294560,37.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14122000,327419,43.0,-32859,-6.0,BUY-MORE,5 - Large
52,VOD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10291000,432683,23.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12545000,430360,29.0,2323,-6.0,BUY-MORE,5 - Large
53,RDY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9868000,217943,45.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8891000,191543,46.0,26400,-1.0,BUY-MORE,5 - Large
54,DEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9259000,91452,101.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13964000,120337,116.0,-28885,-15.0,SELL-PARTIAL,5 - Large
55,FMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6767000,88800,76.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8173000,88800,92.0,0,-16.0,BUY-MORE,5 - Large
56,ING,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6326000,460942,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10015000,811594,12.0,-350652,1.0,HOLD,5 - Large
57,MT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6232000,877287,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8911000,1475251,6.0,-597964,1.0,HOLD,5 - Large
58,MBT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6183000,678722,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5179000,678722,7.0,0,2.0,SELL-PARTIAL,5 - Large
59,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5935000,363952,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11353000,635662,17.0,-271710,-1.0,HOLD,5 - Large
60,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5776000,378464,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5605000,411527,13.0,-33063,2.0,HOLD,4 - Mid
61,INDA,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5260000,196205,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-09-30,44180000,1502200,29.0,-1305995,-3.0,HOLD,5 - Large
62,KEP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4204000,227500,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5544000,227400,24.0,100,-6.0,HOLD,5 - Large
63,SNP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3771000,53100,71.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3752000,50810,73.0,2290,-2.0,SELL-PARTIAL,4 - Mid
64,LPL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2929000,227900,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2655000,208700,12.0,19200,0.0,SELL-PARTIAL,4 - Mid
65,EWT,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,1222000,41600,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-09-30,1064000,67800,15.0,-26200,14.0,BUY-MORE,5 - Large
66,CHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1165000,62900,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1152000,32900,35.0,30000,-17.0,HOLD,5 - Large
67,KT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1068000,75800,14.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1217000,75800,16.0,0,-2.0,BUY-MORE,3 - Small
68,JASO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,820000,172200,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1183000,196760,6.0,-24560,-2.0,HOLD,5 - Large
69,AUOTY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,538000,151900,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,554000,151900,3.0,0,0.0,HOLD,5 - Large
70,PTR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,472000,6407,73.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,805000,10707,75.0,-4300,-2.0,HOLD,5 - Large
71,JKS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,463000,30400,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3265000,197900,16.0,-167500,-1.0,HOLD,4 - Mid
72,AMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,438000,26000,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16482000,1432569,11.0,-1406569,5.0,HOLD,4 - Mid
73,WIT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,204000,21100,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,205000,21100,9.0,0,0.0,SELL-PARTIAL,4 - Mid
74,ABEV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,183000,37300,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,227000,37300,6.0,0,-2.0,HOLD,5 - Large
75,GLIN,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,86000,2100,40.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-09-30,316000,6800,46.0,-4700,-6.0,HOLD,6 - Mega
76,RYAAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3000,32,93.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2000,32,62.0,0,31.0,HOLD,3 - Small
77,ALL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2000,30,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,81745000,1051083,77.0,-1051053,-11.0,SELL-PARTIAL,5 - Large
78,CAB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1000,19,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1000,19,52.0,0,0.0,SELL-PARTIAL,5 - Large
0,BIDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,621855000,3604537,172.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,492049000,2993413,164.0,611124,8.0,BUY-MORE,5 - Large
1,OVV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,571082000,48768776,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,293162000,24988961,11.0,23779815,0.0,BUY-MORE,5 - Large
2,C,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,448015000,6546474,68.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,394711000,5671033,69.0,875441,-1.0,SELL-PARTIAL,5 - Large
3,GIL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,322887000,11941097,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61448000,2423856,25.0,9517241,2.0,SELL-PARTIAL,4 - Mid
4,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,320315000,6269608,51.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,270236000,6002298,45.0,267310,6.0,BUY-MORE,6 - Mega
5,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,304041000,4021170,75.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,259406000,3547271,73.0,473899,2.0,BUY-MORE,6 - Mega
6,MFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,279609000,15761517,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94543000,5314419,17.0,10447098,0.0,BUY-MORE,5 - Large
7,QCOM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,254024000,3864119,65.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,260034000,3390137,76.0,473982,-11.0,BUY-MORE,4 - Mid
8,AAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,240970000,1415672,170.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,194444000,980248,198.0,435424,-28.0,SELL-PARTIAL,6 - Mega
9,PDCE,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,234496000,3287928,71.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,179913000,2133792,84.0,1154136,-13.0,SELL-PARTIAL,6 - Mega
10,LLY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,231640000,2405934,96.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,268446000,3101165,86.0,-695231,10.0,BUY-MORE,6 - Mega
11,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,229488000,1219277,188.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,195779000,1045361,187.0,173916,1.0,BUY-MORE,6 - Mega
12,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,218133000,6704945,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,204948000,7046045,29.0,-341100,3.0,BUY-MORE,5 - Large
13,BABA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,195554000,1794359,108.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,146937000,1655859,88.0,138500,20.0,BUY-MORE,5 - Large
14,SIG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,194106000,2439144,79.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,167891000,1511789,111.0,927355,-32.0,BUY-MORE,5 - Large
15,CSRA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,189902000,5686079,33.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,181001000,4870504,37.0,815575,-4.0,BUY-MORE,5 - Large
16,SM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,189801000,6909664,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,83540000,2093434,39.0,4816230,-12.0,SELL-PARTIAL,5 - Large
17,PAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,171223000,7981839,21.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,149482000,7158059,20.0,823780,1.0,BUY-MORE,5 - Large
18,HAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,125998000,2231872,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,102778000,1625344,63.0,606528,-7.0,SELL-PARTIAL,5 - Large
19,BAC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,125819000,4662087,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,100438000,3873312,25.0,788775,1.0,BUY-MORE,6 - Mega
20,PVH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,114517000,963579,118.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,163419000,1542236,105.0,-578657,13.0,BUY-MORE,5 - Large
21,NTES,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,92696000,323491,286.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,88924000,408991,217.0,-85500,69.0,SELL-PARTIAL,5 - Large
22,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,73600000,1321503,55.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56209000,1072560,52.0,248943,3.0,BUY-MORE,5 - Large
23,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,71229000,2828777,25.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61771000,2968930,20.0,-140153,5.0,BUY-MORE,6 - Mega
24,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2017-03-31,66081000,7276402,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2016-12-31,40172000,5752902,6.0,1523500,3.0,BUY-MORE,5 - Large
25,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-03-31,61005000,2528197,24.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2016-12-31,59859000,2963297,20.0,-435100,4.0,BUY-MORE,5 - Large
26,EDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,60273000,986986,61.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40276000,945786,42.0,41200,19.0,SELL-PARTIAL,5 - Large
27,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,57894000,6665214,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49060000,6481914,7.0,183300,1.0,SELL-PARTIAL,6 - Mega
28,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,48692000,1350512,36.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,61978000,1783712,34.0,-433200,2.0,BUY-MORE,4 - Mid
29,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,32204000,3438326,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,41789000,4667326,8.0,-1229000,1.0,BUY-MORE,6 - Mega
30,RDS.B,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,29334000,525413,55.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28414000,503602,56.0,21811,-1.0,BUY-MORE,5 - Large
31,ABB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28656000,1224632,23.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24109000,1175635,20.0,48997,3.0,BUY-MORE,4 - Mid
32,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,26885000,405388,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22976000,209707,109.0,195681,-43.0,SELL-PARTIAL,5 - Large
33,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25114000,338149,74.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22560000,318018,70.0,20131,4.0,BUY-MORE,5 - Large
34,PUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,24165000,570475,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21023000,542894,38.0,27581,4.0,BUY-MORE,5 - Large
35,INFY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,23781000,1488215,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23999000,1601015,14.0,-112800,1.0,BUY-MORE,5 - Large
36,PKX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,23284000,355057,65.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19082000,357057,53.0,-2000,12.0,BUY-MORE,5 - Large
37,AV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,22890000,735062,31.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13687000,514612,26.0,220450,5.0,SELL-PARTIAL,5 - Large
38,YY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19880000,426600,46.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12762000,320200,39.0,106400,7.0,BUY-MORE,5 - Large
39,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16978000,1510537,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15599000,1456032,10.0,54505,1.0,SELL-PARTIAL,5 - Large
