,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,MCD,LONG POND CAPITAL LP,SHR,2015-06-30,85183000,896000,95.0,LONG POND CAPITAL LP,CLL,2015-03-31,97440000,1000000,97.0,-104000,-2.0,BUY-MORE,4 - Mid
9,SFR,LONG POND CAPITAL LP,SHR,2015-06-30,72383000,3046411,23.0,LONG POND CAPITAL LP,SHR,2015-03-31,77132000,2983821,25.0,62590,-2.0,SELL-PARTIAL,4 - Mid
10,CLI,LONG POND CAPITAL LP,SHR,2015-06-30,66175000,3590631,18.0,LONG POND CAPITAL LP,SHR,2015-03-31,39354000,2041199,19.0,1549432,-1.0,SELL-PARTIAL,5 - Large
11,CPT,LONG POND CAPITAL LP,SHR,2015-06-30,55699000,749853,74.0,LONG POND CAPITAL LP,SHR,2015-03-31,36844000,471568,78.0,278285,-4.0,SELL-PARTIAL,4 - Mid
12,M,LONG POND CAPITAL LP,SHR,2015-06-30,53788000,797218,67.0,LONG POND CAPITAL LP,SHR,2015-03-31,47165000,726624,64.0,70594,3.0,SELL-PARTIAL,4 - Mid
13,BYD,LONG POND CAPITAL LP,SHR,2015-06-30,53454000,3575536,14.0,LONG POND CAPITAL LP,SHR,2015-03-31,50773000,3575536,14.0,0,0.0,BUY-MORE,5 - Large
14,MGM,LONG POND CAPITAL LP,SHR,2015-06-30,43827000,2401491,18.0,LONG POND CAPITAL LP,SHR,2015-03-31,32922000,1565498,21.0,835993,-3.0,BUY-MORE,5 - Large
15,DHI,LONG POND CAPITAL LP,SHR,2015-06-30,29207000,1067500,27.0,LONG POND CAPITAL LP,SHR,2015-03-31,40909000,1436422,28.0,-368922,-1.0,SELL-PARTIAL,4 - Mid
16,ARPI,LONG POND CAPITAL LP,SHR,2015-06-30,29127000,1574407,18.0,LONG POND CAPITAL LP,SHR,2015-03-31,56712000,3152427,17.0,-1578020,1.0,BUY-MORE,3 - Small
17,SGM,LONG POND CAPITAL LP,SHR,2015-06-30,25204000,2502898,10.0,LONG POND CAPITAL LP,SHR,2015-03-31,27081000,2502898,10.0,0,0.0,BUY-MORE,4 - Mid
18,NMIH,LONG POND CAPITAL LP,SHR,2015-06-30,23383000,2915537,8.0,LONG POND CAPITAL LP,SHR,2015-03-31,21837000,2915537,7.0,0,1.0,SELL-PARTIAL,4 - Mid
19,FNF,LONG POND CAPITAL LP,SHR,2015-06-30,19857000,1291085,15.0,LONG POND CAPITAL LP,SHR,2015-03-31,78138000,3009088,25.0,-1718003,-10.0,BUY-MORE,3 - Small
20,SBY,LONG POND CAPITAL LP,SHR,2015-06-30,18609000,1142354,16.0,LONG POND CAPITAL LP,SHR,2015-03-31,22440000,1388626,16.0,-246272,0.0,HOLD,4 - Mid
21,SRC,LONG POND CAPITAL LP,SHR,2015-06-30,15824000,1636415,9.0,LONG POND CAPITAL LP,SHR,2015-03-31,114138000,9448517,12.0,-7812102,-3.0,BUY-MORE,4 - Mid
22,PFSI,LONG POND CAPITAL LP,SHR,2015-06-30,10707000,590875,18.0,LONG POND CAPITAL LP,SHR,2015-03-31,10027000,590875,16.0,0,2.0,SELL-PARTIAL,5 - Large
0,TCO,LONG POND CAPITAL LP,SHR,2015-09-30,259451000,3755800,69.0,LONG POND CAPITAL LP,SHR,2015-06-30,184788000,2658817,69.0,1096983,0.0,SELL-PARTIAL,5 - Large
1,FCE.A,LONG POND CAPITAL LP,SHR,2015-09-30,218813000,10869977,20.0,LONG POND CAPITAL LP,SHR,2015-06-30,167241000,7567462,22.0,3302515,-2.0,BUY-MORE,5 - Large
2,PGRE,LONG POND CAPITAL LP,SHR,2015-09-30,218783000,13022827,16.0,LONG POND CAPITAL LP,SHR,2015-06-30,155861000,9082826,17.0,3940001,-1.0,SELL-PARTIAL,5 - Large
3,BXMT,LONG POND CAPITAL LP,SHR,2015-09-30,164631000,5999665,27.0,LONG POND CAPITAL LP,SHR,2015-06-30,155573000,5592115,27.0,407550,0.0,SELL-PARTIAL,5 - Large
4,IYR,LONG POND CAPITAL LP,CLL,2015-09-30,141900000,2000000,70.0,LONG POND CAPITAL LP,CLL,2015-06-30,534750000,7500000,71.0,-5500000,-1.0,SELL-PARTIAL,5 - Large
5,HOT,LONG POND CAPITAL LP,SHR,2015-09-30,115374000,1735470,66.0,LONG POND CAPITAL LP,SHR,2015-06-30,147695000,1821377,81.0,-85907,-15.0,BUY-MORE,4 - Mid
6,HOT,LONG POND CAPITAL LP,CLL,2015-09-30,6648000,100000,66.0,LONG POND CAPITAL LP,SHR,2015-06-30,147695000,1821377,81.0,-1721377,-15.0,BUY-MORE,4 - Mid
7,SITC,LONG POND CAPITAL LP,SHR,2015-09-30,97136000,6315717,15.0,LONG POND CAPITAL LP,SHR,2015-06-30,4638000,300000,15.0,6015717,0.0,SELL-PARTIAL,5 - Large
8,H,LONG POND CAPITAL LP,SHR,2015-09-30,92019000,1953691,47.0,LONG POND CAPITAL LP,SHR,2015-06-30,38609000,681057,56.0,1272634,-9.0,BUY-MORE,4 - Mid
9,MCD,LONG POND CAPITAL LP,SHR,2015-09-30,90943000,923000,98.0,LONG POND CAPITAL LP,SHR,2015-06-30,85183000,896000,95.0,27000,3.0,SELL-PARTIAL,4 - Mid
10,SFR,LONG POND CAPITAL LP,SHR,2015-09-30,74593000,3130199,23.0,LONG POND CAPITAL LP,SHR,2015-06-30,72383000,3046411,23.0,83788,0.0,SELL-PARTIAL,5 - Large
11,KSU,LONG POND CAPITAL LP,SHR,2015-09-30,58618000,645000,90.0,LONG POND CAPITAL LP,SHR,2015-06-30,91200000,1000000,91.0,-355000,-1.0,SELL-PARTIAL,4 - Mid
12,BDN,LONG POND CAPITAL LP,SHR,2015-09-30,36361000,2951399,12.0,LONG POND CAPITAL LP,SHR,2015-06-30,23211000,1747800,13.0,1203599,-1.0,SELL-PARTIAL,4 - Mid
13,ARPI,LONG POND CAPITAL LP,SHR,2015-09-30,28973000,1677658,17.0,LONG POND CAPITAL LP,SHR,2015-06-30,29127000,1574407,18.0,103251,-1.0,BUY-MORE,5 - Large
14,BYD,LONG POND CAPITAL LP,SHR,2015-09-30,26985000,1655493,16.0,LONG POND CAPITAL LP,SHR,2015-06-30,53454000,3575536,14.0,-1920043,2.0,BUY-MORE,5 - Large
15,NMIH,LONG POND CAPITAL LP,SHR,2015-09-30,25613000,3370172,7.0,LONG POND CAPITAL LP,SHR,2015-06-30,23383000,2915537,8.0,454635,-1.0,SELL-PARTIAL,4 - Mid
16,FPO,LONG POND CAPITAL LP,SHR,2015-09-30,20099000,1827155,11.0,LONG POND CAPITAL LP,SHR,2015-06-30,19335000,1877155,10.0,-50000,1.0,BUY-MORE,3 - Small
17,AMH,LONG POND CAPITAL LP,SHR,2015-09-30,18384000,1143283,16.0,LONG POND CAPITAL LP,SHR,2015-06-30,236000000,14713240,16.0,-13569957,0.0,BUY-MORE,4 - Mid
18,SGM,LONG POND CAPITAL LP,SHR,2015-09-30,17862000,2512225,7.0,LONG POND CAPITAL LP,SHR,2015-06-30,25204000,2502898,10.0,9327,-3.0,SELL-PARTIAL,4 - Mid
19,RPAI,LONG POND CAPITAL LP,SHR,2015-09-30,14653000,1039924,14.0,LONG POND CAPITAL LP,SHR,2015-06-30,13721000,984967,13.0,54957,1.0,BUY-MORE,3 - Small
20,FNF,LONG POND CAPITAL LP,SHR,2015-09-30,13374000,1141085,11.0,LONG POND CAPITAL LP,SHR,2015-06-30,19857000,1291085,15.0,-150000,-4.0,HOLD,4 - Mid
21,AIV,LONG POND CAPITAL LP,SHR,2015-09-30,12602000,340410,37.0,LONG POND CAPITAL LP,SHR,2015-06-30,72107000,1952536,36.0,-1612126,1.0,BUY-MORE,4 - Mid
22,PFSI,LONG POND CAPITAL LP,SHR,2015-09-30,9454000,590875,16.0,LONG POND CAPITAL LP,SHR,2015-06-30,10707000,590875,18.0,0,-2.0,SELL-PARTIAL,5 - Large
0,TCO,LONG POND CAPITAL LP,SHR,2015-12-31,290205000,3782646,76.0,LONG POND CAPITAL LP,SHR,2015-09-30,259451000,3755800,69.0,26846,7.0,SELL-PARTIAL,5 - Large
1,FCE.A,LONG POND CAPITAL LP,SHR,2015-12-31,258582000,11791250,21.0,LONG POND CAPITAL LP,SHR,2015-09-30,218813000,10869977,20.0,921273,1.0,BUY-MORE,5 - Large
2,HOT,LONG POND CAPITAL LP,SHR,2015-12-31,225341000,3252617,69.0,LONG POND CAPITAL LP,SHR,2015-09-30,115374000,1735470,66.0,1517147,3.0,SELL-PARTIAL,5 - Large
3,HOT,LONG POND CAPITAL LP,SHR,2015-12-31,225341000,3252617,69.0,LONG POND CAPITAL LP,CLL,2015-09-30,6648000,100000,66.0,3152617,3.0,SELL-PARTIAL,5 - Large
4,PGRE,LONG POND CAPITAL LP,SHR,2015-12-31,173591000,9590677,18.0,LONG POND CAPITAL LP,SHR,2015-09-30,218783000,13022827,16.0,-3432150,2.0,SELL-PARTIAL,5 - Large
5,BXMT,LONG POND CAPITAL LP,SHR,2015-12-31,160551000,5999665,26.0,LONG POND CAPITAL LP,SHR,2015-09-30,164631000,5999665,27.0,0,-1.0,BUY-MORE,4 - Mid
6,H,LONG POND CAPITAL LP,SHR,2015-12-31,100128000,2129468,47.0,LONG POND CAPITAL LP,SHR,2015-09-30,92019000,1953691,47.0,175777,0.0,BUY-MORE,4 - Mid
7,SFR,LONG POND CAPITAL LP,SHR,2015-12-31,82880000,3660779,22.0,LONG POND CAPITAL LP,SHR,2015-09-30,74593000,3130199,23.0,530580,-1.0,SELL-PARTIAL,5 - Large
8,BPOP,LONG POND CAPITAL LP,SHR,2015-12-31,76443000,2697357,28.0,LONG POND CAPITAL LP,SHR,2015-09-30,60044000,1986242,30.0,711115,-2.0,BUY-MORE,4 - Mid
9,LHO,LONG POND CAPITAL LP,SHR,2015-12-31,75735000,3010127,25.0,LONG POND CAPITAL LP,SHR,2015-09-30,1158000,40800,28.0,2969327,-3.0,SELL-PARTIAL,4 - Mid
10,SRG,LONG POND CAPITAL LP,SHR,2015-12-31,72480000,1802100,40.0,LONG POND CAPITAL LP,SHR,2015-09-30,60702000,1629596,37.0,172504,3.0,SELL-PARTIAL,5 - Large
11,AMH,LONG POND CAPITAL LP,SHR,2015-12-31,62363000,3743283,16.0,LONG POND CAPITAL LP,SHR,2015-09-30,18384000,1143283,16.0,2600000,0.0,SELL-PARTIAL,4 - Mid
12,ARPI,LONG POND CAPITAL LP,SHR,2015-12-31,50690000,2682033,18.0,LONG POND CAPITAL LP,SHR,2015-09-30,28973000,1677658,17.0,1004375,1.0,SELL-PARTIAL,4 - Mid
13,AL,LONG POND CAPITAL LP,SHR,2015-12-31,39132000,1168815,33.0,LONG POND CAPITAL LP,SHR,2015-09-30,26368000,852773,30.0,316042,3.0,BUY-MORE,5 - Large
14,PMT,LONG POND CAPITAL LP,SHR,2015-12-31,32929000,2157889,15.0,LONG POND CAPITAL LP,SHR,2015-09-30,40251000,2601871,15.0,-443982,0.0,BUY-MORE,5 - Large
15,BYD,LONG POND CAPITAL LP,SHR,2015-12-31,32895000,1655493,19.0,LONG POND CAPITAL LP,SHR,2015-09-30,26985000,1655493,16.0,0,3.0,SELL-PARTIAL,4 - Mid
16,NMIH,LONG POND CAPITAL LP,SHR,2015-12-31,22816000,3370172,6.0,LONG POND CAPITAL LP,SHR,2015-09-30,25613000,3370172,7.0,0,-1.0,BUY-MORE,3 - Small
17,FPO,LONG POND CAPITAL LP,SHR,2015-12-31,20830000,1827155,11.0,LONG POND CAPITAL LP,SHR,2015-09-30,20099000,1827155,11.0,0,0.0,BUY-MORE,4 - Mid
18,FNF,LONG POND CAPITAL LP,SHR,2015-12-31,20270000,1804985,11.0,LONG POND CAPITAL LP,SHR,2015-09-30,13374000,1141085,11.0,663900,0.0,SELL-PARTIAL,4 - Mid
19,RPAI,LONG POND CAPITAL LP,SHR,2015-12-31,19791000,1339924,14.0,LONG POND CAPITAL LP,SHR,2015-09-30,14653000,1039924,14.0,300000,0.0,BUY-MORE,3 - Small
20,SGM,LONG POND CAPITAL LP,SHR,2015-12-31,13692000,2512225,5.0,LONG POND CAPITAL LP,SHR,2015-09-30,17862000,2512225,7.0,0,-2.0,HOLD,4 - Mid
21,PFSI,LONG POND CAPITAL LP,SHR,2015-12-31,9076000,590875,15.0,LONG POND CAPITAL LP,SHR,2015-09-30,9454000,590875,16.0,0,-1.0,BUY-MORE,4 - Mid
0,TCO,LONG POND CAPITAL LP,SHR,2016-03-31,312372000,4385403,71.0,LONG POND CAPITAL LP,SHR,2015-12-31,290205000,3782646,76.0,602757,-5.0,SELL-PARTIAL,5 - Large
1,PGRE,LONG POND CAPITAL LP,SHR,2016-03-31,164136000,10290677,15.0,LONG POND CAPITAL LP,SHR,2015-12-31,173591000,9590677,18.0,700000,-3.0,BUY-MORE,5 - Large
2,BXMT,LONG POND CAPITAL LP,SHR,2016-03-31,161151000,5999665,26.0,LONG POND CAPITAL LP,SHR,2015-12-31,160551000,5999665,26.0,0,0.0,SELL-PARTIAL,5 - Large
3,CLNY1,LONG POND CAPITAL LP,SHR,2016-03-31,156276000,9318765,16.0,LONG POND CAPITAL LP,SHR,2015-12-31,127701000,6555502,19.0,2763263,-3.0,SELL-PARTIAL,5 - Large
4,FCE.A,LONG POND CAPITAL LP,SHR,2016-03-31,147281000,6983469,21.0,LONG POND CAPITAL LP,SHR,2015-12-31,258582000,11791250,21.0,-4807781,0.0,SELL-PARTIAL,5 - Large
5,H,LONG POND CAPITAL LP,SHR,2016-03-31,120398000,2432768,49.0,LONG POND CAPITAL LP,SHR,2015-12-31,100128000,2129468,47.0,303300,2.0,BUY-MORE,4 - Mid
6,HOT,LONG POND CAPITAL LP,CLL,2016-03-31,83430000,1000000,83.0,LONG POND CAPITAL LP,SHR,2015-12-31,225341000,3252617,69.0,-2252617,14.0,BUY-MORE,4 - Mid
7,SFR,LONG POND CAPITAL LP,SHR,2016-03-31,82674000,3340357,24.0,LONG POND CAPITAL LP,SHR,2015-12-31,82880000,3660779,22.0,-320422,2.0,SELL-PARTIAL,5 - Large
8,AMH,LONG POND CAPITAL LP,SHR,2016-03-31,80514000,5063795,15.0,LONG POND CAPITAL LP,SHR,2015-12-31,62363000,3743283,16.0,1320512,-1.0,BUY-MORE,4 - Mid
9,BPOP,LONG POND CAPITAL LP,SHR,2016-03-31,63272000,2211551,28.0,LONG POND CAPITAL LP,SHR,2015-12-31,76443000,2697357,28.0,-485806,0.0,SELL-PARTIAL,4 - Mid
10,KEY,LONG POND CAPITAL LP,SHR,2016-03-31,57574000,5215000,11.0,LONG POND CAPITAL LP,SHR,2015-12-31,25061000,1900000,13.0,3315000,-2.0,SELL-PARTIAL,5 - Large
11,SRG,LONG POND CAPITAL LP,SHR,2016-03-31,57564000,1151978,49.0,LONG POND CAPITAL LP,SHR,2015-12-31,72480000,1802100,40.0,-650122,9.0,SELL-PARTIAL,4 - Mid
12,SRC,LONG POND CAPITAL LP,SHR,2016-03-31,26653000,2369190,11.0,LONG POND CAPITAL LP,SHR,2015-12-31,7049000,703476,10.0,1665714,1.0,SELL-PARTIAL,4 - Mid
13,FNF,LONG POND CAPITAL LP,SHR,2016-03-31,23623000,2177272,10.0,LONG POND CAPITAL LP,SHR,2015-12-31,20270000,1804985,11.0,372287,-1.0,BUY-MORE,5 - Large
14,NMIH,LONG POND CAPITAL LP,SHR,2016-03-31,17019000,3370172,5.0,LONG POND CAPITAL LP,SHR,2015-12-31,22816000,3370172,6.0,0,-1.0,BUY-MORE,5 - Large
15,SGM,LONG POND CAPITAL LP,SHR,2016-03-31,14420000,2512225,5.0,LONG POND CAPITAL LP,SHR,2015-12-31,13692000,2512225,5.0,0,0.0,SELL-PARTIAL,4 - Mid
16,FPO,LONG POND CAPITAL LP,SHR,2016-03-31,12953000,1429693,9.0,LONG POND CAPITAL LP,SHR,2015-12-31,20830000,1827155,11.0,-397462,-2.0,BUY-MORE,3 - Small
17,PFSI,LONG POND CAPITAL LP,SHR,2016-03-31,6949000,590875,11.0,LONG POND CAPITAL LP,SHR,2015-12-31,9076000,590875,15.0,0,-4.0,BUY-MORE,4 - Mid
0,TCO,LONG POND CAPITAL LP,SHR,2016-06-30,265698000,3580840,74.0,LONG POND CAPITAL LP,SHR,2016-03-31,312372000,4385403,71.0,-804563,3.0,SELL-PARTIAL,5 - Large
1,PGRE,LONG POND CAPITAL LP,SHR,2016-06-30,177617000,11142837,15.0,LONG POND CAPITAL LP,SHR,2016-03-31,164136000,10290677,15.0,852160,0.0,BUY-MORE,5 - Large
2,BXMT,LONG POND CAPITAL LP,SHR,2016-06-30,166011000,5999665,27.0,LONG POND CAPITAL LP,SHR,2016-03-31,161151000,5999665,26.0,0,1.0,SELL-PARTIAL,5 - Large
3,HLT,LONG POND CAPITAL LP,SHR,2016-06-30,126118000,5597770,22.0,LONG POND CAPITAL LP,SHR,2016-03-31,148614000,6599200,22.0,-1001430,0.0,SELL-PARTIAL,5 - Large
4,H,LONG POND CAPITAL LP,SHR,2016-06-30,119546000,2432768,49.0,LONG POND CAPITAL LP,SHR,2016-03-31,120398000,2432768,49.0,0,0.0,SELL-PARTIAL,5 - Large
5,FCE.A,LONG POND CAPITAL LP,SHR,2016-06-30,105313000,4720423,22.0,LONG POND CAPITAL LP,SHR,2016-03-31,147281000,6983469,21.0,-2263046,1.0,BUY-MORE,4 - Mid
6,CBRE,LONG POND CAPITAL LP,SHR,2016-06-30,82049000,3098524,26.0,LONG POND CAPITAL LP,SHR,2016-03-31,85929000,2981584,28.0,116940,-2.0,BUY-MORE,4 - Mid
7,KEY,LONG POND CAPITAL LP,SHR,2016-06-30,57626000,5215000,11.0,LONG POND CAPITAL LP,SHR,2016-03-31,57574000,5215000,11.0,0,0.0,SELL-PARTIAL,5 - Large
8,SFR,LONG POND CAPITAL LP,SHR,2016-06-30,51661000,1698253,30.0,LONG POND CAPITAL LP,SHR,2016-03-31,82674000,3340357,24.0,-1642104,6.0,BUY-MORE,4 - Mid
9,BPOP,LONG POND CAPITAL LP,SHR,2016-06-30,39368000,1343602,29.0,LONG POND CAPITAL LP,SHR,2016-03-31,63272000,2211551,28.0,-867949,1.0,SELL-PARTIAL,4 - Mid
10,LQ,LONG POND CAPITAL LP,SHR,2016-06-30,35226000,3089999,11.0,LONG POND CAPITAL LP,SHR,2016-03-31,55115000,4409207,12.0,-1319208,-1.0,SELL-PARTIAL,5 - Large
11,CFG,LONG POND CAPITAL LP,SHR,2016-06-30,19181000,960000,19.0,LONG POND CAPITAL LP,SHR,2016-03-31,20112000,960000,20.0,0,-1.0,SELL-PARTIAL,4 - Mid
12,SRC,LONG POND CAPITAL LP,SHR,2016-06-30,12965000,1015271,12.0,LONG POND CAPITAL LP,SHR,2016-03-31,26653000,2369190,11.0,-1353919,1.0,SELL-PARTIAL,4 - Mid
13,SGM,LONG POND CAPITAL LP,SHR,2016-06-30,8441000,2512225,3.0,LONG POND CAPITAL LP,SHR,2016-03-31,14420000,2512225,5.0,0,-2.0,BUY-MORE,5 - Large
14,FNF,LONG POND CAPITAL LP,SHR,2016-06-30,7673000,668972,11.0,LONG POND CAPITAL LP,SHR,2016-03-31,23623000,2177272,10.0,-1508300,1.0,BUY-MORE,5 - Large
15,PFSI,LONG POND CAPITAL LP,SHR,2016-06-30,7534000,603176,12.0,LONG POND CAPITAL LP,SHR,2016-03-31,6949000,590875,11.0,12301,1.0,SELL-PARTIAL,4 - Mid
16,CDEV,LONG POND CAPITAL LP,SHR,2016-06-30,3992000,400000,9.0,LONG POND CAPITAL LP,SHR,2016-03-31,4140000,400000,10.0,0,-1.0,BUY-MORE,3 - Small
0,EQR,LONG POND CAPITAL LP,SHR,2016-09-30,309840000,4816413,64.0,LONG POND CAPITAL LP,SHR,2016-06-30,108880000,1580724,68.0,3235689,-4.0,SELL-PARTIAL,5 - Large
1,EQR,LONG POND CAPITAL LP,CLL,2016-09-30,43809000,681000,64.0,LONG POND CAPITAL LP,SHR,2016-06-30,108880000,1580724,68.0,-899724,-4.0,BUY-MORE,5 - Large
2,ESS,LONG POND CAPITAL LP,SHR,2016-09-30,213695000,959566,222.0,LONG POND CAPITAL LP,SHR,2016-06-30,100418000,440258,228.0,519308,-6.0,SELL-PARTIAL,5 - Large
3,TCO,LONG POND CAPITAL LP,SHR,2016-09-30,193307000,2597863,74.0,LONG POND CAPITAL LP,SHR,2016-06-30,265698000,3580840,74.0,-982977,0.0,SELL-PARTIAL,5 - Large
4,PGRE,LONG POND CAPITAL LP,SHR,2016-09-30,171860000,10485685,16.0,LONG POND CAPITAL LP,SHR,2016-06-30,177617000,11142837,15.0,-657152,1.0,SELL-PARTIAL,5 - Large
5,BXMT,LONG POND CAPITAL LP,SHR,2016-09-30,166761000,5662503,29.0,LONG POND CAPITAL LP,SHR,2016-06-30,166011000,5999665,27.0,-337162,2.0,BUY-MORE,4 - Mid
6,MAR,LONG POND CAPITAL LP,SHR,2016-09-30,139356000,2069745,67.0,LONG POND CAPITAL LP,SHR,2016-06-30,122269000,1839745,66.0,230000,1.0,BUY-MORE,4 - Mid
7,HLT,LONG POND CAPITAL LP,SHR,2016-09-30,127859000,5576038,22.0,LONG POND CAPITAL LP,SHR,2016-06-30,126118000,5597770,22.0,-21732,0.0,SELL-PARTIAL,5 - Large
8,LEN,LONG POND CAPITAL LP,SHR,2016-09-30,116636000,2754747,42.0,LONG POND CAPITAL LP,SHR,2016-06-30,96621000,2095898,46.0,658849,-4.0,BUY-MORE,4 - Mid
9,MSGS,LONG POND CAPITAL LP,SHR,2016-09-30,93562000,552284,169.0,LONG POND CAPITAL LP,SHR,2016-06-30,84579000,490283,172.0,62001,-3.0,SELL-PARTIAL,4 - Mid
10,H,LONG POND CAPITAL LP,SHR,2016-09-30,91763000,1864347,49.0,LONG POND CAPITAL LP,SHR,2016-06-30,119546000,2432768,49.0,-568421,0.0,SELL-PARTIAL,5 - Large
11,FCE.A,LONG POND CAPITAL LP,SHR,2016-09-30,83889000,3626850,23.0,LONG POND CAPITAL LP,SHR,2016-06-30,105313000,4720423,22.0,-1093573,1.0,SELL-PARTIAL,4 - Mid
12,BYD,LONG POND CAPITAL LP,SHR,2016-09-30,56023000,2832302,19.0,LONG POND CAPITAL LP,SHR,2016-06-30,51237000,2784605,18.0,47697,1.0,SELL-PARTIAL,4 - Mid
13,INXN,LONG POND CAPITAL LP,SHR,2016-09-30,21189000,585000,36.0,LONG POND CAPITAL LP,SHR,2016-06-30,10511000,285000,36.0,300000,0.0,BUY-MORE,5 - Large
14,LQ,LONG POND CAPITAL LP,SHR,2016-09-30,21109000,1888086,11.0,LONG POND CAPITAL LP,SHR,2016-06-30,35226000,3089999,11.0,-1201913,0.0,BUY-MORE,5 - Large
15,SGM,LONG POND CAPITAL LP,SHR,2016-09-30,11506000,2512225,4.0,LONG POND CAPITAL LP,SHR,2016-06-30,8441000,2512225,3.0,0,1.0,SELL-PARTIAL,4 - Mid
16,MTH,LONG POND CAPITAL LP,SHR,2016-09-30,4775000,137601,34.0,LONG POND CAPITAL LP,SHR,2016-06-30,22423000,597300,37.0,-459699,-3.0,BUY-MORE,3 - Small
0,ESS,LONG POND CAPITAL LP,SHR,2016-12-31,277912000,1195322,232.0,LONG POND CAPITAL LP,SHR,2016-09-30,213695000,959566,222.0,235756,10.0,SELL-PARTIAL,5 - Large
1,EQR,LONG POND CAPITAL LP,SHR,2016-12-31,271437000,4217484,64.0,LONG POND CAPITAL LP,SHR,2016-09-30,309840000,4816413,64.0,-598929,0.0,BUY-MORE,5 - Large
2,EQR,LONG POND CAPITAL LP,SHR,2016-12-31,271437000,4217484,64.0,LONG POND CAPITAL LP,CLL,2016-09-30,43809000,681000,64.0,3536484,0.0,SELL-PARTIAL,5 - Large
3,FCE.A,LONG POND CAPITAL LP,SHR,2016-12-31,225718000,10831017,20.0,LONG POND CAPITAL LP,SHR,2016-09-30,83889000,3626850,23.0,7204167,-3.0,SELL-PARTIAL,5 - Large
4,PGRE,LONG POND CAPITAL LP,SHR,2016-12-31,181142000,11328479,15.0,LONG POND CAPITAL LP,SHR,2016-09-30,171860000,10485685,16.0,842794,-1.0,SELL-PARTIAL,5 - Large
5,LEN,LONG POND CAPITAL LP,SHR,2016-12-31,165829000,3862767,42.0,LONG POND CAPITAL LP,SHR,2016-09-30,116636000,2754747,42.0,1108020,0.0,BUY-MORE,4 - Mid
6,TCO,LONG POND CAPITAL LP,SHR,2016-12-31,143563000,1941878,73.0,LONG POND CAPITAL LP,SHR,2016-09-30,193307000,2597863,74.0,-655985,-1.0,BUY-MORE,4 - Mid
7,MSGS,LONG POND CAPITAL LP,SHR,2016-12-31,131638000,767525,171.0,LONG POND CAPITAL LP,SHR,2016-09-30,93562000,552284,169.0,215241,2.0,SELL-PARTIAL,5 - Large
8,H,LONG POND CAPITAL LP,SHR,2016-12-31,125752000,2275644,55.0,LONG POND CAPITAL LP,SHR,2016-09-30,91763000,1864347,49.0,411297,6.0,BUY-MORE,4 - Mid
9,MAR,LONG POND CAPITAL LP,SHR,2016-12-31,102114000,1235056,82.0,LONG POND CAPITAL LP,SHR,2016-09-30,139356000,2069745,67.0,-834689,15.0,SELL-PARTIAL,4 - Mid
10,SHW,LONG POND CAPITAL LP,SHR,2016-12-31,65319000,243056,268.0,LONG POND CAPITAL LP,SHR,2016-09-30,32646000,118000,276.0,125056,-8.0,SELL-PARTIAL,5 - Large
11,WFC,LONG POND CAPITAL LP,SHR,2016-12-31,49323000,895000,55.0,LONG POND CAPITAL LP,SHR,2016-09-30,63099000,1425000,44.0,-530000,11.0,SELL-PARTIAL,4 - Mid
12,BXMT,LONG POND CAPITAL LP,SHR,2016-12-31,30070000,1000000,30.0,LONG POND CAPITAL LP,SHR,2016-09-30,166761000,5662503,29.0,-4662503,1.0,SELL-PARTIAL,4 - Mid
13,HLT,LONG POND CAPITAL LP,CLL,2016-12-31,27200000,1000000,27.0,LONG POND CAPITAL LP,SHR,2016-09-30,127859000,5576038,22.0,-4576038,5.0,BUY-MORE,5 - Large
14,HLT,LONG POND CAPITAL LP,SHR,2016-12-31,20672000,760000,27.0,LONG POND CAPITAL LP,SHR,2016-09-30,127859000,5576038,22.0,-4816038,5.0,BUY-MORE,5 - Large
15,CZR,LONG POND CAPITAL LP,SHR,2016-12-31,24011000,2824804,8.0,LONG POND CAPITAL LP,SHR,2016-09-30,12995000,1744300,7.0,1080504,1.0,SELL-PARTIAL,4 - Mid
16,INXN,LONG POND CAPITAL LP,SHR,2016-12-31,21550000,614494,35.0,LONG POND CAPITAL LP,SHR,2016-09-30,21189000,585000,36.0,29494,-1.0,BUY-MORE,3 - Small
17,SGM,LONG POND CAPITAL LP,SHR,2016-12-31,14998000,2512225,5.0,LONG POND CAPITAL LP,SHR,2016-09-30,11506000,2512225,4.0,0,1.0,BUY-MORE,4 - Mid
0,EQR,LONG POND CAPITAL LP,SHR,2017-03-31,314726000,5058277,62.0,LONG POND CAPITAL LP,SHR,2016-12-31,271437000,4217484,64.0,840793,-2.0,SELL-PARTIAL,5 - Large
1,TCO,LONG POND CAPITAL LP,SHR,2017-03-31,225973000,3422793,66.0,LONG POND CAPITAL LP,SHR,2016-12-31,143563000,1941878,73.0,1480915,-7.0,BUY-MORE,5 - Large
2,PGRE,LONG POND CAPITAL LP,SHR,2017-03-31,181788000,11214541,16.0,LONG POND CAPITAL LP,SHR,2016-12-31,181142000,11328479,15.0,-113938,1.0,SELL-PARTIAL,5 - Large
3,MSGS,LONG POND CAPITAL LP,SHR,2017-03-31,153282000,767525,199.0,LONG POND CAPITAL LP,SHR,2016-12-31,131638000,767525,171.0,0,28.0,SELL-PARTIAL,5 - Large
