,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,CTRX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,589468000,9650754,61.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,52553000,882500,59.0,8768254,2.0,SELL-PARTIAL,5 - Large
2,HSP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,526617000,5936387,88.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,349943000,3983872,87.0,1952515,1.0,SELL-PARTIAL,5 - Large
3,DRC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,318389000,3737843,85.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,150597000,1874258,80.0,1863585,5.0,BUY-MORE,4 - Mid
4,TWC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,153795000,863190,178.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,105252000,702242,149.0,160948,29.0,BUY-MORE,5 - Large
5,CYN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,127170000,1406907,90.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,56914000,638905,89.0,768002,1.0,BUY-MORE,5 - Large
6,SIAL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,87736000,629612,139.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,149884000,1084151,138.0,-454539,1.0,SELL-PARTIAL,4 - Mid
7,FDO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,77974000,989389,78.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,225443000,2845071,79.0,-1855682,-1.0,SELL-PARTIAL,5 - Large
8,MYL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,74142000,1092566,67.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10659000,179600,59.0,912966,8.0,BUY-MORE,5 - Large
9,T,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2015-06-30,71040000,2000000,35.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2015-03-31,161431000,4944300,32.0,-2944300,3.0,SELL-PARTIAL,5 - Large
10,DBI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,67574000,2025000,33.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,48866000,1325000,36.0,700000,-3.0,SELL-PARTIAL,5 - Large
11,BC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,66118000,1300000,50.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,54846000,1066000,51.0,234000,-1.0,SELL-PARTIAL,4 - Mid
12,WSM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,61703000,750000,82.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,19928000,250000,79.0,500000,3.0,BUY-MORE,4 - Mid
13,LBTYA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,59367000,1098166,54.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,25901000,503331,51.0,594835,3.0,HOLD,5 - Large
14,ALTR1,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,59213000,1156951,51.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6632000,154600,42.0,1002351,9.0,BUY-MORE,5 - Large
15,MCD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,52289000,550000,95.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,12180000,125000,97.0,425000,-2.0,SELL-PARTIAL,5 - Large
16,SBH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,47370000,1500000,31.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,79051000,2300000,34.0,-800000,-3.0,SELL-PARTIAL,5 - Large
17,INFA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,46223000,953633,48.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,4604000,105000,43.0,848633,5.0,SELL-PARTIAL,5 - Large
18,FB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,42880000,500000,85.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,41105000,500000,82.0,0,3.0,BUY-MORE,5 - Large
19,MWV,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,42745000,905816,47.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,3306000,66298,49.0,839518,-2.0,SELL-PARTIAL,5 - Large
20,WOOF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,42160000,775000,54.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,47265000,862500,54.0,-87500,0.0,SELL-PARTIAL,5 - Large
21,MDLZ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,39083000,950000,41.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,31570000,875000,36.0,75000,5.0,BUY-MORE,5 - Large
22,MT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,39069000,2500000,15.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,37752000,2500000,15.0,0,0.0,BUY-MORE,4 - Mid
23,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,36667000,3282683,11.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,41618000,3971200,10.0,-688517,1.0,HOLD,4 - Mid
24,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,941000,1000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,41618000,3971200,10.0,-2971200,-10.0,HOLD,5 - Large
25,BHI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,34005000,551134,61.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,34217000,538168,63.0,12966,-2.0,BUY-MORE,5 - Large
26,ATVI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,32684000,1350000,24.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,19880000,875000,22.0,475000,2.0,BUY-MORE,5 - Large
27,MTCH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,31864000,400000,79.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,28671000,425000,67.0,-25000,12.0,SELL-PARTIAL,5 - Large
28,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,31858000,200000,159.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,63618000,425000,149.0,-225000,10.0,BUY-MORE,5 - Large
29,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2015-06-30,19911000,125000,159.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,63618000,425000,149.0,-300000,10.0,SELL-PARTIAL,5 - Large
30,TSN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2015-06-30,31187000,600000,51.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2015-03-31,29034000,600000,48.0,0,3.0,SELL-PARTIAL,5 - Large
31,TSN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2015-06-30,31187000,600000,51.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,9575000,250000,38.0,350000,13.0,BUY-MORE,4 - Mid
32,TWX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,30594000,350000,87.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,21110000,250000,84.0,100000,3.0,HOLD,4 - Mid
33,HCBK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,30374000,3077400,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,35664000,3406265,10.0,-328865,-1.0,BUY-MORE,6 - Mega
34,JCOM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,29161000,25000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,28755000,25000000,1.0,0,0.0,HOLD,4 - Mid
35,NVDA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,28740000,25000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,35345000,30000000,1.0,-5000000,0.0,HOLD,4 - Mid
36,ACOR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,25188000,25000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,25492000,25000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
37,JWN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,24213000,325000,74.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,14056000,175000,80.0,150000,-6.0,HOLD,3 - Small
38,ARMK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,23228000,750000,30.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,25304000,800000,31.0,-50000,-1.0,HOLD,3 - Small
39,CBPO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,22885000,198866,115.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10184000,106866,95.0,92000,20.0,BUY-MORE,3 - Small
40,FIVE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,22236000,562500,39.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10665000,300000,35.0,262500,4.0,SELL-PARTIAL,3 - Small
41,BCOR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,19779000,20000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,18700000,20000000,0.0,0,0.0,HOLD,3 - Small
42,TPX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,19770000,300000,65.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,14435000,250000,57.0,50000,8.0,HOLD,4 - Mid
43,YNDX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,18072000,21000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,23168000,28200000,0.0,-7200000,0.0,HOLD,6 - Mega
44,XELA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,17851000,1745000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,17590000,1745000,10.0,0,0.0,SELL-PARTIAL,6 - Mega
45,TRTL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,17391000,1700000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,17017000,1700000,10.0,0,0.0,SELL-PARTIAL,5 - Large
46,VRNT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,16998000,15000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,17426000,15000000,1.0,0,0.0,BUY-MORE,4 - Mid
47,BOOT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,16904000,528235,32.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,14950000,625000,23.0,-96765,9.0,BUY-MORE,4 - Mid
48,WAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,16639000,20270000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,15723000,20000000,0.0,270000,0.0,HOLD,5 - Large
49,IMAX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,16108000,399999,40.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,5057000,150000,33.0,249999,7.0,HOLD,3 - Small
50,KAR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,14960000,400000,37.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,20862000,550000,37.0,-150000,0.0,SELL-PARTIAL,3 - Small
51,SWN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2015-06-30,14915000,300000,49.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2015-03-31,22683000,450000,50.0,-150000,-1.0,HOLD,4 - Mid
52,NWL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,14389000,350000,41.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,15628000,400000,39.0,-50000,2.0,SELL-PARTIAL,4 - Mid
53,SIRI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,13055000,3500000,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,11490000,3000000,3.0,500000,0.0,SELL-PARTIAL,4 - Mid
54,ROIQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,10763000,1050000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10553000,1050000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
55,CCN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,10049000,990000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,9801000,990000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
56,DMND,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,9411000,300000,31.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,1896000,58244,32.0,241756,-1.0,SELL-PARTIAL,4 - Mid
57,TAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,9395000,134574,69.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10178000,136703,74.0,-2129,-5.0,HOLD,3 - Small
58,NEXT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,9343000,925000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,9250000,925000,10.0,0,0.0,BUY-MORE,5 - Large
59,UAL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,9025000,170257,53.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,11450000,170257,67.0,0,-14.0,BUY-MORE,4 - Mid
60,ELY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,8940000,1000000,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,9640000,1011500,9.0,-11500,-1.0,HOLD,3 - Small
61,FUN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,8916000,163634,54.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6285000,109502,57.0,54132,-3.0,SELL-PARTIAL,4 - Mid
62,YHOO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,8876000,225906,39.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,11625000,261638,44.0,-35732,-5.0,SELL-PARTIAL,6 - Mega
63,OWW,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,8400000,735542,11.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,14681000,1259063,11.0,-523521,0.0,BUY-MORE,3 - Small
64,ENV,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,7285000,7500000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,8395000,7500000,1.0,0,-1.0,BUY-MORE,6 - Mega
65,CAMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,6915000,695000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6950000,695000,10.0,0,-1.0,HOLD,3 - Small
66,CAMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,6915000,695000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,209000,695000,0.0,0,9.0,HOLD,5 - Large
67,CAMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,104000,695000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6950000,695000,10.0,0,-10.0,SELL-PARTIAL,5 - Large
68,CAMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,104000,695000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,209000,695000,0.0,0,0.0,SELL-PARTIAL,3 - Small
69,CYBX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,6785000,114104,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,11070000,170510,64.0,-56406,-5.0,BUY-MORE,3 - Small
70,RAHGF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,5930000,590000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,5882000,590000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
71,GGAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,5612000,575000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,5526000,575000,9.0,0,0.0,SELL-PARTIAL,6 - Mega
72,GGAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,5612000,575000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,162000,1150000,0.0,-575000,9.0,HOLD,4 - Mid
73,GGAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,167000,1150000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,5526000,575000,9.0,575000,-9.0,BUY-MORE,3 - Small
74,GGAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,167000,1150000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,162000,1150000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
75,AGFS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,5576000,400000,13.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10140000,1000000,10.0,-600000,3.0,HOLD,1 - Nano
76,AGFS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,888000,250000,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,10140000,1000000,10.0,-750000,-7.0,SELL-PARTIAL,1 - Nano
77,EMITF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,5153000,3943584,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,5108000,3943584,1.0,0,0.0,SELL-PARTIAL,5 - Large
78,BHAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,4000000,398000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,3972000,398000,9.0,0,1.0,SELL-PARTIAL,5 - Large
79,INSE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,3936000,392000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,3889000,392000,9.0,0,1.0,SELL-PARTIAL,3 - Small
80,LMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,3800000,370000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,3707000,370000,10.0,0,0.0,HOLD,3 - Small
81,CTL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,3796000,129210,29.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,4464000,129210,34.0,0,-5.0,HOLD,3 - Small
82,VER,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-06-30,3760000,4000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2015-03-31,3902000,4000000,0.0,0,0.0,BUY-MORE,5 - Large
83,OACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,3668000,350000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,3577000,350000,10.0,0,0.0,HOLD,5 - Large
84,ILMN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,3339000,15300,218.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6572000,35400,185.0,-20100,33.0,SELL-PARTIAL,4 - Mid
85,GES,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2015-06-30,2876000,150000,19.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2015-03-31,4648000,250000,18.0,-100000,1.0,HOLD,3 - Small
86,DFRG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,2793000,150000,18.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,9219000,457765,20.0,-307765,-2.0,SELL-PARTIAL,3 - Small
87,AXAR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,2503000,250000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,2465000,250000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
88,TACO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,2238000,392661,5.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,6674000,508300,13.0,-115639,-8.0,SELL-PARTIAL,4 - Mid
89,TACO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,2238000,392661,5.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,2606000,635550,4.0,-242889,1.0,SELL-PARTIAL,3 - Small
90,RAI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,1829000,24495,74.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2015-03-31,13782000,200000,68.0,-175505,6.0,SELL-PARTIAL,5 - Large
91,RAI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,1829000,24495,74.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2015-03-31,1192000,17300,68.0,7195,6.0,SELL-PARTIAL,2 - Micro
92,BGC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,1306000,66197,19.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,1723000,100000,17.0,-33803,2.0,HOLD,3 - Small
93,CLAR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,1301000,140992,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,1331000,140992,9.0,0,0.0,HOLD,4 - Mid
94,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,935000,135491,6.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,950000,135491,7.0,0,-1.0,HOLD,3 - Small
95,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,935000,135491,6.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,697000,1056616,0.0,-921125,6.0,BUY-MORE,3 - Small
96,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,539000,1056616,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,950000,135491,7.0,921125,-7.0,SELL-PARTIAL,3 - Small
97,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,539000,1056616,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,697000,1056616,0.0,0,0.0,HOLD,3 - Small
98,JD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,682000,20000,34.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,587000,20000,29.0,0,5.0,HOLD,4 - Mid
99,ONCE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,602000,10000,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,776000,10000,77.0,0,-17.0,SELL-PARTIAL,4 - Mid
100,CNXM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,443000,25000,17.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,435000,25000,17.0,0,0.0,BUY-MORE,4 - Mid
101,SAEX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,330000,98550,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,337000,98550,3.0,0,0.0,HOLD,4 - Mid
102,GM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-06-30,290000,1000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2015-03-31,1323000,1000000,1.0,0,-1.0,SELL-PARTIAL,3 - Small
103,INOV,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,279000,10000,27.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,302000,10000,30.0,0,-3.0,SELL-PARTIAL,3 - Small
104,JTPY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-06-30,219000,79818,2.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2015-03-31,216000,79818,2.0,0,0.0,SELL-PARTIAL,4 - Mid
