,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,WMS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,18713000,683690,27.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,15241000,715519,21.0,-31829,6.0,SELL-PARTIAL,4 - Mid
41,IPAR,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,17159000,600603,28.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4403000,142500,30.0,458103,-2.0,BUY-MORE,2 - Micro
42,CEVA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,16958000,624153,27.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,6813000,302808,22.0,321345,5.0,SELL-PARTIAL,4 - Mid
43,MRD,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,15817000,996010,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,15249000,1497980,10.0,-501970,5.0,BUY-MORE,2 - Micro
44,VASC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,15672000,376182,41.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,3585000,110210,32.0,265972,9.0,BUY-MORE,2 - Micro
45,PDCE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,15387000,267085,57.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,16530000,278055,59.0,-10970,-2.0,BUY-MORE,3 - Small
46,EGRX,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,15095000,389155,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,16368000,404155,40.0,-15000,-2.0,SELL-PARTIAL,3 - Small
47,CPE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,14495000,1290715,11.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,16121000,1821614,8.0,-530899,3.0,BUY-MORE,3 - Small
48,TCBI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,14059000,300667,46.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,10559000,275117,38.0,25550,8.0,BUY-MORE,3 - Small
49,BXS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,13770000,606860,22.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,13535000,635150,21.0,-28290,1.0,BUY-MORE,3 - Small
50,MTDR,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,13618000,687765,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,13648000,719825,18.0,-32060,1.0,BUY-MORE,3 - Small
51,SAIA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,12626000,502230,25.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,18190000,646195,28.0,-143965,-3.0,BUY-MORE,3 - Small
52,LXFT,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,11996000,230613,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,13283000,241373,55.0,-10760,-3.0,BUY-MORE,2 - Micro
53,TYL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,7382000,44283,166.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,7953000,61836,128.0,-17553,38.0,BUY-MORE,3 - Small
54,CNC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,6432000,90126,71.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,8633000,140219,61.0,-50093,10.0,BUY-MORE,3 - Small
55,SIVB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,3664000,38500,95.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,7300000,71530,102.0,-33030,-7.0,BUY-MORE,3 - Small
56,WAB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,3290000,46851,70.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,5827000,73496,79.0,-26645,-9.0,BUY-MORE,3 - Small
57,ROST,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,3165000,55835,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4996000,86291,57.0,-30456,-1.0,BUY-MORE,3 - Small
58,FANG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2909000,31888,91.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4041000,52358,77.0,-20470,14.0,BUY-MORE,3 - Small
59,GWRE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2710000,43880,61.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4180000,76720,54.0,-32840,7.0,BUY-MORE,3 - Small
60,CAKE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2701000,56110,48.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,5101000,96080,53.0,-39970,-5.0,BUY-MORE,3 - Small
61,JAZZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2507000,17740,141.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,2308000,17680,130.0,60,11.0,BUY-MORE,3 - Small
62,LAZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2430000,81589,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,3447000,88849,38.0,-7260,-9.0,SELL-PARTIAL,3 - Small
63,HSKA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2372000,63820,37.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1745000,61240,28.0,2580,9.0,BUY-MORE,3 - Small
64,ODFL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2314000,38376,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4923000,70716,69.0,-32340,-9.0,BUY-MORE,3 - Small
65,WBC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2302000,25140,91.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,2679000,25060,106.0,80,-15.0,BUY-MORE,3 - Small
66,LKQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2182000,68830,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1114000,34880,31.0,33950,0.0,HOLD,6 - Mega
67,MHK,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,2022000,10654,189.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4689000,24564,190.0,-13910,-1.0,HOLD,6 - Mega
68,CSFL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1995000,126683,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1810000,121543,14.0,5140,1.0,BUY-MORE,4 - Mid
69,TIS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1806000,50770,35.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1340000,48720,27.0,2050,8.0,HOLD,6 - Mega
70,BLKB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1783000,26260,67.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1646000,26180,62.0,80,5.0,HOLD,5 - Large
71,REIS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1762000,70772,24.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1599000,67912,23.0,2860,1.0,BUY-MORE,4 - Mid
72,MLAB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1685000,13700,122.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1266000,13140,96.0,560,26.0,BUY-MORE,5 - Large
73,STBZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1579000,77610,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1472000,74470,19.0,3140,1.0,HOLD,5 - Large
74,SBNY,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1543000,12355,124.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,4201000,30865,136.0,-18510,-12.0,SELL-PARTIAL,5 - Large
75,JWN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1442000,37910,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,2007000,35085,57.0,2825,-19.0,BUY-MORE,5 - Large
76,TLGT,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1359000,190384,7.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,8999000,1836501,4.0,-1646117,3.0,HOLD,5 - Large
77,AMG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1334000,9475,140.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1534000,9445,162.0,30,-22.0,HOLD,6 - Mega
78,RBA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1329000,39350,33.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,2021000,74640,27.0,-35290,6.0,HOLD,5 - Large
79,SCLN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1305000,99900,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1391000,126480,10.0,-26580,3.0,HOLD,5 - Large
80,CHD,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1296000,12600,102.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,3646000,39550,92.0,-26950,10.0,HOLD,5 - Large
81,EXP,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1221000,15820,77.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1104000,15740,70.0,80,7.0,HOLD,4 - Mid
82,CVLG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1220000,67520,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1567000,64780,24.0,2740,-6.0,HOLD,4 - Mid
83,GPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1216000,17030,71.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1108000,16970,65.0,60,6.0,HOLD,4 - Mid
84,SMED,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1181000,268990,4.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1171000,212930,5.0,56060,-1.0,HOLD,4 - Mid
85,IPHI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1167000,36440,32.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1220000,36580,33.0,-140,-1.0,HOLD,4 - Mid
86,CHUY,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1162000,33583,34.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,403000,12960,31.0,20623,3.0,HOLD,5 - Large
87,SNA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1068000,6770,157.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1060000,6750,157.0,20,0.0,BUY-MORE,5 - Large
88,EWBC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1053000,30793,34.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1600000,49252,32.0,-18459,2.0,BUY-MORE,5 - Large
89,AMRI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,1013000,75400,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1106000,72350,15.0,3050,-2.0,BUY-MORE,5 - Large
90,QADA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,995000,51650,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1053000,49560,21.0,2090,-2.0,BUY-MORE,4 - Mid
91,CCRN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,952000,68420,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,417000,35890,11.0,32530,2.0,HOLD,5 - Large
92,ULTI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,916000,4355,210.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,2671000,13805,193.0,-9450,17.0,HOLD,5 - Large
93,MSGS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,909000,5270,172.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1923000,11560,166.0,-6290,6.0,HOLD,5 - Large
94,GRBK,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,885000,121800,7.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,887000,116870,7.0,4930,0.0,HOLD,4 - Mid
95,OFLX,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,877000,23050,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,769000,22110,34.0,940,4.0,HOLD,5 - Large
96,PHX,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,742000,44500,16.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,961000,55500,17.0,-11000,-1.0,SELL-PARTIAL,4 - Mid
97,SLP,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,724000,95830,7.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,812000,91910,8.0,3920,-1.0,SELL-PARTIAL,4 - Mid
98,AOS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,673000,7640,88.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1979000,25930,76.0,-18290,12.0,SELL-PARTIAL,4 - Mid
99,SRCL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,540000,5190,104.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,646000,5120,126.0,70,-22.0,HOLD,5 - Large
100,JMBA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,535000,52020,10.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,811000,65590,12.0,-13570,-2.0,HOLD,5 - Large
101,HCSG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,515000,12450,41.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,236000,6410,36.0,6040,5.0,SELL-PARTIAL,5 - Large
102,WLTW,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,511000,4107,124.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,479000,4037,118.0,70,6.0,HOLD,4 - Mid
103,NICE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,499000,7810,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,233000,3590,64.0,4220,-1.0,SELL-PARTIAL,5 - Large
104,ROP,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,441000,2585,170.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,467000,2555,182.0,30,-12.0,HOLD,4 - Mid
105,AFH,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,410000,23820,17.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,306000,16850,18.0,6970,-1.0,HOLD,5 - Large
106,HMTV,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,382000,32410,11.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,408000,31080,13.0,1330,-2.0,HOLD,4 - Mid
107,MBUU,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,369000,30550,12.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1184000,72200,16.0,-41650,-4.0,HOLD,4 - Mid
108,HXL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,356000,8540,41.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,367000,8400,43.0,140,-2.0,HOLD,5 - Large
109,SWKS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,351000,5540,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,425000,5450,77.0,90,-14.0,HOLD,6 - Mega
110,CLB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,318000,2565,123.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,286000,2545,112.0,20,11.0,HOLD,5 - Large
111,BKU,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,284000,9230,30.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,313000,9090,34.0,140,-4.0,HOLD,6 - Mega
112,PANW,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,276000,2250,122.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,241000,1475,163.0,775,-41.0,HOLD,6 - Mega
113,CERN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,268000,4580,58.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,240000,4530,52.0,50,6.0,HOLD,5 - Large
114,FTNT,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,264000,8350,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,252000,8240,30.0,110,1.0,HOLD,6 - Mega
115,CLR,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,251000,5548,45.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,167000,5488,30.0,60,15.0,HOLD,5 - Large
116,HSIC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,242000,1370,176.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,233000,1350,172.0,20,4.0,HOLD,5 - Large
117,PII,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,180000,2200,81.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,1302000,13222,98.0,-11022,-17.0,HOLD,4 - Mid
118,SLB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,86000,1085,79.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,80000,1085,73.0,0,6.0,HOLD,4 - Mid
119,KMI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,62000,3335,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,60000,3335,17.0,0,1.0,BUY-MORE,5 - Large
120,VNOM,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,59000,3140,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,51000,3140,16.0,0,2.0,HOLD,5 - Large
121,XOM,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,58000,615,94.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,51000,615,82.0,0,12.0,BUY-MORE,5 - Large
122,DRQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,52000,890,58.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,54000,890,60.0,0,-2.0,HOLD,4 - Mid
123,PTEN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49000,2310,21.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,41000,2310,17.0,0,4.0,HOLD,5 - Large
124,APC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,46000,860,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,21000,450,46.0,410,7.0,HOLD,5 - Large
125,SPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,45000,2420,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,32000,2420,13.0,0,5.0,BUY-MORE,4 - Mid
126,XEC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,40000,335,119.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,33000,335,98.0,0,21.0,HOLD,4 - Mid
127,CXO,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,37000,310,119.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,31000,310,100.0,0,19.0,HOLD,4 - Mid
128,PXD,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,36000,235,153.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,33000,235,140.0,0,13.0,HOLD,5 - Large
129,EOG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,36000,430,83.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,31000,430,72.0,0,11.0,HOLD,5 - Large
130,CDEV,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,20000,1960,10.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,20000,1960,10.0,0,0.0,HOLD,5 - Large
131,GOOGL,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,18000,26,692.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,20000,26,769.0,0,-77.0,HOLD,5 - Large
132,COST,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,18000,115,156.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,18000,115,156.0,0,0.0,HOLD,4 - Mid
133,UNH,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,11000,79,139.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,10000,79,126.0,0,13.0,SELL-PARTIAL,5 - Large
134,CRM,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,11000,141,78.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-03-31,10000,141,70.0,0,8.0,HOLD,4 - Mid
0,LOGM,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,38603000,427070,90.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,27547000,434290,63.0,-7220,27.0,BUY-MORE,4 - Mid
1,SUPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,36893000,1491835,24.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,47188000,2316562,20.0,-824727,4.0,BUY-MORE,3 - Small
2,WAGE,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,35411000,581365,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,51736000,865005,59.0,-283640,1.0,SELL-PARTIAL,4 - Mid
3,PRAH,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,34795000,615725,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,32816000,785835,41.0,-170110,15.0,BUY-MORE,4 - Mid
4,MMS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,34778000,614880,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,53589000,967830,55.0,-352950,1.0,BUY-MORE,4 - Mid
5,SSB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,33240000,442967,75.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,30775000,452244,68.0,-9277,7.0,BUY-MORE,4 - Mid
6,PNFP,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,33065000,611415,54.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,37735000,772465,48.0,-161050,6.0,BUY-MORE,3 - Small
7,PVTB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,33028000,719250,45.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,48639000,1104685,44.0,-385435,1.0,SELL-PARTIAL,4 - Mid
8,SHOO,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,31262000,904569,34.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,38629000,1130169,34.0,-225600,0.0,SELL-PARTIAL,3 - Small
9,ELLI,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,29581000,280920,105.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,49615000,541349,91.0,-260429,14.0,BUY-MORE,3 - Small
10,ICLR,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,29328000,379060,77.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,26003000,371415,70.0,7645,7.0,BUY-MORE,4 - Mid
11,CBM,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,29068000,653809,44.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,44521000,860638,51.0,-206829,-7.0,SELL-PARTIAL,3 - Small
12,BSFT,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,28092000,603470,46.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,19136000,466379,41.0,137091,5.0,BUY-MORE,4 - Mid
13,SPSC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,27312000,372048,73.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,28016000,462313,60.0,-90265,13.0,SELL-PARTIAL,3 - Small
14,SONC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,25924000,990239,26.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,33021000,1220739,27.0,-230500,-1.0,BUY-MORE,4 - Mid
15,GIII,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,25794000,884872,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,43824000,958541,45.0,-73669,-16.0,SELL-PARTIAL,4 - Mid
16,PEGA,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,25714000,871955,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,21009000,779570,26.0,92385,3.0,BUY-MORE,4 - Mid
17,PBH,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,25037000,518690,48.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,46160000,833211,55.0,-314521,-7.0,SELL-PARTIAL,3 - Small
18,BGS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,24726000,502765,49.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,28877000,599115,48.0,-96350,1.0,SELL-PARTIAL,4 - Mid
19,PRSC,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,24530000,504420,48.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,20487000,456489,44.0,47931,4.0,SELL-PARTIAL,4 - Mid
20,MNRO,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,24368000,398370,61.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,31748000,499500,63.0,-101130,-2.0,SELL-PARTIAL,4 - Mid
21,RGEN,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,23186000,768010,30.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,20085000,734110,27.0,33900,3.0,BUY-MORE,3 - Small
22,NEOG,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,23054000,412116,55.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,29299000,520866,56.0,-108750,-1.0,SELL-PARTIAL,4 - Mid
23,CEB,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,22354000,410390,54.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,21322000,345692,61.0,64698,-7.0,SELL-PARTIAL,4 - Mid
24,CVGW,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,22130000,338229,65.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,34075000,508582,67.0,-170353,-2.0,BUY-MORE,3 - Small
25,QLYS,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-09-30,21948000,574710,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2016-06-30,21949000,736300,29.0,-161590,9.0,BUY-MORE,3 - Small
