,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
243,CSX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,339000,11800,28.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,324000,12600,25.0,-800,3.0,SELL-PARTIAL,5 - Large
244,PX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,330000,2538,130.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,305000,2538,120.0,0,10.0,HOLD,4 - Mid
245,TPR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,326000,5813,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,317000,5813,54.0,0,2.0,HOLD,5 - Large
246,DHR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,324000,4200,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,291000,4200,69.0,0,8.0,HOLD,5 - Large
247,WFTIQ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,322000,20810,15.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,321000,20908,15.0,-98,0.0,BUY-MORE,2 - Micro
248,PPL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,321000,10680,30.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,324000,10680,30.0,0,0.0,HOLD,5 - Large
249,DVY,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,321000,4500,71.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,272000,4100,66.0,400,5.0,HOLD,5 - Large
250,PCY,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,313000,11600,26.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,334000,12200,27.0,-600,-1.0,SELL-PARTIAL,4 - Mid
251,PRE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,306000,2900,105.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,265000,2900,91.0,0,14.0,HOLD,4 - Mid
252,EPI,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,304000,17425,17.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,376000,24525,15.0,-7100,2.0,HOLD,5 - Large
253,BPL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,298000,4200,70.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,275000,4200,65.0,0,5.0,HOLD,5 - Large
254,AEP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,295000,6304,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,273000,6304,43.0,0,3.0,HOLD,5 - Large
255,GLW,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,294000,16506,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,219000,15006,14.0,1500,3.0,BUY-MORE,5 - Large
256,SBNY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,293000,2725,107.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,249000,2725,91.0,0,16.0,BUY-MORE,5 - Large
257,TEVA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,289000,7200,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,272000,7200,37.0,0,3.0,HOLD,5 - Large
258,SO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,288000,6996,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,313000,7596,41.0,-600,0.0,SELL-PARTIAL,5 - Large
259,SPXC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,273000,2740,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,252000,2980,84.0,-240,15.0,SELL-PARTIAL,4 - Mid
260,EBAY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,266000,4855,54.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,271000,4855,55.0,0,-1.0,HOLD,5 - Large
261,MHLD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,265000,24200,10.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,286000,24200,11.0,0,-1.0,HOLD,3 - Small
262,MUR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,260000,4000,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,241000,4000,60.0,0,5.0,HOLD,5 - Large
263,PLD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,259000,7000,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,263000,7000,37.0,0,0.0,HOLD,5 - Large
264,IWF,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,256000,2975,86.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,233000,2975,78.0,0,8.0,SELL-PARTIAL,5 - Large
265,PPH,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,255000,4800,53.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,230000,4800,47.0,0,6.0,SELL-PARTIAL,4 - Mid
266,NWSA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,253000,14073,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,227000,14160,16.0,-87,1.0,SELL-PARTIAL,5 - Large
267,APD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,253000,2261,111.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,241000,2261,106.0,0,5.0,HOLD,5 - Large
268,AON,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,252000,3000,84.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,231000,3100,74.0,-100,10.0,SELL-PARTIAL,5 - Large
269,AVEO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,251000,137400,1.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,361000,175050,2.0,-37650,-1.0,SELL-PARTIAL,3 - Small
270,XLF,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,249000,11390,21.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,247000,12390,19.0,-1000,2.0,SELL-PARTIAL,5 - Large
271,OI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,247000,6900,35.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,221000,7350,30.0,-450,5.0,SELL-PARTIAL,4 - Mid
272,CBT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,247000,4800,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,205000,4800,42.0,0,9.0,HOLD,4 - Mid
273,MPW,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,232000,19000,12.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,231000,19000,12.0,0,0.0,HOLD,4 - Mid
274,AME,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,229000,4353,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,200000,4353,45.0,0,7.0,HOLD,5 - Large
275,FRME,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,227000,10006,22.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,173000,10006,17.0,0,5.0,HOLD,4 - Mid
276,TRV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,226000,2497,90.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,229000,2697,84.0,-200,6.0,SELL-PARTIAL,5 - Large
277,NGG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,222000,3400,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,201000,3400,59.0,0,6.0,HOLD,5 - Large
278,CRS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,218000,3505,62.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,204000,3505,58.0,0,4.0,HOLD,4 - Mid
279,LXRX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,216000,120000,1.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,286000,120000,2.0,0,-1.0,HOLD,3 - Small
280,PCG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,215000,5338,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,218000,5338,40.0,0,0.0,HOLD,5 - Large
281,DGX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,214000,4000,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,247000,4000,61.0,0,-8.0,HOLD,5 - Large
282,OB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,204000,12900,15.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,190000,12900,14.0,0,1.0,HOLD,4 - Mid
283,KEYW,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,191000,14215,13.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,191000,14215,13.0,0,0.0,HOLD,3 - Small
284,GTI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,191000,17000,11.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,156000,18500,8.0,-1500,3.0,SELL-PARTIAL,4 - Mid
285,MCS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,136000,10100,13.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,147000,10100,14.0,0,-1.0,HOLD,3 - Small
286,EXEL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,99000,16133,6.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,94000,16133,5.0,0,1.0,HOLD,4 - Mid
287,MM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,73000,10100,7.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,92000,13075,7.0,-2975,0.0,SELL-PARTIAL,3 - Small
288,PPR,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,60000,10300,5.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,62000,10300,6.0,0,-1.0,,
289,ZNGA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,42000,11050,3.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,41000,11050,3.0,0,0.0,HOLD,4 - Mid
290,EDSA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,26000,15000,1.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,21000,15000,1.0,0,0.0,,
291,ETHOF,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,3000,20000,0.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3000,20000,0.0,0,0.0,,
292,SURE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1000,25000,0.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1000,25000,0.0,0,0.0,,
293,EXSFF,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,1000,13000,0.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2000,65000,0.0,-52000,0.0,,
294,PLNLF,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,0,200000,0.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,0,200000,0.0,0,0.0,,
0,DIS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,182653000,2281165,80.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,190816000,2497595,76.0,-216430,4.0,SELL-PARTIAL,6 - Mega
1,BRK.B,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,123828000,990865,124.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,139892000,1179926,118.0,-189061,6.0,SELL-PARTIAL,5 - Large
2,PEP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,115434000,1382453,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,125679000,1515307,82.0,-132854,1.0,SELL-PARTIAL,5 - Large
3,FCX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,110871000,3352655,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,134479000,3563260,37.0,-210605,-4.0,SELL-PARTIAL,6 - Mega
4,JNJ,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,80855000,823119,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,94641000,1033319,91.0,-210200,7.0,SELL-PARTIAL,5 - Large
5,AXP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,77381000,859503,90.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,78971000,870388,90.0,-10885,0.0,SELL-PARTIAL,6 - Mega
6,UNP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,55895000,297853,187.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,51571000,306966,168.0,-9113,19.0,SELL-PARTIAL,5 - Large
7,HES,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,55048000,664192,82.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,55875000,673197,82.0,-9005,0.0,SELL-PARTIAL,5 - Large
8,RDS.A,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,53263000,729022,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,57195000,802507,71.0,-73485,2.0,SELL-PARTIAL,5 - Large
9,GE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,50975000,1968916,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,64414000,2298037,28.0,-329121,-3.0,SELL-PARTIAL,5 - Large
10,PG,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,50704000,629076,80.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,61309000,753095,81.0,-124019,-1.0,SELL-PARTIAL,5 - Large
11,SLB,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,39876000,408983,97.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,50884000,564690,90.0,-155707,7.0,SELL-PARTIAL,5 - Large
12,MMM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,39472000,290957,135.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,45375000,323533,140.0,-32576,-5.0,SELL-PARTIAL,6 - Mega
13,RTX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,37463000,320640,116.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,40830000,358782,113.0,-38142,3.0,SELL-PARTIAL,5 - Large
14,CL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,36657000,565082,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,49893000,765120,65.0,-200038,-1.0,SELL-PARTIAL,5 - Large
15,IBM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,36396000,189081,192.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,45576000,242977,187.0,-53896,5.0,BUY-MORE,5 - Large
16,HON,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,35451000,382191,92.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,40458000,442797,91.0,-60606,1.0,SELL-PARTIAL,6 - Mega
17,GOOGL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,33776000,30306,1114.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,41904000,37390,1120.0,-7084,-6.0,SELL-PARTIAL,5 - Large
18,QCOM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,32049000,406412,78.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,32765000,441269,74.0,-34857,4.0,SELL-PARTIAL,5 - Large
19,CVX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,30651000,257768,118.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,34459000,275876,124.0,-18108,-6.0,BUY-MORE,5 - Large
20,EMR,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,29544000,442273,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,44463000,633558,70.0,-191285,-4.0,SELL-PARTIAL,5 - Large
21,ABB,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,26886000,1042525,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,29377000,1106075,26.0,-63550,-1.0,SELL-PARTIAL,5 - Large
22,CMCSK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,25601000,511620,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,35210000,677571,51.0,-165951,-1.0,SELL-PARTIAL,5 - Large
23,AMT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24793000,302832,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,23968000,300272,79.0,2560,2.0,SELL-PARTIAL,5 - Large
24,RTN,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24649000,249514,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,22995000,253524,90.0,-4010,8.0,SELL-PARTIAL,6 - Mega
25,GSK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24536000,459221,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,24542000,459676,53.0,-455,0.0,SELL-PARTIAL,5 - Large
26,DE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24291000,267519,90.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,33103000,362459,91.0,-94940,-1.0,SELL-PARTIAL,5 - Large
27,MDT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24254000,394131,61.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,24785000,431859,57.0,-37728,4.0,SELL-PARTIAL,5 - Large
28,FDX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,24185000,182444,132.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,40406000,281045,143.0,-98601,-11.0,SELL-PARTIAL,4 - Mid
29,CSCO,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,23639000,1054588,22.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,20975000,935135,22.0,119453,0.0,SELL-PARTIAL,5 - Large
30,AIG,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,23007000,460035,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,6364000,124671,51.0,335364,-1.0,SELL-PARTIAL,6 - Mega
31,EMC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,22368000,816059,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,20106000,799439,25.0,16620,2.0,SELL-PARTIAL,5 - Large
32,ABBV,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,21881000,425707,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,45577000,863046,52.0,-437339,-1.0,SELL-PARTIAL,5 - Large
33,YUM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,21343000,283097,75.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,23275000,307827,75.0,-24730,0.0,SELL-PARTIAL,5 - Large
34,COL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,21123000,265129,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,19880000,268949,73.0,-3820,6.0,SELL-PARTIAL,5 - Large
35,HAL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,20549000,348925,58.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,18048000,355610,50.0,-6685,8.0,SELL-PARTIAL,5 - Large
36,HIG,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,19868000,563309,35.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,20400000,563084,36.0,225,-1.0,SELL-PARTIAL,6 - Mega
37,ITW,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,19589000,240859,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,24512000,291533,84.0,-50674,-3.0,SELL-PARTIAL,6 - Mega
38,COP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,19271000,273938,70.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,21185000,299861,70.0,-25923,0.0,SELL-PARTIAL,5 - Large
39,APC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,18972000,223833,84.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,14683000,185115,79.0,38718,5.0,BUY-MORE,5 - Large
40,LLY,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,18602000,316041,58.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,16704000,327520,51.0,-11479,7.0,SELL-PARTIAL,3 - Small
41,FXI,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,18172000,507868,35.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,20087000,523491,38.0,-15623,-3.0,SELL-PARTIAL,5 - Large
42,XOM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,17828000,182522,97.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,42750000,422426,101.0,-239904,-4.0,BUY-MORE,5 - Large
43,EEM,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,16160000,394057,41.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,16741000,400552,41.0,-6495,0.0,SELL-PARTIAL,5 - Large
44,CMCSA,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,16076000,329647,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,16804000,336897,49.0,-7250,-1.0,SELL-PARTIAL,5 - Large
45,MET,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,14856000,281376,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,15359000,284836,53.0,-3460,-1.0,BUY-MORE,6 - Mega
46,KSU,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,14453000,141621,102.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,17538000,141625,123.0,-4,-21.0,SELL-PARTIAL,5 - Large
47,UPS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,13708000,140770,97.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,14941000,142186,105.0,-1416,-8.0,SELL-PARTIAL,5 - Large
48,EWJ,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,11694000,1032115,11.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,12729000,1048611,12.0,-16496,-1.0,BUY-MORE,6 - Mega
49,NEM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,10195000,434917,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7383000,320602,23.0,114315,0.0,SELL-PARTIAL,6 - Mega
50,NSC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,8763000,90185,97.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8630000,92960,92.0,-2775,5.0,SELL-PARTIAL,5 - Large
51,PFE,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7821000,243500,32.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,11897000,388414,30.0,-144914,2.0,BUY-MORE,5 - Large
52,OVV,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7769000,363380,21.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,12872000,713117,18.0,-349737,3.0,BUY-MORE,6 - Mega
53,SPY,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,7596000,40615,187.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,7625000,41288,184.0,-673,3.0,BUY-MORE,5 - Large
54,GL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7556000,96010,78.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7504000,96010,78.0,0,0.0,BUY-MORE,5 - Large
55,PM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7501000,91625,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8145000,93482,87.0,-1857,-6.0,BUY-MORE,6 - Mega
56,AMP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7404000,67270,110.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,7739000,67270,115.0,0,-5.0,BUY-MORE,5 - Large
57,ALL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,7201000,127274,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8428000,154530,54.0,-27256,2.0,BUY-MORE,5 - Large
58,BK,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,6903000,195605,35.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,15965000,456916,34.0,-261311,1.0,SELL-PARTIAL,3 - Small
59,MSFT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,6830000,166632,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,11688000,312439,37.0,-145807,3.0,SELL-PARTIAL,5 - Large
60,AAPL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,6206000,11561,536.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,10088000,17982,561.0,-6421,-25.0,SELL-PARTIAL,5 - Large
61,LMT,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,5625000,34461,163.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,12694000,85391,148.0,-50930,15.0,SELL-PARTIAL,5 - Large
62,CHL,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,5410000,118676,45.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4820000,92169,52.0,26507,-7.0,SELL-PARTIAL,5 - Large
63,JPM,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,5330000,87800,60.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,5178000,88550,58.0,-750,2.0,BUY-MORE,5 - Large
64,BP,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,5196000,108006,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,8717000,179326,48.0,-71320,0.0,SELL-PARTIAL,5 - Large
65,DD1,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,4996000,74449,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,5095000,78428,64.0,-3979,3.0,SELL-PARTIAL,5 - Large
66,BAC,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,4977000,289363,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4595000,295099,15.0,-5736,2.0,SELL-PARTIAL,6 - Mega
67,BKLN,KLINGENSTEIN FIELDS CO LLC,FND,2014-03-31,4946000,199360,24.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-12-31,5077000,204060,24.0,-4700,0.0,BUY-MORE,5 - Large
68,BAX,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,4942000,67159,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,6096000,87649,69.0,-20490,4.0,SELL-PARTIAL,5 - Large
69,CVS,KLINGENSTEIN FIELDS CO LLC,SHR,2014-03-31,4417000,59000,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-12-31,4266000,59610,71.0,-610,3.0,SELL-PARTIAL,6 - Mega
