,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,JPM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,27035000,469200,57.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,2020000,100000,20.0,369200,37.0,BUY-MORE,5 - Large
54,JPM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,1933000,100000,19.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,27447000,452100,60.0,-352100,-41.0,SELL-PARTIAL,4 - Mid
55,JPM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,1933000,100000,19.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,2020000,100000,20.0,0,-1.0,SELL-PARTIAL,5 - Large
56,GM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,25391000,699464,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,22275000,647164,34.0,52300,2.0,SELL-PARTIAL,4 - Mid
57,GM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,25391000,699464,36.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,2880000,146894,19.0,552570,17.0,SELL-PARTIAL,4 - Mid
58,GM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,3076000,146894,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,22275000,647164,34.0,-500270,-14.0,BUY-MORE,4 - Mid
59,GM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,3076000,146894,20.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,2880000,146894,19.0,0,1.0,BUY-MORE,3 - Small
60,BAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,24023000,1562983,15.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,32043000,1862983,17.0,-300000,-2.0,SELL-PARTIAL,5 - Large
61,BAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,24023000,1562983,15.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,406000,450000,0.0,1112983,15.0,SELL-PARTIAL,4 - Mid
62,BAC,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,338000,450000,0.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,32043000,1862983,17.0,-1412983,-17.0,SELL-PARTIAL,5 - Large
63,BAC,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-06-30,338000,450000,0.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2014-03-31,406000,450000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
64,CX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,20205000,1527216,13.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,13614000,1077900,12.0,449316,1.0,SELL-PARTIAL,5 - Large
65,EMESQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,17069000,161330,105.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,13483000,216700,62.0,-55370,43.0,BUY-MORE,4 - Mid
66,GPT2,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,16913000,2795500,6.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,2735000,530033,5.0,2265467,1.0,BUY-MORE,4 - Mid
67,BWP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,16852000,910930,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,25282000,1885300,13.0,-974370,5.0,SELL-PARTIAL,4 - Mid
68,BZH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,16522000,787535,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,15814000,787535,20.0,0,0.0,HOLD,4 - Mid
69,HAL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,16290000,229410,71.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,17161000,291410,58.0,-62000,13.0,HOLD,4 - Mid
70,BP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,15060000,285609,52.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,12998000,270509,48.0,15100,4.0,BUY-MORE,5 - Large
71,PEGI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,14009000,423090,33.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1158000,42700,27.0,380390,6.0,BUY-MORE,5 - Large
72,SLF,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,13769000,374600,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6621000,191100,34.0,183500,2.0,SELL-PARTIAL,5 - Large
73,RDS.B,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,13703000,157500,87.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,10221000,130900,78.0,26600,9.0,HOLD,5 - Large
74,SXEEQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,13638000,592942,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,8592000,506900,16.0,86042,7.0,BUY-MORE,5 - Large
75,UNP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,11591000,116200,99.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,10903000,58100,187.0,58100,-88.0,BUY-MORE,5 - Large
76,EEQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,10193000,289157,35.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7866000,283863,27.0,5294,8.0,BUY-MORE,5 - Large
77,CHL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,10112000,208027,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,4844000,106250,45.0,101777,3.0,BUY-MORE,
78,GWR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,9985000,95100,104.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,9255000,95100,97.0,0,7.0,BUY-MORE,5 - Large
79,AAPL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,9827000,105700,92.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,10785000,20100,536.0,85600,-444.0,SELL-PARTIAL,4 - Mid
80,TRW,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,9780000,109250,89.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,11651000,142750,81.0,-33500,8.0,BUY-MORE,4 - Mid
81,APLP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,9397000,332300,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,9471000,332300,28.0,0,0.0,BUY-MORE,4 - Mid
82,MDLZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,8152000,216750,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7489000,216750,34.0,0,3.0,BUY-MORE,4 - Mid
83,JNJ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,8017000,76656,104.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7530000,76656,98.0,0,6.0,BUY-MORE,3 - Small
84,OGE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,7601000,194500,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7150000,194500,36.0,0,3.0,HOLD,4 - Mid
85,ENB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,7044000,148400,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6754000,148400,45.0,0,2.0,BUY-MORE,5 - Large
86,KO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6849000,161800,42.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6254000,161800,38.0,0,4.0,SELL-PARTIAL,5 - Large
87,GIS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6812000,129696,52.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6721000,129696,51.0,0,1.0,BUY-MORE,5 - Large
88,PPS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6661000,124600,53.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,16409000,334200,49.0,-209600,4.0,SELL-PARTIAL,5 - Large
89,ETP1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6516000,112400,57.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,9349000,173800,53.0,-61400,4.0,BUY-MORE,3 - Small
90,K,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6446000,98120,65.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6152000,98120,62.0,0,3.0,BUY-MORE,3 - Small
91,MCD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6442000,63950,100.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7230000,73750,98.0,-9800,2.0,BUY-MORE,3 - Small
92,PG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6385000,81230,78.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,6547000,81230,80.0,0,-2.0,HOLD,4 - Mid
93,PM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,5841000,69300,84.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,7382000,90300,81.0,-21000,3.0,BUY-MORE,5 - Large
94,EPR,BROOKFIELD ASSET MANAGEMENT INC,PRF,2014-06-30,5601000,177698,31.0,BROOKFIELD ASSET MANAGEMENT INC,PRF,2014-03-31,6018000,197298,30.0,-19600,1.0,BUY-MORE,5 - Large
95,TRP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,5352000,112150,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,5105000,112150,45.0,0,2.0,BUY-MORE,4 - Mid
96,SALT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,4005000,450000,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,4549000,450000,10.0,0,-2.0,SELL-PARTIAL,4 - Mid
97,HLSS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,3895000,171360,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,3700000,171360,21.0,0,1.0,HOLD,5 - Large
98,NOA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,3830000,475741,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,5081000,705698,7.0,-229957,1.0,BUY-MORE,3 - Small
99,FTRCQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,3706000,634644,5.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,4532000,795044,5.0,-160400,0.0,SELL-PARTIAL,3 - Small
100,AHGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,3534000,54550,64.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,5271000,84850,62.0,-30300,2.0,HOLD,3 - Small
101,CORR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,3060000,412900,7.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,2787000,412900,6.0,0,1.0,HOLD,6 - Mega
102,CMLP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,2633000,119300,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,4934000,218901,22.0,-99601,0.0,HOLD,5 - Large
103,F,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,2152000,124800,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1947000,124800,15.0,0,2.0,SELL-PARTIAL,6 - Mega
104,BIP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,2041000,48930,41.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1930000,48930,39.0,0,2.0,HOLD,5 - Large
105,AZUR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,2036000,100000,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1760000,100000,17.0,0,3.0,HOLD,6 - Mega
106,GE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1978000,75250,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,3577000,138150,25.0,-62900,1.0,HOLD,6 - Mega
107,TEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1814000,46750,38.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,5407000,148500,36.0,-101750,2.0,HOLD,6 - Mega
108,CBI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1773000,26000,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,2266000,26000,87.0,0,-19.0,HOLD,3 - Small
109,QEPM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1718000,66700,25.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1559000,66700,23.0,0,2.0,BUY-MORE,4 - Mid
110,CTL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1659000,45820,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1505000,45820,32.0,0,4.0,HOLD,5 - Large
111,CWEN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1360000,26136,52.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1033000,26136,39.0,0,13.0,HOLD,6 - Mega
112,RY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1243000,17400,71.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1137000,17400,65.0,0,6.0,BUY-MORE,4 - Mid
113,CPG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1112000,25100,44.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,912000,25100,36.0,0,8.0,BUY-MORE,3 - Small
114,TD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1080000,21000,51.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,884000,19000,46.0,2000,5.0,HOLD,2 - Micro
115,BNS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1066000,16000,66.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,928000,16000,58.0,0,8.0,BUY-MORE,5 - Large
116,NEE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1025000,10000,102.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,956000,10000,95.0,0,7.0,HOLD,5 - Large
117,BB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,717000,70000,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,566000,70000,8.0,0,2.0,BUY-MORE,5 - Large
118,KBR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,716000,30000,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,800000,30000,26.0,0,-3.0,SELL-PARTIAL,3 - Small
119,ITC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,649000,17800,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,1322000,35400,37.0,-17600,-1.0,SELL-PARTIAL,3 - Small
120,AGU,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,641000,7000,91.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,390000,4000,97.0,3000,-6.0,BUY-MORE,4 - Mid
121,WINMQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,547000,54900,9.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,452000,54900,8.0,0,1.0,SELL-PARTIAL,5 - Large
122,CM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,509000,5600,90.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,500000,5600,89.0,0,1.0,BUY-MORE,5 - Large
123,BMO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,500000,6800,73.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,451000,6800,66.0,0,7.0,BUY-MORE,5 - Large
124,BGS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,451000,13810,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,416000,13810,30.0,0,2.0,BUY-MORE,5 - Large
125,CNQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,395000,8600,45.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,330000,8600,38.0,0,7.0,SELL-PARTIAL,5 - Large
126,VZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,367000,7500,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,357000,7500,47.0,0,1.0,SELL-PARTIAL,5 - Large
127,BBEPQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,289000,13075,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,261000,13075,19.0,0,3.0,SELL-PARTIAL,4 - Mid
128,ENLK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,245000,7800,31.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,237000,7800,30.0,0,1.0,SELL-PARTIAL,5 - Large
129,JE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,192000,33368,5.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-03-31,266000,33368,7.0,0,-2.0,SELL-PARTIAL,5 - Large
0,GGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,6013635000,255356037,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,6016188000,255356037,23.0,0,0.0,HOLD,4 - Mid
1,BRP1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,1536960000,81493112,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,1690982000,81493112,20.0,0,-2.0,HOLD,4 - Mid
2,BPY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,952058000,45249901,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,944366000,45249931,20.0,-30,1.0,HOLD,5 - Large
3,AMT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,384013000,4101389,93.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,365750000,4064789,89.0,36600,4.0,HOLD,4 - Mid
4,RSE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,313498000,19387624,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,331722000,19387624,17.0,0,-1.0,BUY-MORE,4 - Mid
5,SE1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,274467000,6991002,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,272909000,6424402,42.0,566600,-3.0,HOLD,1 - Nano
6,BOXC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,256278000,10564117,24.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,271181000,10564117,25.0,0,-1.0,HOLD,4 - Mid
7,CBL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,253530000,14163676,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,227109000,11953124,18.0,2210552,-1.0,BUY-MORE,5 - Large
8,WMB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,247974000,4480108,55.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,256491000,4406308,58.0,73800,-3.0,BUY-MORE,5 - Large
9,CCI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,244827000,3040192,80.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,111308000,1498901,74.0,1541291,6.0,SELL-PARTIAL,5 - Large
10,SRE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,237942000,2257945,105.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,219770000,2098845,104.0,159100,1.0,BUY-MORE,3 - Small
11,SPG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,215955000,1313436,164.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,99142000,596236,166.0,717200,-2.0,SELL-PARTIAL,5 - Large
12,SLG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,215054000,2122524,101.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,80594000,736624,109.0,1385900,-8.0,HOLD,4 - Mid
13,OUT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,208904000,6977425,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,48563000,1486011,32.0,5491414,-3.0,BUY-MORE,5 - Large
14,SBAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,192564000,1736375,110.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,177028000,1730475,102.0,5900,8.0,SELL-PARTIAL,5 - Large
15,VNO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,183413000,1834863,99.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,130483000,1222549,106.0,612314,-7.0,BUY-MORE,5 - Large
16,VTR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,174966000,2824307,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,182846000,2852507,64.0,-28200,-3.0,BUY-MORE,5 - Large
17,KSU,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,163686000,1350544,121.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,185464000,1725089,107.0,-374545,14.0,BUY-MORE,5 - Large
18,DEI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,154657000,6024814,25.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,91442000,3240315,28.0,2784499,-3.0,SELL-PARTIAL,5 - Large
19,PEAK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,142505000,3588655,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,106274000,2568255,41.0,1020400,-2.0,BUY-MORE,5 - Large
20,SEMG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,129524000,1555467,83.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,131141000,1663167,78.0,-107700,5.0,SELL-PARTIAL,5 - Large
21,AVB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,126338000,896206,140.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,136631000,960906,142.0,-64700,-2.0,BUY-MORE,5 - Large
22,NI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,118339000,2887734,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,105594000,2684134,39.0,203600,1.0,BUY-MORE,5 - Large
23,MAA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,117838000,1794942,65.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,88255000,1208142,73.0,586800,-8.0,BUY-MORE,4 - Mid
24,HIW,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,116490000,2994591,38.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,145302000,3463691,41.0,-469100,-3.0,BUY-MORE,4 - Mid
25,EPD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,105553000,2619182,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,98296000,1255541,78.0,1363641,-38.0,BUY-MORE,4 - Mid
26,IRM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,105406000,3228388,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,196432000,5541114,35.0,-2312726,-3.0,SELL-PARTIAL,2 - Micro
27,ET,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,102367000,1659382,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,100103000,1698382,58.0,-39000,3.0,BUY-MORE,5 - Large
28,WPZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,98565000,1548784,63.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,87498000,1376834,63.0,171950,0.0,SELL-PARTIAL,5 - Large
29,DFT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,93758000,3467398,27.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,96908000,3594513,26.0,-127115,1.0,BUY-MORE,4 - Mid
30,EQR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,93693000,1521480,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,110595000,1755480,62.0,-234000,-1.0,BUY-MORE,5 - Large
31,WCN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,92477000,1905957,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,106242000,2188299,48.0,-282342,0.0,BUY-MORE,5 - Large
32,WPG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,91494000,5234190,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,41038000,2189866,18.0,3044324,-1.0,BUY-MORE,5 - Large
33,AWK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,88753000,1840211,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,79526000,1608211,49.0,232000,-1.0,BUY-MORE,5 - Large
34,CPT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,88017000,1284364,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,67522000,949010,71.0,335354,-3.0,SELL-PARTIAL,4 - Mid
35,MWE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,80849000,1052444,76.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,86744000,1211844,71.0,-159400,5.0,BUY-MORE,4 - Mid
36,TK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,76154000,1147590,66.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,90094000,1447290,62.0,-299700,4.0,SELL-PARTIAL,5 - Large
37,BDN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,74483000,5293754,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,63031000,4040454,15.0,1253300,-1.0,SELL-PARTIAL,5 - Large
38,HST,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,71545000,3354214,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,67796000,3080214,22.0,274000,-1.0,BUY-MORE,5 - Large
39,EVEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-09-30,68063000,1918884,35.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2014-06-30,75780000,1912684,39.0,6200,-4.0,SELL-PARTIAL,5 - Large
