,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,USB,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,4566000,113235,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,4617000,113760,40.0,-525,0.0,SELL-PARTIAL,5 - Large
18,TPR,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,2368000,58125,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,2562000,63925,40.0,-5800,0.0,SELL-PARTIAL,5 - Large
19,NOV,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1808000,53750,33.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,2040000,65625,31.0,-11875,2.0,SELL-PARTIAL,5 - Large
20,AEE,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1743000,32537,53.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,1629000,32529,50.0,8,3.0,BUY-MORE,5 - Large
21,ED,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1146000,14250,80.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,1091000,14250,76.0,0,4.0,SELL-PARTIAL,6 - Mega
22,PAYX,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1079000,18150,59.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,980000,18150,53.0,0,6.0,HOLD,6 - Mega
23,VZ,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1072000,19200,55.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,1038000,19200,54.0,0,1.0,BUY-MORE,6 - Mega
24,BX,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1026000,41850,24.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,1119000,39925,28.0,1925,-4.0,HOLD,5 - Large
25,NLY,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,839000,75875,11.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,777000,75750,10.0,125,1.0,BUY-MORE,6 - Mega
26,ECL,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,672000,5671,118.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,630000,5650,111.0,21,7.0,SELL-PARTIAL,4 - Mid
27,JNJ,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,636000,5250,121.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,568000,5250,108.0,0,13.0,SELL-PARTIAL,5 - Large
28,T,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,494000,11444,43.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,447000,11416,39.0,28,4.0,HOLD,6 - Mega
29,PEP,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,333000,3145,105.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,338000,3300,102.0,-155,3.0,HOLD,5 - Large
30,MN,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,324000,34125,9.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,272000,33750,8.0,375,1.0,HOLD,5 - Large
0,AAPL,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,466273000,4124490,113.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,471594000,4932995,95.0,-808505,18.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,446291000,3089161,144.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,488954000,3376990,144.0,-287829,0.0,SELL-PARTIAL,6 - Mega
2,BKNG,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,322968000,219484,1471.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,316079000,253186,1248.0,-33702,223.0,BUY-MORE,5 - Large
3,KHC,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,321493000,3591703,89.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,346731000,3918756,88.0,-327053,1.0,SELL-PARTIAL,6 - Mega
4,SLB,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,294200000,3741101,78.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,315681000,3991924,79.0,-250823,-1.0,BUY-MORE,6 - Mega
5,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,271206000,338671,800.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,221791000,316027,701.0,22644,99.0,BUY-MORE,5 - Large
6,V,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,265211000,3206909,82.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,221833000,2990879,74.0,216030,8.0,SELL-PARTIAL,5 - Large
7,CTSH,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,256495000,5376140,47.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,321956000,5624679,57.0,-248539,-10.0,SELL-PARTIAL,6 - Mega
8,QCOM,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,237088000,3461144,68.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,215013000,4013697,53.0,-552553,15.0,BUY-MORE,5 - Large
9,VRSK,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,219353000,2698733,81.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,233360000,2878154,81.0,-179421,0.0,SELL-PARTIAL,5 - Large
10,ESRX,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,216272000,3066390,70.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,246452000,3251358,75.0,-184968,-5.0,SELL-PARTIAL,5 - Large
11,CLB,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,212649000,1893080,112.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,209055000,1687427,123.0,205653,-11.0,BUY-MORE,5 - Large
12,SRCL,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,204955000,2557466,80.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,281185000,2700590,104.0,-143124,-24.0,SELL-PARTIAL,5 - Large
13,PYPL,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,170145000,4152938,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,173202000,4743985,36.0,-591047,4.0,BUY-MORE,5 - Large
14,SCHW,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,165745000,5250094,31.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,139926000,5528510,25.0,-278416,6.0,SELL-PARTIAL,5 - Large
15,LKQ,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,157500000,4441651,35.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,228198000,7198689,31.0,-2757038,4.0,SELL-PARTIAL,5 - Large
16,ROST,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,138463000,2153398,64.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,141031000,2487764,56.0,-334366,8.0,SELL-PARTIAL,5 - Large
17,MJN,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,135424000,1714019,79.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,234472000,2583720,90.0,-869701,-11.0,SELL-PARTIAL,5 - Large
18,TJX,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,100784000,1347751,74.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,110383000,1429281,77.0,-81530,-3.0,SELL-PARTIAL,5 - Large
19,USB,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,4167000,97175,42.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,4566000,113235,40.0,-16060,2.0,SELL-PARTIAL,5 - Large
20,NOV,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1671000,45500,36.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1808000,53750,33.0,-8250,3.0,BUY-MORE,5 - Large
21,AEE,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1510000,30720,49.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1743000,32537,53.0,-1817,-4.0,SELL-PARTIAL,6 - Mega
22,BX,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1068000,41850,25.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1026000,41850,24.0,0,1.0,HOLD,6 - Mega
23,PAYX,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1050000,18150,57.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1079000,18150,59.0,0,-2.0,BUY-MORE,6 - Mega
24,ED,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1027000,13650,75.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1146000,14250,80.0,-600,-5.0,HOLD,5 - Large
25,VZ,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,986000,18975,51.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,1072000,19200,55.0,-225,-4.0,BUY-MORE,6 - Mega
26,TPR,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,900000,24625,36.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,2368000,58125,40.0,-33500,-4.0,SELL-PARTIAL,4 - Mid
27,NLY,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,796000,75875,10.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,839000,75875,11.0,0,-1.0,SELL-PARTIAL,5 - Large
28,ECL,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,687000,5650,121.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,672000,5671,118.0,-21,3.0,HOLD,6 - Mega
29,JNJ,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,620000,5250,118.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,636000,5250,121.0,0,-3.0,HOLD,5 - Large
30,T,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,465000,11470,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,494000,11444,43.0,26,-3.0,HOLD,5 - Large
31,PEP,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,339000,3125,108.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,333000,3145,105.0,-20,3.0,BUY-MORE,5 - Large
32,MN,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,313000,44250,7.0,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,324000,34125,9.0,10125,-2.0,BUY-MORE,5 - Large
0,AAPL,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,408187000,3524334,115.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,466273000,4124490,113.0,-600156,2.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,405943000,2490758,162.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,446291000,3089161,144.0,-598403,18.0,SELL-PARTIAL,6 - Mega
2,KHC,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,302566000,3465043,87.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,321493000,3591703,89.0,-126660,-2.0,BUY-MORE,5 - Large
3,BKNG,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,271111000,184926,1466.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,322968000,219484,1471.0,-34558,-5.0,SELL-PARTIAL,6 - Mega
4,SLB,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,267104000,3181718,83.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,294200000,3741101,78.0,-559383,5.0,BUY-MORE,6 - Mega
5,V,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,253827000,3253380,78.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,265211000,3206909,82.0,46471,-4.0,BUY-MORE,5 - Large
6,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,228764000,289459,790.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,271206000,338671,800.0,-49212,-10.0,SELL-PARTIAL,5 - Large
7,CLB,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,197623000,1646324,120.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,212649000,1893080,112.0,-246756,8.0,SELL-PARTIAL,6 - Mega
8,QCOM,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,190446000,2920979,65.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,237088000,3461144,68.0,-540165,-3.0,BUY-MORE,5 - Large
9,VRSK,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,179668000,2213488,81.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,219353000,2698733,81.0,-485245,0.0,SELL-PARTIAL,5 - Large
10,SCHW,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,178961000,4534145,39.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,165745000,5250094,31.0,-715949,8.0,SELL-PARTIAL,5 - Large
11,PYPL,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,142579000,3612377,39.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,170145000,4152938,40.0,-540561,-1.0,BUY-MORE,5 - Large
12,CTSH,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,141571000,2526738,56.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,256495000,5376140,47.0,-2849402,9.0,SELL-PARTIAL,5 - Large
13,THS,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,129988000,1800662,72.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,151701000,1739896,87.0,60766,-15.0,BUY-MORE,5 - Large
14,ROST,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,120719000,1840244,65.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,138463000,2153398,64.0,-313154,1.0,SELL-PARTIAL,5 - Large
15,ESRX,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,118938000,1729027,68.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,216272000,3066390,70.0,-1337363,-2.0,SELL-PARTIAL,5 - Large
16,LKQ,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,117395000,3830200,30.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,157500000,4441651,35.0,-611451,-5.0,SELL-PARTIAL,5 - Large
17,MJN,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,102736000,1451913,70.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,135424000,1714019,79.0,-262106,-9.0,SELL-PARTIAL,5 - Large
18,TJX,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,88382000,1176404,75.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,100784000,1347751,74.0,-171347,1.0,SELL-PARTIAL,5 - Large
19,USB,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,4613000,89800,51.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,4167000,97175,42.0,-7375,9.0,SELL-PARTIAL,5 - Large
20,BX,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1225000,45325,27.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1068000,41850,25.0,3475,2.0,BUY-MORE,5 - Large
21,VZ,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1060000,19865,53.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,986000,18975,51.0,890,2.0,SELL-PARTIAL,6 - Mega
22,AEE,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1042000,19875,52.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1510000,30720,49.0,-10845,3.0,HOLD,6 - Mega
23,PAYX,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1016000,16700,60.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1050000,18150,57.0,-1450,3.0,BUY-MORE,6 - Mega
24,ED,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,950000,12900,73.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1027000,13650,75.0,-750,-2.0,HOLD,5 - Large
25,NLY,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,781000,78375,9.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,796000,75875,10.0,2500,-1.0,BUY-MORE,6 - Mega
26,TPR,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,774000,22125,34.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,900000,24625,36.0,-2500,-2.0,SELL-PARTIAL,4 - Mid
27,ECL,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,670000,5722,117.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,687000,5650,121.0,72,-4.0,SELL-PARTIAL,5 - Large
28,JNJ,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,604000,5250,115.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,620000,5250,118.0,0,-3.0,HOLD,6 - Mega
29,NOV,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,517000,13825,37.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,1671000,45500,36.0,-31675,1.0,HOLD,5 - Large
30,T,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,407000,9575,42.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,465000,11470,40.0,-1895,2.0,HOLD,5 - Large
31,MN,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,347000,46000,7.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,313000,44250,7.0,1750,0.0,BUY-MORE,5 - Large
32,PEP,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,336000,3215,104.0,WEDGEWOOD PARTNERS INC,SHR,2016-09-30,339000,3125,108.0,90,-4.0,BUY-MORE,5 - Large
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,364093000,2184391,166.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,405943000,2490758,162.0,-306367,4.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,318867000,2219605,143.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,408187000,3524334,115.0,-1304729,28.0,SELL-PARTIAL,6 - Mega
2,KHC,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,281183000,3096398,90.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,302566000,3465043,87.0,-368645,3.0,BUY-MORE,5 - Large
3,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,274339000,324139,846.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,228764000,289459,790.0,34680,56.0,SELL-PARTIAL,6 - Mega
4,BKNG,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,260992000,146628,1779.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,271111000,184926,1466.0,-38298,313.0,BUY-MORE,6 - Mega
5,V,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,254789000,2867005,88.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,253827000,3253380,78.0,-386375,10.0,BUY-MORE,5 - Large
6,QCOM,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,234059000,4081972,57.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,190446000,2920979,65.0,1160993,-8.0,SELL-PARTIAL,5 - Large
7,SLB,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,224926000,2880003,78.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,267104000,3181718,83.0,-301715,-5.0,SELL-PARTIAL,6 - Mega
8,PYPL,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,210644000,4896461,43.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,142579000,3612377,39.0,1284084,4.0,BUY-MORE,5 - Large
9,CLB,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,182019000,1575658,115.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,197623000,1646324,120.0,-70666,-5.0,SELL-PARTIAL,5 - Large
10,VRSK,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,166707000,2054585,81.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,179668000,2213488,81.0,-158903,0.0,SELL-PARTIAL,5 - Large
11,TSCO,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,151733000,2200018,68.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,117972000,1556174,75.0,643844,-7.0,BUY-MORE,5 - Large
12,SCHW,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,148467000,3638037,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,178961000,4534145,39.0,-896108,1.0,SELL-PARTIAL,5 - Large
13,THS,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,145531000,1719021,84.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,129988000,1800662,72.0,-81641,12.0,BUY-MORE,5 - Large
14,TJX,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,143424000,1813665,79.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,88382000,1176404,75.0,637261,4.0,SELL-PARTIAL,5 - Large
15,CTSH,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,138100000,2320261,59.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,141571000,2526738,56.0,-206477,3.0,SELL-PARTIAL,5 - Large
16,FAST,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,118732000,2305493,51.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,117152000,2493679,46.0,-188186,5.0,SELL-PARTIAL,5 - Large
17,ROST,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,113449000,1722340,65.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,120719000,1840244,65.0,-117904,0.0,SELL-PARTIAL,5 - Large
18,ESRX,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,6108000,92675,65.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,118938000,1729027,68.0,-1636352,-3.0,SELL-PARTIAL,5 - Large
19,USB,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,3998000,77650,51.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,4613000,89800,51.0,-12150,0.0,SELL-PARTIAL,5 - Large
20,BX,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1346000,45325,29.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1225000,45325,27.0,0,2.0,BUY-MORE,5 - Large
21,AEE,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1016000,18625,54.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1042000,19875,52.0,-1250,2.0,SELL-PARTIAL,6 - Mega
22,ED,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1001000,12900,77.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,950000,12900,73.0,0,4.0,HOLD,6 - Mega
23,VZ,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,973000,19975,48.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1060000,19865,53.0,110,-5.0,BUY-MORE,6 - Mega
24,PAYX,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,914000,15525,58.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,1016000,16700,60.0,-1175,-2.0,HOLD,5 - Large
25,NLY,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,731000,65875,11.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,781000,78375,9.0,-12500,2.0,BUY-MORE,6 - Mega
26,ECL,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,717000,5722,125.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,670000,5722,117.0,0,8.0,SELL-PARTIAL,4 - Mid
27,JNJ,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,653000,5250,124.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,604000,5250,115.0,0,9.0,SELL-PARTIAL,5 - Large
28,TPR,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,506000,12250,41.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,774000,22125,34.0,-9875,7.0,HOLD,6 - Mega
29,NOV,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,423000,10575,40.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,517000,13825,37.0,-3250,3.0,HOLD,5 - Large
30,T,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,397000,9575,41.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,407000,9575,42.0,0,-1.0,HOLD,5 - Large
31,PEP,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,359000,3215,111.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,336000,3215,104.0,0,7.0,BUY-MORE,5 - Large
32,MN,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,319000,56000,5.0,WEDGEWOOD PARTNERS INC,SHR,2016-12-31,347000,46000,7.0,10000,-2.0,BUY-MORE,5 - Large
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,295965000,1747455,169.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,364093000,2184391,166.0,-436936,3.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,248099000,1722681,144.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,318867000,2219605,143.0,-496924,1.0,SELL-PARTIAL,6 - Mega
2,BKNG,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,223902000,119701,1870.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,260992000,146628,1779.0,-26927,91.0,BUY-MORE,5 - Large
3,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,220307000,237487,927.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,274339000,324139,846.0,-86652,81.0,SELL-PARTIAL,6 - Mega
4,V,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,208924000,2227827,93.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,254789000,2867005,88.0,-639178,5.0,BUY-MORE,6 - Mega
5,KHC,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,206588000,2412310,85.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,281183000,3096398,90.0,-684088,-5.0,BUY-MORE,5 - Large
6,PYPL,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,187866000,3500432,53.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,210644000,4896461,43.0,-1396029,10.0,SELL-PARTIAL,5 - Large
7,QCOM,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,180747000,3273233,55.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,234059000,4081972,57.0,-808739,-2.0,SELL-PARTIAL,6 - Mega
8,SLB,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,160184000,2432953,65.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,224926000,2880003,78.0,-447050,-13.0,BUY-MORE,5 - Large
9,FAST,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,151215000,3473842,43.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,118732000,2305493,51.0,1168349,-8.0,SELL-PARTIAL,5 - Large
10,TSCO,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,138594000,2556651,54.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,151733000,2200018,68.0,356633,-14.0,SELL-PARTIAL,5 - Large
11,VRSK,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,136046000,1612518,84.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,166707000,2054585,81.0,-442067,3.0,BUY-MORE,5 - Large
12,CLB,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,127829000,1262264,101.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,182019000,1575658,115.0,-313394,-14.0,SELL-PARTIAL,5 - Large
