,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,708000,32160,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,645000,32160,20.0,0,2.0,SELL-PARTIAL,5 - Large
61,LNKD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,703000,3800,185.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3145000,14500,216.0,-10700,-31.0,SELL-PARTIAL,4 - Mid
62,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,702000,13039,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,128000,2678,47.0,10361,6.0,BUY-MORE,3 - Small
63,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,572000,45350,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,427000,45350,9.0,0,3.0,SELL-PARTIAL,5 - Large
64,DANG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,517000,36000,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,7916000,828900,9.0,-792900,5.0,BUY-MORE,5 - Large
65,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,502000,7062,71.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,642000,9876,65.0,-2814,6.0,SELL-PARTIAL,4 - Mid
66,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,501000,7258,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,464000,7008,66.0,250,3.0,SELL-PARTIAL,6 - Mega
67,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,440000,3081,142.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,370000,3081,120.0,0,22.0,SELL-PARTIAL,5 - Large
68,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,419000,6980,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,170000,2593,65.0,4387,-5.0,SELL-PARTIAL,6 - Mega
69,SPLK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,386000,5400,71.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1786000,26014,68.0,-20614,3.0,SELL-PARTIAL,6 - Mega
70,HAIN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,340000,3720,91.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,188000,2070,90.0,1650,1.0,BUY-MORE,5 - Large
71,DEO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,301000,2416,124.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,307000,2321,132.0,95,-8.0,SELL-PARTIAL,5 - Large
72,CME,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,262000,3536,74.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,22753000,290000,78.0,-286464,-4.0,HOLD,4 - Mid
73,CME,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,262000,3536,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,11490000,146432,78.0,-142896,-4.0,BUY-MORE,5 - Large
74,SNI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,260000,3422,75.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,768000,8893,86.0,-5471,-11.0,BUY-MORE,5 - Large
75,BMRN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,227000,3322,68.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,238000,3382,70.0,-60,-2.0,BUY-MORE,5 - Large
76,CMG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,215000,378,568.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,215000,403,533.0,-25,35.0,HOLD,2 - Micro
77,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,215000,6345,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,190000,6215,30.0,130,3.0,BUY-MORE,5 - Large
78,TCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,207000,4100,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,844000,17000,49.0,-12900,1.0,BUY-MORE,5 - Large
79,SBAC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,206000,2262,91.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,199000,2216,89.0,46,2.0,BUY-MORE,6 - Mega
80,PX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,178000,1362,130.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,173000,1327,130.0,35,0.0,BUY-MORE,5 - Large
81,EL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,146000,2180,66.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,128000,1702,75.0,478,-9.0,BUY-MORE,5 - Large
82,FXI,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,142000,4000,35.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,90289000,2353100,38.0,-2349100,-3.0,HOLD,2 - Micro
83,MSCI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,141000,3282,42.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,141000,3215,43.0,67,-1.0,BUY-MORE,5 - Large
84,HSIC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,139000,1162,119.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,130000,1138,114.0,24,5.0,SELL-PARTIAL,5 - Large
85,MCRS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,130000,2447,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,138000,2397,57.0,50,-4.0,HOLD,3 - Small
86,RBA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,125000,5187,24.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,145000,6328,22.0,-1141,2.0,HOLD,5 - Large
87,KMT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,117000,2644,44.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,135000,2590,52.0,54,-8.0,SELL-PARTIAL,3 - Small
88,UAA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,116000,1008,115.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,86000,987,87.0,21,28.0,BUY-MORE,5 - Large
89,SRCL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,116000,1018,113.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,116000,997,116.0,21,-3.0,BUY-MORE,5 - Large
90,DRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,116000,1033,112.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,81000,739,109.0,294,3.0,SELL-PARTIAL,5 - Large
91,DXMMQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,115000,12551,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,85000,12551,6.0,0,3.0,HOLD,3 - Small
92,RRTS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,111000,4398,25.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,116000,4308,26.0,90,-1.0,SELL-PARTIAL,6 - Mega
93,DKS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,109000,2005,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,84000,1454,57.0,551,-3.0,BUY-MORE,5 - Large
94,TWTC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,107000,3431,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,117000,3852,30.0,-421,1.0,HOLD,4 - Mid
95,MNST,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,100000,1437,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,229000,3377,67.0,-1940,2.0,HOLD,3 - Small
96,TIF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,94000,1090,86.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,69000,747,92.0,343,-6.0,SELL-PARTIAL,5 - Large
97,DNKN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,85000,1690,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,80000,1655,48.0,35,2.0,HOLD,3 - Small
98,VRSN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,65000,1213,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,73000,1213,60.0,0,-7.0,HOLD,5 - Large
99,PETM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,62000,896,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,118000,1620,72.0,-724,-3.0,SELL-PARTIAL,4 - Mid
100,N,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,54000,570,94.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,84000,816,102.0,-246,-8.0,HOLD,5 - Large
101,RSE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,21000,1206,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,27000,1206,22.0,0,-5.0,HOLD,3 - Small
102,VRNT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6000,122,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5000,122,40.0,0,9.0,HOLD,4 - Mid
103,MESG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3000,94,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,4000,94,42.0,0,-11.0,HOLD,3 - Small
0,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2460607000,67785329,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,2199563000,67762251,32.0,23078,4.0,HOLD,5 - Large
1,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1905703000,73437500,25.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1846953000,73437500,25.0,0,0.0,HOLD,4 - Mid
2,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,356713000,10500825,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,382860000,10500825,36.0,0,-3.0,SELL-PARTIAL,5 - Large
3,AIG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,282530000,5176444,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,311091000,6220617,50.0,-1044173,4.0,BUY-MORE,4 - Mid
4,WD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,148812000,10546534,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,172436000,10546534,16.0,0,-2.0,HOLD,3 - Small
5,IWM,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,49901000,420000,118.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-03-31,72479000,623000,116.0,-203000,2.0,HOLD,3 - Small
6,XHB,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,38568000,1177700,32.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,4753000,146000,32.0,1031700,0.0,BUY-MORE,3 - Small
7,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,38543000,1457200,26.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,34397000,1457200,23.0,0,3.0,SELL-PARTIAL,3 - Small
8,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,35474000,60740,584.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,15506000,13914,1114.0,46826,-530.0,HOLD,3 - Small
9,GOOGL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,9822000,16800,584.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,15506000,13914,1114.0,2886,-530.0,SELL-PARTIAL,3 - Small
10,XLF,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,29107000,1280000,22.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,3210000,143700,22.0,1136300,0.0,HOLD,4 - Mid
11,ALSN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,25450000,818300,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,22179000,740799,29.0,77501,2.0,HOLD,3 - Small
12,SPLK,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,16600000,300000,55.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,386000,5400,71.0,294600,-16.0,SELL-PARTIAL,3 - Small
13,CDNS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,16263000,929848,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,20357000,1310000,15.0,-380152,2.0,HOLD,4 - Mid
14,VLO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,13957000,278596,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7211000,135796,53.0,142800,-3.0,HOLD,3 - Small
15,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,12804000,100000,128.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,12361000,100000,123.0,0,5.0,HOLD,4 - Mid
16,HFC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,12317000,281908,43.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6571000,138108,47.0,143800,-4.0,HOLD,3 - Small
17,CMRE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,12287000,526893,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6560000,305126,21.0,221767,2.0,HOLD,4 - Mid
18,CRM,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,11616000,200000,58.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,892000,15618,57.0,184382,1.0,HOLD,3 - Small
19,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,907000,15618,58.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,892000,15618,57.0,0,1.0,HOLD,3 - Small
20,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,11127000,171000,65.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,30439000,489300,62.0,-318300,3.0,SELL-PARTIAL,3 - Small
21,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,11127000,171000,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3110000,50000,62.0,121000,3.0,HOLD,2 - Micro
22,DISH,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,462000,7100,65.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,30439000,489300,62.0,-482200,3.0,HOLD,4 - Mid
23,DISH,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,462000,7100,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3110000,50000,62.0,-42900,3.0,HOLD,3 - Small
24,ANDV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10653000,181558,58.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6611000,130658,50.0,50900,8.0,HOLD,5 - Large
25,SLB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10642000,90224,117.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,2703000,27724,97.0,62500,20.0,HOLD,3 - Small
26,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,10259000,295205,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6371000,235205,27.0,60000,7.0,HOLD,3 - Small
27,PSX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,9262000,115173,80.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7095000,92073,77.0,23100,3.0,HOLD,4 - Mid
28,VNM,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,8009000,385000,20.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,3037000,140000,21.0,245000,-1.0,HOLD,3 - Small
29,CORV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,7706000,981596,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7764000,981596,7.0,0,0.0,HOLD,2 - Micro
30,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,7498000,983939,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6730000,983939,6.0,0,1.0,HOLD,2 - Micro
31,MPC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,6883000,88160,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6916000,79460,87.0,8700,-9.0,HOLD,4 - Mid
32,DS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5886000,1228691,4.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,5776000,1228691,4.0,0,0.0,HOLD,5 - Large
33,DOOR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,5502000,97799,56.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,5527000,97799,56.0,0,0.0,HOLD,4 - Mid
34,GREK,FORTRESS INVESTMENT GROUP LLC,FND,2014-06-30,4961000,220462,22.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,5417000,220462,24.0,0,-2.0,HOLD,5 - Large
35,C,FORTRESS INVESTMENT GROUP LLC,PUT,2014-06-30,4710000,100000,47.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,20581000,432384,47.0,-332384,0.0,HOLD,3 - Small
36,CCJ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,4118000,210000,19.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,7170000,313000,22.0,-103000,-3.0,HOLD,2 - Micro
37,CCJ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,4118000,210000,19.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,4809000,210000,22.0,0,-3.0,BUY-MORE,4 - Mid
38,RBS,FORTRESS INVESTMENT GROUP LLC,PRF,2014-06-30,3988000,162199,24.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-03-31,948000,43000,22.0,119199,2.0,HOLD,4 - Mid
39,CAR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3754000,62900,59.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,20013000,410935,48.0,-348035,11.0,HOLD,3 - Small
40,VECO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3711000,99600,37.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,8960000,213686,41.0,-114086,-4.0,HOLD,5 - Large
41,CX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3688000,278771,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,20163000,1596460,12.0,-1317689,1.0,HOLD,4 - Mid
42,DAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3586000,92600,38.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,23089000,666348,34.0,-573748,4.0,HOLD,5 - Large
43,DAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3586000,92600,38.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,6930000,200000,34.0,-107400,4.0,HOLD,4 - Mid
44,AGO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3475000,141817,24.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3590000,141817,25.0,0,-1.0,HOLD,5 - Large
45,N,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,3092000,35570,86.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,54000,570,94.0,35000,-8.0,HOLD,3 - Small
46,R,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2193000,24900,88.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,19573000,244897,79.0,-219997,9.0,HOLD,4 - Mid
47,GPK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,2090000,178600,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3023000,297600,10.0,-119000,1.0,HOLD,5 - Large
48,V,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1953000,9268,210.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1846000,8551,215.0,717,-5.0,BUY-MORE,4 - Mid
49,EBAY,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1952000,38991,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1392000,25200,55.0,13791,-5.0,BUY-MORE,4 - Mid
50,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1916000,157823,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1944000,157823,12.0,0,0.0,SELL-PARTIAL,4 - Mid
51,STAR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1662000,110917,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1637000,110917,14.0,0,0.0,SELL-PARTIAL,4 - Mid
52,FTI1,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1583000,25914,61.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1158000,22141,52.0,3773,9.0,SELL-PARTIAL,3 - Small
53,QCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1557000,19661,79.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,2079000,26368,78.0,-6707,1.0,BUY-MORE,3 - Small
54,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1537000,30975,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1510000,30975,48.0,0,1.0,HOLD,2 - Micro
55,SDLPF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1526000,46021,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1381000,46021,30.0,0,3.0,SELL-PARTIAL,4 - Mid
56,TRW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1521000,17000,89.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,22884000,280368,81.0,-263368,8.0,SELL-PARTIAL,5 - Large
57,ICE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1451000,7679,188.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1333000,6737,197.0,942,-9.0,HOLD,3 - Small
58,DISCA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1295000,17436,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1059000,12805,82.0,4631,-8.0,SELL-PARTIAL,3 - Small
59,EQIX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1259000,5993,210.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1108000,5993,184.0,0,26.0,HOLD,4 - Mid
60,COST,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1217000,10571,115.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1284000,11496,111.0,-925,4.0,SELL-PARTIAL,5 - Large
61,NRZ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1207000,191600,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1239000,191600,6.0,0,0.0,SELL-PARTIAL,4 - Mid
62,XLNX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1080000,22819,47.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1251000,23058,54.0,-239,-7.0,BUY-MORE,3 - Small
63,CCI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1052000,14160,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,992000,13445,73.0,715,1.0,SELL-PARTIAL,5 - Large
64,CTRX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1038000,23510,44.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,864000,19304,44.0,4206,0.0,BUY-MORE,5 - Large
65,AGFS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,1010000,100000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1005000,100000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
66,AMT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,834000,9274,89.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,759000,9274,81.0,0,8.0,SELL-PARTIAL,6 - Mega
67,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,758000,32160,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,708000,32160,22.0,0,1.0,SELL-PARTIAL,5 - Large
68,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,730000,13563,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,702000,13039,53.0,524,0.0,SELL-PARTIAL,6 - Mega
69,S,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,729000,85500,8.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,2757000,300000,9.0,-214500,-1.0,SELL-PARTIAL,6 - Mega
70,S,FORTRESS INVESTMENT GROUP LLC,CLL,2014-06-30,729000,85500,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,482000,52500,9.0,33000,-1.0,BUY-MORE,5 - Large
71,DANG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,630000,47100,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,517000,36000,14.0,11100,-1.0,SELL-PARTIAL,5 - Large
72,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,560000,45350,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,572000,45350,12.0,0,0.0,HOLD,4 - Mid
73,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,514000,7062,72.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,502000,7062,71.0,0,1.0,BUY-MORE,5 - Large
74,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,490000,13490,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,14025000,407490,34.0,-394000,2.0,BUY-MORE,5 - Large
75,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,490000,13490,36.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,5197000,151000,34.0,-137510,2.0,BUY-MORE,5 - Large
76,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,486000,3081,157.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,440000,3081,142.0,0,15.0,HOLD,2 - Micro
77,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,450000,7498,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,419000,6980,60.0,518,0.0,BUY-MORE,5 - Large
78,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-06-30,429000,6131,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,501000,7258,69.0,-1127,0.0,BUY-MORE,5 - Large
