,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2289000,32052,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1888000,23000,82.0,9052,-11.0,HOLD,5 - Large
31,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2187000,8000,273.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2032000,8000,254.0,0,19.0,SELL-PARTIAL,5 - Large
32,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2150000,4200,511.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1910000,4400,434.0,-200,77.0,SELL-PARTIAL,5 - Large
33,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2136000,24000,89.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3106000,28000,110.0,-4000,-21.0,SELL-PARTIAL,5 - Large
34,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1454000,16000,90.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1733000,19000,91.0,-3000,-1.0,BUY-MORE,5 - Large
35,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1381000,29000,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1360000,29000,46.0,0,1.0,HOLD,5 - Large
36,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1331000,15000,88.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1310000,13000,100.0,2000,-12.0,SELL-PARTIAL,6 - Mega
37,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1236000,23000,53.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1440000,23000,62.0,0,-9.0,BUY-MORE,5 - Large
38,NOV,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1130000,30000,37.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,966000,20000,48.0,10000,-11.0,HOLD,5 - Large
39,TRNX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,816000,40000,20.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1000000,40000,25.0,0,-5.0,SELL-PARTIAL,5 - Large
40,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,712000,12000,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,530000,8000,66.0,4000,-7.0,BUY-MORE,5 - Large
41,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,486000,27936,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,608000,27936,21.0,0,-4.0,BUY-MORE,5 - Large
0,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,626743000,37417449,16.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,661664000,34660228,19.0,2757221,-3.0,BUY-MORE,5 - Large
1,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,517418000,2854877,181.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,396691000,3302451,120.0,-447574,61.0,BUY-MORE,5 - Large
2,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,247318000,2678051,92.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,259638000,2909110,89.0,-231059,3.0,SELL-PARTIAL,5 - Large
3,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,226761000,1199537,189.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,165663000,1205612,137.0,-6075,52.0,BUY-MORE,5 - Large
4,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,143736000,6318070,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,140375000,6765070,20.0,-447000,2.0,SELL-PARTIAL,5 - Large
5,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,136528000,176851,771.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,115054000,183272,627.0,-6421,144.0,BUY-MORE,5 - Large
6,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,135255000,8604012,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,106114000,9889412,10.0,-1285400,5.0,BUY-MORE,6 - Mega
7,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,129511000,1683720,76.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,113027000,1688480,66.0,-4760,10.0,BUY-MORE,5 - Large
8,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,126647000,821900,154.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,70150000,528800,132.0,293100,22.0,BUY-MORE,5 - Large
9,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,118292000,2096245,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,120996000,2127208,56.0,-30963,0.0,BUY-MORE,6 - Mega
10,V,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,97007000,1250900,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,89485000,1284600,69.0,-33700,8.0,SELL-PARTIAL,5 - Large
11,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,85232000,829750,102.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,66767000,715240,93.0,114510,9.0,SELL-PARTIAL,5 - Large
12,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,84543000,1523846,55.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,56402000,1274337,44.0,249509,11.0,BUY-MORE,6 - Mega
13,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,72387000,1827965,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,6503000,173220,37.0,1654745,2.0,SELL-PARTIAL,6 - Mega
14,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,48996000,1465630,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,50332000,1549130,32.0,-83500,1.0,SELL-PARTIAL,6 - Mega
15,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,24957000,379803,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,22750000,370706,61.0,9097,4.0,SELL-PARTIAL,6 - Mega
16,CBD,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,22224000,2112510,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,18783000,1497821,12.0,614689,-2.0,SELL-PARTIAL,5 - Large
17,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,19032000,1353626,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,22023000,1330700,16.0,22926,-2.0,BUY-MORE,4 - Mid
18,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,14424000,126100,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,13397000,122100,109.0,4000,5.0,BUY-MORE,6 - Mega
19,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8970000,116300,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7361000,116300,63.0,0,14.0,SELL-PARTIAL,5 - Large
20,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8792000,116200,75.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7196000,109200,65.0,7000,10.0,SELL-PARTIAL,5 - Large
21,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8768000,72703,120.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7358000,52821,139.0,19882,-19.0,SELL-PARTIAL,6 - Mega
22,PX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,4976000,48600,102.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,5613000,55100,101.0,-6500,1.0,BUY-MORE,5 - Large
23,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,4478000,58250,76.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,4009000,54250,73.0,4000,3.0,HOLD,5 - Large
24,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,4038000,25000,161.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,4626000,32000,144.0,-7000,17.0,BUY-MORE,6 - Mega
25,MCHP,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,3309000,71108,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2719000,63108,43.0,8000,3.0,BUY-MORE,4 - Mid
26,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,3029000,65000,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2312000,52000,44.0,13000,2.0,HOLD,4 - Mid
27,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2978000,31000,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2136000,24000,89.0,7000,7.0,BUY-MORE,5 - Large
28,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2939000,40052,73.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2289000,32052,71.0,8000,2.0,BUY-MORE,5 - Large
29,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2750000,9094,302.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2187000,8000,273.0,1094,29.0,BUY-MORE,4 - Mid
30,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2611000,88400,29.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,3093000,120900,25.0,-32500,4.0,HOLD,5 - Large
31,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2528000,30000,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1088000,13000,83.0,17000,1.0,SELL-PARTIAL,5 - Large
32,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2515000,3721,675.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2150000,4200,511.0,-479,164.0,SELL-PARTIAL,5 - Large
33,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2413000,25000,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1331000,15000,88.0,10000,8.0,SELL-PARTIAL,5 - Large
34,MMM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2078000,13796,150.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1134000,8000,141.0,5796,9.0,BUY-MORE,5 - Large
35,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1904000,36000,52.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1381000,29000,47.0,7000,5.0,HOLD,5 - Large
36,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1899000,38000,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1236000,23000,53.0,15000,-4.0,SELL-PARTIAL,6 - Mega
37,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1809000,54000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2568000,81119,31.0,-27119,2.0,BUY-MORE,5 - Large
38,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1643000,22000,74.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1454000,16000,90.0,6000,-16.0,HOLD,5 - Large
39,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1316000,12500,105.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1103000,10000,110.0,2500,-5.0,SELL-PARTIAL,5 - Large
40,NOV,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1239000,37000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,1130000,30000,37.0,7000,-4.0,BUY-MORE,5 - Large
41,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1133000,6500,174.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,373000,2500,149.0,4000,25.0,BUY-MORE,5 - Large
42,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1059000,29000,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,51861000,1435790,36.0,-1406790,0.0,SELL-PARTIAL,5 - Large
43,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1014000,24100,42.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,786000,19100,41.0,5000,1.0,HOLD,4 - Mid
44,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,817000,51106,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,486000,27936,17.0,23170,-2.0,HOLD,4 - Mid
45,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,756000,14000,54.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,712000,12000,59.0,2000,-5.0,BUY-MORE,3 - Small
0,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,589842000,31011649,19.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,626743000,37417449,16.0,-6405800,3.0,BUY-MORE,5 - Large
1,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,417631000,2908696,143.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,517418000,2854877,181.0,53819,-38.0,BUY-MORE,5 - Large
2,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,230725000,2395651,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,247318000,2678051,92.0,-282400,4.0,SELL-PARTIAL,5 - Large
3,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,229597000,1202837,190.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,226761000,1199537,189.0,3300,1.0,BUY-MORE,5 - Large
4,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,169477000,6468570,26.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,143736000,6318070,22.0,150500,4.0,SELL-PARTIAL,5 - Large
5,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,146293000,963600,151.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,126647000,821900,154.0,141700,-3.0,BUY-MORE,5 - Large
6,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,135521000,8846012,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,135255000,8604012,15.0,242000,0.0,BUY-MORE,6 - Mega
7,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,126689000,2074146,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,118292000,2096245,56.0,-22099,5.0,BUY-MORE,5 - Large
8,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,125725000,1676320,75.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,129511000,1683720,76.0,-7400,-1.0,BUY-MORE,5 - Large
9,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,124219000,1148050,108.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,85232000,829750,102.0,318300,6.0,BUY-MORE,6 - Mega
10,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,95141000,125853,755.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,136528000,176851,771.0,-50998,-16.0,SELL-PARTIAL,5 - Large
11,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,83106000,1504713,55.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,84543000,1523846,55.0,-19133,0.0,SELL-PARTIAL,5 - Large
12,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,76339000,1843035,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,72387000,1827965,39.0,15070,2.0,BUY-MORE,6 - Mega
13,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,75024000,5824803,12.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,25864000,1693803,15.0,4131000,-3.0,SELL-PARTIAL,6 - Mega
14,V,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,61299000,801500,76.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,97007000,1250900,77.0,-449400,-1.0,SELL-PARTIAL,6 - Mega
15,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,52274000,1458930,35.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,48996000,1465630,33.0,-6700,2.0,SELL-PARTIAL,6 - Mega
16,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,35920000,432507,83.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,11769000,166198,70.0,266309,13.0,SELL-PARTIAL,5 - Large
17,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,22753000,372017,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,24957000,379803,65.0,-7786,-4.0,BUY-MORE,4 - Mid
18,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,21021000,1353626,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,19032000,1353626,14.0,0,1.0,BUY-MORE,6 - Mega
19,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,11319000,136000,83.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8792000,116200,75.0,19800,8.0,SELL-PARTIAL,5 - Large
20,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,10784000,96700,111.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,14424000,126100,114.0,-29400,-3.0,SELL-PARTIAL,5 - Large
21,CBD,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,9069000,651958,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,22224000,2112510,10.0,-1460552,3.0,SELL-PARTIAL,6 - Mega
22,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,8869000,70279,126.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8768000,72703,120.0,-2424,6.0,BUY-MORE,5 - Large
23,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,6400000,116300,55.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,8970000,116300,77.0,0,-22.0,HOLD,5 - Large
24,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3580000,42500,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2939000,40052,73.0,2448,11.0,BUY-MORE,6 - Mega
25,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3467000,22000,157.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,4038000,25000,161.0,-3000,-4.0,BUY-MORE,4 - Mid
26,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3432000,33000,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2413000,25000,96.0,8000,8.0,HOLD,4 - Mid
27,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3423000,65000,52.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,3029000,65000,46.0,0,6.0,BUY-MORE,5 - Large
28,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3136000,39250,79.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,4478000,58250,76.0,-19000,3.0,BUY-MORE,5 - Large
29,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3096000,43000,72.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2528000,30000,84.0,13000,-12.0,BUY-MORE,4 - Mid
30,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3037000,9184,330.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2750000,9094,302.0,90,28.0,HOLD,5 - Large
31,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3028000,5100,593.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2515000,3721,675.0,1379,-82.0,SELL-PARTIAL,5 - Large
32,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2803000,28000,100.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2978000,31000,96.0,-3000,4.0,SELL-PARTIAL,5 - Large
33,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2607000,98900,26.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2611000,88400,29.0,10500,-3.0,SELL-PARTIAL,5 - Large
34,MMM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2299000,13796,166.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,2078000,13796,150.0,0,16.0,BUY-MORE,5 - Large
35,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2106000,39000,54.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1904000,36000,52.0,3000,2.0,HOLD,5 - Large
36,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2086000,51000,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1059000,29000,36.0,22000,4.0,SELL-PARTIAL,6 - Mega
37,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2071000,19000,109.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1316000,12500,105.0,6500,4.0,BUY-MORE,5 - Large
38,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2054000,66000,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1809000,54000,33.0,12000,-2.0,HOLD,5 - Large
39,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1943000,38000,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1899000,38000,49.0,0,2.0,SELL-PARTIAL,5 - Large
40,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1788000,54000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1742000,54000,32.0,0,1.0,BUY-MORE,5 - Large
41,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1709000,20000,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1643000,22000,74.0,-2000,11.0,BUY-MORE,5 - Large
42,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1643000,37000,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1014000,24100,42.0,12900,2.0,SELL-PARTIAL,5 - Large
43,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1226000,24000,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,756000,14000,54.0,10000,-3.0,HOLD,4 - Mid
44,WMGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1162000,70000,16.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1209000,50000,24.0,20000,-8.0,HOLD,4 - Mid
45,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1157000,9000,128.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,1133000,6500,174.0,2500,-46.0,BUY-MORE,3 - Small
46,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,928000,75475,12.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-12-31,817000,51106,15.0,24369,-3.0,HOLD,4 - Mid
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,564418000,2921119,193.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,417631000,2908696,143.0,12423,50.0,BUY-MORE,5 - Large
1,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,553570000,31012349,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,589842000,31011649,19.0,700,-2.0,BUY-MORE,5 - Large
2,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,261863000,2831251,92.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,230725000,2395651,96.0,435600,-4.0,SELL-PARTIAL,5 - Large
3,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,258532000,1565437,165.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,229597000,1202837,190.0,362600,-25.0,BUY-MORE,5 - Large
4,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,169017000,6443670,26.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,169477000,6468570,26.0,-24900,0.0,SELL-PARTIAL,5 - Large
5,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,167352000,986800,169.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,146293000,963600,151.0,23200,18.0,BUY-MORE,5 - Large
6,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,164472000,7527312,21.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,135521000,8846012,15.0,-1318700,6.0,BUY-MORE,6 - Mega
7,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,150444000,1733820,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,125725000,1676320,75.0,57500,11.0,BUY-MORE,5 - Large
8,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,142158000,1171950,121.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,124219000,1148050,108.0,23900,13.0,BUY-MORE,5 - Large
9,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,139408000,2138492,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,126689000,2074146,61.0,64346,4.0,BUY-MORE,6 - Mega
10,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,108072000,154404,699.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,95141000,125853,755.0,28551,-56.0,SELL-PARTIAL,5 - Large
11,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,97321000,8712703,11.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,75024000,5824803,12.0,2887900,-1.0,SELL-PARTIAL,5 - Large
12,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,84383000,1837600,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,76339000,1843035,41.0,-5435,4.0,BUY-MORE,6 - Mega
13,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,80162000,1566588,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,83106000,1504713,55.0,61875,-4.0,SELL-PARTIAL,6 - Mega
14,V,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,63200000,852100,74.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,61299000,801500,76.0,50600,-2.0,SELL-PARTIAL,6 - Mega
