,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
106,VWO,ARIEL INVESTMENTS LLC,FND,2014-12-31,13216000,330245,40.0,ARIEL INVESTMENTS LLC,FND,2014-09-30,3223000,77281,41.0,252964,-1.0,SELL-PARTIAL,3 - Small
107,PRCP,ARIEL INVESTMENTS LLC,SHR,2014-12-31,13148000,1321395,9.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,12966000,1324376,9.0,-2981,0.0,SELL-PARTIAL,5 - Large
108,TNAV,ARIEL INVESTMENTS LLC,SHR,2014-12-31,13111000,1965654,6.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,13276000,1981489,6.0,-15835,0.0,BUY-MORE,5 - Large
109,TIF,ARIEL INVESTMENTS LLC,SHR,2014-12-31,12867000,120409,106.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,11579000,120226,96.0,183,10.0,SELL-PARTIAL,2 - Micro
110,POZN,ARIEL INVESTMENTS LLC,SHR,2014-12-31,12710000,1588798,7.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,15208000,2071920,7.0,-483122,0.0,SELL-PARTIAL,2 - Micro
111,CPIX,ARIEL INVESTMENTS LLC,SHR,2014-12-31,12471000,2085426,5.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,12880000,2607251,4.0,-521825,1.0,BUY-MORE,2 - Micro
112,WMT,ARIEL INVESTMENTS LLC,SHR,2014-12-31,11878000,138311,85.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,12889000,168550,76.0,-30239,9.0,SELL-PARTIAL,2 - Micro
113,BOBE,ARIEL INVESTMENTS LLC,SHR,2014-12-31,10772000,210467,51.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9894000,209002,47.0,1465,4.0,SELL-PARTIAL,3 - Small
114,ORCL,ARIEL INVESTMENTS LLC,SHR,2014-12-31,10276000,228510,44.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,8843000,231010,38.0,-2500,6.0,HOLD,4 - Mid
115,RLH,ARIEL INVESTMENTS LLC,SHR,2014-12-31,10190000,1607188,6.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9315000,1637130,5.0,-29942,1.0,SELL-PARTIAL,5 - Large
116,CRWS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,10054000,1293657,7.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9676000,1298832,7.0,-5175,0.0,SELL-PARTIAL,3 - Small
117,SO,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9962000,202853,49.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4979000,114071,43.0,88782,6.0,SELL-PARTIAL,3 - Small
118,VT,ARIEL INVESTMENTS LLC,FND,2014-12-31,9777000,162629,60.0,ARIEL INVESTMENTS LLC,FND,2014-09-30,8250000,136634,60.0,25995,0.0,SELL-PARTIAL,3 - Small
119,MIDD,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9682000,97700,99.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,8709000,98825,88.0,-1125,11.0,SELL-PARTIAL,4 - Mid
120,BRK.B,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9605000,63968,150.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6771000,49016,138.0,14952,12.0,SELL-PARTIAL,5 - Large
121,PNC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9128000,100053,91.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6633000,77501,85.0,22552,6.0,BUY-MORE,5 - Large
122,LMT,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9110000,47310,192.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9881000,54060,182.0,-6750,10.0,SELL-PARTIAL,6 - Mega
123,CVS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,9022000,93675,96.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,7583000,95275,79.0,-1600,17.0,SELL-PARTIAL,2 - Micro
124,SLNG,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8851000,1600499,5.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,11269000,1520718,7.0,79781,-2.0,SELL-PARTIAL,3 - Small
125,DVD,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8793000,3368937,2.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,7814000,3382512,2.0,-13575,0.0,SELL-PARTIAL,5 - Large
126,HDNG,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8712000,730860,11.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,8119000,742160,10.0,-11300,1.0,SELL-PARTIAL,5 - Large
127,BTN,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8587000,2074182,4.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9295000,2088782,4.0,-14600,0.0,BUY-MORE,2 - Micro
128,EMC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8247000,277299,29.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6280000,214629,29.0,62670,0.0,BUY-MORE,3 - Small
129,IBM,ARIEL INVESTMENTS LLC,SHR,2014-12-31,8212000,51182,160.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,9735000,51282,189.0,-100,-29.0,SELL-PARTIAL,2 - Micro
130,STLY,ARIEL INVESTMENTS LLC,SHR,2014-12-31,7998000,2919131,2.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,8299000,2958556,2.0,-39425,0.0,BUY-MORE,3 - Small
131,XOM,ARIEL INVESTMENTS LLC,SHR,2014-12-31,7905000,85510,92.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,8052000,85610,94.0,-100,-2.0,HOLD,5 - Large
132,MOS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,7424000,162630,45.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,7280000,163930,44.0,-1300,1.0,SELL-PARTIAL,5 - Large
133,BBI,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6807000,6483219,1.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6586000,5880710,1.0,602509,0.0,SELL-PARTIAL,3 - Small
134,CLB,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6743000,56035,120.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6234000,42597,146.0,13438,-26.0,SELL-PARTIAL,3 - Small
135,PIR,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6725000,436685,15.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3786000,318395,11.0,118290,4.0,SELL-PARTIAL,6 - Mega
136,JPM,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6663000,106466,62.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6162000,102296,60.0,4170,2.0,SELL-PARTIAL,3 - Small
137,BBBY,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6551000,86005,76.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,5668000,86105,65.0,-100,11.0,HOLD,4 - Mid
138,GS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6450000,33275,193.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6108000,33275,183.0,0,10.0,SELL-PARTIAL,5 - Large
139,MS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6184000,159380,38.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,5517000,159580,34.0,-200,4.0,SELL-PARTIAL,5 - Large
140,PX,ARIEL INVESTMENTS LLC,SHR,2014-12-31,6079000,46921,129.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4693000,36377,129.0,10544,0.0,SELL-PARTIAL,5 - Large
141,GAIA,ARIEL INVESTMENTS LLC,SHR,2014-12-31,5963000,836310,7.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6462000,880320,7.0,-44010,0.0,SELL-PARTIAL,3 - Small
142,HNGR,ARIEL INVESTMENTS LLC,SHR,2014-12-31,5558000,253785,21.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3312000,161420,20.0,92365,1.0,SELL-PARTIAL,5 - Large
143,ITUB,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4976000,382472,13.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,154000,11094,13.0,371378,0.0,SELL-PARTIAL,2 - Micro
144,CSWC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4777000,126000,37.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3055000,85400,35.0,40600,2.0,SELL-PARTIAL,2 - Micro
145,BK,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4727000,116515,40.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4520000,116715,38.0,-200,2.0,SELL-PARTIAL,3 - Small
146,TGT,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4665000,61450,75.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6309000,100650,62.0,-39200,13.0,SELL-PARTIAL,2 - Micro
147,BAX,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4614000,62951,73.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4525000,63051,71.0,-100,2.0,SELL-PARTIAL,3 - Small
148,NVDA,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4390000,218965,20.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3133000,169799,18.0,49166,2.0,SELL-PARTIAL,5 - Large
149,SLB,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4387000,51362,85.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,979000,9627,101.0,41735,-16.0,SELL-PARTIAL,3 - Small
150,CHKAQ,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4321000,220785,19.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,5076000,220785,22.0,0,-3.0,SELL-PARTIAL,2 - Micro
151,VIV,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4258000,240836,17.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4009000,203727,19.0,37109,-2.0,SELL-PARTIAL,2 - Micro
152,APOL,ARIEL INVESTMENTS LLC,SHR,2014-12-31,4089000,119875,34.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3015000,119875,25.0,0,9.0,HOLD,5 - Large
153,APA,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3879000,61900,62.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,5811000,61900,93.0,0,-31.0,SELL-PARTIAL,3 - Small
154,TKC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3815000,252328,15.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2827000,215116,13.0,37212,2.0,SELL-PARTIAL,3 - Small
155,BTI,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3720000,34500,107.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2678000,23686,113.0,10814,-6.0,SELL-PARTIAL,3 - Small
156,VSR,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3606000,1141021,3.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,6124000,1896022,3.0,-755001,0.0,SELL-PARTIAL,2 - Micro
157,BRKS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3554000,278750,12.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2857000,271800,10.0,6950,2.0,SELL-PARTIAL,3 - Small
158,ALTR1,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3473000,94030,36.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1537000,42950,35.0,51080,1.0,SELL-PARTIAL,3 - Small
159,GOLD,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3464000,322268,10.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4724000,322268,14.0,0,-4.0,SELL-PARTIAL,2 - Micro
160,MKC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3305000,44486,74.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2847000,42561,66.0,1925,8.0,SELL-PARTIAL,6 - Mega
161,EXPD,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3297000,73917,44.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4178000,102948,40.0,-29031,4.0,BUY-MORE,3 - Small
162,ANSS,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3296000,40190,82.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2358000,31166,75.0,9024,7.0,HOLD,6 - Mega
163,GIFI,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3240000,167100,19.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3496000,203250,17.0,-36150,2.0,SELL-PARTIAL,3 - Small
164,IGT1,ARIEL INVESTMENTS LLC,SHR,2014-12-31,3155000,182915,17.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,3729000,221065,16.0,-38150,1.0,SELL-PARTIAL,3 - Small
165,ACN,ARIEL INVESTMENTS LLC,SHR,2014-12-31,2729000,30553,89.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,954000,11731,81.0,18822,8.0,HOLD,5 - Large
166,COL,ARIEL INVESTMENTS LLC,SHR,2014-12-31,2643000,31284,84.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1907000,24291,78.0,6993,6.0,HOLD,5 - Large
167,SUP,ARIEL INVESTMENTS LLC,SHR,2014-12-31,2541000,128375,19.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2071000,118150,17.0,10225,2.0,HOLD,5 - Large
168,BSMX,ARIEL INVESTMENTS LLC,SHR,2014-12-31,2432000,234737,10.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,976000,72154,13.0,162583,-3.0,SELL-PARTIAL,3 - Small
169,VPL,ARIEL INVESTMENTS LLC,FND,2014-12-31,1994000,35058,56.0,ARIEL INVESTMENTS LLC,FND,2014-09-30,3630000,61206,59.0,-26148,-3.0,HOLD,6 - Mega
170,VGK,ARIEL INVESTMENTS LLC,FND,2014-12-31,1932000,36872,52.0,ARIEL INVESTMENTS LLC,FND,2014-09-30,2036000,36872,55.0,0,-3.0,HOLD,5 - Large
171,PNRA,ARIEL INVESTMENTS LLC,SHR,2014-12-31,1908000,10916,174.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,4863000,29884,162.0,-18968,12.0,HOLD,5 - Large
172,MFLX,ARIEL INVESTMENTS LLC,SHR,2014-12-31,1881000,167525,11.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1601000,171225,9.0,-3700,2.0,SELL-PARTIAL,4 - Mid
173,MBFI,ARIEL INVESTMENTS LLC,SHR,2014-12-31,1770000,53850,32.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1740000,62850,27.0,-9000,5.0,SELL-PARTIAL,6 - Mega
174,STT,ARIEL INVESTMENTS LLC,SHR,2014-12-31,1450000,18470,78.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1049000,14256,73.0,4214,5.0,HOLD,5 - Large
175,MTB,ARIEL INVESTMENTS LLC,SHR,2014-12-31,1229000,9781,125.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,929000,7537,123.0,2244,2.0,SELL-PARTIAL,4 - Mid
176,HSBC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,993000,21019,47.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,2610000,51289,50.0,-30270,-3.0,HOLD,5 - Large
177,AXP,ARIEL INVESTMENTS LLC,SHR,2014-12-31,659000,7082,93.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,481000,5492,87.0,1590,6.0,SELL-PARTIAL,3 - Small
178,COST,ARIEL INVESTMENTS LLC,SHR,2014-12-31,480000,3389,141.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,654000,5221,125.0,-1832,16.0,BUY-MORE,5 - Large
179,WEC,ARIEL INVESTMENTS LLC,SHR,2014-12-31,472000,8950,52.0,ARIEL INVESTMENTS LLC,SHR,2014-09-30,1834000,42646,43.0,-33696,9.0,BUY-MORE,5 - Large
0,LAZ,ARIEL INVESTMENTS LLC,SHR,2015-03-31,306938000,5836442,52.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,246584000,4928720,50.0,907722,2.0,SELL-PARTIAL,6 - Mega
1,KMT,ARIEL INVESTMENTS LLC,SHR,2015-03-31,276042000,8193593,33.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,187337000,5234340,35.0,2959253,-2.0,BUY-MORE,5 - Large
2,FAF,ARIEL INVESTMENTS LLC,SHR,2015-03-31,274854000,7703312,35.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,329380000,9716218,33.0,-2012906,2.0,BUY-MORE,5 - Large
3,BRSWQ,ARIEL INVESTMENTS LLC,SHR,2015-03-31,258602000,4749344,54.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,277826000,4222916,65.0,526428,-11.0,SELL-PARTIAL,4 - Mid
4,WU,ARIEL INVESTMENTS LLC,SHR,2015-03-31,255229000,12264707,20.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,249626000,13937811,17.0,-1673104,3.0,SELL-PARTIAL,4 - Mid
5,JLL,ARIEL INVESTMENTS LLC,SHR,2015-03-31,245751000,1442198,170.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,237328000,1582928,149.0,-140730,21.0,BUY-MORE,4 - Mid
6,SJM,ARIEL INVESTMENTS LLC,SHR,2015-03-31,221365000,1912771,115.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,191370000,1895126,100.0,17645,15.0,SELL-PARTIAL,4 - Mid
7,ISCA,ARIEL INVESTMENTS LLC,SHR,2015-03-31,220372000,6757794,32.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,203056000,6415666,31.0,342128,1.0,HOLD,5 - Large
8,IPG,ARIEL INVESTMENTS LLC,SHR,2015-03-31,206895000,9353307,22.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,202561000,9752565,20.0,-399258,2.0,SELL-PARTIAL,5 - Large
9,TGNA,ARIEL INVESTMENTS LLC,SHR,2015-03-31,198900000,5364072,37.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,190052000,5952133,31.0,-588061,6.0,SELL-PARTIAL,5 - Large
10,LH,ARIEL INVESTMENTS LLC,SHR,2015-03-31,177131000,1404802,126.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,149623000,1386680,107.0,18122,19.0,SELL-PARTIAL,4 - Mid
11,AXE,ARIEL INVESTMENTS LLC,SHR,2015-03-31,169897000,2231671,76.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,106495000,1203876,88.0,1027795,-12.0,SELL-PARTIAL,4 - Mid
12,SWK,ARIEL INVESTMENTS LLC,SHR,2015-03-31,160073000,1678617,95.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,158589000,1650591,96.0,28026,-1.0,SELL-PARTIAL,5 - Large
13,BIO,ARIEL INVESTMENTS LLC,SHR,2015-03-31,154260000,1141142,135.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,127862000,1060567,120.0,80575,15.0,SELL-PARTIAL,5 - Large
14,NWL,ARIEL INVESTMENTS LLC,SHR,2015-03-31,148388000,3797991,39.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,143602000,3770059,38.0,27932,1.0,SELL-PARTIAL,5 - Large
15,CBRE,ARIEL INVESTMENTS LLC,SHR,2015-03-31,145259000,3752492,38.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,131379000,3835896,34.0,-83404,4.0,BUY-MORE,5 - Large
16,KKR,ARIEL INVESTMENTS LLC,SHR,2015-03-31,142550000,6249442,22.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,142081000,6121560,23.0,127882,-1.0,SELL-PARTIAL,5 - Large
17,CRL,ARIEL INVESTMENTS LLC,SHR,2015-03-31,139427000,1758445,79.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,127538000,2004055,63.0,-245610,16.0,SELL-PARTIAL,5 - Large
18,SNA,ARIEL INVESTMENTS LLC,SHR,2015-03-31,136927000,931098,147.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,129965000,950457,136.0,-19359,11.0,SELL-PARTIAL,6 - Mega
19,JNS,ARIEL INVESTMENTS LLC,SHR,2015-03-31,135094000,7858859,17.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,154469000,9576506,16.0,-1717647,1.0,BUY-MORE,5 - Large
20,BRC,ARIEL INVESTMENTS LLC,SHR,2015-03-31,134419000,4751462,28.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,122007000,4462578,27.0,288884,1.0,BUY-MORE,5 - Large
21,MSGN,ARIEL INVESTMENTS LLC,SHR,2015-03-31,132481000,1565043,84.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,117831000,1565646,75.0,-603,9.0,SELL-PARTIAL,4 - Mid
22,ZBH,ARIEL INVESTMENTS LLC,SHR,2015-03-31,124619000,1060404,117.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,118066000,1040965,113.0,19439,4.0,SELL-PARTIAL,5 - Large
23,AFL,ARIEL INVESTMENTS LLC,SHR,2015-03-31,123661000,1931904,64.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,100155000,1639462,61.0,292442,3.0,BUY-MORE,4 - Mid
24,SSD,ARIEL INVESTMENTS LLC,SHR,2015-03-31,119754000,3204540,37.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,109989000,3178871,34.0,25669,3.0,BUY-MORE,4 - Mid
25,MTSC,ARIEL INVESTMENTS LLC,SHR,2015-03-31,118094000,1561055,75.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,108535000,1446559,75.0,114496,0.0,SELL-PARTIAL,5 - Large
26,OMC,ARIEL INVESTMENTS LLC,SHR,2015-03-31,108787000,1395069,77.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,93165000,1202590,77.0,192479,0.0,BUY-MORE,4 - Mid
27,MDP,ARIEL INVESTMENTS LLC,SHR,2015-03-31,107559000,1928616,55.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,113766000,2094362,54.0,-165746,1.0,BUY-MORE,5 - Large
28,NTRS,ARIEL INVESTMENTS LLC,SHR,2015-03-31,107084000,1537461,69.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,101739000,1509474,67.0,27987,2.0,SELL-PARTIAL,5 - Large
29,VIAC,ARIEL INVESTMENTS LLC,SHR,2015-03-31,106334000,1753813,60.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,95188000,1720057,55.0,33756,5.0,SELL-PARTIAL,5 - Large
30,DNB3,ARIEL INVESTMENTS LLC,SHR,2015-03-31,105810000,824326,128.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,100288000,829097,120.0,-4771,8.0,BUY-MORE,6 - Mega
31,BID,ARIEL INVESTMENTS LLC,SHR,2015-03-31,104432000,2471184,42.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,123001000,2848565,43.0,-377381,-1.0,SELL-PARTIAL,4 - Mid
32,BLT,ARIEL INVESTMENTS LLC,SHR,2015-03-31,104035000,8077259,12.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,51745000,2945085,17.0,5132174,-5.0,BUY-MORE,4 - Mid
33,BEN,ARIEL INVESTMENTS LLC,SHR,2015-03-31,99376000,1936408,51.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,102444000,1850175,55.0,86233,-4.0,BUY-MORE,4 - Mid
34,MCF,ARIEL INVESTMENTS LLC,SHR,2015-03-31,96130000,4369547,21.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,109627000,3749217,29.0,620330,-8.0,SELL-PARTIAL,5 - Large
35,ITW,ARIEL INVESTMENTS LLC,SHR,2015-03-31,89866000,925123,97.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,86116000,909356,94.0,15767,3.0,SELL-PARTIAL,5 - Large
36,FICO,ARIEL INVESTMENTS LLC,SHR,2015-03-31,89222000,1005658,88.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,104388000,1443821,72.0,-438163,16.0,SELL-PARTIAL,3 - Small
37,SLCA,ARIEL INVESTMENTS LLC,SHR,2015-03-31,88639000,2489156,35.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,73280000,2852471,25.0,-363315,10.0,SELL-PARTIAL,5 - Large
38,GILD,ARIEL INVESTMENTS LLC,SHR,2015-03-31,87497000,891645,98.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,75672000,802803,94.0,88842,4.0,BUY-MORE,5 - Large
39,LFUS,ARIEL INVESTMENTS LLC,SHR,2015-03-31,85653000,861783,99.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,85399000,883410,96.0,-21627,3.0,SELL-PARTIAL,4 - Mid
40,RCL,ARIEL INVESTMENTS LLC,SHR,2015-03-31,85638000,1046276,81.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,92752000,1125221,82.0,-78945,-1.0,BUY-MORE,4 - Mid
41,STJ,ARIEL INVESTMENTS LLC,SHR,2015-03-31,83752000,1280608,65.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,79334000,1219961,65.0,60647,0.0,SELL-PARTIAL,5 - Large
42,MHK,ARIEL INVESTMENTS LLC,SHR,2015-03-31,82756000,445522,185.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,69289000,445987,155.0,-465,30.0,SELL-PARTIAL,5 - Large
43,MSFT,ARIEL INVESTMENTS LLC,SHR,2015-03-31,78873000,1940065,40.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,74630000,1606672,46.0,333393,-6.0,SELL-PARTIAL,4 - Mid
44,TMO,ARIEL INVESTMENTS LLC,SHR,2015-03-31,78778000,586411,134.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,72731000,580501,125.0,5910,9.0,BUY-MORE,5 - Large
45,VIAB,ARIEL INVESTMENTS LLC,SHR,2015-03-31,72113000,1055827,68.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,68222000,906607,75.0,149220,-7.0,BUY-MORE,5 - Large
46,JWN,ARIEL INVESTMENTS LLC,SHR,2015-03-31,69262000,862328,80.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,88701000,1117279,79.0,-254951,1.0,BUY-MORE,4 - Mid
47,HAR,ARIEL INVESTMENTS LLC,SHR,2015-03-31,68729000,514324,133.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,47525000,445368,106.0,68956,27.0,BUY-MORE,5 - Large
48,NOV,ARIEL INVESTMENTS LLC,SHR,2015-03-31,66116000,1322575,49.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,47374000,722935,65.0,599640,-16.0,BUY-MORE,6 - Mega
49,JNJ,ARIEL INVESTMENTS LLC,SHR,2015-03-31,66102000,657074,100.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,66102000,632132,104.0,24942,-4.0,BUY-MORE,4 - Mid
50,BIDU,ARIEL INVESTMENTS LLC,SHR,2015-03-31,55464000,266144,208.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,38976000,170968,227.0,95176,-19.0,SELL-PARTIAL,4 - Mid
51,BX,ARIEL INVESTMENTS LLC,SHR,2015-03-31,51830000,1332744,38.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,54731000,1617812,33.0,-285068,5.0,SELL-PARTIAL,5 - Large
52,VZ,ARIEL INVESTMENTS LLC,SHR,2015-03-31,48486000,997040,48.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,16325000,348964,46.0,648076,2.0,SELL-PARTIAL,4 - Mid
53,GSK,ARIEL INVESTMENTS LLC,SHR,2015-03-31,48224000,1044933,46.0,ARIEL INVESTMENTS LLC,SHR,2014-12-31,44660000,1044923,42.0,10,4.0,SELL-PARTIAL,3 - Small
