,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
71,CCC1,PARNASSUS INVESTMENTS,SHR,2015-12-31,14020000,812759,17.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,12036000,772500,15.0,40259,2.0,SELL-PARTIAL,5 - Large
72,ECL,PARNASSUS INVESTMENTS,SHR,2015-12-31,13526000,21000,644.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,2304000,21000,109.0,0,535.0,HOLD,5 - Large
73,CAM,PARNASSUS INVESTMENTS,SHR,2015-12-31,9986000,158000,63.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,9689000,158000,61.0,0,2.0,SELL-PARTIAL,4 - Mid
74,FDX,PARNASSUS INVESTMENTS,SHR,2015-12-31,9684000,65000,148.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,9359000,65000,143.0,0,5.0,BUY-MORE,3 - Small
75,FAF,PARNASSUS INVESTMENTS,SHR,2015-12-31,8796000,245000,35.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,13475000,344890,39.0,-99890,-4.0,SELL-PARTIAL,6 - Mega
76,EFX,PARNASSUS INVESTMENTS,SHR,2015-12-31,7796000,70000,111.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,6803000,70000,97.0,0,14.0,HOLD,5 - Large
77,TFX,PARNASSUS INVESTMENTS,SHR,2015-12-31,7558000,57500,131.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,7142000,57500,124.0,0,7.0,BUY-MORE,5 - Large
78,GWR,PARNASSUS INVESTMENTS,SHR,2015-12-31,5369000,100000,53.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,5908000,100000,59.0,0,-6.0,SELL-PARTIAL,4 - Mid
79,BEL,PARNASSUS INVESTMENTS,SHR,2015-12-31,4750000,500000,9.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,9958000,985000,10.0,-485000,-1.0,BUY-MORE,5 - Large
80,EGN,PARNASSUS INVESTMENTS,SHR,2015-12-31,4015000,97956,40.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,4712000,94500,49.0,3456,-9.0,BUY-MORE,5 - Large
81,INTU,PARNASSUS INVESTMENTS,SHR,2015-12-31,1857000,19243,96.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,1708000,19243,88.0,0,8.0,BUY-MORE,4 - Mid
82,MCHP,PARNASSUS INVESTMENTS,DBT,2015-12-31,994000,1000000,0.0,PARNASSUS INVESTMENTS,DBT,2015-09-30,957000,1000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
83,EXEL,PARNASSUS INVESTMENTS,DBT,2015-12-31,645000,550000,1.0,PARNASSUS INVESTMENTS,DBT,2015-09-30,664000,550000,1.0,0,0.0,HOLD,3 - Small
84,BABA,PARNASSUS INVESTMENTS,SHR,2015-12-31,488000,6000,81.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,354000,6000,59.0,0,22.0,SELL-PARTIAL,5 - Large
85,LLTC,PARNASSUS INVESTMENTS,SHR,2015-12-31,340000,8000,42.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,323000,8000,40.0,0,2.0,SELL-PARTIAL,5 - Large
86,TSM,PARNASSUS INVESTMENTS,SHR,2015-12-31,228000,10000,22.0,PARNASSUS INVESTMENTS,SHR,2015-09-30,104000,5000,20.0,5000,2.0,HOLD,6 - Mega
0,DHR,PARNASSUS INVESTMENTS,SHR,2016-03-31,623154000,6569196,94.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,586523000,6510862,90.0,58334,4.0,SELL-PARTIAL,5 - Large
1,GOOGL,PARNASSUS INVESTMENTS,SHR,2016-03-31,621834000,827306,751.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,629035000,821183,766.0,6123,-15.0,SELL-PARTIAL,5 - Large
2,SCHW,PARNASSUS INVESTMENTS,SHR,2016-03-31,536195000,19136152,28.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,423436000,12858674,32.0,6277478,-4.0,SELL-PARTIAL,6 - Mega
3,GILD,PARNASSUS INVESTMENTS,SHR,2016-03-31,534644000,5820200,91.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,428917000,4238731,101.0,1581469,-10.0,SELL-PARTIAL,5 - Large
4,AMAT,PARNASSUS INVESTMENTS,SHR,2016-03-31,518429000,24477269,21.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,453465000,24288440,18.0,188829,3.0,SELL-PARTIAL,5 - Large
5,INTC,PARNASSUS INVESTMENTS,SHR,2016-03-31,517916000,16009781,32.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,563305000,16351372,34.0,-341591,-2.0,BUY-MORE,5 - Large
6,INTC,PARNASSUS INVESTMENTS,SHR,2016-03-31,517916000,16009781,32.0,PARNASSUS INVESTMENTS,DBT,2015-12-31,1599000,1250000,1.0,14759781,31.0,SELL-PARTIAL,5 - Large
7,INTC,PARNASSUS INVESTMENTS,DBT,2016-03-31,1588000,1250000,1.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,563305000,16351372,34.0,-15101372,-33.0,BUY-MORE,5 - Large
8,INTC,PARNASSUS INVESTMENTS,DBT,2016-03-31,1588000,1250000,1.0,PARNASSUS INVESTMENTS,DBT,2015-12-31,1599000,1250000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
9,MDLZ,PARNASSUS INVESTMENTS,SHR,2016-03-31,477805000,11909391,40.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,529823000,11815851,44.0,93540,-4.0,SELL-PARTIAL,5 - Large
10,XYL,PARNASSUS INVESTMENTS,SHR,2016-03-31,462545000,11309169,40.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,407550000,11165761,36.0,143408,4.0,BUY-MORE,5 - Large
11,PRGO,PARNASSUS INVESTMENTS,SHR,2016-03-31,457547000,3576540,127.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,321022000,2218534,144.0,1358006,-17.0,SELL-PARTIAL,5 - Large
12,MSI,PARNASSUS INVESTMENTS,SHR,2016-03-31,445242000,5881668,75.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,591998000,8648618,68.0,-2766950,7.0,BUY-MORE,6 - Mega
13,UPS,PARNASSUS INVESTMENTS,SHR,2016-03-31,433702000,4112089,105.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,392197000,4075624,96.0,36465,9.0,BUY-MORE,5 - Large
14,PX,PARNASSUS INVESTMENTS,SHR,2016-03-31,425975000,3721935,114.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,377731000,3688780,102.0,33155,12.0,BUY-MORE,5 - Large
15,PNR,PARNASSUS INVESTMENTS,SHR,2016-03-31,415002000,7648397,54.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,372617000,7523057,49.0,125340,5.0,BUY-MORE,5 - Large
16,SYY,PARNASSUS INVESTMENTS,SHR,2016-03-31,414627000,8872815,46.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,362639000,8844854,40.0,27961,6.0,BUY-MORE,5 - Large
17,VFC,PARNASSUS INVESTMENTS,SHR,2016-03-31,413585000,6386426,64.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,387013000,6217073,62.0,169353,2.0,BUY-MORE,5 - Large
18,IRM,PARNASSUS INVESTMENTS,SHR,2016-03-31,407737000,12024081,33.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,321106000,11888395,27.0,135686,6.0,BUY-MORE,5 - Large
19,PG,PARNASSUS INVESTMENTS,SHR,2016-03-31,406082000,4933566,82.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,471166000,5933334,79.0,-999768,3.0,SELL-PARTIAL,5 - Large
20,CVS,PARNASSUS INVESTMENTS,SHR,2016-03-31,396348000,3820962,103.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,355125000,3791426,93.0,29536,10.0,BUY-MORE,5 - Large
21,AAPL,PARNASSUS INVESTMENTS,SHR,2016-03-31,381424000,3499620,108.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,365052000,3468097,105.0,31523,3.0,SELL-PARTIAL,5 - Large
22,TRI,PARNASSUS INVESTMENTS,SHR,2016-03-31,363177000,8971775,40.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,336098000,8879744,37.0,92031,3.0,SELL-PARTIAL,5 - Large
23,NOV,PARNASSUS INVESTMENTS,SHR,2016-03-31,357968000,11510235,31.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,322763000,9637606,33.0,1872629,-2.0,BUY-MORE,5 - Large
24,STR,PARNASSUS INVESTMENTS,SHR,2016-03-31,351662000,14179919,24.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,276935000,14216376,19.0,-36457,5.0,BUY-MORE,6 - Mega
25,VRSK,PARNASSUS INVESTMENTS,SHR,2016-03-31,351172000,4394046,79.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,332467000,4324492,76.0,69554,3.0,SELL-PARTIAL,6 - Mega
26,PYPL,PARNASSUS INVESTMENTS,SHR,2016-03-31,333135000,8630428,38.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,327846000,9056517,36.0,-426089,2.0,SELL-PARTIAL,5 - Large
27,PEP,PARNASSUS INVESTMENTS,SHR,2016-03-31,322718000,3149083,102.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,348756000,3490354,99.0,-341271,3.0,SELL-PARTIAL,5 - Large
28,EBAY,PARNASSUS INVESTMENTS,SHR,2016-03-31,303278000,12710734,23.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,286408000,9928203,28.0,2782531,-5.0,BUY-MORE,5 - Large
29,AGN,PARNASSUS INVESTMENTS,SHR,2016-03-31,299256000,1116502,268.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,299978000,959931,312.0,156571,-44.0,SELL-PARTIAL,5 - Large
30,WM,PARNASSUS INVESTMENTS,SHR,2016-03-31,298895000,5066021,58.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,268194000,5025190,53.0,40831,5.0,BUY-MORE,5 - Large
31,PDCO,PARNASSUS INVESTMENTS,SHR,2016-03-31,294615000,6331716,46.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,276945000,6125744,45.0,205972,1.0,SELL-PARTIAL,5 - Large
32,MKC,PARNASSUS INVESTMENTS,SHR,2016-03-31,281052000,2825210,99.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,240064000,2805798,85.0,19412,14.0,HOLD,5 - Large
33,MA,PARNASSUS INVESTMENTS,SHR,2016-03-31,280835000,2971796,94.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,286769000,2945445,97.0,26351,-3.0,BUY-MORE,3 - Small
34,MU,PARNASSUS INVESTMENTS,SHR,2016-03-31,268483000,25643110,10.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,28745000,2030000,14.0,23613110,-4.0,SELL-PARTIAL,5 - Large
35,MU,PARNASSUS INVESTMENTS,DBT,2016-03-31,511000,750000,0.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,28745000,2030000,14.0,-1280000,-14.0,BUY-MORE,5 - Large
36,DE,PARNASSUS INVESTMENTS,SHR,2016-03-31,256580000,3332638,76.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,259512000,3283700,79.0,48938,-3.0,SELL-PARTIAL,5 - Large
37,MDU,PARNASSUS INVESTMENTS,SHR,2016-03-31,247012000,12693337,19.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,259805000,14181493,18.0,-1488156,1.0,HOLD,5 - Large
38,CMP,PARNASSUS INVESTMENTS,SHR,2016-03-31,172559000,2435215,70.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,176655000,2433135,72.0,2080,-2.0,SELL-PARTIAL,4 - Mid
39,NVS,PARNASSUS INVESTMENTS,SHR,2016-03-31,156338000,2158172,72.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,192752000,2240255,86.0,-82083,-14.0,BUY-MORE,5 - Large
40,WDFC,PARNASSUS INVESTMENTS,SHR,2016-03-31,142741000,1321554,108.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,129586000,1313598,98.0,7956,10.0,BUY-MORE,5 - Large
41,IBM,PARNASSUS INVESTMENTS,SHR,2016-03-31,107530000,710000,151.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,97710000,710000,137.0,0,14.0,HOLD,5 - Large
42,CIEN,PARNASSUS INVESTMENTS,SHR,2016-03-31,106512000,5600000,19.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,101381000,4900000,20.0,700000,-1.0,BUY-MORE,5 - Large
43,SNDK,PARNASSUS INVESTMENTS,SHR,2016-03-31,104610000,1375000,76.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,110186000,1450000,75.0,-75000,1.0,BUY-MORE,5 - Large
44,WFM,PARNASSUS INVESTMENTS,SHR,2016-03-31,101108000,3250000,31.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,108875000,3250000,33.0,0,-2.0,BUY-MORE,5 - Large
45,AXP,PARNASSUS INVESTMENTS,SHR,2016-03-31,98240000,1600000,61.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,97370000,1400000,69.0,200000,-8.0,BUY-MORE,5 - Large
46,QCOM,PARNASSUS INVESTMENTS,SHR,2016-03-31,86017000,1682000,51.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,71579000,1432000,49.0,250000,2.0,BUY-MORE,5 - Large
47,ADSK,PARNASSUS INVESTMENTS,SHR,2016-03-31,86007000,1475000,58.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,72409000,1188391,60.0,286609,-2.0,BUY-MORE,5 - Large
48,SJR,PARNASSUS INVESTMENTS,SHR,2016-03-31,76817000,3978112,19.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,232241000,13510237,17.0,-9532125,2.0,BUY-MORE,4 - Mid
49,CMI,PARNASSUS INVESTMENTS,SHR,2016-03-31,71461000,650000,109.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,88010000,1000000,88.0,-350000,21.0,SELL-PARTIAL,5 - Large
50,EXPD,PARNASSUS INVESTMENTS,SHR,2016-03-31,71238000,1459500,48.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,61201000,1357000,45.0,102500,3.0,BUY-MORE,5 - Large
51,WFC,PARNASSUS INVESTMENTS,SHR,2016-03-31,60450000,1250000,48.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,51642000,950000,54.0,300000,-6.0,BUY-MORE,5 - Large
52,NWN,PARNASSUS INVESTMENTS,SHR,2016-03-31,55756000,1035400,53.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,136200000,2691177,50.0,-1655777,3.0,BUY-MORE,5 - Large
53,CTXS,PARNASSUS INVESTMENTS,SHR,2016-03-31,51077000,650000,78.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,68085000,900000,75.0,-250000,3.0,BUY-MORE,5 - Large
54,LRCX,PARNASSUS INVESTMENTS,SHR,2016-03-31,49560000,600000,82.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,37725000,475000,79.0,125000,3.0,SELL-PARTIAL,5 - Large
55,GWW,PARNASSUS INVESTMENTS,SHR,2016-03-31,32680000,140000,233.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,42544000,210000,202.0,-70000,31.0,SELL-PARTIAL,5 - Large
56,AXTA,PARNASSUS INVESTMENTS,SHR,2016-03-31,30806000,1055000,29.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,25273000,948337,26.0,106663,3.0,SELL-PARTIAL,5 - Large
57,PLT,PARNASSUS INVESTMENTS,SHR,2016-03-31,30372000,775000,39.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,32009000,675000,47.0,100000,-8.0,BUY-MORE,4 - Mid
58,CHRW,PARNASSUS INVESTMENTS,SHR,2016-03-31,29692000,400000,74.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,24808000,400000,62.0,0,12.0,BUY-MORE,4 - Mid
59,FHN,PARNASSUS INVESTMENTS,SHR,2016-03-31,29462000,2249000,13.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,34630000,2385000,14.0,-136000,-1.0,SELL-PARTIAL,5 - Large
60,AL,PARNASSUS INVESTMENTS,SHR,2016-03-31,29245000,910500,32.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,30484000,910500,33.0,0,-1.0,SELL-PARTIAL,5 - Large
61,TRMB,PARNASSUS INVESTMENTS,SHR,2016-03-31,22320000,900000,24.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,19305000,900000,21.0,0,3.0,BUY-MORE,5 - Large
62,NSP,PARNASSUS INVESTMENTS,SHR,2016-03-31,22244000,430000,51.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,15215000,316000,48.0,114000,3.0,BUY-MORE,5 - Large
63,CAH,PARNASSUS INVESTMENTS,SHR,2016-03-31,18849000,230000,81.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,19639000,220000,89.0,10000,-8.0,SELL-PARTIAL,5 - Large
64,POT,PARNASSUS INVESTMENTS,SHR,2016-03-31,18722000,1100000,17.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,18832000,1100000,17.0,0,0.0,SELL-PARTIAL,5 - Large
65,FISV,PARNASSUS INVESTMENTS,SHR,2016-03-31,17952000,175000,102.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,17377000,190000,91.0,-15000,11.0,HOLD,5 - Large
66,PGR,PARNASSUS INVESTMENTS,SHR,2016-03-31,17570000,500000,35.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,15900000,500000,31.0,0,4.0,SELL-PARTIAL,5 - Large
67,COF,PARNASSUS INVESTMENTS,SHR,2016-03-31,17328000,250000,69.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,20923000,200000,104.0,50000,-35.0,BUY-MORE,4 - Mid
68,SEIC,PARNASSUS INVESTMENTS,SHR,2016-03-31,17220000,400000,43.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,18602000,355000,52.0,45000,-9.0,HOLD,5 - Large
69,ESNT,PARNASSUS INVESTMENTS,SHR,2016-03-31,16640000,800000,20.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,26049000,1190000,21.0,-390000,-1.0,SELL-PARTIAL,5 - Large
70,XRAY,PARNASSUS INVESTMENTS,SHR,2016-03-31,15359000,249215,61.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,17729000,291348,60.0,-42133,1.0,HOLD,5 - Large
71,RWT,PARNASSUS INVESTMENTS,SHR,2016-03-31,14388000,1100000,13.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,14520000,1100000,13.0,0,0.0,SELL-PARTIAL,5 - Large
72,MCK,PARNASSUS INVESTMENTS,SHR,2016-03-31,12580000,80000,157.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,15778000,80000,197.0,0,-40.0,HOLD,5 - Large
73,CCC1,PARNASSUS INVESTMENTS,SHR,2016-03-31,12127000,865000,14.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,14020000,812759,17.0,52241,-3.0,SELL-PARTIAL,4 - Mid
74,EFX,PARNASSUS INVESTMENTS,SHR,2016-03-31,11429000,100000,114.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,7796000,70000,111.0,30000,3.0,BUY-MORE,3 - Small
75,FDX,PARNASSUS INVESTMENTS,SHR,2016-03-31,10577000,65000,162.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,9684000,65000,148.0,0,14.0,SELL-PARTIAL,6 - Mega
76,RHHBY,PARNASSUS INVESTMENTS,SHR,2016-03-31,9034000,295000,30.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,25853000,750000,34.0,-455000,-4.0,HOLD,5 - Large
77,TFX,PARNASSUS INVESTMENTS,SHR,2016-03-31,9028000,57500,157.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,7558000,57500,131.0,0,26.0,BUY-MORE,5 - Large
78,GAS,PARNASSUS INVESTMENTS,SHR,2016-03-31,8794000,135000,65.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,57128000,895281,63.0,-760281,2.0,SELL-PARTIAL,4 - Mid
79,BEL,PARNASSUS INVESTMENTS,SHR,2016-03-31,4745000,500000,9.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,4750000,500000,9.0,0,0.0,BUY-MORE,5 - Large
80,ECL,PARNASSUS INVESTMENTS,SHR,2016-03-31,3981000,35700,111.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,13526000,21000,644.0,14700,-533.0,BUY-MORE,5 - Large
81,FAF,PARNASSUS INVESTMENTS,SHR,2016-03-31,3811000,100000,38.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,8796000,245000,35.0,-145000,3.0,BUY-MORE,4 - Mid
82,EXEL,PARNASSUS INVESTMENTS,DBT,2016-03-31,545000,550000,0.0,PARNASSUS INVESTMENTS,DBT,2015-12-31,645000,550000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
83,BABA,PARNASSUS INVESTMENTS,SHR,2016-03-31,474000,6000,79.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,488000,6000,81.0,0,-2.0,HOLD,3 - Small
84,LLTC,PARNASSUS INVESTMENTS,SHR,2016-03-31,356000,8000,44.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,340000,8000,42.0,0,2.0,SELL-PARTIAL,5 - Large
85,TSM,PARNASSUS INVESTMENTS,SHR,2016-03-31,262000,10000,26.0,PARNASSUS INVESTMENTS,SHR,2015-12-31,228000,10000,22.0,0,4.0,SELL-PARTIAL,5 - Large
0,GILD,PARNASSUS INVESTMENTS,SHR,2016-06-30,705774000,8460484,83.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,534644000,5820200,91.0,2640284,-8.0,SELL-PARTIAL,5 - Large
1,DHR,PARNASSUS INVESTMENTS,SHR,2016-06-30,661430000,6548812,100.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,623154000,6569196,94.0,-20384,6.0,SELL-PARTIAL,5 - Large
2,GOOGL,PARNASSUS INVESTMENTS,SHR,2016-06-30,623904000,895220,696.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,621834000,827306,751.0,67914,-55.0,SELL-PARTIAL,6 - Mega
3,WFC,PARNASSUS INVESTMENTS,SHR,2016-06-30,579330000,12240229,47.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,60450000,1250000,48.0,10990229,-1.0,SELL-PARTIAL,5 - Large
4,AMAT,PARNASSUS INVESTMENTS,SHR,2016-06-30,565342000,23585404,23.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,518429000,24477269,21.0,-891865,2.0,SELL-PARTIAL,5 - Large
5,INTC,PARNASSUS INVESTMENTS,SHR,2016-06-30,522916000,15942558,32.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,517916000,16009781,32.0,-67223,0.0,BUY-MORE,5 - Large
6,INTC,PARNASSUS INVESTMENTS,SHR,2016-06-30,522916000,15942558,32.0,PARNASSUS INVESTMENTS,DBT,2016-03-31,1588000,1250000,1.0,14692558,31.0,SELL-PARTIAL,5 - Large
7,INTC,PARNASSUS INVESTMENTS,DBT,2016-06-30,970000,750000,1.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,517916000,16009781,32.0,-15259781,-31.0,BUY-MORE,5 - Large
8,INTC,PARNASSUS INVESTMENTS,DBT,2016-06-30,970000,750000,1.0,PARNASSUS INVESTMENTS,DBT,2016-03-31,1588000,1250000,1.0,-500000,0.0,SELL-PARTIAL,6 - Mega
9,SCHW,PARNASSUS INVESTMENTS,SHR,2016-06-30,518449000,20483956,25.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,536195000,19136152,28.0,1347804,-3.0,SELL-PARTIAL,5 - Large
10,PRGO,PARNASSUS INVESTMENTS,SHR,2016-06-30,498584000,5498887,90.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,457547000,3576540,127.0,1922347,-37.0,BUY-MORE,5 - Large
11,IRM,PARNASSUS INVESTMENTS,SHR,2016-06-30,464932000,11672907,39.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,407737000,12024081,33.0,-351174,6.0,SELL-PARTIAL,5 - Large
12,PNR,PARNASSUS INVESTMENTS,SHR,2016-06-30,461909000,7924326,58.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,415002000,7648397,54.0,275929,4.0,BUY-MORE,6 - Mega
13,SYY,PARNASSUS INVESTMENTS,SHR,2016-06-30,450030000,8869330,50.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,414627000,8872815,46.0,-3485,4.0,BUY-MORE,5 - Large
14,MDLZ,PARNASSUS INVESTMENTS,SHR,2016-06-30,445457000,9788121,45.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,477805000,11909391,40.0,-2121270,5.0,BUY-MORE,5 - Large
15,AGN,PARNASSUS INVESTMENTS,SHR,2016-06-30,444222000,1922289,231.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,299256000,1116502,268.0,805787,-37.0,BUY-MORE,5 - Large
16,AAPL,PARNASSUS INVESTMENTS,SHR,2016-06-30,443486000,4638976,95.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,381424000,3499620,108.0,1139356,-13.0,BUY-MORE,5 - Large
17,UPS,PARNASSUS INVESTMENTS,SHR,2016-06-30,441883000,4102140,107.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,433702000,4112089,105.0,-9949,2.0,BUY-MORE,5 - Large
18,PX,PARNASSUS INVESTMENTS,SHR,2016-06-30,439852000,3913618,112.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,425975000,3721935,114.0,191683,-2.0,BUY-MORE,5 - Large
19,MSI,PARNASSUS INVESTMENTS,SHR,2016-06-30,401831000,6091115,65.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,445242000,5881668,75.0,209447,-10.0,SELL-PARTIAL,5 - Large
20,VFC,PARNASSUS INVESTMENTS,SHR,2016-06-30,397828000,6469801,61.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,413585000,6386426,64.0,83375,-3.0,BUY-MORE,5 - Large
21,NOV,PARNASSUS INVESTMENTS,SHR,2016-06-30,393551000,11695434,33.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,357968000,11510235,31.0,185199,2.0,SELL-PARTIAL,5 - Large
22,XYL,PARNASSUS INVESTMENTS,SHR,2016-06-30,388855000,8708959,44.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,462545000,11309169,40.0,-2600210,4.0,SELL-PARTIAL,5 - Large
23,CVS,PARNASSUS INVESTMENTS,SHR,2016-06-30,387506000,4047481,95.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,396348000,3820962,103.0,226519,-8.0,BUY-MORE,5 - Large
24,MU,PARNASSUS INVESTMENTS,SHR,2016-06-30,384242000,27924543,13.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,268483000,25643110,10.0,2281433,3.0,BUY-MORE,6 - Mega
25,MU,PARNASSUS INVESTMENTS,SHR,2016-06-30,384242000,27924543,13.0,PARNASSUS INVESTMENTS,DBT,2016-03-31,511000,750000,0.0,27174543,13.0,SELL-PARTIAL,6 - Mega
26,MU,PARNASSUS INVESTMENTS,DBT,2016-06-30,573000,750000,0.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,268483000,25643110,10.0,-24893110,-10.0,SELL-PARTIAL,5 - Large
27,MU,PARNASSUS INVESTMENTS,DBT,2016-06-30,573000,750000,0.0,PARNASSUS INVESTMENTS,DBT,2016-03-31,511000,750000,0.0,0,0.0,SELL-PARTIAL,5 - Large
28,TRI,PARNASSUS INVESTMENTS,SHR,2016-06-30,361606000,8946215,40.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,363177000,8971775,40.0,-25560,0.0,BUY-MORE,5 - Large
