,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,WRLD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,549000,6910,79.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,393000,5820,67.0,1090,12.0,BUY-MORE,4 - Mid
38,ZBH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,548000,4830,113.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,504000,5010,100.0,-180,13.0,BUY-MORE,4 - Mid
39,ENR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,544000,4230,128.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,504000,4090,123.0,140,5.0,BUY-MORE,5 - Large
40,OA,JENSEN INVESTMENT MANAGEMENT INC,DBT,2014-12-31,543000,4670,116.0,JENSEN INVESTMENT MANAGEMENT INC,DBT,2014-09-30,477000,3740,127.0,930,-11.0,BUY-MORE,5 - Large
41,CSCO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,542000,19500,27.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,508000,20200,25.0,-700,2.0,BUY-MORE,5 - Large
42,DE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,541000,6120,88.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,474000,5780,82.0,340,6.0,HOLD,5 - Large
43,TPR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,540000,14380,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,485000,13620,35.0,760,2.0,HOLD,5 - Large
44,OI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,540000,20000,27.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,415000,15920,26.0,4080,1.0,HOLD,5 - Large
45,NSR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,537000,19320,27.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,425000,17100,24.0,2220,3.0,BUY-MORE,5 - Large
46,SYNT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,536000,11920,44.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,484000,5500,88.0,6420,-44.0,HOLD,4 - Mid
47,BBY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,536000,13760,38.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,565000,16810,33.0,-3050,5.0,HOLD,5 - Large
48,WMT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,535000,6230,85.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,510000,6670,76.0,-440,9.0,HOLD,5 - Large
49,PFE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,535000,17170,31.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,508000,17190,29.0,-20,2.0,HOLD,4 - Mid
50,WDR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,531000,10660,49.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,481000,9300,51.0,1360,-2.0,BUY-MORE,5 - Large
51,CI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,531000,5160,102.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,485000,5350,90.0,-190,12.0,BUY-MORE,5 - Large
52,K,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,529000,8080,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,476000,7720,61.0,360,4.0,BUY-MORE,4 - Mid
53,EXPD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,529000,11860,44.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,489000,12060,40.0,-200,4.0,HOLD,4 - Mid
54,IBM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,526000,3280,160.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,497000,2620,189.0,660,-29.0,SELL-PARTIAL,4 - Mid
55,HIBB,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,523000,10800,48.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,286000,6720,42.0,4080,6.0,BUY-MORE,5 - Large
56,TDC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,516000,11820,43.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,481000,11480,41.0,340,2.0,HOLD,4 - Mid
57,PBI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,516000,21180,24.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,467000,18680,25.0,2500,-1.0,HOLD,4 - Mid
58,SPGI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,512000,5750,89.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,523000,6190,84.0,-440,5.0,SELL-PARTIAL,5 - Large
59,LXK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,508000,12300,41.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,415000,9760,42.0,2540,-1.0,HOLD,5 - Large
60,DNB3,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,508000,4200,120.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,489000,4160,117.0,40,3.0,BUY-MORE,5 - Large
61,XOM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,506000,5470,92.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,470000,5000,94.0,470,-2.0,HOLD,5 - Large
62,AVP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,491000,52340,9.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,453000,35970,12.0,16370,-3.0,BUY-MORE,5 - Large
63,HLF,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,480000,12740,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,424000,9680,43.0,3060,-6.0,HOLD,5 - Large
64,EMN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,454000,5980,75.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,493000,6100,80.0,-120,-5.0,HOLD,4 - Mid
65,CAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,454000,4960,91.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,459000,4640,98.0,320,-7.0,BUY-MORE,5 - Large
66,BCR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,237000,1425,166.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-09-30,203000,1425,142.0,0,24.0,HOLD,4 - Mid
0,BDX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,365312000,2544130,143.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,414953000,2981840,139.0,-437710,4.0,BUY-MORE,5 - Large
1,TJX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,346071000,4940342,70.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,337622000,4923042,68.0,17300,2.0,SELL-PARTIAL,5 - Large
2,ACN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,343782000,3669360,93.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,326630000,3657261,89.0,12099,4.0,BUY-MORE,6 - Mega
3,RTX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,338087000,2884706,117.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,331023000,2878464,114.0,6242,3.0,SELL-PARTIAL,6 - Mega
4,MDT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,336007000,4308331,77.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,310255000,4297157,72.0,11174,5.0,SELL-PARTIAL,5 - Large
5,PEP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,332531000,3477632,95.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,360241000,3809660,94.0,-332028,1.0,SELL-PARTIAL,5 - Large
6,MMM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,330761000,2005220,164.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,329063000,2002577,164.0,2643,0.0,SELL-PARTIAL,5 - Large
7,PX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,307535000,2547088,120.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,329760000,2545232,129.0,1856,-9.0,BUY-MORE,6 - Mega
8,ECL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,296005000,2587908,114.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,270417000,2587231,104.0,677,10.0,SELL-PARTIAL,6 - Mega
9,ORCL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,283819000,6577495,43.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,295175000,6563820,44.0,13675,-1.0,SELL-PARTIAL,6 - Mega
10,MSFT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,254097000,6250088,40.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,289606000,6234794,46.0,15294,-6.0,BUY-MORE,5 - Large
11,OMC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,243814000,3126617,77.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,241891000,3122387,77.0,4230,0.0,SELL-PARTIAL,6 - Mega
12,EFX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,234182000,2518087,92.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,260703000,3223733,80.0,-705646,12.0,BUY-MORE,6 - Mega
13,CL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,230442000,3323370,69.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,246002000,3555459,69.0,-232089,0.0,BUY-MORE,6 - Mega
14,WAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,205969000,1656765,124.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,186167000,1651585,112.0,5180,12.0,SELL-PARTIAL,6 - Mega
15,EMR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,193323000,3414401,56.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,192253000,3114419,61.0,299982,-5.0,BUY-MORE,5 - Large
16,PG,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,188072000,2295242,81.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,172556000,1894342,91.0,400900,-10.0,SELL-PARTIAL,5 - Large
17,APH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,185634000,3150069,58.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,169353000,3147233,53.0,2836,5.0,SELL-PARTIAL,5 - Large
18,VAR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,178895000,1901319,94.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,163981000,1895518,86.0,5801,8.0,BUY-MORE,5 - Large
19,NKE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,175755000,1751765,100.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,168086000,1748168,96.0,3597,4.0,BUY-MORE,5 - Large
20,UPS,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,174641000,1801538,96.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,271310000,2440497,111.0,-638959,-15.0,BUY-MORE,6 - Mega
21,CTSH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,172804000,2769734,62.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,145457000,2762197,52.0,7537,10.0,SELL-PARTIAL,5 - Large
22,JNJ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,164215000,1632360,100.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,2125000,20320,104.0,1612040,-4.0,SELL-PARTIAL,5 - Large
23,TROW,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,162816000,2010568,80.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,172241000,2006069,85.0,4499,-5.0,SELL-PARTIAL,5 - Large
24,UNH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,159361000,1347202,118.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,135843000,1343780,101.0,3422,17.0,BUY-MORE,5 - Large
25,DD1,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,134011000,1875070,71.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,138536000,1873625,73.0,1445,-2.0,SELL-PARTIAL,5 - Large
26,KO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,125078000,3084545,40.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,130069000,3080732,42.0,3813,-2.0,SELL-PARTIAL,5 - Large
27,ADP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,14299000,166969,85.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,15170000,181963,83.0,-14994,2.0,SELL-PARTIAL,5 - Large
28,SYK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,8794000,95326,92.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,8945000,94826,94.0,500,-2.0,SELL-PARTIAL,5 - Large
29,ABT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,7427000,160310,46.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,7226000,160510,45.0,-200,1.0,SELL-PARTIAL,6 - Mega
30,ADBE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,6374000,86205,73.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,6720000,92430,72.0,-6225,1.0,SELL-PARTIAL,5 - Large
31,CLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,5635000,51045,110.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,5559000,53345,104.0,-2300,6.0,SELL-PARTIAL,5 - Large
32,ABBV,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,1994000,34070,58.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,2355000,35987,65.0,-1917,-7.0,SELL-PARTIAL,5 - Large
33,HLF,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,715000,16720,42.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,480000,12740,37.0,3980,5.0,SELL-PARTIAL,5 - Large
34,OA,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,621000,8110,76.0,JENSEN INVESTMENT MANAGEMENT INC,DBT,2014-12-31,543000,4670,116.0,3440,-40.0,BUY-MORE,5 - Large
35,PAYX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,605000,12185,49.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,581000,12585,46.0,-400,3.0,SELL-PARTIAL,4 - Mid
36,CI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,594000,4590,129.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,531000,5160,102.0,-570,27.0,HOLD,5 - Large
37,SYNT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,582000,11260,51.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,536000,11920,44.0,-660,7.0,BUY-MORE,4 - Mid
38,SMG,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,575000,8560,67.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,537000,8620,62.0,-60,5.0,BUY-MORE,4 - Mid
39,K,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,574000,8710,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,529000,8080,65.0,630,0.0,BUY-MORE,5 - Large
40,MCD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,567000,5820,97.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,512000,5460,93.0,360,4.0,BUY-MORE,5 - Large
41,PFE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,566000,16260,34.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,535000,17170,31.0,-910,3.0,BUY-MORE,5 - Large
42,ENR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,566000,4100,138.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,544000,4230,128.0,-130,10.0,HOLD,5 - Large
43,PBI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,562000,24120,23.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,516000,21180,24.0,2940,-1.0,HOLD,5 - Large
44,DLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,562000,8110,69.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,553000,8890,62.0,-780,7.0,HOLD,5 - Large
45,BBBY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,562000,7320,76.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,559000,7340,76.0,-20,0.0,BUY-MORE,5 - Large
46,VIVO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,558000,29250,19.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,540000,32820,16.0,-3570,3.0,HOLD,4 - Mid
47,JWN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,555000,6910,80.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,562000,7080,79.0,-170,1.0,HOLD,5 - Large
48,EAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,555000,9020,61.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,570000,9720,58.0,-700,3.0,HOLD,5 - Large
49,HIBB,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,553000,11270,49.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,523000,10800,48.0,470,1.0,HOLD,4 - Mid
50,IGT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,552000,31710,17.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,524000,30380,17.0,1330,0.0,BUY-MORE,5 - Large
51,BBY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,552000,14600,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,536000,13760,38.0,840,-1.0,BUY-MORE,5 - Large
52,TDC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,549000,12440,44.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,516000,11820,43.0,620,1.0,BUY-MORE,4 - Mid
53,RAVN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,545000,26620,20.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,573000,22920,25.0,3700,-5.0,HOLD,4 - Mid
54,IBM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,544000,3390,160.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,526000,3280,160.0,110,0.0,SELL-PARTIAL,4 - Mid
55,JCOM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,542000,8250,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,582000,9380,62.0,-1130,3.0,BUY-MORE,5 - Large
56,WMT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,541000,6580,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,535000,6230,85.0,350,-3.0,HOLD,4 - Mid
57,STJ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,540000,8260,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,522000,8020,65.0,240,0.0,HOLD,4 - Mid
58,WDR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,539000,10880,49.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,531000,10660,49.0,220,0.0,SELL-PARTIAL,5 - Large
59,TXN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,539000,9430,57.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,539000,10080,53.0,-650,4.0,HOLD,5 - Large
60,SCCO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,539000,18480,29.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,469000,16640,28.0,1840,1.0,BUY-MORE,5 - Large
61,KMB,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,538000,5020,107.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,536000,4640,115.0,380,-8.0,HOLD,5 - Large
62,TPR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,537000,12950,41.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,540000,14380,37.0,-1430,4.0,BUY-MORE,5 - Large
63,LXK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,537000,12680,42.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,508000,12300,41.0,380,1.0,HOLD,5 - Large
64,LLTC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,537000,11480,46.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,547000,12000,45.0,-520,1.0,HOLD,4 - Mid
65,GPC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,536000,5750,93.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,558000,5240,106.0,510,-13.0,BUY-MORE,5 - Large
66,DE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,535000,6100,87.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,541000,6120,88.0,-20,-1.0,HOLD,4 - Mid
67,TUP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,531000,7700,68.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,498000,7900,63.0,-200,5.0,HOLD,5 - Large
68,XOM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,530000,6230,85.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,506000,5470,92.0,760,-7.0,HOLD,5 - Large
69,LSTR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,530000,7990,66.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,495000,6820,72.0,1170,-6.0,SELL-PARTIAL,5 - Large
70,DNB3,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,529000,4120,128.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,508000,4200,120.0,-80,8.0,HOLD,4 - Mid
71,CAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,529000,6610,80.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,454000,4960,91.0,1650,-11.0,SELL-PARTIAL,4 - Mid
72,AVP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,520000,65020,7.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,491000,52340,9.0,12680,-2.0,HOLD,5 - Large
73,GILD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,519000,5290,98.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,496000,5260,94.0,30,4.0,HOLD,5 - Large
74,CSCO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,518000,18820,27.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,542000,19500,27.0,-680,0.0,HOLD,5 - Large
75,NSR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,515000,20900,24.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,537000,19320,27.0,1580,-3.0,HOLD,5 - Large
76,WIN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,512000,69150,7.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,430000,52220,8.0,16930,-1.0,SELL-PARTIAL,5 - Large
77,EMN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,508000,7330,69.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,454000,5980,75.0,1350,-6.0,HOLD,5 - Large
78,NXGN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,505000,31620,15.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,563000,36120,15.0,-4500,0.0,HOLD,5 - Large
79,PM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,503000,6680,75.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,494000,6070,81.0,610,-6.0,HOLD,5 - Large
80,MAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,500000,21900,22.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,521000,16840,30.0,5060,-8.0,SELL-PARTIAL,5 - Large
81,OI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,494000,21180,23.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,540000,20000,27.0,1180,-4.0,HOLD,4 - Mid
82,CR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,494000,7920,62.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,497000,8460,58.0,-540,4.0,SELL-PARTIAL,4 - Mid
83,WRLD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,489000,6700,72.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,549000,6910,79.0,-210,-7.0,HOLD,5 - Large
84,APOL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,371000,19630,18.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,580000,17000,34.0,2630,-16.0,HOLD,5 - Large
85,BCR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,238000,1425,167.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2014-12-31,237000,1425,166.0,0,1.0,SELL-PARTIAL,5 - Large
0,BDX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-06-30,360620000,2545850,141.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,365312000,2544130,143.0,1720,-2.0,BUY-MORE,5 - Large
1,ACN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-06-30,355267000,3670871,96.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,343782000,3669360,93.0,1511,3.0,SELL-PARTIAL,5 - Large
2,TJX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-06-30,326368000,4932267,66.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2015-03-31,346071000,4940342,70.0,-8075,-4.0,BUY-MORE,6 - Mega
