,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,AUY,DONALD SMITH CO INC,SHR,2016-03-31,112583000,37033793,3.0,DONALD SMITH CO INC,SHR,2015-12-31,68668000,36918041,1.0,115752,2.0,SELL-PARTIAL,5 - Large
9,ANAT,DONALD SMITH CO INC,SHR,2016-03-31,108264000,937348,115.0,DONALD SMITH CO INC,SHR,2015-12-31,139410000,1363157,102.0,-425809,13.0,BUY-MORE,5 - Large
10,AIG,DONALD SMITH CO INC,SHR,2016-03-31,93017000,1720941,54.0,DONALD SMITH CO INC,SHR,2015-12-31,103911000,1676788,61.0,44153,-7.0,SELL-PARTIAL,4 - Mid
11,GRPU,DONALD SMITH CO INC,SHR,2016-03-31,85487000,2978625,28.0,DONALD SMITH CO INC,SHR,2015-12-31,96698000,3516308,27.0,-537683,1.0,SELL-PARTIAL,5 - Large
12,KEP,DONALD SMITH CO INC,SHR,2016-03-31,83555000,3244858,25.0,DONALD SMITH CO INC,SHR,2015-12-31,68404000,3231195,21.0,13663,4.0,BUY-MORE,6 - Mega
13,L,DONALD SMITH CO INC,SHR,2016-03-31,78403000,2049225,38.0,DONALD SMITH CO INC,SHR,2015-12-31,78448000,2042913,38.0,6312,0.0,SELL-PARTIAL,6 - Mega
14,RE,DONALD SMITH CO INC,SHR,2016-03-31,76063000,385264,197.0,DONALD SMITH CO INC,SHR,2015-12-31,70318000,384064,183.0,1200,14.0,BUY-MORE,3 - Small
15,CNA,DONALD SMITH CO INC,SHR,2016-03-31,75712000,2352754,32.0,DONALD SMITH CO INC,SHR,2015-12-31,81116000,2307715,35.0,45039,-3.0,SELL-PARTIAL,5 - Large
16,TM,DONALD SMITH CO INC,SHR,2016-03-31,66604000,626448,106.0,DONALD SMITH CO INC,SHR,2015-12-31,75608000,614498,123.0,11950,-17.0,BUY-MORE,3 - Small
17,WPX,DONALD SMITH CO INC,SHR,2016-03-31,65020000,9301793,6.0,DONALD SMITH CO INC,SHR,2015-12-31,54623000,9516120,5.0,-214327,1.0,SELL-PARTIAL,5 - Large
18,C,DONALD SMITH CO INC,SHR,2016-03-31,63453000,1519831,41.0,DONALD SMITH CO INC,SHR,2015-12-31,65124000,1258442,51.0,261389,-10.0,BUY-MORE,4 - Mid
19,XL,DONALD SMITH CO INC,SHR,2016-03-31,61213000,1663388,36.0,DONALD SMITH CO INC,SHR,2015-12-31,183087000,4672960,39.0,-3009572,-3.0,SELL-PARTIAL,4 - Mid
20,CDE,DONALD SMITH CO INC,SHR,2016-03-31,57540000,10238425,5.0,DONALD SMITH CO INC,SHR,2015-12-31,32866000,13252541,2.0,-3014116,3.0,SELL-PARTIAL,3 - Small
21,KBH,DONALD SMITH CO INC,SHR,2016-03-31,56435000,3952041,14.0,DONALD SMITH CO INC,SHR,2015-12-31,56758000,4603214,12.0,-651173,2.0,BUY-MORE,5 - Large
22,AHL,DONALD SMITH CO INC,SHR,2016-03-31,55215000,1157540,47.0,DONALD SMITH CO INC,SHR,2015-12-31,77174000,1597797,48.0,-440257,-1.0,BUY-MORE,4 - Mid
23,CLS,DONALD SMITH CO INC,SHR,2016-03-31,52327000,4765650,10.0,DONALD SMITH CO INC,SHR,2015-12-31,53340000,4835879,11.0,-70229,-1.0,BUY-MORE,5 - Large
24,AGI,DONALD SMITH CO INC,SHR,2016-03-31,45739000,8646398,5.0,DONALD SMITH CO INC,SHR,2015-12-31,49441000,15027646,3.0,-6381248,2.0,BUY-MORE,5 - Large
25,AXS,DONALD SMITH CO INC,SHR,2016-03-31,45137000,813864,55.0,DONALD SMITH CO INC,SHR,2015-12-31,35436000,630308,56.0,183556,-1.0,BUY-MORE,3 - Small
26,PLAB,DONALD SMITH CO INC,SHR,2016-03-31,44051000,4231602,10.0,DONALD SMITH CO INC,SHR,2015-12-31,74712000,6000998,12.0,-1769396,-2.0,BUY-MORE,3 - Small
27,RFP,DONALD SMITH CO INC,SHR,2016-03-31,43634000,7918993,5.0,DONALD SMITH CO INC,SHR,2015-12-31,65750000,8685617,7.0,-766624,-2.0,BUY-MORE,4 - Mid
28,ENH,DONALD SMITH CO INC,SHR,2016-03-31,43222000,661500,65.0,DONALD SMITH CO INC,SHR,2015-12-31,57984000,906142,63.0,-244642,2.0,SELL-PARTIAL,4 - Mid
29,HMN,DONALD SMITH CO INC,SHR,2016-03-31,42881000,1353152,31.0,DONALD SMITH CO INC,SHR,2015-12-31,51927000,1564994,33.0,-211842,-2.0,BUY-MORE,3 - Small
30,NE,DONALD SMITH CO INC,SHR,2016-03-31,41748000,4033614,10.0,DONALD SMITH CO INC,SHR,2015-12-31,42509000,4029252,10.0,4362,0.0,BUY-MORE,5 - Large
31,MFA,DONALD SMITH CO INC,SHR,2016-03-31,38103000,5562507,6.0,DONALD SMITH CO INC,SHR,2015-12-31,38559000,5842272,6.0,-279765,0.0,BUY-MORE,4 - Mid
32,AAV,DONALD SMITH CO INC,SHR,2016-03-31,35239000,6418773,5.0,DONALD SMITH CO INC,SHR,2015-12-31,42237000,8314328,5.0,-1895555,0.0,BUY-MORE,4 - Mid
33,TECD,DONALD SMITH CO INC,SHR,2016-03-31,32815000,427445,76.0,DONALD SMITH CO INC,SHR,2015-12-31,38324000,577346,66.0,-149901,10.0,BUY-MORE,3 - Small
34,ACLS,DONALD SMITH CO INC,SHR,2016-03-31,31638000,11299156,2.0,DONALD SMITH CO INC,SHR,2015-12-31,29693000,11464613,2.0,-165457,0.0,BUY-MORE,4 - Mid
35,AYR,DONALD SMITH CO INC,SHR,2016-03-31,27798000,1249906,22.0,DONALD SMITH CO INC,SHR,2015-12-31,37288000,1784972,20.0,-535066,2.0,BUY-MORE,3 - Small
36,RT,DONALD SMITH CO INC,SHR,2016-03-31,24048000,4469837,5.0,DONALD SMITH CO INC,SHR,2015-12-31,29019000,5266593,5.0,-796756,0.0,BUY-MORE,3 - Small
37,MHO,DONALD SMITH CO INC,SHR,2016-03-31,21625000,1159511,18.0,DONALD SMITH CO INC,SHR,2015-12-31,20201000,921576,21.0,237935,-3.0,SELL-PARTIAL,4 - Mid
38,ASC,DONALD SMITH CO INC,SHR,2016-03-31,20463000,2421658,8.0,DONALD SMITH CO INC,SHR,2015-12-31,33389000,2624958,12.0,-203300,-4.0,BUY-MORE,5 - Large
39,FLY,DONALD SMITH CO INC,SHR,2016-03-31,19949000,1569535,12.0,DONALD SMITH CO INC,SHR,2015-12-31,19728000,1445297,13.0,124238,-1.0,BUY-MORE,5 - Large
40,VRTV,DONALD SMITH CO INC,SHR,2016-03-31,18487000,496163,37.0,DONALD SMITH CO INC,SHR,2015-12-31,18951000,523231,36.0,-27068,1.0,BUY-MORE,4 - Mid
41,NRG,DONALD SMITH CO INC,SHR,2016-03-31,16297000,1252632,13.0,DONALD SMITH CO INC,SHR,2015-12-31,16149000,1372068,11.0,-119436,2.0,BUY-MORE,3 - Small
42,PAAS,DONALD SMITH CO INC,SHR,2016-03-31,15325000,1409853,10.0,DONALD SMITH CO INC,SHR,2015-12-31,11033000,1697453,6.0,-287600,4.0,BUY-MORE,5 - Large
43,PYXSQ,DONALD SMITH CO INC,SHR,2016-03-31,14497000,825556,17.0,DONALD SMITH CO INC,SHR,2015-12-31,10828000,944054,11.0,-118498,6.0,BUY-MORE,3 - Small
44,DAN,DONALD SMITH CO INC,SHR,2016-03-31,12979000,921129,14.0,DONALD SMITH CO INC,SHR,2015-12-31,15712000,1138576,13.0,-217447,1.0,SELL-PARTIAL,4 - Mid
45,KE,DONALD SMITH CO INC,SHR,2016-03-31,12688000,1135938,11.0,DONALD SMITH CO INC,SHR,2015-12-31,13856000,1260814,10.0,-124876,1.0,BUY-MORE,4 - Mid
46,EURN,DONALD SMITH CO INC,SHR,2016-03-31,12672000,1237485,10.0,DONALD SMITH CO INC,SHR,2015-12-31,10711000,781255,13.0,456230,-3.0,BUY-MORE,4 - Mid
47,NGD,DONALD SMITH CO INC,SHR,2016-03-31,11999000,3216883,3.0,DONALD SMITH CO INC,SHR,2015-12-31,17479000,7533842,2.0,-4316959,1.0,HOLD,3 - Small
48,BCRHF,DONALD SMITH CO INC,SHR,2016-03-31,11841000,660795,17.0,DONALD SMITH CO INC,SHR,2015-12-31,13569000,791173,17.0,-130378,0.0,SELL-PARTIAL,3 - Small
49,MTSN,DONALD SMITH CO INC,SHR,2016-03-31,11058000,3029460,3.0,DONALD SMITH CO INC,SHR,2015-12-31,10694000,3029460,3.0,0,0.0,BUY-MORE,5 - Large
50,PKDSQ,DONALD SMITH CO INC,SHR,2016-03-31,9466000,4465297,2.0,DONALD SMITH CO INC,SHR,2015-12-31,9784000,5375768,1.0,-910471,1.0,SELL-PARTIAL,4 - Mid
51,KELYA,DONALD SMITH CO INC,SHR,2016-03-31,9182000,480222,19.0,DONALD SMITH CO INC,SHR,2015-12-31,7895000,488834,16.0,-8612,3.0,BUY-MORE,2 - Micro
52,NBR,DONALD SMITH CO INC,SHR,2016-03-31,8783000,954633,9.0,DONALD SMITH CO INC,SHR,2015-12-31,8115000,953601,8.0,1032,1.0,BUY-MORE,2 - Micro
53,CKH,DONALD SMITH CO INC,SHR,2016-03-31,8782000,161285,54.0,DONALD SMITH CO INC,SHR,2015-12-31,10174000,193572,52.0,-32287,2.0,BUY-MORE,3 - Small
54,TDW,DONALD SMITH CO INC,SHR,2016-03-31,6710000,982454,6.0,DONALD SMITH CO INC,SHR,2015-12-31,7236000,1039651,6.0,-57197,0.0,HOLD,4 - Mid
55,GM,DONALD SMITH CO INC,SHR,2016-03-31,6173000,196413,31.0,DONALD SMITH CO INC,SHR,2015-12-31,6716000,197463,34.0,-1050,-3.0,BUY-MORE,3 - Small
56,NTZ,DONALD SMITH CO INC,SHR,2016-03-31,6028000,4128525,1.0,DONALD SMITH CO INC,SHR,2015-12-31,4859000,3018084,1.0,1110441,0.0,SELL-PARTIAL,3 - Small
57,PPP,DONALD SMITH CO INC,SHR,2016-03-31,5947000,3285406,1.0,DONALD SMITH CO INC,SHR,2015-12-31,5807000,2547024,2.0,738382,-1.0,SELL-PARTIAL,3 - Small
58,GAU,DONALD SMITH CO INC,SHR,2016-03-31,4281000,2009754,2.0,DONALD SMITH CO INC,SHR,2015-12-31,2920000,2000000,1.0,9754,1.0,HOLD,3 - Small
59,ZVO,DONALD SMITH CO INC,SHR,2016-03-31,4272000,423760,10.0,DONALD SMITH CO INC,SHR,2015-12-31,3602000,473296,7.0,-49536,3.0,SELL-PARTIAL,3 - Small
60,KBAL,DONALD SMITH CO INC,SHR,2016-03-31,3493000,307727,11.0,DONALD SMITH CO INC,SHR,2015-12-31,4473000,457861,9.0,-150134,2.0,SELL-PARTIAL,4 - Mid
61,ARCTF,DONALD SMITH CO INC,SHR,2016-03-31,3142000,5458271,0.0,DONALD SMITH CO INC,SHR,2015-12-31,2743000,6352874,0.0,-894603,0.0,HOLD,3 - Small
62,KCLI,DONALD SMITH CO INC,SHR,2016-03-31,2949000,73734,39.0,DONALD SMITH CO INC,SHR,2015-12-31,2823000,73734,38.0,0,1.0,HOLD,3 - Small
63,HBM,DONALD SMITH CO INC,SHR,2016-03-31,2645000,718660,3.0,DONALD SMITH CO INC,SHR,2015-12-31,3698000,968000,3.0,-249340,0.0,SELL-PARTIAL,3 - Small
64,NAK,DONALD SMITH CO INC,SHR,2016-03-31,1612000,5018531,0.0,DONALD SMITH CO INC,SHR,2015-12-31,1536000,5018531,0.0,0,0.0,HOLD,3 - Small
65,PGNPQ,DONALD SMITH CO INC,SHR,2016-03-31,1574000,6996016,0.0,DONALD SMITH CO INC,SHR,2015-12-31,724000,7698316,0.0,-702300,0.0,SELL-PARTIAL,3 - Small
66,CLDPQ,DONALD SMITH CO INC,SHR,2016-03-31,1223000,627259,1.0,DONALD SMITH CO INC,SHR,2015-12-31,1572000,756000,2.0,-128741,-1.0,SELL-PARTIAL,3 - Small
67,STLY,DONALD SMITH CO INC,SHR,2016-03-31,321000,121292,2.0,DONALD SMITH CO INC,SHR,2015-12-31,338000,121292,2.0,0,0.0,BUY-MORE,3 - Small
68,NWS,DONALD SMITH CO INC,SHR,2016-03-31,55000,4188,13.0,DONALD SMITH CO INC,SHR,2015-12-31,12033000,861955,13.0,-857767,0.0,SELL-PARTIAL,3 - Small
69,NRDS,DONALD SMITH CO INC,SHR,2016-03-31,0,67600,0.0,DONALD SMITH CO INC,SHR,2015-12-31,0,507100,0.0,-439500,0.0,HOLD,3 - Small
0,KGC,DONALD SMITH CO INC,SHR,2016-06-30,339629000,69453803,4.0,DONALD SMITH CO INC,SHR,2016-03-31,237031000,69714967,3.0,-261164,1.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2016-06-30,303570000,9037516,33.0,DONALD SMITH CO INC,SHR,2016-03-31,346989000,8952256,38.0,85260,-5.0,SELL-PARTIAL,5 - Large
2,UNM,DONALD SMITH CO INC,SHR,2016-06-30,216273000,6803180,31.0,DONALD SMITH CO INC,SHR,2016-03-31,209485000,6775079,30.0,28101,1.0,BUY-MORE,5 - Large
3,MU,DONALD SMITH CO INC,SHR,2016-06-30,209838000,15249832,13.0,DONALD SMITH CO INC,SHR,2016-03-31,153078000,14620639,10.0,629193,3.0,BUY-MORE,5 - Large
4,IM,DONALD SMITH CO INC,SHR,2016-06-30,199053000,5723215,34.0,DONALD SMITH CO INC,SHR,2016-03-31,201627000,5614786,35.0,108429,-1.0,SELL-PARTIAL,5 - Large
5,AUY,DONALD SMITH CO INC,SHR,2016-06-30,130675000,25129752,5.0,DONALD SMITH CO INC,SHR,2016-03-31,112583000,37033793,3.0,-11904041,2.0,BUY-MORE,4 - Mid
6,AFLYY,DONALD SMITH CO INC,SHR,2016-06-30,115864000,18103779,6.0,DONALD SMITH CO INC,SHR,2016-03-31,161462000,16854073,9.0,1249706,-3.0,BUY-MORE,4 - Mid
7,SANM,DONALD SMITH CO INC,SHR,2016-06-30,111478000,4158057,26.0,DONALD SMITH CO INC,SHR,2016-03-31,144378000,6175286,23.0,-2017229,3.0,BUY-MORE,4 - Mid
8,ANAT,DONALD SMITH CO INC,SHR,2016-06-30,101901000,900586,113.0,DONALD SMITH CO INC,SHR,2016-03-31,108264000,937348,115.0,-36762,-2.0,SELL-PARTIAL,5 - Large
9,AIG,DONALD SMITH CO INC,SHR,2016-06-30,98171000,1856134,52.0,DONALD SMITH CO INC,SHR,2016-03-31,93017000,1720941,54.0,135193,-2.0,BUY-MORE,5 - Large
10,JBLU,DONALD SMITH CO INC,SHR,2016-06-30,92255000,5570984,16.0,DONALD SMITH CO INC,SHR,2016-03-31,116934000,5536667,21.0,34317,-5.0,SELL-PARTIAL,4 - Mid
11,KEP,DONALD SMITH CO INC,SHR,2016-06-30,85928000,3313864,25.0,DONALD SMITH CO INC,SHR,2016-03-31,83555000,3244858,25.0,69006,0.0,SELL-PARTIAL,5 - Large
12,L,DONALD SMITH CO INC,SHR,2016-06-30,82522000,2008322,41.0,DONALD SMITH CO INC,SHR,2016-03-31,78403000,2049225,38.0,-40903,3.0,BUY-MORE,6 - Mega
13,CDE,DONALD SMITH CO INC,SHR,2016-06-30,80560000,7557241,10.0,DONALD SMITH CO INC,SHR,2016-03-31,57540000,10238425,5.0,-2681184,5.0,SELL-PARTIAL,6 - Mega
14,CNA,DONALD SMITH CO INC,SHR,2016-06-30,73934000,2353101,31.0,DONALD SMITH CO INC,SHR,2016-03-31,75712000,2352754,32.0,347,-1.0,BUY-MORE,3 - Small
15,C,DONALD SMITH CO INC,SHR,2016-06-30,72171000,1702550,42.0,DONALD SMITH CO INC,SHR,2016-03-31,63453000,1519831,41.0,182719,1.0,SELL-PARTIAL,5 - Large
16,RE,DONALD SMITH CO INC,SHR,2016-06-30,72150000,394973,182.0,DONALD SMITH CO INC,SHR,2016-03-31,76063000,385264,197.0,9709,-15.0,BUY-MORE,3 - Small
17,TM,DONALD SMITH CO INC,SHR,2016-06-30,70165000,701723,99.0,DONALD SMITH CO INC,SHR,2016-03-31,66604000,626448,106.0,75275,-7.0,SELL-PARTIAL,5 - Large
18,GRPU,DONALD SMITH CO INC,SHR,2016-06-30,67635000,2239577,30.0,DONALD SMITH CO INC,SHR,2016-03-31,85487000,2978625,28.0,-739048,2.0,BUY-MORE,4 - Mid
19,KBH,DONALD SMITH CO INC,SHR,2016-06-30,67069000,4409525,15.0,DONALD SMITH CO INC,SHR,2016-03-31,56435000,3952041,14.0,457484,1.0,SELL-PARTIAL,4 - Mid
20,XL,DONALD SMITH CO INC,SHR,2016-06-30,55905000,1678330,33.0,DONALD SMITH CO INC,SHR,2016-03-31,61213000,1663388,36.0,14942,-3.0,SELL-PARTIAL,3 - Small
21,CLS,DONALD SMITH CO INC,SHR,2016-06-30,49428000,5314834,9.0,DONALD SMITH CO INC,SHR,2016-03-31,52327000,4765650,10.0,549184,-1.0,BUY-MORE,5 - Large
22,AGI,DONALD SMITH CO INC,SHR,2016-06-30,47019000,5467330,8.0,DONALD SMITH CO INC,SHR,2016-03-31,45739000,8646398,5.0,-3179068,3.0,BUY-MORE,4 - Mid
23,AXS,DONALD SMITH CO INC,SHR,2016-06-30,45076000,819564,54.0,DONALD SMITH CO INC,SHR,2016-03-31,45137000,813864,55.0,5700,-1.0,BUY-MORE,5 - Large
24,AHL,DONALD SMITH CO INC,SHR,2016-06-30,40559000,874499,46.0,DONALD SMITH CO INC,SHR,2016-03-31,55215000,1157540,47.0,-283041,-1.0,BUY-MORE,5 - Large
25,RFP,DONALD SMITH CO INC,SHR,2016-06-30,39225000,7414879,5.0,DONALD SMITH CO INC,SHR,2016-03-31,43634000,7918993,5.0,-504114,0.0,BUY-MORE,3 - Small
26,MFA,DONALD SMITH CO INC,SHR,2016-06-30,35913000,4939924,7.0,DONALD SMITH CO INC,SHR,2016-03-31,38103000,5562507,6.0,-622583,1.0,BUY-MORE,3 - Small
27,PLAB,DONALD SMITH CO INC,SHR,2016-06-30,35339000,3966272,8.0,DONALD SMITH CO INC,SHR,2016-03-31,44051000,4231602,10.0,-265330,-2.0,BUY-MORE,4 - Mid
28,WPX,DONALD SMITH CO INC,SHR,2016-06-30,35086000,3768634,9.0,DONALD SMITH CO INC,SHR,2016-03-31,65020000,9301793,6.0,-5533159,3.0,SELL-PARTIAL,4 - Mid
29,HMN,DONALD SMITH CO INC,SHR,2016-06-30,34928000,1033687,33.0,DONALD SMITH CO INC,SHR,2016-03-31,42881000,1353152,31.0,-319465,2.0,BUY-MORE,3 - Small
30,IAG,DONALD SMITH CO INC,SHR,2016-06-30,34563000,8348447,4.0,DONALD SMITH CO INC,SHR,2016-03-31,1859000,841000,2.0,7507447,2.0,BUY-MORE,5 - Large
31,PPP,DONALD SMITH CO INC,SHR,2016-06-30,34177000,16431450,2.0,DONALD SMITH CO INC,SHR,2016-03-31,5947000,3285406,1.0,13146044,1.0,BUY-MORE,4 - Mid
32,PPP,DONALD SMITH CO INC,WNT,2016-06-30,1670000,2350000,0.0,DONALD SMITH CO INC,SHR,2016-03-31,5947000,3285406,1.0,-935406,-1.0,BUY-MORE,4 - Mid
33,NE,DONALD SMITH CO INC,SHR,2016-06-30,33234000,4033262,8.0,DONALD SMITH CO INC,SHR,2016-03-31,41748000,4033614,10.0,-352,-2.0,BUY-MORE,3 - Small
34,AAV,DONALD SMITH CO INC,SHR,2016-06-30,30563000,5467465,5.0,DONALD SMITH CO INC,SHR,2016-03-31,35239000,6418773,5.0,-951308,0.0,BUY-MORE,4 - Mid
35,ACLS,DONALD SMITH CO INC,SHR,2016-06-30,30539000,11352669,2.0,DONALD SMITH CO INC,SHR,2016-03-31,31638000,11299156,2.0,53513,0.0,BUY-MORE,3 - Small
36,ENH,DONALD SMITH CO INC,SHR,2016-06-30,26924000,400889,67.0,DONALD SMITH CO INC,SHR,2016-03-31,43222000,661500,65.0,-260611,2.0,BUY-MORE,3 - Small
37,MHO,DONALD SMITH CO INC,SHR,2016-06-30,26301000,1396758,18.0,DONALD SMITH CO INC,SHR,2016-03-31,21625000,1159511,18.0,237247,0.0,SELL-PARTIAL,4 - Mid
38,FLY,DONALD SMITH CO INC,SHR,2016-06-30,24427000,2459903,9.0,DONALD SMITH CO INC,SHR,2016-03-31,19949000,1569535,12.0,890368,-3.0,BUY-MORE,5 - Large
39,ASC,DONALD SMITH CO INC,SHR,2016-06-30,19811000,2926262,6.0,DONALD SMITH CO INC,SHR,2016-03-31,20463000,2421658,8.0,504604,-2.0,BUY-MORE,5 - Large
40,TECD,DONALD SMITH CO INC,SHR,2016-06-30,19746000,274829,71.0,DONALD SMITH CO INC,SHR,2016-03-31,32815000,427445,76.0,-152616,-5.0,BUY-MORE,4 - Mid
41,RT,DONALD SMITH CO INC,SHR,2016-06-30,19716000,5461572,3.0,DONALD SMITH CO INC,SHR,2016-03-31,24048000,4469837,5.0,991735,-2.0,BUY-MORE,3 - Small
42,PAAS,DONALD SMITH CO INC,SHR,2016-06-30,18604000,1130938,16.0,DONALD SMITH CO INC,SHR,2016-03-31,15325000,1409853,10.0,-278915,6.0,BUY-MORE,5 - Large
43,AYR,DONALD SMITH CO INC,SHR,2016-06-30,16707000,854139,19.0,DONALD SMITH CO INC,SHR,2016-03-31,27798000,1249906,22.0,-395767,-3.0,BUY-MORE,3 - Small
44,NRG,DONALD SMITH CO INC,SHR,2016-06-30,15777000,1052523,14.0,DONALD SMITH CO INC,SHR,2016-03-31,16297000,1252632,13.0,-200109,1.0,SELL-PARTIAL,4 - Mid
45,EURN,DONALD SMITH CO INC,SHR,2016-06-30,14858000,1620275,9.0,DONALD SMITH CO INC,SHR,2016-03-31,12672000,1237485,10.0,382790,-1.0,BUY-MORE,4 - Mid
46,PGLC,DONALD SMITH CO INC,SHR,2016-06-30,14363000,3348100,4.0,DONALD SMITH CO INC,SHR,2016-03-31,7322000,1853700,3.0,1494400,1.0,BUY-MORE,4 - Mid
47,PGLC,DONALD SMITH CO INC,WNT,2016-06-30,1553000,925000,1.0,DONALD SMITH CO INC,SHR,2016-03-31,7322000,1853700,3.0,-928700,-2.0,HOLD,3 - Small
48,KE,DONALD SMITH CO INC,SHR,2016-06-30,14174000,1138444,12.0,DONALD SMITH CO INC,SHR,2016-03-31,12688000,1135938,11.0,2506,1.0,SELL-PARTIAL,3 - Small
49,VRTV,DONALD SMITH CO INC,SHR,2016-06-30,13750000,365880,37.0,DONALD SMITH CO INC,SHR,2016-03-31,18487000,496163,37.0,-130283,0.0,BUY-MORE,5 - Large
50,PYXSQ,DONALD SMITH CO INC,SHR,2016-06-30,12826000,832882,15.0,DONALD SMITH CO INC,SHR,2016-03-31,14497000,825556,17.0,7326,-2.0,SELL-PARTIAL,4 - Mid
51,BCRHF,DONALD SMITH CO INC,SHR,2016-06-30,12230000,660744,18.0,DONALD SMITH CO INC,SHR,2016-03-31,11841000,660795,17.0,-51,1.0,BUY-MORE,2 - Micro
52,NWSA,DONALD SMITH CO INC,SHR,2016-06-30,9793000,862813,11.0,DONALD SMITH CO INC,SHR,2016-03-31,10966000,858700,12.0,4113,-1.0,BUY-MORE,2 - Micro
53,NBR,DONALD SMITH CO INC,SHR,2016-06-30,9593000,954550,10.0,DONALD SMITH CO INC,SHR,2016-03-31,8783000,954633,9.0,-83,1.0,BUY-MORE,3 - Small
54,CKH,DONALD SMITH CO INC,SHR,2016-06-30,9346000,161271,57.0,DONALD SMITH CO INC,SHR,2016-03-31,8782000,161285,54.0,-14,3.0,HOLD,4 - Mid
55,KELYA,DONALD SMITH CO INC,SHR,2016-06-30,9107000,480091,18.0,DONALD SMITH CO INC,SHR,2016-03-31,9182000,480222,19.0,-131,-1.0,BUY-MORE,3 - Small
56,ARCTF,DONALD SMITH CO INC,SHR,2016-06-30,9058000,11612209,0.0,DONALD SMITH CO INC,SHR,2016-03-31,3142000,5458271,0.0,6153938,0.0,SELL-PARTIAL,3 - Small
57,PKDSQ,DONALD SMITH CO INC,SHR,2016-06-30,8660000,3781730,2.0,DONALD SMITH CO INC,SHR,2016-03-31,9466000,4465297,2.0,-683567,0.0,SELL-PARTIAL,3 - Small
58,GAU,DONALD SMITH CO INC,SHR,2016-06-30,7656000,2009579,3.0,DONALD SMITH CO INC,SHR,2016-03-31,4281000,2009754,2.0,-175,1.0,HOLD,3 - Small
59,NEM,DONALD SMITH CO INC,SHR,2016-06-30,7099000,181462,39.0,DONALD SMITH CO INC,SHR,2016-03-31,4800000,180600,26.0,862,13.0,SELL-PARTIAL,3 - Small
60,NTZ,DONALD SMITH CO INC,SHR,2016-06-30,5994000,4133564,1.0,DONALD SMITH CO INC,SHR,2016-03-31,6028000,4128525,1.0,5039,0.0,SELL-PARTIAL,4 - Mid
61,GM,DONALD SMITH CO INC,SHR,2016-06-30,5365000,189563,28.0,DONALD SMITH CO INC,SHR,2016-03-31,6173000,196413,31.0,-6850,-3.0,HOLD,3 - Small
62,BAC,DONALD SMITH CO INC,SHR,2016-06-30,4667000,351686,13.0,DONALD SMITH CO INC,SHR,2016-03-31,4732000,350010,13.0,1676,0.0,HOLD,3 - Small
63,PGNPQ,DONALD SMITH CO INC,SHR,2016-06-30,4430000,5906352,0.0,DONALD SMITH CO INC,SHR,2016-03-31,1574000,6996016,0.0,-1089664,0.0,SELL-PARTIAL,3 - Small
64,TDW,DONALD SMITH CO INC,SHR,2016-06-30,3903000,884981,4.0,DONALD SMITH CO INC,SHR,2016-03-31,6710000,982454,6.0,-97473,-2.0,HOLD,3 - Small
65,HBM,DONALD SMITH CO INC,SHR,2016-06-30,3435000,718660,4.0,DONALD SMITH CO INC,SHR,2016-03-31,2645000,718660,3.0,0,1.0,SELL-PARTIAL,3 - Small
66,ZVO,DONALD SMITH CO INC,SHR,2016-06-30,3068000,423760,7.0,DONALD SMITH CO INC,SHR,2016-03-31,4272000,423760,10.0,0,-3.0,SELL-PARTIAL,3 - Small
67,KCLI,DONALD SMITH CO INC,SHR,2016-06-30,2765000,69952,39.0,DONALD SMITH CO INC,SHR,2016-03-31,2949000,73734,39.0,-3782,0.0,BUY-MORE,3 - Small
68,DAN,DONALD SMITH CO INC,SHR,2016-06-30,2647000,250643,10.0,DONALD SMITH CO INC,SHR,2016-03-31,12979000,921129,14.0,-670486,-4.0,SELL-PARTIAL,3 - Small
69,KBAL,DONALD SMITH CO INC,SHR,2016-06-30,1505000,132260,11.0,DONALD SMITH CO INC,SHR,2016-03-31,3493000,307727,11.0,-175467,0.0,HOLD,3 - Small
70,NAK,DONALD SMITH CO INC,SHR,2016-06-30,1374000,4407531,0.0,DONALD SMITH CO INC,SHR,2016-03-31,1612000,5018531,0.0,-611000,0.0,HOLD,3 - Small
71,CLDPQ,DONALD SMITH CO INC,SHR,2016-06-30,1292000,627259,2.0,DONALD SMITH CO INC,SHR,2016-03-31,1223000,627259,1.0,0,1.0,SELL-PARTIAL,4 - Mid
72,STLY,DONALD SMITH CO INC,SHR,2016-06-30,297000,121292,2.0,DONALD SMITH CO INC,SHR,2016-03-31,321000,121292,2.0,0,0.0,SELL-PARTIAL,3 - Small
73,NRDS,DONALD SMITH CO INC,SHR,2016-06-30,0,67600,0.0,DONALD SMITH CO INC,SHR,2016-03-31,0,67600,0.0,0,0.0,HOLD,3 - Small
0,AER,DONALD SMITH CO INC,SHR,2016-09-30,349685000,9085087,38.0,DONALD SMITH CO INC,SHR,2016-06-30,303570000,9037516,33.0,47571,5.0,SELL-PARTIAL,4 - Mid
1,MU,DONALD SMITH CO INC,SHR,2016-09-30,271110000,15248006,17.0,DONALD SMITH CO INC,SHR,2016-06-30,209838000,15249832,13.0,-1826,4.0,SELL-PARTIAL,5 - Large
