,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,NLSN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,88346000,1986632,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,108989000,2434412,44.0,-447780,0.0,BUY-MORE,6 - Mega
22,BCR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,86446000,463988,186.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,79203000,463988,170.0,0,16.0,SELL-PARTIAL,5 - Large
23,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,72229000,793201,91.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,119150000,840859,141.0,-47658,-50.0,SELL-PARTIAL,5 - Large
24,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-09-30,44161000,230450,191.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-06-30,24795000,120450,205.0,110000,-14.0,SELL-PARTIAL,5 - Large
25,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,18706000,717792,26.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9011000,264241,34.0,453551,-8.0,SELL-PARTIAL,5 - Large
26,OPWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,15772000,1770152,8.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,18832000,1636139,11.0,134013,-3.0,SELL-PARTIAL,5 - Large
27,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10080000,236000,42.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12638000,236000,53.0,0,-11.0,SELL-PARTIAL,5 - Large
28,LEJU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4401000,787319,5.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3312000,396656,8.0,390663,-3.0,SELL-PARTIAL,6 - Mega
29,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4352000,61824,70.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,2823000,31291,90.0,30533,-20.0,BUY-MORE,5 - Large
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,781897000,14093313,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,747942000,16898822,44.0,-2805509,11.0,SELL-PARTIAL,5 - Large
1,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,662341000,13250786,49.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,607386000,11304420,53.0,1946366,-4.0,BUY-MORE,5 - Large
2,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,535779000,9690337,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,412903000,8132810,50.0,1557527,5.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,525475000,12372853,42.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,498446000,12353053,40.0,19800,2.0,BUY-MORE,5 - Large
4,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,522701000,6422972,81.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,482858000,6086697,79.0,336275,2.0,BUY-MORE,5 - Large
5,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,465385000,6101813,76.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,343648000,4643896,73.0,1457917,3.0,SELL-PARTIAL,5 - Large
6,SIRO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,438545000,4002423,109.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,373586000,4002423,93.0,0,16.0,BUY-MORE,5 - Large
7,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,367907000,2733740,134.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,371531000,3142972,118.0,-409232,16.0,BUY-MORE,5 - Large
8,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,273934000,1352160,202.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,290448000,1350860,215.0,1300,-13.0,SELL-PARTIAL,4 - Mid
9,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,271524000,2935396,92.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,258488000,2932696,88.0,2700,4.0,BUY-MORE,4 - Mid
10,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,268195000,3751506,71.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,260014000,3741206,69.0,10300,2.0,BUY-MORE,6 - Mega
11,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,234707000,3253943,72.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,193479000,3253943,59.0,0,13.0,SELL-PARTIAL,5 - Large
12,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,204316000,2586930,78.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,208264000,1464895,142.0,1122035,-64.0,SELL-PARTIAL,6 - Mega
13,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,201482000,2493594,80.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,265519000,3598794,73.0,-1105200,7.0,SELL-PARTIAL,5 - Large
14,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,190625000,1205039,158.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,159933000,1205039,132.0,0,26.0,BUY-MORE,4 - Mid
15,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,156047000,200572,778.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,271113000,424696,638.0,-224124,140.0,BUY-MORE,5 - Large
16,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,141419000,917770,154.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,170051000,1281855,132.0,-364085,22.0,SELL-PARTIAL,5 - Large
17,LNKD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,137653000,611572,225.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,158013000,831080,190.0,-219508,35.0,SELL-PARTIAL,5 - Large
18,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,124755000,1091090,114.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,72229000,793201,91.0,297889,23.0,SELL-PARTIAL,5 - Large
19,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,110963000,1775406,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,109161000,887703,122.0,887703,-60.0,SELL-PARTIAL,5 - Large
20,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,110887000,1149093,96.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,140269000,1580493,88.0,-431400,8.0,BUY-MORE,5 - Large
21,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,107349000,671517,159.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,96544000,671517,143.0,0,16.0,BUY-MORE,6 - Mega
22,ROK,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,98609000,961004,102.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,82027000,808384,101.0,152620,1.0,SELL-PARTIAL,5 - Large
23,NLSN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,74560000,1600000,46.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,88346000,1986632,44.0,-386632,2.0,SELL-PARTIAL,5 - Large
24,TRMB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,44303000,2065409,21.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14143000,861306,16.0,1204103,5.0,SELL-PARTIAL,5 - Large
25,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-12-31,39850000,195450,203.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-09-30,44161000,230450,191.0,-35000,12.0,SELL-PARTIAL,5 - Large
26,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,37893000,1320757,28.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,21025000,756552,27.0,564205,1.0,SELL-PARTIAL,5 - Large
27,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,31402000,973268,32.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,18706000,717792,26.0,255476,6.0,SELL-PARTIAL,5 - Large
28,DCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,31268000,1090986,28.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,18387000,654813,28.0,436173,0.0,SELL-PARTIAL,6 - Mega
29,OPWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,18693000,1770152,10.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,15772000,1770152,8.0,0,2.0,BUY-MORE,5 - Large
30,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,12041000,236000,51.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10080000,236000,42.0,0,9.0,SELL-PARTIAL,6 - Mega
31,LEJU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,5310000,928299,5.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4401000,787319,5.0,140980,0.0,SELL-PARTIAL,6 - Mega
32,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,3662000,46382,78.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4352000,61824,70.0,-15442,8.0,BUY-MORE,5 - Large
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,773129000,13998346,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,781897000,14093313,55.0,-94967,0.0,SELL-PARTIAL,5 - Large
1,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,596862000,9625247,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,535779000,9690337,55.0,-65090,7.0,BUY-MORE,5 - Large
2,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,560022000,10950757,51.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,662341000,13250786,49.0,-2300029,2.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,548131000,12300962,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,525475000,12372853,42.0,-71891,2.0,BUY-MORE,5 - Large
4,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,496099000,9367432,52.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,284039000,4720600,60.0,4646832,-8.0,BUY-MORE,5 - Large
5,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,466615000,6060726,76.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,465385000,6101813,76.0,-41087,0.0,SELL-PARTIAL,5 - Large
6,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,343115000,3922661,87.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,522701000,6422972,81.0,-2500311,6.0,BUY-MORE,5 - Large
7,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,332608000,2521289,131.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,367907000,2733740,134.0,-212451,-3.0,BUY-MORE,5 - Large
8,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,302846000,3385268,89.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,271524000,2935396,92.0,449872,-3.0,SELL-PARTIAL,4 - Mid
9,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,273716000,3726050,73.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,268195000,3751506,71.0,-25456,2.0,BUY-MORE,4 - Mid
10,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,231605000,310900,744.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,156047000,200572,778.0,110328,-34.0,BUY-MORE,6 - Mega
11,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,226654000,2569481,88.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,204316000,2586930,78.0,-17449,10.0,SELL-PARTIAL,5 - Large
12,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,198149000,2476238,80.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,201482000,2493594,80.0,-17356,0.0,SELL-PARTIAL,6 - Mega
13,ROK,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,160837000,1413949,113.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,98609000,961004,102.0,452945,11.0,SELL-PARTIAL,5 - Large
14,TRMB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,155590000,6273803,24.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,44303000,2065409,21.0,4208394,3.0,BUY-MORE,4 - Mid
15,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,151963000,2051330,74.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,234707000,3253943,72.0,-1202613,2.0,BUY-MORE,5 - Large
16,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,146686000,849714,172.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,190625000,1205039,158.0,-355325,14.0,SELL-PARTIAL,5 - Large
17,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,138581000,1181226,117.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,107349000,671517,159.0,509709,-42.0,SELL-PARTIAL,5 - Large
18,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,138385000,911504,151.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,141419000,917770,154.0,-6266,-3.0,SELL-PARTIAL,5 - Large
19,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,127701000,1083593,117.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,124755000,1091090,114.0,-7497,3.0,SELL-PARTIAL,5 - Large
20,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,118676000,1141008,104.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,110887000,1149093,96.0,-8085,8.0,BUY-MORE,5 - Large
21,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,115381000,3831985,30.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,37893000,1320757,28.0,2511228,2.0,BUY-MORE,6 - Mega
22,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,108357000,1762758,61.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,110963000,1775406,62.0,-12648,-1.0,SELL-PARTIAL,5 - Large
23,EBAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,108174000,4533716,23.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,214063000,7789757,27.0,-3256041,-4.0,SELL-PARTIAL,5 - Large
24,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,105150000,450457,233.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,273934000,1352160,202.0,-901703,31.0,SELL-PARTIAL,5 - Large
25,LNKD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,97417000,851920,114.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,137653000,611572,225.0,240348,-111.0,SELL-PARTIAL,5 - Large
26,DCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,94789000,2970521,31.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,31268000,1090986,28.0,1879535,3.0,SELL-PARTIAL,5 - Large
27,BSAC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,79334000,4099934,19.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,54644000,3097745,17.0,1002189,2.0,SELL-PARTIAL,5 - Large
28,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-03-31,45552000,221600,205.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-12-31,39850000,195450,203.0,26150,2.0,SELL-PARTIAL,6 - Mega
29,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,29271000,1104579,26.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,31402000,973268,32.0,131311,-6.0,BUY-MORE,5 - Large
30,OPWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,12055000,1770152,6.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,18693000,1770152,10.0,0,-4.0,SELL-PARTIAL,6 - Mega
31,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,5801000,236000,24.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,12041000,236000,51.0,0,-27.0,SELL-PARTIAL,6 - Mega
32,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,4022000,47336,84.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-12-31,3662000,46382,78.0,954,6.0,BUY-MORE,5 - Large
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,776377000,15172508,51.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,773129000,13998346,55.0,1174162,-4.0,SELL-PARTIAL,5 - Large
1,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,638432000,10894749,58.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,496099000,9367432,52.0,1527317,6.0,BUY-MORE,5 - Large
2,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,613496000,9634047,63.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,596862000,9625247,62.0,8800,1.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,572713000,12308462,46.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,548131000,12300962,44.0,7500,2.0,BUY-MORE,5 - Large
4,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,491299000,6062426,81.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,466615000,6060726,76.0,1700,5.0,BUY-MORE,5 - Large
5,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,405470000,585855,692.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,231605000,310900,744.0,274955,-52.0,SELL-PARTIAL,5 - Large
6,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,377553000,7047848,53.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,560022000,10950757,51.0,-3902909,2.0,BUY-MORE,5 - Large
7,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,354633000,2521389,140.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,332608000,2521289,131.0,100,9.0,BUY-MORE,5 - Large
8,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,322956000,3558739,90.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,302846000,3385268,89.0,173471,1.0,SELL-PARTIAL,4 - Mid
9,AKAM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,285414000,5103058,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,283499000,5101658,55.0,1400,0.0,BUY-MORE,4 - Mid
10,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,283686000,3887714,72.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,273716000,3726050,73.0,161664,-1.0,BUY-MORE,6 - Mega
11,MA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,271249000,3080273,88.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,291001000,3079373,94.0,900,-6.0,SELL-PARTIAL,5 - Large
12,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,258821000,3248261,79.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,343115000,3922661,87.0,-674400,-8.0,SELL-PARTIAL,6 - Mega
13,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,237881000,11204969,21.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,29271000,1104579,26.0,10100390,-5.0,SELL-PARTIAL,5 - Large
14,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,237418000,4301058,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,108357000,1762758,61.0,2538300,-6.0,BUY-MORE,4 - Mid
15,XRAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,216335000,3487020,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,214961000,3487920,61.0,-900,1.0,BUY-MORE,5 - Large
16,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,215630000,2212726,97.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,138581000,1181226,117.0,1031500,-20.0,SELL-PARTIAL,5 - Large
17,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,152471000,1083893,140.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,127701000,1083593,117.0,300,23.0,SELL-PARTIAL,5 - Large
18,ROK,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,135321000,1178549,114.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,160837000,1413949,113.0,-235400,1.0,SELL-PARTIAL,5 - Large
19,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,127359000,1141108,111.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,118676000,1141008,104.0,100,7.0,SELL-PARTIAL,5 - Large
20,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,119220000,1449838,82.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,198149000,2476238,80.0,-1026400,2.0,BUY-MORE,5 - Large
21,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,115934000,655737,176.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,146686000,849714,172.0,-193977,4.0,BUY-MORE,6 - Mega
22,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,113134000,667104,169.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,138385000,911504,151.0,-244400,18.0,SELL-PARTIAL,5 - Large
23,SCHW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,111716000,4413894,25.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,123705000,4414894,28.0,-1000,-3.0,SELL-PARTIAL,5 - Large
24,TRMB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,108037000,4435003,24.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,155590000,6273803,24.0,-1838800,0.0,SELL-PARTIAL,5 - Large
25,EBAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,106109000,4532616,23.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,108174000,4533716,23.0,-1100,0.0,SELL-PARTIAL,5 - Large
26,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,105018000,3832785,27.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,115381000,3831985,30.0,800,-3.0,SELL-PARTIAL,5 - Large
27,BSAC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,79431000,4100734,19.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,79334000,4099934,19.0,800,0.0,SELL-PARTIAL,5 - Large
28,LNKD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,79318000,419120,189.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,97417000,851920,114.0,-432800,75.0,SELL-PARTIAL,6 - Mega
29,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-06-30,47218000,225350,209.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-03-31,45552000,221600,205.0,3750,4.0,BUY-MORE,5 - Large
30,DCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,24052000,700000,34.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-03-31,94789000,2970521,31.0,-2270521,3.0,SELL-PARTIAL,6 - Mega
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,874316000,15179093,57.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,776377000,15172508,51.0,6585,6.0,SELL-PARTIAL,5 - Large
1,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,705572000,11426270,61.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,638432000,10894749,58.0,531521,3.0,BUY-MORE,5 - Large
2,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,653061000,9612315,67.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,613496000,9634047,63.0,-21732,4.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,604694000,10198925,59.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,572713000,12308462,46.0,-2109537,13.0,BUY-MORE,5 - Large
4,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,583645000,6838253,85.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,491299000,6062426,81.0,775827,4.0,BUY-MORE,5 - Large
5,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,487208000,626804,777.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,405470000,585855,692.0,40949,85.0,SELL-PARTIAL,5 - Large
