,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,DNKN,FUNDSMITH LLP,SHR,2015-09-30,3927000,80148,48.0,FUNDSMITH LLP,SHR,2015-06-30,4408000,80148,54.0,0,-6.0,BUY-MORE,5 - Large
18,MAR,FUNDSMITH LLP,SHR,2015-09-30,3695000,54182,68.0,FUNDSMITH LLP,SHR,2015-06-30,4031000,54182,74.0,0,-6.0,HOLD,6 - Mega
0,MSFT,FUNDSMITH LLP,SHR,2015-12-31,417858000,7531685,55.0,FUNDSMITH LLP,SHR,2015-09-30,333352000,7531685,44.0,0,11.0,SELL-PARTIAL,6 - Mega
1,KDP,FUNDSMITH LLP,SHR,2015-12-31,331209000,3553749,93.0,FUNDSMITH LLP,SHR,2015-09-30,280924000,3553749,79.0,0,14.0,HOLD,5 - Large
2,PM,FUNDSMITH LLP,SHR,2015-12-31,317926000,3616490,87.0,FUNDSMITH LLP,SHR,2015-09-30,251584000,3171358,79.0,445132,8.0,BUY-MORE,5 - Large
3,PEP,FUNDSMITH LLP,SHR,2015-12-31,308494000,3087414,99.0,FUNDSMITH LLP,SHR,2015-09-30,279633000,2965356,94.0,122058,5.0,HOLD,5 - Large
4,BCR,FUNDSMITH LLP,SHR,2015-12-31,300393000,1587842,189.0,FUNDSMITH LLP,SHR,2015-09-30,262342000,1408096,186.0,179746,3.0,BUY-MORE,6 - Mega
5,SYK,FUNDSMITH LLP,SHR,2015-12-31,297265000,3198463,92.0,FUNDSMITH LLP,SHR,2015-09-30,274945000,2921841,94.0,276622,-2.0,BUY-MORE,5 - Large
6,JNJ,FUNDSMITH LLP,SHR,2015-12-31,291728000,2840028,102.0,FUNDSMITH LLP,SHR,2015-09-30,251687000,2696170,93.0,143858,9.0,BUY-MORE,5 - Large
7,BDX,FUNDSMITH LLP,SHR,2015-12-31,243904000,1582864,154.0,FUNDSMITH LLP,SHR,2015-09-30,209983000,1582864,132.0,0,22.0,SELL-PARTIAL,5 - Large
8,MMM,FUNDSMITH LLP,SHR,2015-12-31,226490000,1503516,150.0,FUNDSMITH LLP,SHR,2015-09-30,213153000,1503516,141.0,0,9.0,SELL-PARTIAL,5 - Large
9,V,FUNDSMITH LLP,SHR,2015-12-31,216490000,2791621,77.0,FUNDSMITH LLP,SHR,2015-09-30,181534000,2606001,69.0,185620,8.0,HOLD,5 - Large
10,ADP,FUNDSMITH LLP,SHR,2015-12-31,208763000,2464152,84.0,FUNDSMITH LLP,SHR,2015-09-30,165427000,2058579,80.0,405573,4.0,BUY-MORE,5 - Large
11,IDXX,FUNDSMITH LLP,SHR,2015-12-31,181656000,2491168,72.0,FUNDSMITH LLP,SHR,2015-09-30,65376000,880486,74.0,1610682,-2.0,BUY-MORE,5 - Large
12,WAT,FUNDSMITH LLP,SHR,2015-12-31,155195000,1153182,134.0,FUNDSMITH LLP,SHR,2015-09-30,94343000,798099,118.0,355083,16.0,BUY-MORE,6 - Mega
13,PYPL,FUNDSMITH LLP,SHR,2015-12-31,153918000,4251886,36.0,FUNDSMITH LLP,SHR,2015-09-30,132514000,4269126,31.0,-17240,5.0,HOLD,5 - Large
14,PG,FUNDSMITH LLP,SHR,2015-12-31,147231000,1870102,78.0,FUNDSMITH LLP,SHR,2015-09-30,134535000,1870102,71.0,0,7.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2015-12-31,85663000,1293729,66.0,FUNDSMITH LLP,SHR,2015-09-30,79210000,1248194,63.0,45535,3.0,SELL-PARTIAL,5 - Large
16,DNKN,FUNDSMITH LLP,SHR,2015-12-31,3802000,89269,42.0,FUNDSMITH LLP,SHR,2015-09-30,3927000,80148,48.0,9121,-6.0,BUY-MORE,5 - Large
0,MSFT,FUNDSMITH LLP,SHR,2016-03-31,434126000,7860330,55.0,FUNDSMITH LLP,SHR,2015-12-31,417858000,7531685,55.0,328645,0.0,SELL-PARTIAL,6 - Mega
1,SYK,FUNDSMITH LLP,SHR,2016-03-31,386837000,3605529,107.0,FUNDSMITH LLP,SHR,2015-12-31,297265000,3198463,92.0,407066,15.0,HOLD,5 - Large
2,PM,FUNDSMITH LLP,SHR,2016-03-31,383932000,3913280,98.0,FUNDSMITH LLP,SHR,2015-12-31,317926000,3616490,87.0,296790,11.0,BUY-MORE,5 - Large
3,BCR,FUNDSMITH LLP,SHR,2016-03-31,357111000,1762031,202.0,FUNDSMITH LLP,SHR,2015-12-31,300393000,1587842,189.0,174189,13.0,HOLD,5 - Large
4,IDXX,FUNDSMITH LLP,SHR,2016-03-31,329780000,4210679,78.0,FUNDSMITH LLP,SHR,2015-12-31,181656000,2491168,72.0,1719511,6.0,BUY-MORE,6 - Mega
5,JNJ,FUNDSMITH LLP,SHR,2016-03-31,322994000,2985161,108.0,FUNDSMITH LLP,SHR,2015-12-31,291728000,2840028,102.0,145133,6.0,BUY-MORE,5 - Large
6,KDP,FUNDSMITH LLP,SHR,2016-03-31,322016000,3601159,89.0,FUNDSMITH LLP,SHR,2015-12-31,331209000,3553749,93.0,47410,-4.0,BUY-MORE,5 - Large
7,PEP,FUNDSMITH LLP,SHR,2016-03-31,319326000,3115986,102.0,FUNDSMITH LLP,SHR,2015-12-31,308494000,3087414,99.0,28572,3.0,SELL-PARTIAL,5 - Large
8,V,FUNDSMITH LLP,SHR,2016-03-31,299993000,3922506,76.0,FUNDSMITH LLP,SHR,2015-12-31,216490000,2791621,77.0,1130885,-1.0,SELL-PARTIAL,5 - Large
9,SJM,FUNDSMITH LLP,SHR,2016-03-31,266299000,2050979,129.0,FUNDSMITH LLP,SHR,2015-12-31,93508000,758133,123.0,1292846,6.0,HOLD,5 - Large
10,ADP,FUNDSMITH LLP,SHR,2016-03-31,260119000,2899555,89.0,FUNDSMITH LLP,SHR,2015-12-31,208763000,2464152,84.0,435403,5.0,BUY-MORE,5 - Large
11,MMM,FUNDSMITH LLP,SHR,2016-03-31,250531000,1503516,166.0,FUNDSMITH LLP,SHR,2015-12-31,226490000,1503516,150.0,0,16.0,BUY-MORE,5 - Large
12,BDX,FUNDSMITH LLP,SHR,2016-03-31,245108000,1614464,151.0,FUNDSMITH LLP,SHR,2015-12-31,243904000,1582864,154.0,31600,-3.0,BUY-MORE,6 - Mega
13,WAT,FUNDSMITH LLP,SHR,2016-03-31,193597000,1467530,131.0,FUNDSMITH LLP,SHR,2015-12-31,155195000,1153182,134.0,314348,-3.0,HOLD,5 - Large
14,PYPL,FUNDSMITH LLP,SHR,2016-03-31,178336000,4620093,38.0,FUNDSMITH LLP,SHR,2015-12-31,153918000,4251886,36.0,368207,2.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2016-03-31,90897000,1293729,70.0,FUNDSMITH LLP,SHR,2015-12-31,85663000,1293729,66.0,0,4.0,SELL-PARTIAL,5 - Large
16,DNKN,FUNDSMITH LLP,SHR,2016-03-31,4211000,89269,47.0,FUNDSMITH LLP,SHR,2015-12-31,3802000,89269,42.0,0,5.0,BUY-MORE,5 - Large
0,SJM,FUNDSMITH LLP,SHR,2016-06-30,525935000,3450789,152.0,FUNDSMITH LLP,SHR,2016-03-31,266299000,2050979,129.0,1399810,23.0,SELL-PARTIAL,6 - Mega
1,BCR,FUNDSMITH LLP,SHR,2016-06-30,516220000,2197626,234.0,FUNDSMITH LLP,SHR,2016-03-31,357111000,1762031,202.0,435595,32.0,HOLD,5 - Large
2,SYK,FUNDSMITH LLP,SHR,2016-06-30,471260000,3932735,119.0,FUNDSMITH LLP,SHR,2016-03-31,386837000,3605529,107.0,327206,12.0,BUY-MORE,5 - Large
3,MSFT,FUNDSMITH LLP,SHR,2016-06-30,452209000,8837391,51.0,FUNDSMITH LLP,SHR,2016-03-31,434126000,7860330,55.0,977061,-4.0,HOLD,5 - Large
4,JNJ,FUNDSMITH LLP,SHR,2016-06-30,449379000,3704693,121.0,FUNDSMITH LLP,SHR,2016-03-31,322994000,2985161,108.0,719532,13.0,BUY-MORE,6 - Mega
5,PM,FUNDSMITH LLP,SHR,2016-06-30,444277000,4367647,101.0,FUNDSMITH LLP,SHR,2016-03-31,383932000,3913280,98.0,454367,3.0,BUY-MORE,5 - Large
6,IDXX,FUNDSMITH LLP,SHR,2016-06-30,415023000,4469336,92.0,FUNDSMITH LLP,SHR,2016-03-31,329780000,4210679,78.0,258657,14.0,BUY-MORE,5 - Large
7,PEP,FUNDSMITH LLP,SHR,2016-06-30,375037000,3540086,105.0,FUNDSMITH LLP,SHR,2016-03-31,319326000,3115986,102.0,424100,3.0,SELL-PARTIAL,5 - Large
8,PYPL,FUNDSMITH LLP,SHR,2016-06-30,361309000,9896155,36.0,FUNDSMITH LLP,SHR,2016-03-31,178336000,4620093,38.0,5276062,-2.0,SELL-PARTIAL,5 - Large
9,KDP,FUNDSMITH LLP,SHR,2016-06-30,347980000,3601159,96.0,FUNDSMITH LLP,SHR,2016-03-31,322016000,3601159,89.0,0,7.0,HOLD,5 - Large
10,WAT,FUNDSMITH LLP,SHR,2016-06-30,343371000,2441318,140.0,FUNDSMITH LLP,SHR,2016-03-31,193597000,1467530,131.0,973788,9.0,BUY-MORE,5 - Large
11,MMM,FUNDSMITH LLP,SHR,2016-06-30,339120000,1936501,175.0,FUNDSMITH LLP,SHR,2016-03-31,250531000,1503516,166.0,432985,9.0,BUY-MORE,5 - Large
12,V,FUNDSMITH LLP,SHR,2016-06-30,335032000,4517080,74.0,FUNDSMITH LLP,SHR,2016-03-31,299993000,3922506,76.0,594574,-2.0,BUY-MORE,6 - Mega
13,ADP,FUNDSMITH LLP,SHR,2016-06-30,306551000,3336791,91.0,FUNDSMITH LLP,SHR,2016-03-31,260119000,2899555,89.0,437236,2.0,HOLD,5 - Large
14,BDX,FUNDSMITH LLP,SHR,2016-06-30,304158000,1793493,169.0,FUNDSMITH LLP,SHR,2016-03-31,245108000,1614464,151.0,179029,18.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2016-06-30,100785000,1384087,72.0,FUNDSMITH LLP,SHR,2016-03-31,90897000,1293729,70.0,90358,2.0,SELL-PARTIAL,5 - Large
0,MSFT,FUNDSMITH LLP,SHR,2016-09-30,572252000,9934933,57.0,FUNDSMITH LLP,SHR,2016-06-30,452209000,8837391,51.0,1097542,6.0,SELL-PARTIAL,6 - Mega
1,BCR,FUNDSMITH LLP,SHR,2016-09-30,559630000,2498181,224.0,FUNDSMITH LLP,SHR,2016-06-30,516220000,2197626,234.0,300555,-10.0,HOLD,5 - Large
2,IDXX,FUNDSMITH LLP,SHR,2016-09-30,506257000,4490883,112.0,FUNDSMITH LLP,SHR,2016-06-30,415023000,4469336,92.0,21547,20.0,BUY-MORE,5 - Large
3,PEP,FUNDSMITH LLP,SHR,2016-09-30,500648000,4602811,108.0,FUNDSMITH LLP,SHR,2016-06-30,375037000,3540086,105.0,1062725,3.0,HOLD,5 - Large
4,SJM,FUNDSMITH LLP,SHR,2016-09-30,488382000,3623898,134.0,FUNDSMITH LLP,SHR,2016-06-30,525935000,3450789,152.0,173109,-18.0,BUY-MORE,6 - Mega
5,PYPL,FUNDSMITH LLP,SHR,2016-09-30,488294000,11918335,40.0,FUNDSMITH LLP,SHR,2016-06-30,361309000,9896155,36.0,2022180,4.0,BUY-MORE,5 - Large
6,PM,FUNDSMITH LLP,SHR,2016-09-30,482799000,4966048,97.0,FUNDSMITH LLP,SHR,2016-06-30,444277000,4367647,101.0,598401,-4.0,BUY-MORE,5 - Large
7,SYK,FUNDSMITH LLP,SHR,2016-09-30,481574000,4136878,116.0,FUNDSMITH LLP,SHR,2016-06-30,471260000,3932735,119.0,204143,-3.0,SELL-PARTIAL,5 - Large
8,WAT,FUNDSMITH LLP,SHR,2016-09-30,480282000,3030360,158.0,FUNDSMITH LLP,SHR,2016-06-30,343371000,2441318,140.0,589042,18.0,SELL-PARTIAL,5 - Large
9,JNJ,FUNDSMITH LLP,SHR,2016-09-30,470549000,3983318,118.0,FUNDSMITH LLP,SHR,2016-06-30,449379000,3704693,121.0,278625,-3.0,HOLD,5 - Large
10,V,FUNDSMITH LLP,SHR,2016-09-30,408913000,4944537,82.0,FUNDSMITH LLP,SHR,2016-06-30,335032000,4517080,74.0,427457,8.0,BUY-MORE,5 - Large
11,BDX,FUNDSMITH LLP,SHR,2016-09-30,369424000,2055436,179.0,FUNDSMITH LLP,SHR,2016-06-30,304158000,1793493,169.0,261943,10.0,BUY-MORE,5 - Large
12,KDP,FUNDSMITH LLP,SHR,2016-09-30,360547000,3948607,91.0,FUNDSMITH LLP,SHR,2016-06-30,347980000,3601159,96.0,347448,-5.0,BUY-MORE,6 - Mega
13,MMM,FUNDSMITH LLP,SHR,2016-09-30,346918000,1968552,176.0,FUNDSMITH LLP,SHR,2016-06-30,339120000,1936501,175.0,32051,1.0,HOLD,5 - Large
14,ADP,FUNDSMITH LLP,SHR,2016-09-30,341305000,3869666,88.0,FUNDSMITH LLP,SHR,2016-06-30,306551000,3336791,91.0,532875,-3.0,HOLD,6 - Mega
15,EL,FUNDSMITH LLP,SHR,2016-09-30,303799000,3430435,88.0,FUNDSMITH LLP,SHR,2016-06-30,211465000,2323286,91.0,1107149,-3.0,SELL-PARTIAL,5 - Large
16,CL,FUNDSMITH LLP,SHR,2016-09-30,140507000,1905537,73.0,FUNDSMITH LLP,SHR,2016-06-30,100785000,1384087,72.0,521450,1.0,BUY-MORE,5 - Large
17,MAR,FUNDSMITH LLP,SHR,2016-09-30,13222000,196378,67.0,FUNDSMITH LLP,SHR,2016-06-30,13051000,196378,66.0,0,1.0,BUY-MORE,5 - Large
18,ORCL,FUNDSMITH LLP,SHR,2016-09-30,881000,22526,39.0,FUNDSMITH LLP,SHR,2016-06-30,919000,22526,40.0,0,-1.0,HOLD,6 - Mega
0,MSFT,FUNDSMITH LLP,SHR,2016-12-31,641622000,10202283,62.0,FUNDSMITH LLP,SHR,2016-09-30,572252000,9934933,57.0,267350,5.0,SELL-PARTIAL,6 - Mega
1,SYK,FUNDSMITH LLP,SHR,2016-12-31,596600000,4949396,120.0,FUNDSMITH LLP,SHR,2016-09-30,481574000,4136878,116.0,812518,4.0,HOLD,5 - Large
2,BCR,FUNDSMITH LLP,SHR,2016-12-31,560445000,2500869,224.0,FUNDSMITH LLP,SHR,2016-09-30,559630000,2498181,224.0,2688,0.0,BUY-MORE,5 - Large
3,IDXX,FUNDSMITH LLP,SHR,2016-12-31,528629000,4476866,118.0,FUNDSMITH LLP,SHR,2016-09-30,506257000,4490883,112.0,-14017,6.0,HOLD,5 - Large
4,PEP,FUNDSMITH LLP,SHR,2016-12-31,524060000,4991525,104.0,FUNDSMITH LLP,SHR,2016-09-30,500648000,4602811,108.0,388714,-4.0,BUY-MORE,6 - Mega
5,PYPL,FUNDSMITH LLP,SHR,2016-12-31,503308000,12595293,39.0,FUNDSMITH LLP,SHR,2016-09-30,488294000,11918335,40.0,676958,-1.0,BUY-MORE,5 - Large
6,KDP,FUNDSMITH LLP,SHR,2016-12-31,482529000,5304854,90.0,FUNDSMITH LLP,SHR,2016-09-30,360547000,3948607,91.0,1356247,-1.0,BUY-MORE,5 - Large
7,JNJ,FUNDSMITH LLP,SHR,2016-12-31,473901000,4103392,115.0,FUNDSMITH LLP,SHR,2016-09-30,470549000,3983318,118.0,120074,-3.0,SELL-PARTIAL,5 - Large
8,PM,FUNDSMITH LLP,SHR,2016-12-31,472692000,5153071,91.0,FUNDSMITH LLP,SHR,2016-09-30,482799000,4966048,97.0,187023,-6.0,SELL-PARTIAL,5 - Large
9,SJM,FUNDSMITH LLP,SHR,2016-12-31,467828000,3622364,129.0,FUNDSMITH LLP,SHR,2016-09-30,488382000,3623898,134.0,-1534,-5.0,HOLD,5 - Large
10,WAT,FUNDSMITH LLP,SHR,2016-12-31,414711000,3083357,134.0,FUNDSMITH LLP,SHR,2016-09-30,480282000,3030360,158.0,52997,-24.0,BUY-MORE,5 - Large
11,ADP,FUNDSMITH LLP,SHR,2016-12-31,401243000,3878243,103.0,FUNDSMITH LLP,SHR,2016-09-30,341305000,3869666,88.0,8577,15.0,BUY-MORE,5 - Large
12,V,FUNDSMITH LLP,SHR,2016-12-31,387963000,4952292,78.0,FUNDSMITH LLP,SHR,2016-09-30,408913000,4944537,82.0,7755,-4.0,BUY-MORE,6 - Mega
13,BDX,FUNDSMITH LLP,SHR,2016-12-31,369671000,2224922,166.0,FUNDSMITH LLP,SHR,2016-09-30,369424000,2055436,179.0,169486,-13.0,HOLD,5 - Large
14,MMM,FUNDSMITH LLP,SHR,2016-12-31,349780000,1960542,178.0,FUNDSMITH LLP,SHR,2016-09-30,346918000,1968552,176.0,-8010,2.0,HOLD,6 - Mega
15,EL,FUNDSMITH LLP,SHR,2016-12-31,277460000,3590783,77.0,FUNDSMITH LLP,SHR,2016-09-30,303799000,3430435,88.0,160348,-11.0,SELL-PARTIAL,5 - Large
16,CL,FUNDSMITH LLP,SHR,2016-12-31,126846000,1925410,65.0,FUNDSMITH LLP,SHR,2016-09-30,140507000,1905537,73.0,19873,-8.0,BUY-MORE,5 - Large
17,MAR,FUNDSMITH LLP,SHR,2016-12-31,14971000,176436,84.0,FUNDSMITH LLP,SHR,2016-09-30,13222000,196378,67.0,-19942,17.0,BUY-MORE,5 - Large
0,IDXX,FUNDSMITH LLP,SHR,2017-03-31,692685000,4480207,154.0,FUNDSMITH LLP,SHR,2016-12-31,528629000,4476866,118.0,3341,36.0,SELL-PARTIAL,6 - Mega
1,SYK,FUNDSMITH LLP,SHR,2017-03-31,681348000,5175453,131.0,FUNDSMITH LLP,SHR,2016-12-31,596600000,4949396,120.0,226057,11.0,HOLD,5 - Large
2,MSFT,FUNDSMITH LLP,SHR,2017-03-31,671911000,10202117,65.0,FUNDSMITH LLP,SHR,2016-12-31,641622000,10202283,62.0,-166,3.0,BUY-MORE,5 - Large
3,BCR,FUNDSMITH LLP,SHR,2017-03-31,633996000,2553141,248.0,FUNDSMITH LLP,SHR,2016-12-31,560445000,2500869,224.0,52272,24.0,HOLD,5 - Large
4,PEP,FUNDSMITH LLP,SHR,2017-03-31,600711000,5370205,111.0,FUNDSMITH LLP,SHR,2016-12-31,524060000,4991525,104.0,378680,7.0,BUY-MORE,6 - Mega
5,PM,FUNDSMITH LLP,SHR,2017-03-31,582768000,5161806,112.0,FUNDSMITH LLP,SHR,2016-12-31,472692000,5153071,91.0,8735,21.0,BUY-MORE,5 - Large
6,PYPL,FUNDSMITH LLP,SHR,2017-03-31,566198000,13161285,43.0,FUNDSMITH LLP,SHR,2016-12-31,503308000,12595293,39.0,565992,4.0,BUY-MORE,5 - Large
7,WAT,FUNDSMITH LLP,SHR,2017-03-31,536540000,3432535,156.0,FUNDSMITH LLP,SHR,2016-12-31,414711000,3083357,134.0,349178,22.0,SELL-PARTIAL,5 - Large
8,KDP,FUNDSMITH LLP,SHR,2017-03-31,521824000,5329086,97.0,FUNDSMITH LLP,SHR,2016-12-31,482529000,5304854,90.0,24232,7.0,SELL-PARTIAL,5 - Large
9,JNJ,FUNDSMITH LLP,SHR,2017-03-31,511162000,4104073,124.0,FUNDSMITH LLP,SHR,2016-12-31,473901000,4103392,115.0,681,9.0,HOLD,5 - Large
10,SJM,FUNDSMITH LLP,SHR,2017-03-31,473797000,3614566,131.0,FUNDSMITH LLP,SHR,2016-12-31,467828000,3622364,129.0,-7798,2.0,BUY-MORE,5 - Large
11,V,FUNDSMITH LLP,SHR,2017-03-31,440324000,4954693,88.0,FUNDSMITH LLP,SHR,2016-12-31,387963000,4952292,78.0,2401,10.0,BUY-MORE,5 - Large
12,BDX,FUNDSMITH LLP,SHR,2017-03-31,421291000,2296613,183.0,FUNDSMITH LLP,SHR,2016-12-31,369671000,2224922,166.0,71691,17.0,BUY-MORE,6 - Mega
13,ADP,FUNDSMITH LLP,SHR,2017-03-31,410724000,4011368,102.0,FUNDSMITH LLP,SHR,2016-12-31,401243000,3878243,103.0,133125,-1.0,HOLD,5 - Large
14,MMM,FUNDSMITH LLP,SHR,2017-03-31,373926000,1954349,191.0,FUNDSMITH LLP,SHR,2016-12-31,349780000,1960542,178.0,-6193,13.0,HOLD,6 - Mega
15,EL,FUNDSMITH LLP,SHR,2017-03-31,316014000,3727020,84.0,FUNDSMITH LLP,SHR,2016-12-31,277460000,3590783,77.0,136237,7.0,SELL-PARTIAL,5 - Large
16,CL,FUNDSMITH LLP,SHR,2017-03-31,154581000,2123477,72.0,FUNDSMITH LLP,SHR,2016-12-31,126846000,1925410,65.0,198067,7.0,BUY-MORE,5 - Large
17,MAR,FUNDSMITH LLP,SHR,2017-03-31,17394000,184690,94.0,FUNDSMITH LLP,SHR,2016-12-31,14971000,176436,84.0,8254,10.0,BUY-MORE,5 - Large
0,BCR,FUNDSMITH LLP,SHR,2017-06-30,804522000,2547140,315.0,FUNDSMITH LLP,SHR,2017-03-31,633996000,2553141,248.0,-6001,67.0,SELL-PARTIAL,6 - Mega
1,PYPL,FUNDSMITH LLP,SHR,2017-06-30,754131000,14051261,53.0,FUNDSMITH LLP,SHR,2017-03-31,566198000,13161285,43.0,889976,10.0,HOLD,5 - Large
2,MSFT,FUNDSMITH LLP,SHR,2017-06-30,738980000,10720725,68.0,FUNDSMITH LLP,SHR,2017-03-31,671911000,10202117,65.0,518608,3.0,BUY-MORE,5 - Large
3,SYK,FUNDSMITH LLP,SHR,2017-06-30,718326000,5176005,138.0,FUNDSMITH LLP,SHR,2017-03-31,681348000,5175453,131.0,552,7.0,HOLD,5 - Large
4,IDXX,FUNDSMITH LLP,SHR,2017-06-30,717680000,4446040,161.0,FUNDSMITH LLP,SHR,2017-03-31,692685000,4480207,154.0,-34167,7.0,BUY-MORE,6 - Mega
5,WAT,FUNDSMITH LLP,SHR,2017-06-30,704834000,3833955,183.0,FUNDSMITH LLP,SHR,2017-03-31,536540000,3432535,156.0,401420,27.0,BUY-MORE,5 - Large
6,PEP,FUNDSMITH LLP,SHR,2017-06-30,616134000,5334959,115.0,FUNDSMITH LLP,SHR,2017-03-31,600711000,5370205,111.0,-35246,4.0,BUY-MORE,5 - Large
7,PM,FUNDSMITH LLP,SHR,2017-06-30,615545000,5240912,117.0,FUNDSMITH LLP,SHR,2017-03-31,582768000,5161806,112.0,79106,5.0,SELL-PARTIAL,5 - Large
8,JNJ,FUNDSMITH LLP,SHR,2017-06-30,539542000,4078477,132.0,FUNDSMITH LLP,SHR,2017-03-31,511162000,4104073,124.0,-25596,8.0,SELL-PARTIAL,5 - Large
9,ADP,FUNDSMITH LLP,SHR,2017-06-30,530368000,5176340,102.0,FUNDSMITH LLP,SHR,2017-03-31,410724000,4011368,102.0,1164972,0.0,HOLD,5 - Large
10,V,FUNDSMITH LLP,SHR,2017-06-30,489309000,5217623,93.0,FUNDSMITH LLP,SHR,2017-03-31,440324000,4954693,88.0,262930,5.0,BUY-MORE,5 - Large
11,KDP,FUNDSMITH LLP,SHR,2017-06-30,482145000,5291897,91.0,FUNDSMITH LLP,SHR,2017-03-31,521824000,5329086,97.0,-37189,-6.0,BUY-MORE,5 - Large
12,BDX,FUNDSMITH LLP,SHR,2017-06-30,449258000,2302590,195.0,FUNDSMITH LLP,SHR,2017-03-31,421291000,2296613,183.0,5977,12.0,BUY-MORE,6 - Mega
13,MMM,FUNDSMITH LLP,SHR,2017-06-30,448445000,2154065,208.0,FUNDSMITH LLP,SHR,2017-03-31,373926000,1954349,191.0,199716,17.0,HOLD,5 - Large
14,EL,FUNDSMITH LLP,SHR,2017-06-30,369092000,3845509,95.0,FUNDSMITH LLP,SHR,2017-03-31,316014000,3727020,84.0,118489,11.0,HOLD,6 - Mega
15,SJM,FUNDSMITH LLP,SHR,2017-06-30,240295000,2043846,117.0,FUNDSMITH LLP,SHR,2017-03-31,473797000,3614566,131.0,-1570720,-14.0,SELL-PARTIAL,5 - Large
16,CL,FUNDSMITH LLP,SHR,2017-06-30,155202000,2105319,73.0,FUNDSMITH LLP,SHR,2017-03-31,154581000,2123477,72.0,-18158,1.0,BUY-MORE,5 - Large
17,MAR,FUNDSMITH LLP,SHR,2017-06-30,18526000,184750,100.0,FUNDSMITH LLP,SHR,2017-03-31,17394000,184690,94.0,60,6.0,BUY-MORE,5 - Large
0,IDXX,FUNDSMITH LLP,SHR,2017-09-30,1584180000,18492918,85.0,FUNDSMITH LLP,SHR,2017-06-30,717680000,4446040,161.0,14046878,-76.0,SELL-PARTIAL,6 - Mega
1,MSFT,FUNDSMITH LLP,SHR,2017-09-30,817987000,11076335,73.0,FUNDSMITH LLP,SHR,2017-06-30,738980000,10720725,68.0,355610,5.0,HOLD,5 - Large
2,BCR,FUNDSMITH LLP,SHR,2017-09-30,807226000,2528269,319.0,FUNDSMITH LLP,SHR,2017-06-30,804522000,2547140,315.0,-18871,4.0,BUY-MORE,5 - Large
3,WAT,FUNDSMITH LLP,SHR,2017-09-30,778548000,4355756,178.0,FUNDSMITH LLP,SHR,2017-06-30,704834000,3833955,183.0,521801,-5.0,HOLD,5 - Large
4,SYK,FUNDSMITH LLP,SHR,2017-09-30,725483000,5174629,140.0,FUNDSMITH LLP,SHR,2017-06-30,718326000,5176005,138.0,-1376,2.0,BUY-MORE,6 - Mega
5,PM,FUNDSMITH LLP,SHR,2017-09-30,698887000,6251789,111.0,FUNDSMITH LLP,SHR,2017-06-30,615545000,5240912,117.0,1010877,-6.0,BUY-MORE,5 - Large
6,KDP,FUNDSMITH LLP,SHR,2017-09-30,661732000,7489891,88.0,FUNDSMITH LLP,SHR,2017-06-30,482145000,5291897,91.0,2197994,-3.0,BUY-MORE,5 - Large
7,PEP,FUNDSMITH LLP,SHR,2017-09-30,621700000,5560322,111.0,FUNDSMITH LLP,SHR,2017-06-30,616134000,5334959,115.0,225363,-4.0,SELL-PARTIAL,5 - Large
8,ADP,FUNDSMITH LLP,SHR,2017-09-30,605414000,5553237,109.0,FUNDSMITH LLP,SHR,2017-06-30,530368000,5176340,102.0,376897,7.0,SELL-PARTIAL,5 - Large
9,JNJ,FUNDSMITH LLP,SHR,2017-09-30,566064000,4374191,129.0,FUNDSMITH LLP,SHR,2017-06-30,539542000,4078477,132.0,295714,-3.0,HOLD,5 - Large
10,MMM,FUNDSMITH LLP,SHR,2017-09-30,548141000,2615924,209.0,FUNDSMITH LLP,SHR,2017-06-30,448445000,2154065,208.0,461859,1.0,BUY-MORE,5 - Large
11,V,FUNDSMITH LLP,SHR,2017-09-30,545348000,5216150,104.0,FUNDSMITH LLP,SHR,2017-06-30,489309000,5217623,93.0,-1473,11.0,BUY-MORE,5 - Large
12,BDX,FUNDSMITH LLP,SHR,2017-09-30,445651000,2301915,193.0,FUNDSMITH LLP,SHR,2017-06-30,449258000,2302590,195.0,-675,-2.0,BUY-MORE,6 - Mega
13,EL,FUNDSMITH LLP,SHR,2017-09-30,408867000,3844901,106.0,FUNDSMITH LLP,SHR,2017-06-30,369092000,3845509,95.0,-608,11.0,HOLD,5 - Large
14,INTU,FUNDSMITH LLP,SHR,2017-09-30,310905000,2184854,142.0,FUNDSMITH LLP,SHR,2017-06-30,144464000,1090434,132.0,1094420,10.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2017-09-30,181234000,2477902,73.0,FUNDSMITH LLP,SHR,2017-06-30,155202000,2105319,73.0,372583,0.0,SELL-PARTIAL,5 - Large
16,MAR,FUNDSMITH LLP,SHR,2017-09-30,20316000,184690,110.0,FUNDSMITH LLP,SHR,2017-06-30,18526000,184750,100.0,-60,10.0,BUY-MORE,5 - Large
0,MSFT,FUNDSMITH LLP,SHR,2017-12-31,948738000,11091160,85.0,FUNDSMITH LLP,SHR,2017-09-30,817987000,11076335,73.0,14825,12.0,SELL-PARTIAL,6 - Mega
