,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,SNDK,COASTLAND CAPITAL LLC,DBT,2014-09-30,124572000,64700,1925.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,103966000,50700,2050.0,14000,-125.0,BUY-MORE,6 - Mega
6,AAPL,COASTLAND CAPITAL LLC,PUT,2014-09-30,111229000,1104000,100.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,269775000,2903000,92.0,-1799000,8.0,SELL-PARTIAL,6 - Mega
7,AAPL,COASTLAND CAPITAL LLC,PUT,2014-09-30,111229000,1104000,100.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,105713000,1137560,92.0,-33560,8.0,BUY-MORE,6 - Mega
8,AAPL,COASTLAND CAPITAL LLC,SHR,2014-09-30,22750000,225807,100.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,269775000,2903000,92.0,-2677193,8.0,HOLD,5 - Large
9,AAPL,COASTLAND CAPITAL LLC,SHR,2014-09-30,22750000,225807,100.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,105713000,1137560,92.0,-911753,8.0,HOLD,4 - Mid
10,RDN,COASTLAND CAPITAL LLC,DBT,2014-09-30,69361000,50000,1387.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,50736000,35000,1449.0,15000,-62.0,BUY-MORE,4 - Mid
11,RDN,COASTLAND CAPITAL LLC,DBT,2014-09-30,69361000,50000,1387.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,8071000,545000,14.0,-495000,1373.0,BUY-MORE,4 - Mid
12,RDN,COASTLAND CAPITAL LLC,CLL,2014-09-30,7772000,545000,14.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,50736000,35000,1449.0,510000,-1435.0,SELL-PARTIAL,4 - Mid
13,RDN,COASTLAND CAPITAL LLC,CLL,2014-09-30,7772000,545000,14.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,8071000,545000,14.0,0,0.0,HOLD,4 - Mid
14,VXX1,COASTLAND CAPITAL LLC,PUT,2014-09-30,62358000,2000000,31.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,28600000,1000000,28.0,1000000,3.0,BUY-MORE,4 - Mid
15,ECPG,COASTLAND CAPITAL LLC,DBT,2014-09-30,54246000,46032,1178.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,8453000,5500,1536.0,40532,-358.0,HOLD,5 - Large
16,GILD,COASTLAND CAPITAL LLC,DBT,2014-09-30,46717000,10000,4671.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,35024000,9600,3648.0,400,1023.0,HOLD,5 - Large
17,BKNG,COASTLAND CAPITAL LLC,DBT,2014-09-30,39434000,29250,1348.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,4848000,4030,1202.0,25220,146.0,HOLD,5 - Large
18,FB,COASTLAND CAPITAL LLC,PUT,2014-09-30,35757000,452400,79.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,20188000,300000,67.0,152400,12.0,HOLD,3 - Small
19,FB,COASTLAND CAPITAL LLC,PUT,2014-09-30,35757000,452400,79.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2507000,37250,67.0,415150,12.0,HOLD,5 - Large
20,FB,COASTLAND CAPITAL LLC,SHR,2014-09-30,4174000,52810,79.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,20188000,300000,67.0,-247190,12.0,HOLD,5 - Large
21,FB,COASTLAND CAPITAL LLC,SHR,2014-09-30,4174000,52810,79.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2507000,37250,67.0,15560,12.0,SELL-PARTIAL,4 - Mid
22,HAWK,COASTLAND CAPITAL LLC,SHR,2014-09-30,34585000,1070743,32.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,13548000,504544,26.0,566199,6.0,SELL-PARTIAL,4 - Mid
23,COV,COASTLAND CAPITAL LLC,SHR,2014-09-30,34523000,399057,86.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,4509000,50000,90.0,349057,-4.0,SELL-PARTIAL,4 - Mid
24,INTC,COASTLAND CAPITAL LLC,CLL,2014-09-30,33775000,970000,34.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,15779000,510600,30.0,459400,4.0,SELL-PARTIAL,4 - Mid
25,INTC,COASTLAND CAPITAL LLC,CLL,2014-09-30,33775000,970000,34.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,13473000,436000,30.0,534000,4.0,HOLD,5 - Large
26,INTC,COASTLAND CAPITAL LLC,DBT,2014-09-30,26806000,16000,1675.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,15779000,510600,30.0,-494600,1645.0,BUY-MORE,5 - Large
27,INTC,COASTLAND CAPITAL LLC,DBT,2014-09-30,26806000,16000,1675.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,13473000,436000,30.0,-420000,1645.0,SELL-PARTIAL,5 - Large
28,INTC,COASTLAND CAPITAL LLC,SHR,2014-09-30,6880000,197607,34.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,15779000,510600,30.0,-312993,4.0,HOLD,5 - Large
29,INTC,COASTLAND CAPITAL LLC,SHR,2014-09-30,6880000,197607,34.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,13473000,436000,30.0,-238393,4.0,HOLD,5 - Large
30,NHI,COASTLAND CAPITAL LLC,DBT,2014-09-30,33276000,34000,978.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,20788000,20500,1014.0,13500,-36.0,BUY-MORE,5 - Large
31,NWSA,COASTLAND CAPITAL LLC,SHR,2014-09-30,32600000,1993920,16.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,35771000,1993920,17.0,0,-1.0,SELL-PARTIAL,5 - Large
32,EQIX,COASTLAND CAPITAL LLC,SHR,2014-09-30,31469000,148100,212.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,33460000,159264,210.0,-11164,2.0,HOLD,5 - Large
33,LVLT,COASTLAND CAPITAL LLC,DBT,2014-09-30,30199000,17500,1725.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,29262000,17500,1672.0,0,53.0,BUY-MORE,4 - Mid
34,SYY,COASTLAND CAPITAL LLC,CLL,2014-09-30,24508000,645800,37.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,11224000,299700,37.0,346100,0.0,HOLD,5 - Large
35,RAX,COASTLAND CAPITAL LLC,SHR,2014-09-30,23409000,719200,32.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,11512000,342000,33.0,377200,-1.0,HOLD,5 - Large
36,RAX,COASTLAND CAPITAL LLC,SHR,2014-09-30,23409000,719200,32.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,3876000,115123,33.0,604077,-1.0,HOLD,4 - Mid
37,RAX,COASTLAND CAPITAL LLC,CLL,2014-09-30,19530000,600000,32.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,11512000,342000,33.0,258000,-1.0,BUY-MORE,4 - Mid
38,RAX,COASTLAND CAPITAL LLC,CLL,2014-09-30,19530000,600000,32.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,3876000,115123,33.0,484877,-1.0,SELL-PARTIAL,4 - Mid
39,GIS,COASTLAND CAPITAL LLC,PUT,2014-09-30,23227000,460400,50.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,44086000,839100,52.0,-378700,-2.0,HOLD,4 - Mid
40,AMZN,COASTLAND CAPITAL LLC,PUT,2014-09-30,22571000,70000,322.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,23547000,72500,324.0,-2500,-2.0,SELL-PARTIAL,4 - Mid
41,AMZN,COASTLAND CAPITAL LLC,PUT,2014-09-30,22571000,70000,322.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12991000,40000,324.0,30000,-2.0,BUY-MORE,4 - Mid
42,AMZN,COASTLAND CAPITAL LLC,SHR,2014-09-30,11543000,35800,322.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,23547000,72500,324.0,-36700,-2.0,SELL-PARTIAL,6 - Mega
43,AMZN,COASTLAND CAPITAL LLC,SHR,2014-09-30,11543000,35800,322.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12991000,40000,324.0,-4200,-2.0,HOLD,3 - Small
44,CX,COASTLAND CAPITAL LLC,DBT,2014-09-30,20473000,14500,1411.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,21061000,14500,1452.0,0,-41.0,SELL-PARTIAL,5 - Large
45,YHOO,COASTLAND CAPITAL LLC,CLL,2014-09-30,19638000,481900,40.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,8884000,252900,35.0,229000,5.0,SELL-PARTIAL,4 - Mid
46,YHOO,COASTLAND CAPITAL LLC,CLL,2014-09-30,19638000,481900,40.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,7026000,200000,35.0,281900,5.0,HOLD,4 - Mid
47,YHOO,COASTLAND CAPITAL LLC,CLL,2014-09-30,19638000,481900,40.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,890000,25350,35.0,456550,5.0,BUY-MORE,5 - Large
48,YHOO,COASTLAND CAPITAL LLC,PUT,2014-09-30,2282000,56000,40.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,8884000,252900,35.0,-196900,5.0,HOLD,5 - Large
49,YHOO,COASTLAND CAPITAL LLC,PUT,2014-09-30,2282000,56000,40.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,7026000,200000,35.0,-144000,5.0,BUY-MORE,3 - Small
50,YHOO,COASTLAND CAPITAL LLC,PUT,2014-09-30,2282000,56000,40.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,890000,25350,35.0,30650,5.0,HOLD,5 - Large
51,DTV1,COASTLAND CAPITAL LLC,SHR,2014-09-30,18247000,210900,86.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,17929000,210900,85.0,0,1.0,SELL-PARTIAL,5 - Large
52,LORL,COASTLAND CAPITAL LLC,SHR,2014-09-30,17796000,247821,71.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,11635000,160060,72.0,87761,-1.0,BUY-MORE,5 - Large
53,SEMG,COASTLAND CAPITAL LLC,WNT,2014-09-30,17369000,292403,59.0,COASTLAND CAPITAL LLC,WNT,2014-06-30,15936000,292403,54.0,0,5.0,SELL-PARTIAL,5 - Large
54,CRM,COASTLAND CAPITAL LLC,SHR,2014-09-30,17351000,301600,57.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,7946000,136819,58.0,164781,-1.0,SELL-PARTIAL,4 - Mid
55,AVP,COASTLAND CAPITAL LLC,PUT,2014-09-30,17136000,1360000,12.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,1278000,87500,14.0,1272500,-2.0,SELL-PARTIAL,5 - Large
56,AMGN,COASTLAND CAPITAL LLC,PUT,2014-09-30,14046000,100000,140.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,23674000,200000,118.0,-100000,22.0,BUY-MORE,5 - Large
57,AMGN,COASTLAND CAPITAL LLC,PUT,2014-09-30,14046000,100000,140.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,11837000,100000,118.0,0,22.0,BUY-MORE,3 - Small
58,AMGN,COASTLAND CAPITAL LLC,PUT,2014-09-30,14046000,100000,140.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2486000,21000,118.0,79000,22.0,SELL-PARTIAL,4 - Mid
59,AMGN,COASTLAND CAPITAL LLC,SHR,2014-09-30,983000,7000,140.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,23674000,200000,118.0,-193000,22.0,SELL-PARTIAL,4 - Mid
60,AMGN,COASTLAND CAPITAL LLC,SHR,2014-09-30,983000,7000,140.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,11837000,100000,118.0,-93000,22.0,SELL-PARTIAL,4 - Mid
61,AMGN,COASTLAND CAPITAL LLC,SHR,2014-09-30,983000,7000,140.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2486000,21000,118.0,-14000,22.0,HOLD,5 - Large
62,SDRL1,COASTLAND CAPITAL LLC,PUT,2014-09-30,13434000,502000,26.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,15062000,377000,39.0,125000,-13.0,SELL-PARTIAL,4 - Mid
63,SDRL1,COASTLAND CAPITAL LLC,PUT,2014-09-30,13434000,502000,26.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,1119000,28000,39.0,474000,-13.0,SELL-PARTIAL,5 - Large
64,TMUS,COASTLAND CAPITAL LLC,SHR,2014-09-30,13137000,455000,28.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,13616000,405000,33.0,50000,-5.0,SELL-PARTIAL,4 - Mid
65,ICON,COASTLAND CAPITAL LLC,DBT,2014-09-30,12654000,10000,1265.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,7250000,5000,1450.0,5000,-185.0,HOLD,3 - Small
66,ALLY,COASTLAND CAPITAL LLC,SHR,2014-09-30,12496000,540000,23.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,8369000,350000,23.0,190000,0.0,SELL-PARTIAL,4 - Mid
67,MTCH,COASTLAND CAPITAL LLC,SHR,2014-09-30,12155000,184450,65.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,15577000,225000,69.0,-40550,-4.0,SELL-PARTIAL,3 - Small
68,MTCH,COASTLAND CAPITAL LLC,SHR,2014-09-30,12155000,184450,65.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,7616000,110000,69.0,74450,-4.0,SELL-PARTIAL,3 - Small
69,MTCH,COASTLAND CAPITAL LLC,CLL,2014-09-30,7249000,110000,65.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,15577000,225000,69.0,-115000,-4.0,HOLD,3 - Small
70,MTCH,COASTLAND CAPITAL LLC,CLL,2014-09-30,7249000,110000,65.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,7616000,110000,69.0,0,-4.0,HOLD,4 - Mid
71,CMLSQ,COASTLAND CAPITAL LLC,SHR,2014-09-30,12139000,3012077,4.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,5427000,823606,6.0,2188471,-2.0,HOLD,3 - Small
72,QRTEA,COASTLAND CAPITAL LLC,SHR,2014-09-30,10963000,288804,37.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,21314000,288804,73.0,0,-36.0,HOLD,3 - Small
73,ENDP,COASTLAND CAPITAL LLC,SHR,2014-09-30,9975000,145951,68.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12982000,185400,70.0,-39449,-2.0,HOLD,3 - Small
74,ENDP,COASTLAND CAPITAL LLC,SHR,2014-09-30,9975000,145951,68.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,2801000,40000,70.0,105951,-2.0,HOLD,3 - Small
75,ENDP,COASTLAND CAPITAL LLC,CLL,2014-09-30,2734000,40000,68.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12982000,185400,70.0,-145400,-2.0,SELL-PARTIAL,4 - Mid
76,ENDP,COASTLAND CAPITAL LLC,CLL,2014-09-30,2734000,40000,68.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,2801000,40000,70.0,0,-2.0,SELL-PARTIAL,4 - Mid
77,POST,COASTLAND CAPITAL LLC,SHR,2014-09-30,9391000,283051,33.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,42894000,842551,50.0,-559500,-17.0,HOLD,3 - Small
78,SHLD,COASTLAND CAPITAL LLC,PUT,2014-09-30,9107000,360900,25.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,13423000,335900,39.0,25000,-14.0,SELL-PARTIAL,4 - Mid
79,TFX,COASTLAND CAPITAL LLC,DBT,2014-09-30,8673000,5000,1734.0,COASTLAND CAPITAL LLC,DBT,2014-06-30,8780000,5000,1756.0,0,-22.0,HOLD,3 - Small
80,NCR,COASTLAND CAPITAL LLC,SHR,2014-09-30,8269000,247500,33.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,8685000,247500,35.0,0,-2.0,HOLD,3 - Small
81,HLF,COASTLAND CAPITAL LLC,SHR,2014-09-30,7872000,179915,43.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12698000,196748,64.0,-16833,-21.0,SELL-PARTIAL,5 - Large
82,HLF,COASTLAND CAPITAL LLC,SHR,2014-09-30,7872000,179915,43.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,2937000,45500,64.0,134415,-21.0,SELL-PARTIAL,5 - Large
83,HLF,COASTLAND CAPITAL LLC,CLL,2014-09-30,5753000,131500,43.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12698000,196748,64.0,-65248,-21.0,BUY-MORE,5 - Large
84,HLF,COASTLAND CAPITAL LLC,CLL,2014-09-30,5753000,131500,43.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,2937000,45500,64.0,86000,-21.0,SELL-PARTIAL,5 - Large
85,TWTR,COASTLAND CAPITAL LLC,PUT,2014-09-30,7737000,150000,51.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,6146000,150000,40.0,0,11.0,SELL-PARTIAL,5 - Large
86,TWTR,COASTLAND CAPITAL LLC,PUT,2014-09-30,7737000,150000,51.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,1577000,38500,40.0,111500,11.0,HOLD,3 - Small
87,ALLE,COASTLAND CAPITAL LLC,SHR,2014-09-30,7662000,160845,47.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,12390000,218595,56.0,-57750,-9.0,BUY-MORE,5 - Large
88,CYH,COASTLAND CAPITAL LLC,SHR,2014-09-30,6857000,125160,54.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,6009000,132460,45.0,-7300,9.0,SELL-PARTIAL,5 - Large
89,KBH,COASTLAND CAPITAL LLC,SHR,2014-09-30,6759000,452393,14.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,4984000,266794,18.0,185599,-4.0,BUY-MORE,5 - Large
90,MT,COASTLAND CAPITAL LLC,SHR,2014-09-30,6619000,483494,13.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,7008000,469352,14.0,14142,-1.0,HOLD,5 - Large
91,BHR,COASTLAND CAPITAL LLC,SHR,2014-09-30,6529000,428684,15.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,11897000,693292,17.0,-264608,-2.0,HOLD,3 - Small
92,AGN,COASTLAND CAPITAL LLC,CLL,2014-09-30,5670000,23500,241.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,11042000,49500,223.0,-26000,18.0,HOLD,3 - Small
93,AGN,COASTLAND CAPITAL LLC,SHR,2014-09-30,1689000,7000,241.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,11042000,49500,223.0,-42500,18.0,HOLD,3 - Small
94,CHKAQ,COASTLAND CAPITAL LLC,CLL,2014-09-30,5610000,244000,22.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,7134000,244000,29.0,0,-7.0,HOLD,3 - Small
95,TEVA,COASTLAND CAPITAL LLC,CLL,2014-09-30,5376000,100000,53.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,5242000,100000,52.0,0,1.0,HOLD,5 - Large
96,MHGC,COASTLAND CAPITAL LLC,SHR,2014-09-30,5054000,626222,8.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,853000,107564,7.0,518658,1.0,SELL-PARTIAL,5 - Large
97,VIAV,COASTLAND CAPITAL LLC,SHR,2014-09-30,4979000,389000,12.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,4602000,369000,12.0,20000,0.0,HOLD,4 - Mid
98,AMD,COASTLAND CAPITAL LLC,SHR,2014-09-30,4677000,1371618,3.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2180000,520200,4.0,851418,-1.0,HOLD,4 - Mid
99,MDSO,COASTLAND CAPITAL LLC,SHR,2014-09-30,4389000,99100,44.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,5569000,130100,42.0,-31000,2.0,SELL-PARTIAL,3 - Small
100,JAZZ,COASTLAND CAPITAL LLC,CLL,2014-09-30,4336000,27000,160.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,3969000,27000,147.0,0,13.0,SELL-PARTIAL,5 - Large
101,JAZZ,COASTLAND CAPITAL LLC,SHR,2014-09-30,1364000,8500,160.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,3969000,27000,147.0,-18500,13.0,BUY-MORE,6 - Mega
102,DAN,COASTLAND CAPITAL LLC,SHR,2014-09-30,4302000,224434,19.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,5823000,238434,24.0,-14000,-5.0,SELL-PARTIAL,6 - Mega
103,CBST,COASTLAND CAPITAL LLC,SHR,2014-09-30,4239000,63900,66.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,992000,14200,69.0,49700,-3.0,HOLD,6 - Mega
104,NUAN,COASTLAND CAPITAL LLC,SHR,2014-09-30,4037000,261861,15.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,17088000,910400,18.0,-648539,-3.0,HOLD,4 - Mid
105,TROX,COASTLAND CAPITAL LLC,SHR,2014-09-30,3608000,138489,26.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,3752000,139489,26.0,-1000,0.0,SELL-PARTIAL,5 - Large
106,REGN,COASTLAND CAPITAL LLC,SHR,2014-09-30,3389000,9400,360.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,9830000,34800,282.0,-25400,78.0,SELL-PARTIAL,5 - Large
107,JCPNQ,COASTLAND CAPITAL LLC,PUT,2014-09-30,3067000,305500,10.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,3307000,365500,9.0,-60000,1.0,BUY-MORE,5 - Large
108,BMRN,COASTLAND CAPITAL LLC,SHR,2014-09-30,3017000,41800,72.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,920000,14800,62.0,27000,10.0,BUY-MORE,5 - Large
109,THS,COASTLAND CAPITAL LLC,SHR,2014-09-30,2891000,35919,80.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2828000,35319,80.0,600,0.0,HOLD,5 - Large
110,DMND,COASTLAND CAPITAL LLC,SHR,2014-09-30,2658000,92889,28.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,3481000,123456,28.0,-30567,0.0,HOLD,6 - Mega
111,SDOC,COASTLAND CAPITAL LLC,SHR,2014-09-30,2575000,600000,4.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,4291000,600000,7.0,0,-3.0,BUY-MORE,6 - Mega
112,WINMQ,COASTLAND CAPITAL LLC,PUT,2014-09-30,1682000,156000,10.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,1554000,156000,9.0,0,1.0,HOLD,6 - Mega
113,MM,COASTLAND CAPITAL LLC,SHR,2014-09-30,1143000,614345,1.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,3066000,614345,4.0,0,-3.0,SELL-PARTIAL,3 - Small
114,NEM,COASTLAND CAPITAL LLC,SHR,2014-09-30,1030000,44719,23.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2081000,81782,25.0,-37063,-2.0,SELL-PARTIAL,6 - Mega
115,MTG,COASTLAND CAPITAL LLC,SHR,2014-09-30,835000,106995,7.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,2932000,317394,9.0,-210399,-2.0,BUY-MORE,6 - Mega
116,MTG,COASTLAND CAPITAL LLC,SHR,2014-09-30,835000,106995,7.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,304000,33000,9.0,73995,-2.0,SELL-PARTIAL,4 - Mid
117,NUE,COASTLAND CAPITAL LLC,SHR,2014-09-30,743000,13678,54.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,674000,13678,49.0,0,5.0,BUY-MORE,4 - Mid
118,MNIQQ,COASTLAND CAPITAL LLC,SHR,2014-09-30,737000,219181,3.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,594000,107006,5.0,112175,-2.0,BUY-MORE,4 - Mid
119,TIBX,COASTLAND CAPITAL LLC,SHR,2014-09-30,637000,26925,23.0,COASTLAND CAPITAL LLC,SHR,2014-06-30,693000,34325,20.0,-7400,3.0,BUY-MORE,4 - Mid
120,WBS,COASTLAND CAPITAL LLC,WNT,2014-09-30,567000,45383,12.0,COASTLAND CAPITAL LLC,WNT,2014-06-30,620000,45383,13.0,0,-1.0,BUY-MORE,3 - Small
121,SVU,COASTLAND CAPITAL LLC,PUT,2014-09-30,268000,30000,8.0,COASTLAND CAPITAL LLC,CLL,2014-06-30,2089000,254200,8.0,-224200,0.0,BUY-MORE,5 - Large
122,SVU,COASTLAND CAPITAL LLC,PUT,2014-09-30,268000,30000,8.0,COASTLAND CAPITAL LLC,PUT,2014-06-30,247000,30000,8.0,0,0.0,SELL-PARTIAL,5 - Large
0,SNDK,COASTLAND CAPITAL LLC,DBT,2014-12-31,143584000,74700,1922.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,124572000,64700,1925.0,10000,-3.0,BUY-MORE,6 - Mega
1,AAPL,COASTLAND CAPITAL LLC,PUT,2014-12-31,121861000,1104000,110.0,COASTLAND CAPITAL LLC,PUT,2014-09-30,111229000,1104000,100.0,0,10.0,BUY-MORE,6 - Mega
2,AAPL,COASTLAND CAPITAL LLC,PUT,2014-12-31,121861000,1104000,110.0,COASTLAND CAPITAL LLC,SHR,2014-09-30,22750000,225807,100.0,878193,10.0,SELL-PARTIAL,6 - Mega
3,AAPL,COASTLAND CAPITAL LLC,SHR,2014-12-31,27685000,250807,110.0,COASTLAND CAPITAL LLC,PUT,2014-09-30,111229000,1104000,100.0,-853193,10.0,HOLD,6 - Mega
4,AAPL,COASTLAND CAPITAL LLC,SHR,2014-12-31,27685000,250807,110.0,COASTLAND CAPITAL LLC,SHR,2014-09-30,22750000,225807,100.0,25000,10.0,SELL-PARTIAL,6 - Mega
5,TSLA,COASTLAND CAPITAL LLC,DBT,2014-12-31,97490000,68000,1433.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,132497000,91000,1456.0,-23000,-23.0,BUY-MORE,6 - Mega
6,RDN,COASTLAND CAPITAL LLC,DBT,2014-12-31,96980000,63000,1539.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,69361000,50000,1387.0,13000,152.0,SELL-PARTIAL,6 - Mega
7,RDN,COASTLAND CAPITAL LLC,DBT,2014-12-31,96980000,63000,1539.0,COASTLAND CAPITAL LLC,CLL,2014-09-30,7772000,545000,14.0,-482000,1525.0,BUY-MORE,6 - Mega
8,RDN,COASTLAND CAPITAL LLC,CLL,2014-12-31,9113000,545000,16.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,69361000,50000,1387.0,495000,-1371.0,HOLD,5 - Large
9,RDN,COASTLAND CAPITAL LLC,CLL,2014-12-31,9113000,545000,16.0,COASTLAND CAPITAL LLC,CLL,2014-09-30,7772000,545000,14.0,0,2.0,HOLD,4 - Mid
10,COV,COASTLAND CAPITAL LLC,SHR,2014-12-31,74822000,731539,102.0,COASTLAND CAPITAL LLC,SHR,2014-09-30,34523000,399057,86.0,332482,16.0,BUY-MORE,4 - Mid
11,VXX1,COASTLAND CAPITAL LLC,PUT,2014-12-31,71606000,2272500,31.0,COASTLAND CAPITAL LLC,PUT,2014-09-30,62358000,2000000,31.0,272500,0.0,BUY-MORE,4 - Mid
12,MU,COASTLAND CAPITAL LLC,DBT,2014-12-31,66850000,50500,1323.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,63742000,48500,1314.0,2000,9.0,SELL-PARTIAL,4 - Mid
13,MU,COASTLAND CAPITAL LLC,PUT,2014-12-31,8052000,230000,35.0,COASTLAND CAPITAL LLC,DBT,2014-09-30,63742000,48500,1314.0,181500,-1279.0,HOLD,4 - Mid
