,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,507545000,9395500,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,579132000,10610700,54.0,-1215200,0.0,SELL-PARTIAL,6 - Mega
4,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,291141000,6280000,46.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,238941000,5730000,41.0,550000,5.0,SELL-PARTIAL,5 - Large
5,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,239271000,4036973,59.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,171611000,2315000,74.0,1721973,-15.0,SELL-PARTIAL,4 - Mid
6,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,222954000,6502000,34.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,249625000,7101700,35.0,-599700,-1.0,BUY-MORE,5 - Large
7,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,209956000,984000,213.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,256329000,1216500,210.0,-232500,3.0,BUY-MORE,5 - Large
8,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,195834000,4683900,41.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,231840000,4800000,48.0,-116100,-7.0,BUY-MORE,5 - Large
9,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,183850000,2603000,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,257734000,3717500,69.0,-1114500,1.0,SELL-PARTIAL,4 - Mid
10,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,142824000,8014837,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,184261000,8014837,22.0,0,-5.0,SELL-PARTIAL,5 - Large
11,MAS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,138975000,5810000,23.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,113886000,5130000,22.0,680000,1.0,BUY-MORE,5 - Large
12,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,86955000,1848000,47.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,93626000,685000,136.0,1163000,-89.0,BUY-MORE,4 - Mid
13,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,83818000,1719000,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,101380000,1915000,52.0,-196000,-4.0,SELL-PARTIAL,4 - Mid
14,A,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,64444000,1131000,56.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,72374000,1260000,57.0,-129000,-1.0,SELL-PARTIAL,5 - Large
15,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,63128000,2648000,23.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,26220000,1000000,26.0,1648000,-3.0,SELL-PARTIAL,5 - Large
16,NGHC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,45603000,2700000,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,50599000,2908000,17.0,-208000,-1.0,HOLD,3 - Small
17,SIRI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,43911000,12582000,3.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,48440000,14000000,3.0,-1418000,0.0,SELL-PARTIAL,4 - Mid
18,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-09-30,33790000,9283000,3.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-06-30,25807000,9283000,2.0,0,1.0,HOLD,3 - Small
19,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,22063000,956350,23.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,58660000,2637600,22.0,-1681250,1.0,HOLD,4 - Mid
20,DWA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,15953000,585000,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,31308000,1346000,23.0,-761000,4.0,SELL-PARTIAL,4 - Mid
21,SUNE,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,15280000,809300,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,16611000,735000,22.0,74300,-4.0,HOLD,3 - Small
22,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,10791000,990000,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,15559000,1125000,13.0,-135000,-3.0,HOLD,5 - Large
23,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,2410000,290000,8.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,2949000,290000,10.0,0,-2.0,SELL-PARTIAL,5 - Large
24,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,1070000,14307,74.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,1177000,14307,82.0,0,-8.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,678168000,6908100,98.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,599722000,6880700,87.0,27400,11.0,SELL-PARTIAL,5 - Large
1,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,614756000,6274300,97.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,612236000,6250500,97.0,23800,0.0,BUY-MORE,5 - Large
2,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,553006000,7855200,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,628652000,7855200,80.0,0,-10.0,SELL-PARTIAL,6 - Mega
3,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,527452000,9417100,56.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,507545000,9395500,54.0,21600,2.0,SELL-PARTIAL,6 - Mega
4,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,293086000,6309700,46.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,291141000,6280000,46.0,29700,0.0,SELL-PARTIAL,5 - Large
5,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,275804000,3619473,76.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,239271000,4036973,59.0,-417500,17.0,SELL-PARTIAL,4 - Mid
6,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,259394000,989300,262.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,209956000,984000,213.0,5300,49.0,BUY-MORE,5 - Large
7,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,251000000,6535600,38.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,222954000,6502000,34.0,33600,4.0,BUY-MORE,5 - Large
8,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,221556000,2616700,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,183850000,2603000,70.0,13700,14.0,BUY-MORE,5 - Large
9,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,185537000,4691200,39.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,195834000,4683900,41.0,7300,-2.0,SELL-PARTIAL,4 - Mid
10,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,111326000,8014837,13.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,142824000,8014837,17.0,0,-4.0,SELL-PARTIAL,5 - Large
11,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,90652000,1726700,52.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,83818000,1719000,48.0,7700,4.0,BUY-MORE,5 - Large
12,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,78270000,3491100,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,63128000,2648000,23.0,843100,-1.0,BUY-MORE,4 - Mid
13,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,65168000,1856100,35.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,86955000,1848000,47.0,8100,-12.0,SELL-PARTIAL,4 - Mid
14,SIRI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,44230000,12637000,3.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,43911000,12582000,3.0,55000,0.0,SELL-PARTIAL,5 - Large
15,JNPR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,43033000,1928000,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,11075000,500000,22.0,1428000,0.0,SELL-PARTIAL,5 - Large
16,NGHC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,41482000,2229000,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,45603000,2700000,16.0,-471000,2.0,HOLD,3 - Small
17,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-12-31,39734000,9327300,4.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-09-30,33790000,9283000,3.0,44300,1.0,SELL-PARTIAL,4 - Mid
18,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,26806000,956350,28.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,22063000,956350,23.0,0,5.0,HOLD,3 - Small
19,SUNE,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,24118000,1236200,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,15280000,809300,18.0,426900,1.0,HOLD,4 - Mid
20,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,10653000,890000,11.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,10791000,990000,10.0,-100000,1.0,SELL-PARTIAL,4 - Mid
21,STAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,9699000,502300,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,11870000,500000,23.0,2300,-4.0,HOLD,3 - Small
22,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,2520000,290000,8.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,2410000,290000,8.0,0,0.0,HOLD,5 - Large
23,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,1056000,14307,73.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,1070000,14307,74.0,0,-1.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,782616000,6734500,116.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,678168000,6908100,98.0,-173600,18.0,SELL-PARTIAL,5 - Large
1,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,612373000,7911800,77.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,553006000,7855200,70.0,56600,7.0,BUY-MORE,5 - Large
2,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,524231000,9568000,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,527452000,9417100,56.0,150900,-2.0,SELL-PARTIAL,6 - Mega
3,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,399126000,6273600,63.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,614756000,6274300,97.0,-700,-34.0,SELL-PARTIAL,6 - Mega
4,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,308961000,3648573,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,275804000,3619473,76.0,29100,8.0,SELL-PARTIAL,5 - Large
5,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,299221000,7360000,40.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,293086000,6309700,46.0,1050300,-6.0,SELL-PARTIAL,4 - Mid
6,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,260620000,3984400,65.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,259394000,989300,262.0,2995100,-197.0,BUY-MORE,5 - Large
7,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,228604000,2634600,86.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,221556000,2616700,84.0,17900,2.0,BUY-MORE,5 - Large
8,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,205639000,4691200,43.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,185537000,4691200,39.0,0,4.0,BUY-MORE,5 - Large
9,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,191196000,5650000,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,251000000,6535600,38.0,-885600,-5.0,SELL-PARTIAL,4 - Mid
10,EBAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,126394000,2191300,57.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,68466000,1220000,56.0,971300,1.0,SELL-PARTIAL,5 - Large
11,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,104433000,8014837,13.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,111326000,8014837,13.0,0,0.0,BUY-MORE,5 - Large
12,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,89910000,1738400,51.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,90652000,1726700,52.0,11700,-1.0,BUY-MORE,4 - Mid
13,JNPR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,89417000,3960000,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,43033000,1928000,22.0,2032000,0.0,SELL-PARTIAL,4 - Mid
14,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,78356000,3515300,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,78270000,3491100,22.0,24200,0.0,SELL-PARTIAL,5 - Large
15,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,71618000,1869100,38.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,65168000,1856100,35.0,13000,3.0,SELL-PARTIAL,5 - Large
16,NGHC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,41662000,2227900,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,41482000,2229000,18.0,-1100,0.0,HOLD,3 - Small
17,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-03-31,38508000,9392300,4.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-12-31,39734000,9327300,4.0,65000,0.0,SELL-PARTIAL,4 - Mid
18,SALT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,36365000,15344000,2.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,16666000,8460000,1.0,6884000,1.0,HOLD,3 - Small
19,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,34851000,1031700,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,21883000,801000,27.0,230700,6.0,HOLD,4 - Mid
20,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,24344000,956350,25.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,26806000,956350,28.0,0,-3.0,SELL-PARTIAL,4 - Mid
21,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,20168000,2026900,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,24113000,2012800,11.0,14100,-2.0,HOLD,3 - Small
22,STAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,9882000,506000,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,9699000,502300,19.0,3700,0.0,HOLD,5 - Large
23,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,9026000,896300,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,10653000,890000,11.0,6300,-1.0,SELL-PARTIAL,5 - Large
24,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,2732000,290000,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,2520000,290000,8.0,0,1.0,SELL-PARTIAL,5 - Large
25,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,997000,14307,69.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-12-31,1056000,14307,73.0,0,-4.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,770763000,6643364,116.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,782616000,6734500,116.0,-91136,0.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,591413000,9566700,61.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,524231000,9568000,54.0,-1300,7.0,BUY-MORE,5 - Large
2,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,545270000,7872800,69.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,612373000,7911800,77.0,-39000,-8.0,SELL-PARTIAL,6 - Mega
3,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,326286000,7390400,44.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,299221000,7360000,40.0,30400,4.0,SELL-PARTIAL,6 - Mega
4,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,294035000,3482173,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,308961000,3648573,84.0,-166400,0.0,SELL-PARTIAL,5 - Large
5,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,267062000,3977100,67.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,260620000,3984400,65.0,-7300,2.0,SELL-PARTIAL,4 - Mid
6,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,254701000,4374800,58.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,399126000,6273600,63.0,-1898800,-5.0,BUY-MORE,5 - Large
7,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,244824000,7905200,30.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,250351000,7915000,31.0,-9800,-1.0,BUY-MORE,5 - Large
8,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,233814000,2628900,88.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,228604000,2634600,86.0,-5700,2.0,BUY-MORE,5 - Large
9,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,207726000,4691200,44.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,205639000,4691200,43.0,0,1.0,SELL-PARTIAL,4 - Mid
10,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,183658000,5643200,32.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,191196000,5650000,33.0,-6800,-1.0,SELL-PARTIAL,5 - Large
11,ATVI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,137706000,5688000,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,129419000,5695000,22.0,-7000,2.0,BUY-MORE,5 - Large
12,EBAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,134335000,2230000,60.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,126394000,2191300,57.0,38700,3.0,BUY-MORE,4 - Mid
13,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,133687000,8014837,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,104433000,8014837,13.0,0,3.0,SELL-PARTIAL,4 - Mid
14,JNPR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,102717000,3955200,25.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,89417000,3960000,22.0,-4800,3.0,SELL-PARTIAL,5 - Large
15,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,85165000,3507600,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,78356000,3515300,22.0,-7700,2.0,SELL-PARTIAL,5 - Large
16,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,84538000,1736600,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,89910000,1738400,51.0,-1800,-3.0,HOLD,3 - Small
17,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,67047000,1865200,35.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,71618000,1869100,38.0,-3900,-3.0,SELL-PARTIAL,4 - Mid
18,SALT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,52155000,31997000,1.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,36365000,15344000,2.0,16653000,-1.0,HOLD,3 - Small
19,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,37721000,1204375,31.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,34851000,1031700,33.0,172675,-2.0,HOLD,4 - Mid
20,MDAS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,33172000,1503700,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,28136000,1495000,18.0,8700,4.0,SELL-PARTIAL,4 - Mid
21,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,26367000,956350,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,24344000,956350,25.0,0,2.0,HOLD,3 - Small
22,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-06-30,25304000,9372000,2.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-03-31,38508000,9392300,4.0,-20300,-2.0,HOLD,5 - Large
23,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,21905000,2022600,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,20168000,2026900,9.0,-4300,1.0,SELL-PARTIAL,5 - Large
24,AIRM,KENSICO CAPITAL MANAGEMENT CORP,PUT,2015-06-30,20670000,500000,41.0,KENSICO CAPITAL MANAGEMENT CORP,PUT,2015-03-31,23295000,500000,46.0,0,-5.0,SELL-PARTIAL,5 - Large
25,NGHC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,11561000,555000,20.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,41662000,2227900,18.0,-1672900,2.0,SELL-PARTIAL,5 - Large
26,STAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,9516000,507000,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,9882000,506000,19.0,1000,-1.0,SELL-PARTIAL,4 - Mid
27,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,2926000,290000,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,2732000,290000,9.0,0,1.0,SELL-PARTIAL,6 - Mega
28,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,2664000,220000,12.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,9026000,896300,10.0,-676300,2.0,SELL-PARTIAL,5 - Large
29,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,71000,1000,71.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-03-31,997000,14307,69.0,-13307,2.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,829912000,6628164,125.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,770763000,6643364,116.0,-15200,9.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,542512000,9547900,56.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,591413000,9566700,61.0,-18800,-5.0,BUY-MORE,5 - Large
2,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,384241000,7955300,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,545270000,7872800,69.0,82500,-21.0,SELL-PARTIAL,6 - Mega
3,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,326325000,7372900,44.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,326286000,7390400,44.0,-17500,0.0,SELL-PARTIAL,6 - Mega
4,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,288621000,3473173,83.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,294035000,3482173,84.0,-9000,-1.0,SELL-PARTIAL,5 - Large
5,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,276481000,3969000,69.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,267062000,3977100,67.0,-8100,2.0,SELL-PARTIAL,4 - Mid
6,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,251644000,8490000,29.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,244824000,7905200,30.0,584800,-1.0,BUY-MORE,5 - Large
7,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,232907000,4286900,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,254701000,4374800,58.0,-87900,-4.0,BUY-MORE,5 - Large
8,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,212301000,2622300,80.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,233814000,2628900,88.0,-6600,-8.0,BUY-MORE,5 - Large
9,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,203367000,5104600,39.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,207726000,4691200,44.0,413400,-5.0,SELL-PARTIAL,4 - Mid
10,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,162816000,6034700,26.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,183658000,5643200,32.0,391500,-6.0,SELL-PARTIAL,5 - Large
11,EBAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,136986000,5605000,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,134335000,2230000,60.0,3375000,-36.0,BUY-MORE,5 - Large
