,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,WSO,KALMAR INVESTMENTS INC,SHR,2014-06-30,67074000,652720,102.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,64213000,642705,99.0,10015,3.0,SELL-PARTIAL,4 - Mid
21,ULTI,KALMAR INVESTMENTS INC,SHR,2014-06-30,66363000,480302,138.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,65627000,479029,137.0,1273,1.0,SELL-PARTIAL,4 - Mid
22,ASH,KALMAR INVESTMENTS INC,SHR,2014-06-30,66272000,609455,108.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,62402000,627285,99.0,-17830,9.0,SELL-PARTIAL,4 - Mid
23,GRA,KALMAR INVESTMENTS INC,SHR,2014-06-30,65422000,692075,94.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,67662000,682285,99.0,9790,-5.0,SELL-PARTIAL,3 - Small
24,LYV,KALMAR INVESTMENTS INC,SHR,2014-06-30,65363000,2647351,24.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,57506000,2643942,21.0,3409,3.0,SELL-PARTIAL,5 - Large
25,ULTA,KALMAR INVESTMENTS INC,SHR,2014-06-30,64326000,703705,91.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,67938000,697230,97.0,6475,-6.0,SELL-PARTIAL,4 - Mid
26,TER,KALMAR INVESTMENTS INC,SHR,2014-06-30,63554000,3242537,19.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,63737000,3204488,19.0,38049,0.0,SELL-PARTIAL,4 - Mid
27,TSCO,KALMAR INVESTMENTS INC,SHR,2014-06-30,62379000,1032768,60.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,72370000,1024633,70.0,8135,-10.0,SELL-PARTIAL,4 - Mid
28,AMG,KALMAR INVESTMENTS INC,SHR,2014-06-30,61151000,297715,205.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,58677000,293310,200.0,4405,5.0,SELL-PARTIAL,4 - Mid
29,RMD,KALMAR INVESTMENTS INC,SHR,2014-06-30,60138000,1187799,50.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,52875000,1183159,44.0,4640,6.0,SELL-PARTIAL,4 - Mid
30,SLXP,KALMAR INVESTMENTS INC,SHR,2014-06-30,59989000,486335,123.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,49633000,479040,103.0,7295,20.0,SELL-PARTIAL,4 - Mid
31,RAMP,KALMAR INVESTMENTS INC,SHR,2014-06-30,58410000,2692928,21.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,93304000,2712718,34.0,-19790,-13.0,SELL-PARTIAL,4 - Mid
32,INFA,KALMAR INVESTMENTS INC,SHR,2014-06-30,58390000,1637855,35.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,60954000,1613395,37.0,24460,-2.0,SELL-PARTIAL,4 - Mid
33,WOR,KALMAR INVESTMENTS INC,SHR,2014-06-30,57716000,1340995,43.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,36468000,953420,38.0,387575,5.0,SELL-PARTIAL,4 - Mid
34,AME,KALMAR INVESTMENTS INC,SHR,2014-06-30,56144000,1073904,52.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,55321000,1074409,51.0,-505,1.0,SELL-PARTIAL,4 - Mid
35,EFII,KALMAR INVESTMENTS INC,SHR,2014-06-30,55982000,1238540,45.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,37306000,861375,43.0,377165,2.0,SELL-PARTIAL,3 - Small
36,TRAK,KALMAR INVESTMENTS INC,SHR,2014-06-30,55766000,1229941,45.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,43892000,892291,49.0,337650,-4.0,SELL-PARTIAL,5 - Large
37,CLB,KALMAR INVESTMENTS INC,SHR,2014-06-30,54670000,327245,167.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,63988000,322455,198.0,4790,-31.0,SELL-PARTIAL,4 - Mid
38,CYBX,KALMAR INVESTMENTS INC,SHR,2014-06-30,54578000,873813,62.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,56934000,872476,65.0,1337,-3.0,SELL-PARTIAL,4 - Mid
39,RATE,KALMAR INVESTMENTS INC,SHR,2014-06-30,54443000,3103958,17.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,52471000,3097448,16.0,6510,1.0,SELL-PARTIAL,4 - Mid
40,SCI,KALMAR INVESTMENTS INC,SHR,2014-06-30,53452000,2579720,20.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,50397000,2535080,19.0,44640,1.0,SELL-PARTIAL,5 - Large
41,URBN,KALMAR INVESTMENTS INC,SHR,2014-06-30,53185000,1570745,33.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,56457000,1548045,36.0,22700,-3.0,SELL-PARTIAL,3 - Small
42,MEI,KALMAR INVESTMENTS INC,SHR,2014-06-30,52229000,1366895,38.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,19255000,628015,30.0,738880,8.0,SELL-PARTIAL,5 - Large
43,FFIV,KALMAR INVESTMENTS INC,SHR,2014-06-30,51944000,466120,111.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,49004000,459570,106.0,6550,5.0,SELL-PARTIAL,4 - Mid
44,CRS,KALMAR INVESTMENTS INC,SHR,2014-06-30,51929000,821006,63.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,54066000,818686,66.0,2320,-3.0,SELL-PARTIAL,3 - Small
45,JAH,KALMAR INVESTMENTS INC,SHR,2014-06-30,49723000,837795,59.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,48773000,815190,59.0,22605,0.0,SELL-PARTIAL,3 - Small
46,AGN,KALMAR INVESTMENTS INC,SHR,2014-06-30,48615000,217955,223.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,44887000,218055,205.0,-100,18.0,SELL-PARTIAL,5 - Large
47,COG,KALMAR INVESTMENTS INC,SHR,2014-06-30,48063000,1407820,34.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,47719000,1408485,33.0,-665,1.0,SELL-PARTIAL,4 - Mid
48,BCEI,KALMAR INVESTMENTS INC,SHR,2014-06-30,47316000,827341,57.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,36908000,831251,44.0,-3910,13.0,SELL-PARTIAL,5 - Large
49,SBAC,KALMAR INVESTMENTS INC,SHR,2014-06-30,47162000,461020,102.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,41969000,461400,90.0,-380,12.0,SELL-PARTIAL,4 - Mid
50,FLS,KALMAR INVESTMENTS INC,SHR,2014-06-30,47015000,632350,74.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,64237000,819975,78.0,-187625,-4.0,SELL-PARTIAL,3 - Small
51,DBI,KALMAR INVESTMENTS INC,SHR,2014-06-30,46680000,1670733,27.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,59877000,1669733,35.0,1000,-8.0,SELL-PARTIAL,4 - Mid
52,FMC,KALMAR INVESTMENTS INC,SHR,2014-06-30,45026000,632480,71.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,47706000,623125,76.0,9355,-5.0,SELL-PARTIAL,3 - Small
53,PWR,KALMAR INVESTMENTS INC,SHR,2014-06-30,43015000,1243930,34.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,45153000,1223645,36.0,20285,-2.0,SELL-PARTIAL,3 - Small
54,DORM,KALMAR INVESTMENTS INC,SHR,2014-06-30,42403000,859760,49.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,46959000,795100,59.0,64660,-10.0,SELL-PARTIAL,4 - Mid
55,MCRS,KALMAR INVESTMENTS INC,SHR,2014-06-30,41647000,613356,67.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,42471000,802406,52.0,-189050,15.0,SELL-PARTIAL,4 - Mid
56,TXRH,KALMAR INVESTMENTS INC,SHR,2014-06-30,41479000,1595340,26.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,40745000,1562305,26.0,33035,0.0,SELL-PARTIAL,4 - Mid
57,TREX,KALMAR INVESTMENTS INC,SHR,2014-06-30,41139000,1427430,28.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,21914000,299530,73.0,1127900,-45.0,SELL-PARTIAL,3 - Small
58,WWW,KALMAR INVESTMENTS INC,SHR,2014-06-30,39431000,1513095,26.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,38382000,1344385,28.0,168710,-2.0,SELL-PARTIAL,3 - Small
59,ROG,KALMAR INVESTMENTS INC,SHR,2014-06-30,39065000,588776,66.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,37760000,604941,62.0,-16165,4.0,SELL-PARTIAL,3 - Small
60,ATW,KALMAR INVESTMENTS INC,SHR,2014-06-30,38839000,740071,52.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,37058000,735416,50.0,4655,2.0,SELL-PARTIAL,3 - Small
61,CSL,KALMAR INVESTMENTS INC,SHR,2014-06-30,38041000,439175,86.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,31037000,391185,79.0,47990,7.0,SELL-PARTIAL,4 - Mid
62,BEAV,KALMAR INVESTMENTS INC,SHR,2014-06-30,37949000,410300,92.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,75246000,866990,86.0,-456690,6.0,SELL-PARTIAL,4 - Mid
63,TRMB,KALMAR INVESTMENTS INC,SHR,2014-06-30,36404000,985220,36.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,63124000,1623985,38.0,-638765,-2.0,BUY-MORE,3 - Small
64,URI,KALMAR INVESTMENTS INC,SHR,2014-06-30,36046000,344183,104.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,46719000,492088,94.0,-147905,10.0,SELL-PARTIAL,4 - Mid
65,SPN,KALMAR INVESTMENTS INC,SHR,2014-06-30,35953000,994824,36.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,29984000,974784,30.0,20040,6.0,SELL-PARTIAL,3 - Small
66,PPO,KALMAR INVESTMENTS INC,SHR,2014-06-30,35891000,751953,47.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,25713000,751623,34.0,330,13.0,SELL-PARTIAL,3 - Small
67,SYNT,KALMAR INVESTMENTS INC,SHR,2014-06-30,35870000,417286,85.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,37323000,415161,89.0,2125,-4.0,SELL-PARTIAL,3 - Small
68,SWN,KALMAR INVESTMENTS INC,SHR,2014-06-30,35239000,774653,45.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,47261000,1027198,46.0,-252545,-1.0,SELL-PARTIAL,4 - Mid
69,GPOR,KALMAR INVESTMENTS INC,SHR,2014-06-30,32273000,513900,62.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,35991000,505630,71.0,8270,-9.0,SELL-PARTIAL,3 - Small
70,VSI,KALMAR INVESTMENTS INC,SHR,2014-06-30,31170000,724545,43.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,34198000,719648,47.0,4897,-4.0,SELL-PARTIAL,3 - Small
71,AYI,KALMAR INVESTMENTS INC,SHR,2014-06-30,31020000,224375,138.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,29271000,220795,132.0,3580,6.0,BUY-MORE,4 - Mid
72,ICLR,KALMAR INVESTMENTS INC,SHR,2014-06-30,29977000,636320,47.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,47800000,1005260,47.0,-368940,0.0,SELL-PARTIAL,5 - Large
73,LMNX,KALMAR INVESTMENTS INC,SHR,2014-06-30,29071000,1695122,17.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,30812000,1701367,18.0,-6245,-1.0,SELL-PARTIAL,3 - Small
74,MHR,KALMAR INVESTMENTS INC,SHR,2014-06-30,28794000,3511472,8.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,30532000,3592042,8.0,-80570,0.0,SELL-PARTIAL,5 - Large
75,OXM,KALMAR INVESTMENTS INC,SHR,2014-06-30,28632000,429461,66.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,34552000,441841,78.0,-12380,-12.0,SELL-PARTIAL,4 - Mid
76,TNC,KALMAR INVESTMENTS INC,SHR,2014-06-30,28561000,374233,76.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,25215000,384253,65.0,-10020,11.0,SELL-PARTIAL,5 - Large
77,CTSH,KALMAR INVESTMENTS INC,SHR,2014-06-30,28242000,577430,48.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,29218000,577430,50.0,0,-2.0,SELL-PARTIAL,4 - Mid
78,FNSR,KALMAR INVESTMENTS INC,SHR,2014-06-30,28236000,1429654,19.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,31272000,1179644,26.0,250010,-7.0,SELL-PARTIAL,5 - Large
79,DDD,KALMAR INVESTMENTS INC,SHR,2014-06-30,27823000,465270,59.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,27542000,465632,59.0,-362,0.0,SELL-PARTIAL,5 - Large
80,MINI,KALMAR INVESTMENTS INC,SHR,2014-06-30,27539000,575048,47.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,35411000,816676,43.0,-241628,4.0,SELL-PARTIAL,5 - Large
81,ECPG,KALMAR INVESTMENTS INC,SHR,2014-06-30,27038000,595286,45.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,27948000,611546,45.0,-16260,0.0,SELL-PARTIAL,4 - Mid
82,DIOD,KALMAR INVESTMENTS INC,SHR,2014-06-30,26848000,927061,28.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,24265000,928976,26.0,-1915,2.0,SELL-PARTIAL,4 - Mid
83,WAGE,KALMAR INVESTMENTS INC,SHR,2014-06-30,25258000,523925,48.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,30263000,539360,56.0,-15435,-8.0,SELL-PARTIAL,4 - Mid
84,MA,KALMAR INVESTMENTS INC,SHR,2014-06-30,25024000,340600,73.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,25443000,340600,74.0,0,-1.0,SELL-PARTIAL,3 - Small
85,DKS,KALMAR INVESTMENTS INC,SHR,2014-06-30,24920000,535230,46.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,28782000,527045,54.0,8185,-8.0,SELL-PARTIAL,3 - Small
86,AKRXQ,KALMAR INVESTMENTS INC,SHR,2014-06-30,24018000,722331,33.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,16256000,738912,21.0,-16581,12.0,SELL-PARTIAL,3 - Small
87,PDCE,KALMAR INVESTMENTS INC,SHR,2014-06-30,23704000,375363,63.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,23083000,370748,62.0,4615,1.0,SELL-PARTIAL,5 - Large
88,EPAY,KALMAR INVESTMENTS INC,SHR,2014-06-30,23328000,779686,29.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,28092000,799196,35.0,-19510,-6.0,SELL-PARTIAL,4 - Mid
89,IDTI,KALMAR INVESTMENTS INC,SHR,2014-06-30,23061000,1491664,15.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,33376000,2729014,12.0,-1237350,3.0,BUY-MORE,5 - Large
90,CNQR,KALMAR INVESTMENTS INC,SHR,2014-06-30,22868000,245000,93.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,23909000,241335,99.0,3665,-6.0,BUY-MORE,4 - Mid
91,HTZ,KALMAR INVESTMENTS INC,SHR,2014-06-30,22474000,801785,28.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,21360000,801785,26.0,0,2.0,BUY-MORE,4 - Mid
92,KKD,KALMAR INVESTMENTS INC,SHR,2014-06-30,22250000,1392361,15.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,25284000,1426036,17.0,-33675,-2.0,SELL-PARTIAL,4 - Mid
93,DFRG,KALMAR INVESTMENTS INC,SHR,2014-06-30,22115000,802418,27.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,22932000,822203,27.0,-19785,0.0,SELL-PARTIAL,3 - Small
94,TMO,KALMAR INVESTMENTS INC,SHR,2014-06-30,22106000,187335,118.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,22525000,187335,120.0,0,-2.0,SELL-PARTIAL,4 - Mid
95,GIII,KALMAR INVESTMENTS INC,SHR,2014-06-30,21791000,266845,81.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,17839000,249215,71.0,17630,10.0,SELL-PARTIAL,4 - Mid
96,DISCK,KALMAR INVESTMENTS INC,SHR,2014-06-30,21676000,298610,72.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,23011000,298610,77.0,0,-5.0,SELL-PARTIAL,3 - Small
97,SRCL,KALMAR INVESTMENTS INC,SHR,2014-06-30,21409000,180785,118.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,19902000,175160,113.0,5625,5.0,SELL-PARTIAL,3 - Small
98,REXX,KALMAR INVESTMENTS INC,SHR,2014-06-30,20619000,1164276,17.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,22384000,1196386,18.0,-32110,-1.0,SELL-PARTIAL,3 - Small
99,CNVR1,KALMAR INVESTMENTS INC,SHR,2014-06-30,20486000,806524,25.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,18289000,649704,28.0,156820,-3.0,SELL-PARTIAL,3 - Small
100,TROW,KALMAR INVESTMENTS INC,SHR,2014-06-30,20360000,241205,84.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,19863000,241205,82.0,0,2.0,BUY-MORE,4 - Mid
101,WFTIQ,KALMAR INVESTMENTS INC,SHR,2014-06-30,20082000,873145,22.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15158000,873145,17.0,0,5.0,SELL-PARTIAL,3 - Small
102,POWI,KALMAR INVESTMENTS INC,SHR,2014-06-30,20010000,347752,57.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,17613000,267762,65.0,79990,-8.0,SELL-PARTIAL,3 - Small
103,FIS,KALMAR INVESTMENTS INC,SHR,2014-06-30,19440000,355125,54.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,18981000,355125,53.0,0,1.0,SELL-PARTIAL,4 - Mid
104,FAST,KALMAR INVESTMENTS INC,SHR,2014-06-30,17942000,362545,49.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,17873000,362545,49.0,0,0.0,SELL-PARTIAL,4 - Mid
105,SPNC,KALMAR INVESTMENTS INC,SHR,2014-06-30,17753000,775916,22.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,14637000,482906,30.0,293010,-8.0,SELL-PARTIAL,3 - Small
106,PEGA,KALMAR INVESTMENTS INC,SHR,2014-06-30,17683000,837271,21.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15160000,429218,35.0,408053,-14.0,SELL-PARTIAL,3 - Small
107,IMAX,KALMAR INVESTMENTS INC,SHR,2014-06-30,17170000,602894,28.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,17018000,622684,27.0,-19790,1.0,SELL-PARTIAL,4 - Mid
108,SSI,KALMAR INVESTMENTS INC,SHR,2014-06-30,16512000,883447,18.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,22298000,911992,24.0,-28545,-6.0,SELL-PARTIAL,4 - Mid
109,APH,KALMAR INVESTMENTS INC,SHR,2014-06-30,16386000,170090,96.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15589000,170090,91.0,0,5.0,SELL-PARTIAL,4 - Mid
110,ORLY,KALMAR INVESTMENTS INC,SHR,2014-06-30,16202000,107585,150.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15965000,107585,148.0,0,2.0,SELL-PARTIAL,4 - Mid
111,INXN,KALMAR INVESTMENTS INC,SHR,2014-06-30,15815000,577613,27.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,14216000,592810,23.0,-15197,4.0,BUY-MORE,3 - Small
112,CHMT,KALMAR INVESTMENTS INC,SHR,2014-06-30,15534000,594506,26.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15421000,609784,25.0,-15278,1.0,SELL-PARTIAL,3 - Small
113,AMT,KALMAR INVESTMENTS INC,SHR,2014-06-30,15448000,171685,89.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,14056000,171685,81.0,0,8.0,SELL-PARTIAL,5 - Large
114,CEB,KALMAR INVESTMENTS INC,SHR,2014-06-30,14996000,219822,68.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,16734000,225437,74.0,-5615,-6.0,SELL-PARTIAL,4 - Mid
115,CNR,KALMAR INVESTMENTS INC,SHR,2014-06-30,14829000,763209,19.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,13261000,759494,17.0,3715,2.0,BUY-MORE,3 - Small
116,MCHX,KALMAR INVESTMENTS INC,SHR,2014-06-30,14684000,1221610,12.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,8858000,842845,10.0,378765,2.0,BUY-MORE,4 - Mid
117,FNGN,KALMAR INVESTMENTS INC,SHR,2014-06-30,14328000,316437,45.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15887000,312857,50.0,3580,-5.0,SELL-PARTIAL,3 - Small
118,WNS,KALMAR INVESTMENTS INC,SHR,2014-06-30,13114000,683737,19.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,12634000,701887,18.0,-18150,1.0,HOLD,5 - Large
119,XLNX,KALMAR INVESTMENTS INC,SHR,2014-06-30,13085000,276570,47.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15009000,276570,54.0,0,-7.0,SELL-PARTIAL,4 - Mid
120,ALXN,KALMAR INVESTMENTS INC,SHR,2014-06-30,12924000,82715,156.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,12583000,82715,152.0,0,4.0,SELL-PARTIAL,3 - Small
121,SMRT,KALMAR INVESTMENTS INC,SHR,2014-06-30,12898000,928566,13.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,13341000,952216,14.0,-23650,-1.0,HOLD,5 - Large
122,HOT,KALMAR INVESTMENTS INC,SHR,2014-06-30,12795000,158315,80.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,12602000,158315,79.0,0,1.0,SELL-PARTIAL,5 - Large
123,TYPE,KALMAR INVESTMENTS INC,SHR,2014-06-30,12620000,448010,28.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,9768000,324085,30.0,123925,-2.0,SELL-PARTIAL,4 - Mid
124,EGHT,KALMAR INVESTMENTS INC,SHR,2014-06-30,12064000,1493040,8.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,15006000,1388115,10.0,104925,-2.0,SELL-PARTIAL,3 - Small
125,ZUMZ,KALMAR INVESTMENTS INC,SHR,2014-06-30,11916000,431889,27.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,10723000,442369,24.0,-10480,3.0,SELL-PARTIAL,3 - Small
126,HOG,KALMAR INVESTMENTS INC,SHR,2014-06-30,11802000,168955,69.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,11254000,168955,66.0,0,3.0,SELL-PARTIAL,3 - Small
127,ADSK,KALMAR INVESTMENTS INC,SHR,2014-06-30,11605000,205830,56.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,10123000,205830,49.0,0,7.0,SELL-PARTIAL,3 - Small
128,PRGO,KALMAR INVESTMENTS INC,SHR,2014-06-30,11296000,77495,145.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,11985000,77495,154.0,0,-9.0,SELL-PARTIAL,3 - Small
129,CAM,KALMAR INVESTMENTS INC,SHR,2014-06-30,11193000,165315,67.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,10212000,165315,61.0,0,6.0,SELL-PARTIAL,4 - Mid
130,ZTS,KALMAR INVESTMENTS INC,SHR,2014-06-30,10797000,334585,32.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,9683000,334585,28.0,0,4.0,BUY-MORE,4 - Mid
131,INWK,KALMAR INVESTMENTS INC,SHR,2014-06-30,10732000,1262645,8.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,9906000,1293165,7.0,-30520,1.0,HOLD,5 - Large
132,RKUS,KALMAR INVESTMENTS INC,SHR,2014-06-30,10212000,857436,11.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,10731000,882456,12.0,-25020,-1.0,SELL-PARTIAL,4 - Mid
133,RGEN,KALMAR INVESTMENTS INC,SHR,2014-06-30,9748000,427716,22.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,7249000,563686,12.0,-135970,10.0,SELL-PARTIAL,4 - Mid
134,CBM,KALMAR INVESTMENTS INC,SHR,2014-06-30,9229000,445864,20.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,8608000,456154,18.0,-10290,2.0,SELL-PARTIAL,3 - Small
135,PX,KALMAR INVESTMENTS INC,SHR,2014-06-30,9120000,68655,132.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,8992000,68655,130.0,0,2.0,SELL-PARTIAL,5 - Large
136,CALD,KALMAR INVESTMENTS INC,SHR,2014-06-30,8871000,743005,11.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,9211000,735720,12.0,7285,-1.0,BUY-MORE,4 - Mid
137,JBHT,KALMAR INVESTMENTS INC,SHR,2014-06-30,8849000,119940,73.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,8626000,119940,71.0,0,2.0,SELL-PARTIAL,3 - Small
138,EXPD,KALMAR INVESTMENTS INC,SHR,2014-06-30,8678000,196520,44.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,7788000,196520,39.0,0,5.0,SELL-PARTIAL,3 - Small
139,MXL,KALMAR INVESTMENTS INC,SHR,2014-06-30,7744000,769001,10.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,7472000,788236,9.0,-19235,1.0,SELL-PARTIAL,3 - Small
140,RDEN,KALMAR INVESTMENTS INC,SHR,2014-06-30,7552000,352580,21.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,10849000,367650,29.0,-15070,-8.0,SELL-PARTIAL,3 - Small
141,SQI,KALMAR INVESTMENTS INC,SHR,2014-06-30,7510000,424545,17.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,11826000,437750,27.0,-13205,-10.0,SELL-PARTIAL,3 - Small
142,LRCX,KALMAR INVESTMENTS INC,SHR,2014-06-30,7372000,109090,67.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,6000000,109090,55.0,0,12.0,SELL-PARTIAL,3 - Small
143,CTRX,KALMAR INVESTMENTS INC,SHR,2014-06-30,7204000,163130,44.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,28215000,630370,44.0,-467240,0.0,SELL-PARTIAL,4 - Mid
144,MNRO,KALMAR INVESTMENTS INC,SHR,2014-06-30,6645000,124936,53.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,7347000,129161,56.0,-4225,-3.0,SELL-PARTIAL,3 - Small
145,VASC,KALMAR INVESTMENTS INC,SHR,2014-06-30,5133000,231307,22.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,6215000,237287,26.0,-5980,-4.0,SELL-PARTIAL,3 - Small
146,MIXT,KALMAR INVESTMENTS INC,SHR,2014-06-30,4804000,477970,10.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,5317000,493205,10.0,-15235,0.0,SELL-PARTIAL,5 - Large
147,VRSK,KALMAR INVESTMENTS INC,SHR,2014-06-30,4618000,76945,60.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,4614000,76945,59.0,0,1.0,SELL-PARTIAL,3 - Small
148,FOXF,KALMAR INVESTMENTS INC,SHR,2014-06-30,2507000,142549,17.0,KALMAR INVESTMENTS INC,SHR,2014-03-31,2863000,151469,18.0,-8920,-1.0,SELL-PARTIAL,3 - Small
