,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,STWD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29981000,1290064,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26232000,1194527,21.0,95537,2.0,BUY-MORE,3 - Small
21,GMED,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29902000,1257962,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27165000,1381025,19.0,-123063,4.0,BUY-MORE,4 - Mid
22,CBZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28716000,3354657,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27079000,3440835,7.0,-86178,1.0,BUY-MORE,4 - Mid
23,PRGS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28190000,1043300,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26352000,1102152,23.0,-58852,4.0,SELL-PARTIAL,4 - Mid
24,CNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26853000,754731,35.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,25692000,754751,34.0,-20,1.0,SELL-PARTIAL,4 - Mid
25,UBNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26766000,1863894,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24227000,1909128,12.0,-45234,2.0,BUY-MORE,3 - Small
26,BWXT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25689000,847835,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8930000,322497,27.0,525338,3.0,SELL-PARTIAL,3 - Small
27,EPR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23989000,416255,57.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24510000,483617,50.0,-67362,7.0,BUY-MORE,3 - Small
28,ATML,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22783000,2713818,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20575000,2546432,8.0,167386,0.0,SELL-PARTIAL,3 - Small
29,PDFS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22073000,1485407,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11230000,890593,12.0,594814,2.0,SELL-PARTIAL,4 - Mid
30,COLB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20099000,727951,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17641000,711030,24.0,16921,3.0,BUY-MORE,4 - Mid
31,IOSP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19365000,453512,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21104000,587856,35.0,-134344,7.0,BUY-MORE,3 - Small
32,MPAA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17489000,562520,31.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2041000,75000,27.0,487520,4.0,SELL-PARTIAL,4 - Mid
33,SFR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17312000,656489,26.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8043000,309230,26.0,347259,0.0,SELL-PARTIAL,3 - Small
34,KKD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16866000,854382,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15078000,878685,17.0,-24303,2.0,BUY-MORE,4 - Mid
35,NNI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16426000,354536,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20773000,482094,43.0,-127558,3.0,SELL-PARTIAL,3 - Small
36,TRIB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16181000,924072,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17423000,953618,18.0,-29546,-1.0,BUY-MORE,4 - Mid
37,CPA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15834000,152780,103.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15995000,149080,107.0,3700,-4.0,BUY-MORE,4 - Mid
38,ACAS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15678000,1073093,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14504000,1024293,14.0,48800,0.0,BUY-MORE,4 - Mid
39,CXO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15140000,151777,99.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10759000,85806,125.0,65971,-26.0,SELL-PARTIAL,4 - Mid
40,HTGC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15034000,1010363,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14853000,1027170,14.0,-16807,0.0,SELL-PARTIAL,4 - Mid
41,CFNL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15000000,756408,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13074000,765933,17.0,-9525,2.0,SELL-PARTIAL,3 - Small
42,DFRG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14096000,593755,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9325000,487210,19.0,106545,4.0,SELL-PARTIAL,4 - Mid
43,GWR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13668000,152002,89.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8416000,88298,95.0,63704,-6.0,BUY-MORE,4 - Mid
44,BGCP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13465000,1471553,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17159000,2309429,7.0,-837876,2.0,BUY-MORE,4 - Mid
45,PSG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13314000,740102,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12209000,759762,16.0,-19660,1.0,SELL-PARTIAL,4 - Mid
46,AMG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12942000,60976,212.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9209000,45962,200.0,15014,12.0,BUY-MORE,4 - Mid
47,GBDC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12162000,678329,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11169000,700272,15.0,-21943,2.0,BUY-MORE,5 - Large
48,SWKS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11716000,161137,72.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24128000,415640,58.0,-254503,14.0,BUY-MORE,4 - Mid
49,CLH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10641000,221456,48.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12502000,231856,53.0,-10400,-5.0,BUY-MORE,4 - Mid
50,BCEI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9623000,400938,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29741000,522695,56.0,-121757,-32.0,BUY-MORE,4 - Mid
51,FMC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9312000,163283,57.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9435000,164983,57.0,-1700,0.0,SELL-PARTIAL,4 - Mid
52,CVGW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8922000,188620,47.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15216000,337086,45.0,-148466,2.0,SELL-PARTIAL,4 - Mid
53,ARCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8806000,564282,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8888000,549982,16.0,14300,-1.0,BUY-MORE,5 - Large
54,TTGT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8787000,772830,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,859000,100000,8.0,672830,3.0,SELL-PARTIAL,3 - Small
55,BDC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8590000,108993,78.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7118000,111177,64.0,-2184,14.0,SELL-PARTIAL,5 - Large
56,SYNA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8554000,124260,68.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5004000,68354,73.0,55906,-5.0,SELL-PARTIAL,4 - Mid
57,OMCL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8152000,246137,33.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6904000,252627,27.0,-6490,6.0,SELL-PARTIAL,3 - Small
58,MTZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8079000,357332,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6034000,197045,30.0,160287,-8.0,BUY-MORE,4 - Mid
59,ALB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7771000,129242,60.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6518000,110669,58.0,18573,2.0,SELL-PARTIAL,4 - Mid
60,TKR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7277000,170504,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5806000,136973,42.0,33531,0.0,SELL-PARTIAL,5 - Large
61,WIFI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6767000,882216,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6446000,904017,7.0,-21801,0.0,BUY-MORE,2 - Micro
62,UAMY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4208000,6011886,0.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7722000,6080468,1.0,-68582,-1.0,HOLD,3 - Small
63,CTO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3502000,62758,55.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3080000,62758,49.0,0,6.0,HOLD,3 - Small
64,DOC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3338000,201100,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2751000,200500,13.0,600,3.0,BUY-MORE,3 - Small
65,LMNR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3192000,127780,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3041000,128380,23.0,-600,1.0,BUY-MORE,3 - Small
66,GTN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2709000,241832,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2912000,369499,7.0,-127667,4.0,HOLD,3 - Small
67,FRP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2623000,184600,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2800000,184600,15.0,0,-1.0,SELL-PARTIAL,3 - Small
68,ECHO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2555000,87500,29.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2590000,110000,23.0,-22500,6.0,SELL-PARTIAL,3 - Small
69,CHFN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2400000,209600,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,877000,82000,10.0,127600,1.0,HOLD,3 - Small
70,CKEC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2257000,85900,26.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2661000,85900,30.0,0,-4.0,HOLD,3 - Small
71,ACRE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2154000,187600,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2193000,187600,11.0,0,0.0,HOLD,2 - Micro
72,SYKE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2086000,88900,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1776000,88900,19.0,0,4.0,SELL-PARTIAL,2 - Micro
73,PCYO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1904000,476043,3.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2857000,441643,6.0,34400,-3.0,SELL-PARTIAL,3 - Small
74,LCNB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1836000,121828,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1830000,121828,15.0,0,0.0,SELL-PARTIAL,3 - Small
75,TREC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1607000,109300,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1353000,109300,12.0,0,2.0,BUY-MORE,3 - Small
76,PLPM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1504000,723300,2.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1418000,723300,1.0,0,1.0,SELL-PARTIAL,3 - Small
77,AAOI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1435000,127900,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1634000,101500,16.0,26400,-5.0,SELL-PARTIAL,3 - Small
78,CLAR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1286000,147000,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1384000,183100,7.0,-36100,1.0,SELL-PARTIAL,2 - Micro
79,DMRC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,782000,28800,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,596000,28800,20.0,0,7.0,SELL-PARTIAL,3 - Small
80,PGI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,667000,62800,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7402000,618411,11.0,-555611,-1.0,SELL-PARTIAL,3 - Small
81,SWK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,536000,5580,96.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,504000,5680,88.0,-100,8.0,SELL-PARTIAL,3 - Small
82,CHKP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,405000,5150,78.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,370000,5350,69.0,-200,9.0,SELL-PARTIAL,3 - Small
83,FUN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,234000,4890,47.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,264000,5590,47.0,-700,0.0,SELL-PARTIAL,3 - Small
0,LGND,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,80413000,1042829,77.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,52454000,985795,53.0,57034,24.0,BUY-MORE,4 - Mid
1,KAR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66813000,1761469,37.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62426000,1801617,34.0,-40148,3.0,BUY-MORE,4 - Mid
2,MDCA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62888000,2218282,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53754000,2365940,22.0,-147658,6.0,SELL-PARTIAL,4 - Mid
3,PACW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62395000,1330669,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61921000,1362106,45.0,-31437,1.0,BUY-MORE,4 - Mid
4,HHC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,60150000,388013,155.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51877000,397772,130.0,-9759,25.0,BUY-MORE,4 - Mid
5,INT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56596000,984625,57.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53171000,1132979,46.0,-148354,11.0,BUY-MORE,4 - Mid
6,SLGN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53338000,917560,58.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,56889000,1061357,53.0,-143797,5.0,BUY-MORE,4 - Mid
7,ACIW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,52248000,2412205,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45980000,2279632,20.0,132573,1.0,BUY-MORE,4 - Mid
8,RRTS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47666000,1886264,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44094000,1888398,23.0,-2134,2.0,BUY-MORE,4 - Mid
9,SIX,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47068000,972272,48.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42849000,993015,43.0,-20743,5.0,BUY-MORE,4 - Mid
10,TDY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46489000,435577,106.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48135000,468510,102.0,-32933,4.0,BUY-MORE,4 - Mid
11,CVG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46393000,2028554,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42239000,2073569,20.0,-45015,2.0,SELL-PARTIAL,4 - Mid
12,MPW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46121000,3128950,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45480000,3300450,13.0,-171500,1.0,BUY-MORE,5 - Large
13,BWXT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44887000,1398789,32.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25689000,847835,30.0,550954,2.0,BUY-MORE,3 - Small
14,FUR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40400000,2475510,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39033000,2503730,15.0,-28220,1.0,BUY-MORE,4 - Mid
15,KAMN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39287000,925929,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37863000,944452,40.0,-18523,2.0,SELL-PARTIAL,4 - Mid
16,JCOM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35727000,543954,65.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34699000,559654,62.0,-15700,3.0,BUY-MORE,4 - Mid
17,TWO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35087000,3303832,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33711000,3364385,10.0,-60553,0.0,SELL-PARTIAL,3 - Small
18,CBZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34333000,3679893,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28716000,3354657,8.0,325236,1.0,BUY-MORE,5 - Large
19,PDFS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33176000,1851340,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22073000,1485407,14.0,365933,3.0,BUY-MORE,3 - Small
20,HT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32239000,4982841,6.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33659000,4787970,7.0,194871,-1.0,BUY-MORE,3 - Small
21,IDCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31983000,630336,50.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41510000,784687,52.0,-154351,-2.0,BUY-MORE,4 - Mid
22,MTCH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31129000,461375,67.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34581000,568858,60.0,-107483,7.0,BUY-MORE,4 - Mid
23,STWD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30447000,1252977,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29981000,1290064,23.0,-37087,1.0,SELL-PARTIAL,4 - Mid
24,GMED,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29923000,1185536,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29902000,1257962,23.0,-72426,2.0,SELL-PARTIAL,4 - Mid
25,COLB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23466000,810014,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20099000,727951,27.0,82063,1.0,BUY-MORE,3 - Small
26,KN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23412000,1214920,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23793000,1010325,23.0,204595,-4.0,SELL-PARTIAL,3 - Small
27,UBNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22524000,1812104,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26766000,1863894,14.0,-51790,-2.0,BUY-MORE,3 - Small
28,EPR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20683000,344542,60.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23989000,416255,57.0,-71713,3.0,SELL-PARTIAL,3 - Small
29,IOSP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20634000,444801,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19365000,453512,42.0,-8711,4.0,SELL-PARTIAL,4 - Mid
30,ATML,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19946000,2423567,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22783000,2713818,8.0,-290251,0.0,BUY-MORE,4 - Mid
31,CNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18594000,412557,45.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26853000,754731,35.0,-342174,10.0,BUY-MORE,3 - Small
32,KKD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18401000,920500,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16866000,854382,19.0,66118,0.0,SELL-PARTIAL,4 - Mid
33,TRIB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17644000,916595,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16181000,924072,17.0,-7477,2.0,SELL-PARTIAL,3 - Small
34,MPAA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17076000,614454,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17489000,562520,31.0,51934,-4.0,BUY-MORE,4 - Mid
35,SYNA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17033000,209498,81.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8554000,124260,68.0,85238,13.0,SELL-PARTIAL,3 - Small
36,CXO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16913000,145902,115.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15140000,151777,99.0,-5875,16.0,BUY-MORE,4 - Mid
37,SFR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16620000,642929,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17312000,656489,26.0,-13560,-1.0,BUY-MORE,4 - Mid
38,ACAS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15278000,1032993,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15678000,1073093,14.0,-40100,0.0,BUY-MORE,4 - Mid
39,CSH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15076000,647056,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10082000,445697,22.0,201359,1.0,SELL-PARTIAL,4 - Mid
40,CFNL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15064000,753974,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15000000,756408,19.0,-2434,0.0,SELL-PARTIAL,4 - Mid
41,CPA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15013000,148690,100.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15834000,152780,103.0,-4090,-3.0,SELL-PARTIAL,3 - Small
42,GWR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14841000,153892,96.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13668000,152002,89.0,1890,7.0,SELL-PARTIAL,4 - Mid
43,DFRG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14775000,733263,20.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14096000,593755,23.0,139508,-3.0,BUY-MORE,4 - Mid
44,PSG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14231000,729791,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13314000,740102,17.0,-10311,2.0,BUY-MORE,4 - Mid
45,BGCP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13617000,1440912,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13465000,1471553,9.0,-30641,0.0,SELL-PARTIAL,4 - Mid
46,HTGC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13456000,998184,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15034000,1010363,14.0,-12179,-1.0,BUY-MORE,4 - Mid
47,AMG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12652000,58906,214.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12942000,60976,212.0,-2070,2.0,BUY-MORE,5 - Large
48,CLH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12109000,213256,56.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10641000,221456,48.0,-8200,8.0,BUY-MORE,4 - Mid
