,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,PDBC,BETTERMENT LLC,FND,2017-03-31,484000,29087,16.0,BETTERMENT LLC,FND,2016-12-31,280000,16222,17.0,12865,-1.0,,
52,VXUS,BETTERMENT LLC,FND,2017-03-31,481000,9672,49.0,BETTERMENT LLC,FND,2016-12-31,434000,9462,45.0,210,4.0,,
53,PSK,BETTERMENT LLC,FND,2017-03-31,437000,9951,43.0,BETTERMENT LLC,FND,2016-12-31,410000,9783,41.0,168,2.0,,
54,MBB,BETTERMENT LLC,FND,2017-03-31,424000,3978,106.0,BETTERMENT LLC,FND,2016-12-31,418000,3933,106.0,45,0.0,,
55,BIV,BETTERMENT LLC,FND,2017-03-31,418000,5001,83.0,BETTERMENT LLC,FND,2016-12-31,210000,2531,82.0,2470,1.0,,
56,VMBS,BETTERMENT LLC,FND,2017-03-31,416000,7912,52.0,BETTERMENT LLC,FND,2016-12-31,209000,3990,52.0,3922,0.0,,
57,IEF,BETTERMENT LLC,FND,2017-03-31,403000,3821,105.0,BETTERMENT LLC,FND,2016-12-31,398000,3796,104.0,25,1.0,,
58,HYD,BETTERMENT LLC,FND,2017-03-31,391000,12777,30.0,BETTERMENT LLC,FND,2016-12-31,379000,12777,29.0,0,1.0,,
59,PSP,BETTERMENT LLC,FND,2017-03-31,290000,24837,11.0,BETTERMENT LLC,FND,2016-12-31,189000,17003,11.0,7834,0.0,,
60,TLH,BETTERMENT LLC,FND,2017-03-31,272000,2025,134.0,BETTERMENT LLC,FND,2016-12-31,266000,2001,132.0,24,2.0,,
61,IEI,BETTERMENT LLC,FND,2017-03-31,266000,2162,123.0,BETTERMENT LLC,FND,2016-12-31,238000,1941,122.0,221,1.0,,
62,VGLT,BETTERMENT LLC,FND,2017-03-31,211000,2826,74.0,BETTERMENT LLC,FND,2016-12-31,204000,2763,73.0,63,1.0,,
63,VOO,BETTERMENT LLC,FND,2017-03-31,206000,954,215.0,BETTERMENT LLC,FND,2016-12-31,208000,1013,205.0,-59,10.0,,
0,VEA,BETTERMENT LLC,FND,2017-06-30,2706995000,65512942,41.0,BETTERMENT LLC,FND,2017-03-31,2278517000,57977527,39.0,7535415,2.0,,
1,VTI,BETTERMENT LLC,FND,2017-06-30,1219785000,9801407,124.0,BETTERMENT LLC,FND,2017-03-31,1043151000,8598346,121.0,1203061,3.0,,
2,VTV,BETTERMENT LLC,FND,2017-06-30,1171701000,12134431,96.0,BETTERMENT LLC,FND,2017-03-31,996481000,10448583,95.0,1685848,1.0,,
3,VWO,BETTERMENT LLC,FND,2017-06-30,736390000,18035507,40.0,BETTERMENT LLC,FND,2017-03-31,630023000,15861611,39.0,2173896,1.0,,
4,BNDX,BETTERMENT LLC,FND,2017-06-30,512907000,9435380,54.0,BETTERMENT LLC,FND,2017-03-31,442521000,8175147,54.0,1260233,0.0,,
5,MUB,BETTERMENT LLC,FND,2017-06-30,500629000,4546210,110.0,BETTERMENT LLC,FND,2017-03-31,404610000,3713719,108.0,832491,2.0,,
6,SCHF,BETTERMENT LLC,FND,2017-06-30,383146000,12056187,31.0,BETTERMENT LLC,FND,2017-03-31,372724000,12478193,29.0,-422006,2.0,,
7,VOE,BETTERMENT LLC,FND,2017-06-30,382661000,3719846,102.0,BETTERMENT LLC,FND,2017-03-31,327775000,3216004,101.0,503842,1.0,,
8,VBR,BETTERMENT LLC,FND,2017-06-30,331587000,2697804,122.0,BETTERMENT LLC,FND,2017-03-31,285437000,2323269,122.0,374535,0.0,,
9,BND,BETTERMENT LLC,FND,2017-06-30,237753000,2905451,81.0,BETTERMENT LLC,FND,2017-03-31,205433000,2533703,81.0,371748,0.0,,
10,TFI,BETTERMENT LLC,FND,2017-06-30,187882000,3858732,48.0,BETTERMENT LLC,FND,2017-03-31,187888000,3920874,47.0,-62142,1.0,,
11,LQD,BETTERMENT LLC,FND,2017-06-30,183459000,1522353,120.0,BETTERMENT LLC,FND,2017-03-31,154709000,1312096,117.0,210257,3.0,,
12,EMB,BETTERMENT LLC,FND,2017-06-30,161697000,1413928,114.0,BETTERMENT LLC,FND,2017-03-31,97518000,857675,113.0,556253,1.0,,
13,IVE,BETTERMENT LLC,FND,2017-06-30,155569000,1482171,104.0,BETTERMENT LLC,FND,2017-03-31,153639000,1476731,104.0,5440,0.0,,
14,SHV,BETTERMENT LLC,FND,2017-06-30,130112000,1179294,110.0,BETTERMENT LLC,FND,2017-03-31,128910000,1168296,110.0,10998,0.0,,
15,SCHB,BETTERMENT LLC,FND,2017-06-30,129964000,2223128,58.0,BETTERMENT LLC,FND,2017-03-31,130190000,2281642,57.0,-58514,1.0,,
16,VWOB,BETTERMENT LLC,FND,2017-06-30,90601000,1131098,80.0,BETTERMENT LLC,FND,2017-03-31,120975000,1518836,79.0,-387738,1.0,,
17,IEMG,BETTERMENT LLC,FND,2017-06-30,78711000,1572962,50.0,BETTERMENT LLC,FND,2017-03-31,76432000,1599326,47.0,-26364,3.0,,
18,VTIP,BETTERMENT LLC,FND,2017-06-30,69993000,1421745,49.0,BETTERMENT LLC,FND,2017-03-31,62767000,1268792,49.0,152953,0.0,,
19,IWS,BETTERMENT LLC,FND,2017-06-30,46712000,555495,84.0,BETTERMENT LLC,FND,2017-03-31,46868000,564745,82.0,-9250,2.0,,
20,IWN,BETTERMENT LLC,FND,2017-06-30,45688000,384350,118.0,BETTERMENT LLC,FND,2017-03-31,44024000,372583,118.0,11767,0.0,,
21,GMOM,BETTERMENT LLC,FND,2017-06-30,19888000,797439,24.0,BETTERMENT LLC,FND,2017-03-31,16238000,662240,24.0,135199,0.0,,
22,IEFA,BETTERMENT LLC,FND,2017-06-30,11520000,189193,60.0,BETTERMENT LLC,FND,2017-03-31,21480000,370659,57.0,-181466,3.0,,
23,VCIT,BETTERMENT LLC,FND,2017-06-30,9783000,111765,87.0,BETTERMENT LLC,FND,2017-03-31,9809000,113551,86.0,-1786,1.0,,
24,SCHV,BETTERMENT LLC,FND,2017-06-30,8334000,166013,50.0,BETTERMENT LLC,FND,2017-03-31,14214000,286109,49.0,-120096,1.0,,
25,WTMF,BETTERMENT LLC,FND,2017-06-30,4732000,121312,39.0,BETTERMENT LLC,FND,2017-03-31,3937000,98932,39.0,22380,0.0,,
26,CMF,BETTERMENT LLC,FND,2017-06-30,4094000,34783,117.0,BETTERMENT LLC,FND,2017-03-31,3838000,32994,116.0,1789,1.0,,
27,GVAL,BETTERMENT LLC,FND,2017-06-30,4035000,170993,23.0,BETTERMENT LLC,FND,2017-03-31,3178000,144196,22.0,26797,1.0,,
28,VAMO,BETTERMENT LLC,FND,2017-06-30,3647000,157070,23.0,BETTERMENT LLC,FND,2017-03-31,2998000,127155,23.0,29915,0.0,,
29,EMLP,BETTERMENT LLC,FND,2017-06-30,3376000,137509,24.0,BETTERMENT LLC,FND,2017-03-31,3473000,137280,25.0,229,-1.0,,
30,ITOT,BETTERMENT LLC,FND,2017-06-30,2791000,50364,55.0,BETTERMENT LLC,FND,2017-03-31,4833000,89457,54.0,-39093,1.0,,
31,VUG,BETTERMENT LLC,FND,2017-06-30,2724000,21442,127.0,BETTERMENT LLC,FND,2017-03-31,2157000,17729,121.0,3713,6.0,,
32,SOVB,BETTERMENT LLC,FND,2017-06-30,2652000,93846,28.0,BETTERMENT LLC,FND,2017-03-31,2375000,87480,27.0,6366,1.0,,
33,SPIB,BETTERMENT LLC,FND,2017-06-30,2505000,72805,34.0,BETTERMENT LLC,FND,2017-03-31,3997000,117114,34.0,-44309,0.0,,
34,SYLD,BETTERMENT LLC,FND,2017-06-30,2337000,68281,34.0,BETTERMENT LLC,FND,2017-03-31,2161000,63567,33.0,4714,1.0,,
35,GSLC,BETTERMENT LLC,FND,2017-06-30,2163000,44963,48.0,BETTERMENT LLC,FND,2017-03-31,872000,18643,46.0,26320,2.0,,
36,IVV,BETTERMENT LLC,FND,2017-06-30,1717000,7052,243.0,BETTERMENT LLC,FND,2017-03-31,1674000,7054,237.0,-2,6.0,,
37,SCHE,BETTERMENT LLC,FND,2017-06-30,1623000,65311,24.0,BETTERMENT LLC,FND,2017-03-31,1586000,66163,23.0,-852,1.0,,
38,EYLD,BETTERMENT LLC,FND,2017-06-30,1404000,47017,29.0,BETTERMENT LLC,FND,2017-03-31,1169000,39547,29.0,7470,0.0,,
39,BSV,BETTERMENT LLC,FND,2017-06-30,1391000,17426,79.0,BETTERMENT LLC,FND,2017-03-31,814000,10209,79.0,7217,0.0,,
40,IJS,BETTERMENT LLC,FND,2017-06-30,1312000,9380,139.0,BETTERMENT LLC,FND,2017-03-31,1628000,11745,138.0,-2365,1.0,,
41,FYLD,BETTERMENT LLC,FND,2017-06-30,1266000,53465,23.0,BETTERMENT LLC,FND,2017-03-31,1117000,49223,22.0,4242,1.0,,
42,VNQ,BETTERMENT LLC,FND,2017-06-30,1105000,13275,83.0,BETTERMENT LLC,FND,2017-03-31,951000,11520,82.0,1755,1.0,,
43,EEM,BETTERMENT LLC,FND,2017-06-30,951000,22970,41.0,BETTERMENT LLC,FND,2017-03-31,3167000,80409,39.0,-57439,2.0,,
44,VB,BETTERMENT LLC,FND,2017-06-30,922000,6801,135.0,BETTERMENT LLC,FND,2017-03-31,677000,5080,133.0,1721,2.0,,
45,IJJ,BETTERMENT LLC,FND,2017-06-30,879000,5920,148.0,BETTERMENT LLC,FND,2017-03-31,1449000,9762,148.0,-3842,0.0,,
46,VNQI,BETTERMENT LLC,FND,2017-06-30,789000,14034,56.0,BETTERMENT LLC,FND,2017-03-31,640000,12010,53.0,2024,3.0,,
47,VMBS,BETTERMENT LLC,FND,2017-06-30,713000,13549,52.0,BETTERMENT LLC,FND,2017-03-31,416000,7912,52.0,5637,0.0,,
48,BIV,BETTERMENT LLC,FND,2017-06-30,705000,8340,84.0,BETTERMENT LLC,FND,2017-03-31,418000,5001,83.0,3339,1.0,,
49,PCY,BETTERMENT LLC,FND,2017-06-30,691000,23599,29.0,BETTERMENT LLC,FND,2017-03-31,779000,26804,29.0,-3205,0.0,,
50,SGOL,BETTERMENT LLC,FND,2017-06-30,666000,5528,120.0,BETTERMENT LLC,FND,2017-03-31,554000,4572,121.0,956,-1.0,,
51,VYM,BETTERMENT LLC,FND,2017-06-30,643000,8226,78.0,BETTERMENT LLC,FND,2017-03-31,640000,8237,77.0,-11,1.0,,
52,QAI,BETTERMENT LLC,FND,2017-06-30,610000,20744,29.0,BETTERMENT LLC,FND,2017-03-31,557000,19154,29.0,1590,0.0,,
53,PDBC,BETTERMENT LLC,FND,2017-06-30,575000,36434,15.0,BETTERMENT LLC,FND,2017-03-31,484000,29087,16.0,7347,-1.0,,
54,BLV,BETTERMENT LLC,FND,2017-06-30,574000,6164,93.0,BETTERMENT LLC,FND,2017-03-31,323000,3590,89.0,2574,4.0,,
55,IEI,BETTERMENT LLC,FND,2017-06-30,564000,4565,123.0,BETTERMENT LLC,FND,2017-03-31,266000,2162,123.0,2403,0.0,,
56,EMLC,BETTERMENT LLC,FND,2017-06-30,542000,28693,18.0,BETTERMENT LLC,FND,2017-03-31,188000,10171,18.0,18522,0.0,,
57,VXUS,BETTERMENT LLC,FND,2017-06-30,502000,9658,51.0,BETTERMENT LLC,FND,2017-03-31,481000,9672,49.0,-14,2.0,,
58,GSIE,BETTERMENT LLC,FND,2017-06-30,465000,16794,27.0,BETTERMENT LLC,FND,2017-03-31,337000,12872,26.0,3922,1.0,,
59,PSK,BETTERMENT LLC,FND,2017-06-30,449000,9979,44.0,BETTERMENT LLC,FND,2017-03-31,437000,9951,43.0,28,1.0,,
60,MBB,BETTERMENT LLC,FND,2017-06-30,449000,4203,106.0,BETTERMENT LLC,FND,2017-03-31,424000,3978,106.0,225,0.0,,
61,HYD,BETTERMENT LLC,FND,2017-06-30,397000,12831,30.0,BETTERMENT LLC,FND,2017-03-31,391000,12777,30.0,54,0.0,,
62,GEM,BETTERMENT LLC,FND,2017-06-30,338000,10821,31.0,BETTERMENT LLC,FND,2017-03-31,245000,8160,30.0,2661,1.0,,
63,IEF,BETTERMENT LLC,FND,2017-06-30,294000,2759,106.0,BETTERMENT LLC,FND,2017-03-31,403000,3821,105.0,-1062,1.0,,
64,PSP,BETTERMENT LLC,FND,2017-06-30,288000,23113,12.0,BETTERMENT LLC,FND,2017-03-31,290000,24837,11.0,-1724,1.0,,
65,TLH,BETTERMENT LLC,FND,2017-06-30,281000,2058,136.0,BETTERMENT LLC,FND,2017-03-31,272000,2025,134.0,33,2.0,,
66,VGLT,BETTERMENT LLC,FND,2017-06-30,228000,2956,77.0,BETTERMENT LLC,FND,2017-03-31,211000,2826,74.0,130,3.0,,
67,VOO,BETTERMENT LLC,FND,2017-06-30,211000,949,222.0,BETTERMENT LLC,FND,2017-03-31,206000,954,215.0,-5,7.0,,
0,VEA,BETTERMENT LLC,FND,2017-09-30,3129435000,72090184,43.0,BETTERMENT LLC,FND,2017-06-30,2706995000,65512942,41.0,6577242,2.0,,
1,VTI,BETTERMENT LLC,FND,2017-09-30,1395090000,10771235,129.0,BETTERMENT LLC,FND,2017-06-30,1219785000,9801407,124.0,969828,5.0,,
2,VTV,BETTERMENT LLC,FND,2017-09-30,1345544000,13479707,99.0,BETTERMENT LLC,FND,2017-06-30,1171701000,12134431,96.0,1345276,3.0,,
3,VWO,BETTERMENT LLC,FND,2017-09-30,842889000,19345622,43.0,BETTERMENT LLC,FND,2017-06-30,736390000,18035507,40.0,1310115,3.0,,
4,MUB,BETTERMENT LLC,FND,2017-09-30,608689000,5490118,110.0,BETTERMENT LLC,FND,2017-06-30,500629000,4546210,110.0,943908,0.0,,
5,BNDX,BETTERMENT LLC,FND,2017-09-30,587132000,10755310,54.0,BETTERMENT LLC,FND,2017-06-30,512907000,9435380,54.0,1319930,0.0,,
6,VOE,BETTERMENT LLC,FND,2017-09-30,439725000,4162488,105.0,BETTERMENT LLC,FND,2017-06-30,382661000,3719846,102.0,442642,3.0,,
7,SCHF,BETTERMENT LLC,FND,2017-09-30,393020000,11742462,33.0,BETTERMENT LLC,FND,2017-06-30,383146000,12056187,31.0,-313725,2.0,,
8,VBR,BETTERMENT LLC,FND,2017-09-30,382755000,2995185,127.0,BETTERMENT LLC,FND,2017-06-30,331587000,2697804,122.0,297381,5.0,,
9,BND,BETTERMENT LLC,FND,2017-09-30,267698000,3266203,81.0,BETTERMENT LLC,FND,2017-06-30,237753000,2905451,81.0,360752,0.0,,
10,LQD,BETTERMENT LLC,FND,2017-09-30,214769000,1771583,121.0,BETTERMENT LLC,FND,2017-06-30,183459000,1522353,120.0,249230,1.0,,
11,EMB,BETTERMENT LLC,FND,2017-09-30,214112000,1839135,116.0,BETTERMENT LLC,FND,2017-06-30,161697000,1413928,114.0,425207,2.0,,
12,TFI,BETTERMENT LLC,FND,2017-09-30,183475000,3751284,48.0,BETTERMENT LLC,FND,2017-06-30,187882000,3858732,48.0,-107448,0.0,,
13,IVE,BETTERMENT LLC,FND,2017-09-30,157330000,1457974,107.0,BETTERMENT LLC,FND,2017-06-30,155569000,1482171,104.0,-24197,3.0,,
14,SHV,BETTERMENT LLC,FND,2017-09-30,151389000,1371274,110.0,BETTERMENT LLC,FND,2017-06-30,130112000,1179294,110.0,191980,0.0,,
15,SCHB,BETTERMENT LLC,FND,2017-09-30,135428000,2223407,60.0,BETTERMENT LLC,FND,2017-06-30,129964000,2223128,58.0,279,2.0,,
16,IEMG,BETTERMENT LLC,FND,2017-09-30,87622000,1622038,54.0,BETTERMENT LLC,FND,2017-06-30,78711000,1572962,50.0,49076,4.0,,
17,VTIP,BETTERMENT LLC,FND,2017-09-30,81013000,1638282,49.0,BETTERMENT LLC,FND,2017-06-30,69993000,1421745,49.0,216537,0.0,,
18,VWOB,BETTERMENT LLC,FND,2017-09-30,76331000,940622,81.0,BETTERMENT LLC,FND,2017-06-30,90601000,1131098,80.0,-190476,1.0,,
19,IWN,BETTERMENT LLC,FND,2017-09-30,51943000,418487,124.0,BETTERMENT LLC,FND,2017-06-30,45688000,384350,118.0,34137,6.0,,
20,IWS,BETTERMENT LLC,FND,2017-09-30,48407000,569961,84.0,BETTERMENT LLC,FND,2017-06-30,46712000,555495,84.0,14466,0.0,,
21,GMOM,BETTERMENT LLC,FND,2017-09-30,23511000,886532,26.0,BETTERMENT LLC,FND,2017-06-30,19888000,797439,24.0,89093,2.0,,
22,VCIT,BETTERMENT LLC,FND,2017-09-30,9643000,109562,88.0,BETTERMENT LLC,FND,2017-06-30,9783000,111765,87.0,-2203,1.0,,
23,GSLC,BETTERMENT LLC,FND,2017-09-30,8237000,165009,49.0,BETTERMENT LLC,FND,2017-06-30,2163000,44963,48.0,120046,1.0,,
24,IEFA,BETTERMENT LLC,FND,2017-09-30,7480000,116572,64.0,BETTERMENT LLC,FND,2017-06-30,11520000,189193,60.0,-72621,4.0,,
25,WTMF,BETTERMENT LLC,FND,2017-09-30,5420000,139758,38.0,BETTERMENT LLC,FND,2017-06-30,4732000,121312,39.0,18446,-1.0,,
26,SCHV,BETTERMENT LLC,FND,2017-09-30,5383000,103886,51.0,BETTERMENT LLC,FND,2017-06-30,8334000,166013,50.0,-62127,1.0,,
27,GVAL,BETTERMENT LLC,FND,2017-09-30,4707000,186578,25.0,BETTERMENT LLC,FND,2017-06-30,4035000,170993,23.0,15585,2.0,,
28,VAMO,BETTERMENT LLC,FND,2017-09-30,4492000,181724,24.0,BETTERMENT LLC,FND,2017-06-30,3647000,157070,23.0,24654,1.0,,
29,CMF,BETTERMENT LLC,FND,2017-09-30,4213000,35552,118.0,BETTERMENT LLC,FND,2017-06-30,4094000,34783,117.0,769,1.0,,
30,EMLP,BETTERMENT LLC,FND,2017-09-30,3411000,137526,24.0,BETTERMENT LLC,FND,2017-06-30,3376000,137509,24.0,17,0.0,,
31,VUG,BETTERMENT LLC,FND,2017-09-30,3271000,24637,132.0,BETTERMENT LLC,FND,2017-06-30,2724000,21442,127.0,3195,5.0,,
32,SOVB,BETTERMENT LLC,FND,2017-09-30,3058000,107511,28.0,BETTERMENT LLC,FND,2017-06-30,2652000,93846,28.0,13665,0.0,,
33,GSIE,BETTERMENT LLC,FND,2017-09-30,3052000,105205,29.0,BETTERMENT LLC,FND,2017-06-30,465000,16794,27.0,88411,2.0,,
34,SYLD,BETTERMENT LLC,FND,2017-09-30,2760000,77718,35.0,BETTERMENT LLC,FND,2017-06-30,2337000,68281,34.0,9437,1.0,,
35,GEM,BETTERMENT LLC,FND,2017-09-30,2253000,67322,33.0,BETTERMENT LLC,FND,2017-06-30,338000,10821,31.0,56501,2.0,,
36,ITOT,BETTERMENT LLC,FND,2017-09-30,2087000,36210,57.0,BETTERMENT LLC,FND,2017-06-30,2791000,50364,55.0,-14154,2.0,,
37,IVV,BETTERMENT LLC,FND,2017-09-30,1814000,7170,252.0,BETTERMENT LLC,FND,2017-06-30,1717000,7052,243.0,118,9.0,,
38,BSV,BETTERMENT LLC,FND,2017-09-30,1780000,22305,79.0,BETTERMENT LLC,FND,2017-06-30,1391000,17426,79.0,4879,0.0,,
39,SCHE,BETTERMENT LLC,FND,2017-09-30,1768000,65708,26.0,BETTERMENT LLC,FND,2017-06-30,1623000,65311,24.0,397,2.0,,
40,EYLD,BETTERMENT LLC,FND,2017-09-30,1744000,51712,33.0,BETTERMENT LLC,FND,2017-06-30,1404000,47017,29.0,4695,4.0,,
41,VB,BETTERMENT LLC,FND,2017-09-30,1697000,12010,141.0,BETTERMENT LLC,FND,2017-06-30,922000,6801,135.0,5209,6.0,,
42,SPIB,BETTERMENT LLC,FND,2017-09-30,1680000,48676,34.0,BETTERMENT LLC,FND,2017-06-30,2505000,72805,34.0,-24129,0.0,,
43,FYLD,BETTERMENT LLC,FND,2017-09-30,1530000,59978,25.0,BETTERMENT LLC,FND,2017-06-30,1266000,53465,23.0,6513,2.0,,
44,IJS,BETTERMENT LLC,FND,2017-09-30,1388000,9359,148.0,BETTERMENT LLC,FND,2017-06-30,1312000,9380,139.0,-21,9.0,,
45,VNQ,BETTERMENT LLC,FND,2017-09-30,1272000,15311,83.0,BETTERMENT LLC,FND,2017-06-30,1105000,13275,83.0,2036,0.0,,
46,LEMB,BETTERMENT LLC,FND,2017-09-30,1129000,23415,48.0,BETTERMENT LLC,FND,2017-06-30,295000,6333,46.0,17082,2.0,,
47,VCLT,BETTERMENT LLC,FND,2017-09-30,995000,10562,94.0,BETTERMENT LLC,FND,2017-06-30,300000,3220,93.0,7342,1.0,,
48,PCY,BETTERMENT LLC,FND,2017-09-30,975000,32736,29.0,BETTERMENT LLC,FND,2017-06-30,691000,23599,29.0,9137,0.0,,
49,IEF,BETTERMENT LLC,FND,2017-09-30,961000,9025,106.0,BETTERMENT LLC,FND,2017-06-30,294000,2759,106.0,6266,0.0,,
50,VNQI,BETTERMENT LLC,FND,2017-09-30,929000,15638,59.0,BETTERMENT LLC,FND,2017-06-30,789000,14034,56.0,1604,3.0,,
51,BIV,BETTERMENT LLC,FND,2017-09-30,907000,10710,84.0,BETTERMENT LLC,FND,2017-06-30,705000,8340,84.0,2370,0.0,,
52,VMBS,BETTERMENT LLC,FND,2017-09-30,900000,17050,52.0,BETTERMENT LLC,FND,2017-06-30,713000,13549,52.0,3501,0.0,,
53,MBB,BETTERMENT LLC,FND,2017-09-30,867000,8092,107.0,BETTERMENT LLC,FND,2017-06-30,449000,4203,106.0,3889,1.0,,
54,IJJ,BETTERMENT LLC,FND,2017-09-30,834000,5461,152.0,BETTERMENT LLC,FND,2017-06-30,879000,5920,148.0,-459,4.0,,
55,SGOL,BETTERMENT LLC,FND,2017-09-30,798000,6434,124.0,BETTERMENT LLC,FND,2017-06-30,666000,5528,120.0,906,4.0,,
56,BLV,BETTERMENT LLC,FND,2017-09-30,766000,8174,93.0,BETTERMENT LLC,FND,2017-06-30,574000,6164,93.0,2010,0.0,,
57,IEI,BETTERMENT LLC,FND,2017-09-30,729000,5905,123.0,BETTERMENT LLC,FND,2017-06-30,564000,4565,123.0,1340,0.0,,
58,PDBC,BETTERMENT LLC,FND,2017-09-30,716000,42466,16.0,BETTERMENT LLC,FND,2017-06-30,575000,36434,15.0,6032,1.0,,
59,QAI,BETTERMENT LLC,FND,2017-09-30,669000,22393,29.0,BETTERMENT LLC,FND,2017-06-30,610000,20744,29.0,1649,0.0,,
60,VYM,BETTERMENT LLC,FND,2017-09-30,665000,8201,81.0,BETTERMENT LLC,FND,2017-06-30,643000,8226,78.0,-25,3.0,,
61,EMLC,BETTERMENT LLC,FND,2017-09-30,584000,30413,19.0,BETTERMENT LLC,FND,2017-06-30,542000,28693,18.0,1720,1.0,,
62,VXUS,BETTERMENT LLC,FND,2017-09-30,526000,9602,54.0,BETTERMENT LLC,FND,2017-06-30,502000,9658,51.0,-56,3.0,,
63,QSY,BETTERMENT LLC,FND,2017-09-30,495000,6525,75.0,BETTERMENT LLC,FND,2017-06-30,420000,5785,72.0,740,3.0,,
64,AGG,BETTERMENT LLC,FND,2017-09-30,483000,4410,109.0,BETTERMENT LLC,FND,2017-06-30,214000,1950,109.0,2460,0.0,,
65,PSK,BETTERMENT LLC,FND,2017-09-30,446000,9979,44.0,BETTERMENT LLC,FND,2017-06-30,449000,9979,44.0,0,0.0,,
66,NYF,BETTERMENT LLC,FND,2017-09-30,409000,3649,112.0,BETTERMENT LLC,FND,2017-06-30,291000,2604,111.0,1045,1.0,,
67,HYD,BETTERMENT LLC,FND,2017-09-30,404000,12918,31.0,BETTERMENT LLC,FND,2017-06-30,397000,12831,30.0,87,1.0,,
68,PSP,BETTERMENT LLC,FND,2017-09-30,332000,26235,12.0,BETTERMENT LLC,FND,2017-06-30,288000,23113,12.0,3122,0.0,,
69,TLH,BETTERMENT LLC,FND,2017-09-30,286000,2098,136.0,BETTERMENT LLC,FND,2017-06-30,281000,2058,136.0,40,0.0,,
70,VGLT,BETTERMENT LLC,FND,2017-09-30,247000,3206,77.0,BETTERMENT LLC,FND,2017-06-30,228000,2956,77.0,250,0.0,,
71,VOO,BETTERMENT LLC,FND,2017-09-30,220000,953,230.0,BETTERMENT LLC,FND,2017-06-30,211000,949,222.0,4,8.0,,
72,VFH,BETTERMENT LLC,FND,2017-09-30,210000,3216,65.0,BETTERMENT LLC,FND,2017-06-30,203000,3244,62.0,-28,3.0,,
0,VEA,BETTERMENT LLC,FND,2017-12-31,2955443000,65881474,44.0,BETTERMENT LLC,FND,2017-09-30,3129435000,72090184,43.0,-6208710,1.0,,
1,VTI,BETTERMENT LLC,FND,2017-12-31,2288360000,16672936,137.0,BETTERMENT LLC,FND,2017-09-30,1395090000,10771235,129.0,5901701,8.0,,
2,VTV,BETTERMENT LLC,FND,2017-12-31,1192429000,11215470,106.0,BETTERMENT LLC,FND,2017-09-30,1345544000,13479707,99.0,-2264237,7.0,,
3,VWO,BETTERMENT LLC,FND,2017-12-31,1180138000,25705471,45.0,BETTERMENT LLC,FND,2017-09-30,842889000,19345622,43.0,6359849,2.0,,
4,MUB,BETTERMENT LLC,FND,2017-12-31,701506000,6334716,110.0,BETTERMENT LLC,FND,2017-09-30,608689000,5490118,110.0,844598,0.0,,
5,BNDX,BETTERMENT LLC,FND,2017-12-31,666659000,12261519,54.0,BETTERMENT LLC,FND,2017-09-30,587132000,10755310,54.0,1506209,0.0,,
6,VOE,BETTERMENT LLC,FND,2017-12-31,583780000,5232407,111.0,BETTERMENT LLC,FND,2017-09-30,439725000,4162488,105.0,1069919,6.0,,
7,VBR,BETTERMENT LLC,FND,2017-12-31,490908000,3697153,132.0,BETTERMENT LLC,FND,2017-09-30,382755000,2995185,127.0,701968,5.0,,
8,SCHF,BETTERMENT LLC,FND,2017-12-31,389743000,11439483,34.0,BETTERMENT LLC,FND,2017-09-30,393020000,11742462,33.0,-302979,1.0,,
9,EMB,BETTERMENT LLC,FND,2017-12-31,300281000,2586402,116.0,BETTERMENT LLC,FND,2017-09-30,214112000,1839135,116.0,747267,0.0,,
10,BND,BETTERMENT LLC,FND,2017-12-31,248128000,3041901,81.0,BETTERMENT LLC,FND,2017-09-30,267698000,3266203,81.0,-224302,0.0,,
11,TFI,BETTERMENT LLC,FND,2017-12-31,182293000,3722539,48.0,BETTERMENT LLC,FND,2017-09-30,183475000,3751284,48.0,-28745,0.0,,
12,SHV,BETTERMENT LLC,FND,2017-12-31,180475000,1637111,110.0,BETTERMENT LLC,FND,2017-09-30,151389000,1371274,110.0,265837,0.0,,
13,VTIP,BETTERMENT LLC,FND,2017-12-31,178643000,3659218,48.0,BETTERMENT LLC,FND,2017-09-30,81013000,1638282,49.0,2020936,-1.0,,
14,IVE,BETTERMENT LLC,FND,2017-12-31,162022000,1418257,114.0,BETTERMENT LLC,FND,2017-09-30,157330000,1457974,107.0,-39717,7.0,,
15,SCHB,BETTERMENT LLC,FND,2017-12-31,139655000,2164515,64.0,BETTERMENT LLC,FND,2017-09-30,135428000,2223407,60.0,-58892,4.0,,
16,IEMG,BETTERMENT LLC,FND,2017-12-31,99766000,1753351,56.0,BETTERMENT LLC,FND,2017-09-30,87622000,1622038,54.0,131313,2.0,,
17,LQD,BETTERMENT LLC,FND,2017-12-31,78723000,647609,121.0,BETTERMENT LLC,FND,2017-09-30,214769000,1771583,121.0,-1123974,0.0,,
18,VWOB,BETTERMENT LLC,FND,2017-12-31,73570000,916535,80.0,BETTERMENT LLC,FND,2017-09-30,76331000,940622,81.0,-24087,-1.0,,
19,IWN,BETTERMENT LLC,FND,2017-12-31,51433000,409008,125.0,BETTERMENT LLC,FND,2017-09-30,51943000,418487,124.0,-9479,1.0,,
