,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
129,STMP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7184000,170637,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8554000,186230,45.0,-15593,-3.0,SELL-PARTIAL,3 - Small
130,ATRO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7167000,140533,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7585000,152585,49.0,-12052,1.0,SELL-PARTIAL,4 - Mid
131,STRM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7134000,1022009,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5339000,702525,7.0,319484,-1.0,BUY-MORE,4 - Mid
132,TPLM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,7126000,856472,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12261000,1248598,9.0,-392126,-1.0,SELL-PARTIAL,4 - Mid
133,ISSI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6568000,543267,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5604000,514581,10.0,28686,2.0,BUY-MORE,3 - Small
134,POWR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6567000,382463,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2521000,157060,16.0,225403,1.0,BUY-MORE,4 - Mid
135,CHUY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6540000,181561,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6159000,171607,35.0,9954,1.0,SELL-PARTIAL,4 - Mid
136,NR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6483000,527494,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6865000,542277,12.0,-14783,0.0,BUY-MORE,3 - Small
137,BFYT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6295000,622685,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7033000,588510,11.0,34175,-1.0,BUY-MORE,3 - Small
138,GHM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6163000,169830,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5799000,160516,36.0,9314,0.0,BUY-MORE,3 - Small
139,OII,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6107000,77419,78.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6468000,79611,81.0,-2192,-3.0,SELL-PARTIAL,3 - Small
140,SURG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6041000,1668859,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4128000,907325,4.0,761534,-1.0,BUY-MORE,4 - Mid
141,GADS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,6037000,466179,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7005000,440592,15.0,25587,-3.0,SELL-PARTIAL,4 - Mid
142,PSIX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5831000,77638,75.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7064000,119484,59.0,-41846,16.0,BUY-MORE,4 - Mid
143,COVS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5745000,457732,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2246000,175000,12.0,282732,0.0,SELL-PARTIAL,4 - Mid
144,REXX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5720000,290210,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7603000,340666,22.0,-50456,-3.0,SELL-PARTIAL,3 - Small
145,PNFP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5514000,169519,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5302000,177849,29.0,-8330,3.0,SELL-PARTIAL,3 - Small
146,HCCI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,5318000,259539,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4414000,245300,17.0,14239,3.0,BUY-MORE,5 - Large
147,TSC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,4497000,379191,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4620000,358390,12.0,20801,-1.0,SELL-PARTIAL,3 - Small
148,DKS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,4373000,75275,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4041000,75702,53.0,-427,5.0,BUY-MORE,3 - Small
149,IPGP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3996000,51483,77.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2124000,37686,56.0,13797,21.0,SELL-PARTIAL,3 - Small
150,TECH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3843000,40598,94.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2203000,27515,80.0,13083,14.0,SELL-PARTIAL,4 - Mid
151,TIBX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3342000,148662,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3826000,149502,25.0,-840,-3.0,SELL-PARTIAL,4 - Mid
152,UPI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3280000,1201621,2.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3759000,1135686,3.0,65935,-1.0,SELL-PARTIAL,3 - Small
153,NCR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3188000,93600,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3165000,79901,39.0,13699,-5.0,SELL-PARTIAL,4 - Mid
154,EW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3142000,47775,65.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3345000,48046,69.0,-271,-4.0,SELL-PARTIAL,4 - Mid
155,QGEN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3111000,130676,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2812000,131418,21.0,-742,2.0,SELL-PARTIAL,3 - Small
156,MCRS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3111000,54235,57.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2437000,48799,49.0,5436,8.0,SELL-PARTIAL,3 - Small
157,RJF,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3092000,59248,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2483000,59582,41.0,-334,11.0,BUY-MORE,3 - Small
158,ARRS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3044000,125079,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2548000,149439,17.0,-24360,7.0,SELL-PARTIAL,4 - Mid
159,CLH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,3039000,50678,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2990000,50964,58.0,-286,1.0,SELL-PARTIAL,4 - Mid
160,KEX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2932000,29545,99.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2868000,33134,86.0,-3589,13.0,BUY-MORE,4 - Mid
161,NSTG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2860000,165904,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1380000,125415,11.0,40489,6.0,BUY-MORE,4 - Mid
162,LRCX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2801000,51438,54.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3249000,63451,51.0,-12013,3.0,SELL-PARTIAL,3 - Small
163,SAVE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2795000,61558,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2766000,80718,34.0,-19160,11.0,SELL-PARTIAL,4 - Mid
164,TRLA1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2789000,79087,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3513000,74702,47.0,4385,-12.0,BUY-MORE,3 - Small
165,BEAV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2776000,31896,87.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2809000,38053,73.0,-6157,14.0,SELL-PARTIAL,2 - Micro
166,ALK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2683000,36574,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2876000,45932,62.0,-9358,11.0,SELL-PARTIAL,3 - Small
167,CIEN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2565000,107178,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2696000,107788,25.0,-610,-2.0,SELL-PARTIAL,4 - Mid
168,PINC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2500000,68013,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1081000,34103,31.0,33910,5.0,BUY-MORE,3 - Small
169,BWA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2252000,40277,55.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2346000,23135,101.0,17142,-46.0,SELL-PARTIAL,4 - Mid
170,IMRSQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2174000,1367069,1.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2080000,1292121,1.0,74948,0.0,SELL-PARTIAL,3 - Small
171,TRMB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2168000,62488,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1867000,62844,29.0,-356,5.0,SELL-PARTIAL,4 - Mid
172,HDS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,2017000,84007,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1856000,84483,21.0,-476,3.0,SELL-PARTIAL,3 - Small
173,LPI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,1982000,71596,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2137000,72002,29.0,-406,-2.0,SELL-PARTIAL,3 - Small
174,CNO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,1197000,67638,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,864000,60002,14.0,7636,3.0,BUY-MORE,3 - Small
175,WWE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,872000,52575,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,423000,41548,10.0,11027,6.0,BUY-MORE,4 - Mid
176,PACW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,857000,20309,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,525000,15302,34.0,5007,8.0,SELL-PARTIAL,3 - Small
177,GPK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,848000,88370,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,591000,69078,8.0,19292,1.0,SELL-PARTIAL,5 - Large
178,PHH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,827000,33963,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,676000,28465,23.0,5498,1.0,SELL-PARTIAL,4 - Mid
179,BXS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,809000,31814,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,532000,26659,19.0,5155,6.0,SELL-PARTIAL,3 - Small
180,RESI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,757000,25134,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,571000,24835,22.0,299,8.0,BUY-MORE,5 - Large
181,TBI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,756000,29342,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,590000,24589,23.0,4753,2.0,BUY-MORE,4 - Mid
182,TCBI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,718000,11538,62.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,309000,6737,45.0,4801,17.0,SELL-PARTIAL,2 - Micro
183,SSI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,692000,31132,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,484000,25187,19.0,5945,3.0,BUY-MORE,4 - Mid
184,SWIR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,677000,28009,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,384000,23471,16.0,4538,8.0,SELL-PARTIAL,4 - Mid
185,PTP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,677000,11054,61.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,553000,9257,59.0,1797,2.0,SELL-PARTIAL,3 - Small
186,DWA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,658000,18547,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,15646,28.0,2901,7.0,SELL-PARTIAL,4 - Mid
187,HSC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,657000,23432,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,229000,9206,24.0,14226,4.0,SELL-PARTIAL,4 - Mid
188,MDRIQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,653000,71317,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,379000,51003,7.0,20314,2.0,SELL-PARTIAL,4 - Mid
189,CNR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,641000,36559,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,352000,27618,12.0,8941,5.0,SELL-PARTIAL,4 - Mid
190,BKH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,641000,12212,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,510000,10232,49.0,1980,3.0,SELL-PARTIAL,3 - Small
191,CUB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,637000,12094,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,544000,10129,53.0,1965,-1.0,SELL-PARTIAL,3 - Small
192,CRK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,623000,34042,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,422000,26518,15.0,7524,3.0,SELL-PARTIAL,4 - Mid
193,CGNX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,619000,16212,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,425000,13593,31.0,2619,7.0,SELL-PARTIAL,3 - Small
194,RAVN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,618000,15030,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,412000,12600,32.0,2430,9.0,BUY-MORE,4 - Mid
195,ANN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,612000,16731,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,465000,12850,36.0,3881,0.0,SELL-PARTIAL,2 - Micro
196,MBFI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,611000,19049,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,450000,15963,28.0,3086,4.0,SELL-PARTIAL,3 - Small
197,ALE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,606000,12143,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,491000,10171,48.0,1972,1.0,SELL-PARTIAL,3 - Small
198,MTZ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,597000,18254,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,660000,21779,30.0,-3525,2.0,BUY-MORE,4 - Mid
199,HELE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,593000,12005,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,10059,44.0,1946,5.0,BUY-MORE,4 - Mid
200,TPC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,585000,22258,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,398000,18658,21.0,3600,5.0,SELL-PARTIAL,5 - Large
201,ENOC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,583000,33848,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,362000,24171,14.0,9677,3.0,SELL-PARTIAL,3 - Small
202,TMHC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,566000,25195,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,417000,18413,22.0,6782,0.0,HOLD,5 - Large
203,SMCI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,545000,31737,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,477000,35251,13.0,-3514,4.0,HOLD,4 - Mid
204,COHR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,529000,7114,74.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,366000,5962,61.0,1152,13.0,SELL-PARTIAL,4 - Mid
205,HY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,525000,5632,93.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,394000,4389,89.0,1243,4.0,SELL-PARTIAL,5 - Large
206,HLX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,524000,22594,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,521000,20540,25.0,2054,-2.0,SELL-PARTIAL,4 - Mid
207,RDEN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,508000,14337,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,444000,12017,36.0,2320,-1.0,SELL-PARTIAL,5 - Large
208,MTW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,504000,21613,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,354000,18117,19.0,3496,4.0,SELL-PARTIAL,4 - Mid
209,MHLD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,492000,45000,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,37710,11.0,7290,-1.0,SELL-PARTIAL,5 - Large
210,BPFH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,489000,38740,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,360000,32463,11.0,6277,1.0,SELL-PARTIAL,4 - Mid
211,PMT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,485000,21145,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,374000,16507,22.0,4638,0.0,BUY-MORE,5 - Large
212,OFG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,461000,26604,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,361000,22293,16.0,4311,1.0,SELL-PARTIAL,4 - Mid
213,FTK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,451000,22467,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,433000,18834,22.0,3633,-2.0,BUY-MORE,4 - Mid
214,PBH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,449000,12554,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,372000,12360,30.0,194,5.0,SELL-PARTIAL,4 - Mid
215,LTM1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,446000,9486,47.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,358000,6951,51.0,2535,-4.0,SELL-PARTIAL,4 - Mid
216,PRA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,445000,9186,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,510000,11317,45.0,-2131,3.0,SELL-PARTIAL,4 - Mid
217,ORIT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,421000,26203,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,361000,21960,16.0,4243,0.0,SELL-PARTIAL,5 - Large
218,POWL,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,419000,6260,66.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,269000,4389,61.0,1871,5.0,SELL-PARTIAL,4 - Mid
219,DAR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,415000,19897,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,302000,14293,21.0,5604,-1.0,BUY-MORE,4 - Mid
220,CFFN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,378000,31177,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,328000,26415,12.0,4762,0.0,SELL-PARTIAL,4 - Mid
221,PFMT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,368000,35703,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,399000,36602,10.0,-899,0.0,SELL-PARTIAL,4 - Mid
222,GPOR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,363000,5746,63.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,310000,4813,64.0,933,-1.0,BUY-MORE,4 - Mid
223,CATM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,288000,6622,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,449000,12097,37.0,-5475,6.0,BUY-MORE,4 - Mid
224,PLKI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,201000,5213,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,327000,7493,43.0,-2280,-5.0,SELL-PARTIAL,4 - Mid
0,WEB,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,48228000,1417225,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,50832000,1598988,31.0,-181763,3.0,BUY-MORE,4 - Mid
1,SNCR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,40504000,1181212,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,38436000,1237076,31.0,-55864,3.0,SELL-PARTIAL,3 - Small
2,HTWR,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,40072000,427302,93.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,35863000,381922,93.0,45380,0.0,SELL-PARTIAL,4 - Mid
3,FIVE,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,39077000,919890,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41975000,971692,43.0,-51802,-1.0,BUY-MORE,3 - Small
4,GMED,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,38278000,1439570,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32472000,1609112,20.0,-169542,6.0,SELL-PARTIAL,4 - Mid
5,NXTM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,37943000,2978266,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30298000,3029834,9.0,-51568,3.0,BUY-MORE,4 - Mid
6,JCOM,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,35221000,703721,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,44794000,895698,50.0,-191977,0.0,SELL-PARTIAL,3 - Small
7,SFLY,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,34124000,799540,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41808000,820893,50.0,-21353,-8.0,BUY-MORE,4 - Mid
8,TNGO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,33400000,1796646,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,33201000,1843449,18.0,-46803,0.0,SELL-PARTIAL,3 - Small
9,QLIK,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,32898000,1237228,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31569000,1185473,26.0,51755,0.0,SELL-PARTIAL,4 - Mid
10,MD,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,32681000,527282,61.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31589000,591784,53.0,-64502,8.0,BUY-MORE,4 - Mid
11,JACK,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,31539000,535099,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25465000,509096,50.0,26003,8.0,BUY-MORE,4 - Mid
12,RH,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,30773000,418173,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20108000,298787,67.0,119386,6.0,BUY-MORE,4 - Mid
13,AMSF,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,30677000,698643,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,34942000,827230,42.0,-128587,1.0,BUY-MORE,3 - Small
14,CVLT,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,30569000,470662,64.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32287000,431291,74.0,39371,-10.0,SELL-PARTIAL,3 - Small
15,DGI,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,28994000,999464,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41623000,1011483,41.0,-12019,-12.0,SELL-PARTIAL,4 - Mid
16,WWAV,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,28802000,1009197,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25873000,1127839,22.0,-118642,6.0,SELL-PARTIAL,4 - Mid
17,GIMO,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,28515000,938306,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,34268000,1220387,28.0,-282081,2.0,SELL-PARTIAL,4 - Mid
18,HCSG,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,27780000,955943,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30289000,1067649,28.0,-111706,1.0,SELL-PARTIAL,3 - Small
19,UAA,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,27718000,241783,114.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30880000,353722,87.0,-111939,27.0,SELL-PARTIAL,3 - Small
20,SONC,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,27504000,1206853,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27233000,1348837,20.0,-141984,2.0,BUY-MORE,4 - Mid
21,HOMB,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,26309000,764366,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31901000,854101,37.0,-89735,-3.0,SELL-PARTIAL,3 - Small
22,TYPE,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,26159000,867919,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30936000,970996,31.0,-103077,-1.0,SELL-PARTIAL,3 - Small
23,COLB,CORTINA ASSET MANAGEMENT LLC,SHR,2014-03-31,26067000,913977,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27913000,1015377,27.0,-101400,1.0,SELL-PARTIAL,4 - Mid
