,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,RY,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,1041098000,18046366,57.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,1010231000,18855834,53.0,-809468,4.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,894899000,22322578,40.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,803820000,23312801,34.0,-990223,6.0,SELL-PARTIAL,5 - Large
3,BAM,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,536620000,15409573,34.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,413775000,13119480,31.0,2290093,3.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,531096000,12338988,43.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,480195000,11842306,40.0,496682,3.0,SELL-PARTIAL,5 - Large
5,CNQ,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,523799000,19340182,27.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,439396000,20123232,21.0,-783050,6.0,SELL-PARTIAL,5 - Large
6,CVE,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,496582000,38113452,13.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,500971000,39619632,12.0,-1506180,1.0,BUY-MORE,5 - Large
7,CM,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,480083000,6418425,74.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,439399000,6668800,65.0,-250375,9.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,412655000,6595063,62.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,392739000,7027158,55.0,-432095,7.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,382964000,11748902,32.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,346208000,12523592,27.0,-774690,5.0,SELL-PARTIAL,5 - Large
10,MFC,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,319531000,22549697,14.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,352492000,23522172,14.0,-972475,0.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,317519000,3301433,96.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,348720000,3712528,93.0,-411095,3.0,SELL-PARTIAL,5 - Large
12,AGU,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,302826000,3425443,88.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,234895000,2628733,89.0,796710,-1.0,SELL-PARTIAL,5 - Large
13,OTEX,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,264623000,5101705,51.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,255416000,5328547,47.0,-226842,4.0,SELL-PARTIAL,5 - Large
14,CCJ,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,235892000,18354852,12.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,181783000,14738557,12.0,3616295,0.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,224940000,5544847,40.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,223220000,5894617,37.0,-349770,3.0,SELL-PARTIAL,5 - Large
16,CP,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,211363000,1588870,133.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,213069000,1668575,127.0,-79705,6.0,BUY-MORE,5 - Large
17,POT,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,153056000,8979180,17.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,162312000,9478491,17.0,-499311,0.0,SELL-PARTIAL,5 - Large
18,VZ,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,149354000,3582224,41.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,129210000,4200388,30.0,-618164,11.0,SELL-PARTIAL,5 - Large
19,K,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,136323000,2309922,59.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,121036000,2572512,47.0,-262590,12.0,SELL-PARTIAL,5 - Large
20,JPM,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,118039000,2585421,45.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,127055000,2870049,44.0,-284628,1.0,BUY-MORE,5 - Large
21,NLOK,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,103148000,7279304,14.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,109348000,8041574,13.0,-762270,1.0,BUY-MORE,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,1121156000,26288956,42.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,1077433000,24929356,43.0,1359600,-1.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,1115545000,19009864,58.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,1041098000,18046366,57.0,963498,1.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,940746000,23399933,40.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,894899000,22322578,40.0,1077355,0.0,SELL-PARTIAL,5 - Large
3,CNQ,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,621812000,20293907,30.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,523799000,19340182,27.0,953725,3.0,SELL-PARTIAL,5 - Large
4,CVE,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,582692000,42418807,13.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,496582000,38113452,13.0,4305355,0.0,SELL-PARTIAL,5 - Large
5,BAM,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,512996000,15614316,32.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,536620000,15409573,34.0,204743,-2.0,SELL-PARTIAL,5 - Large
6,CM,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,503022000,6743414,74.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,480083000,6418425,74.0,324989,0.0,BUY-MORE,5 - Large
7,MGA,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,446031000,12794733,34.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,531096000,12338988,43.0,455745,-9.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,386377000,6588522,58.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,412655000,6595063,62.0,-6541,-4.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,381567000,11932227,31.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,382964000,11748902,32.0,183325,-1.0,SELL-PARTIAL,5 - Large
10,AGU,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,357634000,3980203,89.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,302826000,3425443,88.0,554760,1.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,331065000,3305313,100.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,317519000,3301433,96.0,3880,4.0,SELL-PARTIAL,5 - Large
12,MFC,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,319342000,23510547,13.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,319531000,22549697,14.0,960850,-1.0,SELL-PARTIAL,5 - Large
13,OTEX,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,299472000,5099925,58.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,264623000,5101705,51.0,-1780,7.0,SELL-PARTIAL,5 - Large
14,TRI,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,230882000,5746222,40.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,224940000,5544847,40.0,201375,0.0,SELL-PARTIAL,6 - Mega
15,CP,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,203042000,1588030,127.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,211363000,1588870,133.0,-840,-6.0,SELL-PARTIAL,5 - Large
16,CCJ,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,199895000,18325832,10.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,235892000,18354852,12.0,-29020,-2.0,BUY-MORE,5 - Large
17,VZ,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,185888000,4330607,42.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,149354000,3582224,41.0,748383,1.0,SELL-PARTIAL,5 - Large
18,K,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,160459000,2556538,62.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,136323000,2309922,59.0,246616,3.0,SELL-PARTIAL,5 - Large
19,POT,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,154851000,9592625,16.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,153056000,8979180,17.0,613445,-1.0,SELL-PARTIAL,5 - Large
20,JPM,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,129644000,2714100,47.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,118039000,2585421,45.0,128679,2.0,BUY-MORE,5 - Large
21,NLOK,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,126130000,7988451,15.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,103148000,7279304,14.0,709147,1.0,BUY-MORE,5 - Large
22,ORCL,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,115847000,3682024,31.0,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,105139000,3333557,31.0,348467,0.0,SELL-PARTIAL,5 - Large
0,RY,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,1170649000,18896634,61.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,1115545000,19009864,58.0,-113230,3.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,1160497000,26137096,44.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,1121156000,26288956,42.0,-151860,2.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,986626000,23251123,42.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,940746000,23399933,40.0,-148810,2.0,SELL-PARTIAL,5 - Large
3,CNQ,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,645088000,20175547,31.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,621812000,20293907,30.0,-118360,1.0,SELL-PARTIAL,5 - Large
4,CVE,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,607127000,42292552,14.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,582692000,42418807,13.0,-126255,1.0,SELL-PARTIAL,5 - Large
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,545025000,12693698,42.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,446031000,12794733,34.0,-101035,8.0,SELL-PARTIAL,5 - Large
6,BAM,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,541459000,15396318,35.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,512996000,15614316,32.0,-217998,3.0,BUY-MORE,5 - Large
7,CM,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,519866000,6703119,77.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,503022000,6743414,74.0,-40295,3.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,423797000,6481987,65.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,386377000,6588522,58.0,-106535,7.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,388683000,11777227,33.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,381567000,11932227,31.0,-155000,2.0,SELL-PARTIAL,5 - Large
10,AGU,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,363262000,4009178,90.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,357634000,3980203,89.0,28975,1.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,360419000,3260653,110.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,331065000,3305313,100.0,-44660,10.0,SELL-PARTIAL,5 - Large
12,MFC,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,328975000,23312642,14.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,319342000,23510547,13.0,-197905,1.0,SELL-PARTIAL,5 - Large
13,OTEX,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,325042000,5017150,64.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,299472000,5099925,58.0,-82775,6.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,238363000,1561820,152.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,203042000,1588030,127.0,-26210,25.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,235242000,5687872,41.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,230882000,5746222,40.0,-58350,1.0,SELL-PARTIAL,5 - Large
16,VZ,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,161565000,4077036,39.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,185888000,4330607,42.0,-253571,-3.0,BUY-MORE,5 - Large
17,POT,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,156071000,9588680,16.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,154851000,9592625,16.0,-3945,0.0,SELL-PARTIAL,5 - Large
18,CCJ,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,153791000,17995332,8.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,199895000,18325832,10.0,-330500,-2.0,SELL-PARTIAL,5 - Large
19,NLOK,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,138811000,7254145,19.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,126130000,7988451,15.0,-734306,4.0,SELL-PARTIAL,5 - Large
20,K,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,135636000,2296545,59.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,160459000,2556538,62.0,-259993,-3.0,BUY-MORE,5 - Large
21,PH,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,125229000,1308555,95.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,103826000,1250047,83.0,58508,12.0,BUY-MORE,5 - Large
22,JPM,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,111836000,2202960,50.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,129644000,2714100,47.0,-511140,3.0,SELL-PARTIAL,5 - Large
23,BAX,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,109642000,3021367,36.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,105392000,3031939,34.0,-10572,2.0,BUY-MORE,6 - Mega
24,ORCL,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,107490000,3589466,29.0,BEUTEL GOODMAN CO LTD,SHR,2016-06-30,115847000,3682024,31.0,-92558,-2.0,BUY-MORE,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,1235135000,25044025,49.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,1160497000,26137096,44.0,-1093071,5.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,1226101000,18116931,67.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,1170649000,18896634,61.0,-779703,6.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,866263000,22458616,38.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,986626000,23251123,42.0,-792507,-4.0,SELL-PARTIAL,5 - Large
3,CVE,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,653905000,43251159,15.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,607127000,42292552,14.0,958607,1.0,SELL-PARTIAL,5 - Large
4,CNQ,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,610195000,19147211,31.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,645088000,20175547,31.0,-1028336,0.0,SELL-PARTIAL,5 - Large
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,572813000,13192393,43.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,545025000,12693698,42.0,498695,1.0,SELL-PARTIAL,5 - Large
6,BAM,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,528636000,16022553,32.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,541459000,15396318,35.0,626235,-3.0,BUY-MORE,5 - Large
7,CM,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,525148000,6435888,81.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,519866000,6703119,77.0,-267231,4.0,BUY-MORE,5 - Large
8,AGU,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,431674000,4294668,100.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,363262000,4009178,90.0,285490,10.0,BUY-MORE,5 - Large
9,MFC,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,399482000,22433492,17.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,328975000,23312642,14.0,-879150,3.0,SELL-PARTIAL,5 - Large
10,CNI,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,398344000,5919170,67.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,423797000,6481987,65.0,-562817,2.0,SELL-PARTIAL,5 - Large
11,TU,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,366300000,11504827,31.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,388683000,11777227,33.0,-272400,-2.0,SELL-PARTIAL,5 - Large
12,TPXA,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,324409000,3335253,97.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,360419000,3260653,110.0,74600,-13.0,SELL-PARTIAL,5 - Large
13,OTEX,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,318328000,5154600,61.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,325042000,5017150,64.0,137450,-3.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,219012000,1535117,142.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,238363000,1561820,152.0,-26703,-10.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,210973000,4820847,43.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,235242000,5687872,41.0,-867025,2.0,SELL-PARTIAL,5 - Large
16,CCJ,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,185104000,17702242,10.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,153791000,17995332,8.0,-293090,2.0,BUY-MORE,5 - Large
17,POT,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,165900000,9170625,18.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,156071000,9588680,16.0,-418055,2.0,SELL-PARTIAL,5 - Large
18,VZ,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,162257000,4081351,39.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,161565000,4077036,39.0,4315,0.0,SELL-PARTIAL,5 - Large
19,PH,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,137479000,1318518,104.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,125229000,1308555,95.0,9963,9.0,SELL-PARTIAL,5 - Large
20,K,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,124555000,2268900,54.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,135636000,2296545,59.0,-27645,-5.0,BUY-MORE,5 - Large
21,AXP,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,118377000,2145591,55.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,101299000,2074861,48.0,70730,7.0,BUY-MORE,5 - Large
22,TT,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,114115000,2041872,55.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,101194000,1953736,51.0,88136,4.0,SELL-PARTIAL,5 - Large
23,TER,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,112693000,5957183,18.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,101230000,6153071,16.0,-195888,2.0,BUY-MORE,6 - Mega
24,NLOK,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,108738000,6111432,17.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,138811000,7254145,19.0,-1142713,-2.0,BUY-MORE,5 - Large
25,ORCL,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,107196000,3743358,28.0,BEUTEL GOODMAN CO LTD,SHR,2016-09-30,107490000,3589466,29.0,153892,-1.0,SELL-PARTIAL,6 - Mega
0,RY,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1368526000,18815431,72.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,1226101000,18116931,67.0,698500,5.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1302551000,26049255,50.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,1235135000,25044025,49.0,1005230,1.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1037483000,23504111,44.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,866263000,22458616,38.0,1045495,6.0,SELL-PARTIAL,5 - Large
3,CNQ,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,659056000,20163866,32.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,610195000,19147211,31.0,1016655,1.0,SELL-PARTIAL,5 - Large
4,BAM,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,607530000,16703758,36.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,528636000,16022553,32.0,681205,4.0,SELL-PARTIAL,5 - Large
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,595583000,13824388,43.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,572813000,13192393,43.0,631995,0.0,SELL-PARTIAL,5 - Large
6,CM,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,578950000,6725603,86.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,525148000,6435888,81.0,289715,5.0,BUY-MORE,5 - Large
7,CVE,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,512963000,45403489,11.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,653905000,43251159,15.0,2152330,-4.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,454413000,6166745,73.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,398344000,5919170,67.0,247575,6.0,BUY-MORE,5 - Large
9,AGU,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,428284000,4495128,95.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,431674000,4294668,100.0,200460,-5.0,SELL-PARTIAL,5 - Large
10,TU,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,377757000,11656577,32.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,366300000,11504827,31.0,151750,1.0,SELL-PARTIAL,5 - Large
11,OTEX,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,366161000,10791305,33.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,318328000,5154600,61.0,5636705,-28.0,SELL-PARTIAL,5 - Large
12,TPXA,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,342419000,3493988,98.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,324409000,3335253,97.0,158735,1.0,SELL-PARTIAL,5 - Large
13,CCJ,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,262895000,23791112,11.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,185104000,17702242,10.0,6088870,1.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,235105000,1603202,146.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,219012000,1535117,142.0,68085,4.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,218332000,5057257,43.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,210973000,4820847,43.0,236410,0.0,SELL-PARTIAL,5 - Large
16,VZ,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,179129000,4358480,41.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,162257000,4081351,39.0,277129,2.0,BUY-MORE,5 - Large
17,POT,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,164176000,9625910,17.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,165900000,9170625,18.0,455285,-1.0,SELL-PARTIAL,5 - Large
18,PH,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,157592000,1180790,133.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,137479000,1318518,104.0,-137728,29.0,SELL-PARTIAL,5 - Large
19,MFC,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,141594000,7995682,17.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,399482000,22433492,17.0,-14437810,0.0,SELL-PARTIAL,5 - Large
20,FNV,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,138248000,2113880,65.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,121456000,2031380,59.0,82500,6.0,BUY-MORE,5 - Large
21,K,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,134104000,2141315,62.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,124555000,2268900,54.0,-127585,8.0,BUY-MORE,5 - Large
22,ORCL,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,132366000,3557455,37.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,107196000,3743358,28.0,-185903,9.0,SELL-PARTIAL,5 - Large
23,AXP,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,129563000,1964451,65.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,118377000,2145591,55.0,-181140,10.0,BUY-MORE,6 - Mega
24,TT,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,126290000,1881370,67.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,114115000,2041872,55.0,-160502,12.0,BUY-MORE,5 - Large
25,NLOK,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,122842000,5182112,23.0,BEUTEL GOODMAN CO LTD,SHR,2016-12-31,108738000,6111432,17.0,-929320,6.0,SELL-PARTIAL,6 - Mega
0,RY,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,1342113000,18505366,72.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1368526000,18815431,72.0,-310065,0.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,1289237000,25613101,50.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1302551000,26049255,50.0,-436154,0.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,780288000,16539566,47.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,1037483000,23504111,44.0,-6964545,3.0,SELL-PARTIAL,5 - Large
