,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,52979000,1129600,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,53173000,564800,94.0,564800,-48.0,SELL-PARTIAL,4 - Mid
31,CSL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,51168000,644921,79.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,51207000,644921,79.0,0,0.0,BUY-MORE,4 - Mid
32,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,51139000,882600,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,54513000,872600,62.0,10000,-5.0,HOLD,4 - Mid
33,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,41905000,1448529,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,32120000,1123529,28.0,325000,0.0,SELL-PARTIAL,4 - Mid
34,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,27303000,2689963,10.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,32602000,2689963,12.0,0,-2.0,HOLD,4 - Mid
35,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,19636000,3967100,4.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,18819000,3954700,4.0,12400,0.0,SELL-PARTIAL,3 - Small
36,CM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,14179000,164500,86.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,14034000,164500,85.0,0,1.0,SELL-PARTIAL,5 - Large
37,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,13940000,293430,47.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,12625000,293430,43.0,0,4.0,BUY-MORE,3 - Small
38,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,11171000,1487400,7.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,10841000,1487400,7.0,0,0.0,HOLD,4 - Mid
39,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,10573000,230000,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,27073000,665000,40.0,-435000,5.0,HOLD,2 - Micro
40,IMRSQ,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,4851000,3063300,1.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,4782000,3063300,1.0,0,0.0,SELL-PARTIAL,4 - Mid
41,GIB,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,4179000,135300,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,4522000,135300,33.0,0,-3.0,HOLD,5 - Large
42,SAND,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,2185000,389500,5.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,1150000,266500,4.0,123000,1.0,HOLD,6 - Mega
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,292476000,7816041,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,270167000,7865111,34.0,-49070,3.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,292476000,7816041,37.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-03-31,22026000,76024,289.0,7740017,-252.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-06-30,24252000,76294,317.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,270167000,7865111,34.0,-7788817,283.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-06-30,24252000,76294,317.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-03-31,22026000,76024,289.0,270,28.0,BUY-MORE,4 - Mid
4,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,289906000,4688003,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,248432000,4126088,60.0,561915,1.0,BUY-MORE,5 - Large
5,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,264716000,5036463,52.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,256539000,5157601,49.0,-121138,3.0,BUY-MORE,4 - Mid
6,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,227666000,5459627,41.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,235887000,5754746,40.0,-295119,1.0,BUY-MORE,5 - Large
7,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,219534000,10595284,20.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,186388000,9375662,19.0,1219622,1.0,BUY-MORE,4 - Mid
8,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,213004000,3902609,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,199633000,3991857,50.0,-89248,4.0,BUY-MORE,5 - Large
9,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,208108000,3611734,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,217377000,3580577,60.0,31157,-3.0,BUY-MORE,4 - Mid
10,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,168101000,2657729,63.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,164024000,2483704,66.0,174025,-3.0,BUY-MORE,5 - Large
11,DRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,159310000,2499767,63.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,148910000,2549396,58.0,-49629,5.0,BUY-MORE,4 - Mid
12,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,156772000,1456857,107.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,132403000,1330012,99.0,126845,8.0,SELL-PARTIAL,4 - Mid
13,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,150899000,1746924,86.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,147237000,1769250,83.0,-22326,3.0,SELL-PARTIAL,4 - Mid
14,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,150220000,4321628,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,160821000,4437675,36.0,-116047,-2.0,BUY-MORE,4 - Mid
15,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,145108000,1358436,106.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,145310000,1376562,105.0,-18126,1.0,BUY-MORE,5 - Large
16,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,140973000,2526398,55.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,201775000,3430956,58.0,-904558,-3.0,BUY-MORE,4 - Mid
17,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,137271000,2901527,47.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,156480000,2883370,54.0,18157,-7.0,HOLD,5 - Large
18,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,133406000,3438304,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,123199000,3477240,35.0,-38936,3.0,BUY-MORE,3 - Small
19,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,132664000,202343,655.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,122646000,205747,596.0,-3404,59.0,BUY-MORE,3 - Small
20,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,96612000,1813281,53.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,99885000,1572990,63.0,240291,-10.0,BUY-MORE,3 - Small
21,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,84042000,6832674,12.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,88731000,6457886,13.0,374788,-1.0,SELL-PARTIAL,5 - Large
22,TEN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,76656000,1166764,65.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,98610000,1698122,58.0,-531358,7.0,BUY-MORE,4 - Mid
23,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,76636000,2366042,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,69422000,2419711,28.0,-53669,4.0,SELL-PARTIAL,5 - Large
24,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,73704000,4881031,15.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,79973000,5592495,14.0,-711464,1.0,SELL-PARTIAL,3 - Small
25,APTV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,69493000,1010955,68.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,72217000,1064202,67.0,-53247,1.0,BUY-MORE,5 - Large
26,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57815000,867600,66.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,51139000,882600,57.0,-15000,9.0,SELL-PARTIAL,5 - Large
27,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57434000,1552243,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,57112000,1552243,36.0,0,1.0,HOLD,2 - Micro
28,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57351000,1114600,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,52979000,1129600,46.0,-15000,5.0,BUY-MORE,5 - Large
29,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,56723000,1382813,41.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,63218000,1474981,42.0,-92168,-1.0,SELL-PARTIAL,5 - Large
30,THI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,54031000,988200,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,54673000,988200,55.0,0,-1.0,SELL-PARTIAL,4 - Mid
31,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,50267000,2900594,17.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,73118000,4019674,18.0,-1119080,-1.0,BUY-MORE,4 - Mid
32,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,46934000,1448529,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,41905000,1448529,28.0,0,4.0,HOLD,4 - Mid
33,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,25339000,2689963,9.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,27303000,2689963,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,EPAM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,23446000,535913,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,269000,8167,32.0,527746,11.0,HOLD,4 - Mid
35,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,19175000,3967100,4.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,19636000,3967100,4.0,0,0.0,SELL-PARTIAL,3 - Small
36,IRF,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,18403000,659600,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,89853000,3279317,27.0,-2619717,0.0,SELL-PARTIAL,5 - Large
37,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,14383000,283930,50.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,13940000,293430,47.0,-9500,3.0,BUY-MORE,3 - Small
38,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,12622000,220000,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,10573000,230000,45.0,-10000,12.0,HOLD,4 - Mid
39,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,11917000,1467400,8.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,11171000,1487400,7.0,-20000,1.0,HOLD,2 - Micro
40,CM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,11779000,129500,90.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,14179000,164500,86.0,-35000,4.0,SELL-PARTIAL,4 - Mid
41,IMRSQ,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,2368000,2089000,1.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,4851000,3063300,1.0,-974300,0.0,HOLD,5 - Large
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,311833000,8041087,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,292476000,7816041,37.0,225046,1.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,311833000,8041087,38.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-06-30,24252000,76294,317.0,7964793,-279.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-09-30,24658000,76024,324.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,292476000,7816041,37.0,-7740017,287.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-09-30,24658000,76024,324.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-06-30,24252000,76294,317.0,-270,7.0,BUY-MORE,4 - Mid
4,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,280378000,5071036,55.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,289906000,4688003,61.0,383033,-6.0,BUY-MORE,5 - Large
5,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,259063000,4994464,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,264716000,5036463,52.0,-41999,-1.0,BUY-MORE,4 - Mid
6,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,239971000,11351526,21.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,219534000,10595284,20.0,756242,1.0,BUY-MORE,5 - Large
7,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,226756000,4197623,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,213004000,3902609,54.0,295014,0.0,BUY-MORE,4 - Mid
8,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,215434000,3576262,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,208108000,3611734,57.0,-35472,3.0,BUY-MORE,5 - Large
9,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,210827000,4547607,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,227666000,5459627,41.0,-912020,5.0,BUY-MORE,4 - Mid
10,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,172911000,1445503,119.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,156772000,1456857,107.0,-11354,12.0,BUY-MORE,5 - Large
11,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,165062000,1814868,90.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,145108000,1358436,106.0,456432,-16.0,BUY-MORE,4 - Mid
12,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,151446000,1935171,78.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,150899000,1746924,86.0,188247,-8.0,SELL-PARTIAL,4 - Mid
13,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,145365000,3219601,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,168101000,2657729,63.0,561872,-18.0,SELL-PARTIAL,4 - Mid
14,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,141264000,2503347,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,140973000,2526398,55.0,-23051,1.0,BUY-MORE,4 - Mid
15,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,140407000,3315394,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,137271000,2901527,47.0,413867,-5.0,BUY-MORE,5 - Large
16,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,130678000,3652261,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,150220000,4321628,34.0,-669367,1.0,BUY-MORE,4 - Mid
17,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,125453000,3399821,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,133406000,3438304,38.0,-38483,-2.0,HOLD,5 - Large
18,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,123762000,3326937,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,104435000,2769433,37.0,557504,0.0,BUY-MORE,3 - Small
19,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,122076000,191898,636.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,132664000,202343,655.0,-10445,-19.0,BUY-MORE,3 - Small
20,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,106941000,6811524,15.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,84042000,6832674,12.0,-21150,3.0,BUY-MORE,3 - Small
21,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,87374000,1789709,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,96612000,1813281,53.0,-23572,-5.0,SELL-PARTIAL,5 - Large
22,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,73182000,2366042,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,76636000,2366042,32.0,0,-2.0,BUY-MORE,4 - Mid
23,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,58071000,4888100,11.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,73704000,4881031,15.0,7069,-4.0,SELL-PARTIAL,5 - Large
24,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,57037000,1504524,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,56723000,1382813,41.0,121711,-4.0,SELL-PARTIAL,3 - Small
25,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,54917000,1114600,49.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57351000,1114600,51.0,0,-2.0,BUY-MORE,5 - Large
26,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,53576000,867600,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57815000,867600,66.0,0,-5.0,SELL-PARTIAL,5 - Large
27,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,53303000,1552243,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,57434000,1552243,37.0,0,-3.0,HOLD,2 - Micro
28,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,47159000,2724376,17.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,50267000,2900594,17.0,-176218,0.0,BUY-MORE,5 - Large
29,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,42392000,1578286,26.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,46934000,1448529,32.0,129757,-6.0,SELL-PARTIAL,5 - Large
30,THI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,42312000,538200,78.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,54031000,988200,54.0,-450000,24.0,SELL-PARTIAL,4 - Mid
31,EPAM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,23468000,535913,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,23446000,535913,43.0,0,0.0,BUY-MORE,4 - Mid
32,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,20175000,2689963,7.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,25339000,2689963,9.0,0,-2.0,HOLD,4 - Mid
33,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,15819000,3775600,4.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,19175000,3967100,4.0,-191500,0.0,SELL-PARTIAL,4 - Mid
34,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,10536000,215000,49.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,12622000,220000,57.0,-5000,-8.0,HOLD,4 - Mid
35,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,9573000,182683,52.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,14383000,283930,50.0,-101247,2.0,SELL-PARTIAL,3 - Small
36,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,8965000,1624673,5.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,11917000,1467400,8.0,157273,-3.0,SELL-PARTIAL,5 - Large
37,IMRSQ,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,1142000,1883081,0.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-06-30,2368000,2089000,1.0,-205919,-1.0,BUY-MORE,3 - Small
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,310313000,8166124,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,311833000,8041087,38.0,125037,0.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,310313000,8166124,38.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-09-30,24658000,76024,324.0,8090100,-286.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-12-31,23948000,76024,315.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,311833000,8041087,38.0,-7965063,277.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-12-31,23948000,76024,315.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-09-30,24658000,76024,324.0,0,-9.0,BUY-MORE,4 - Mid
4,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,278222000,4398769,63.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,280378000,5071036,55.0,-672267,8.0,BUY-MORE,5 - Large
5,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,270110000,4927209,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,259063000,4994464,51.0,-67255,3.0,BUY-MORE,4 - Mid
6,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,266595000,11744283,22.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,239971000,11351526,21.0,392757,1.0,BUY-MORE,5 - Large
7,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,255265000,4557485,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,226756000,4197623,54.0,359862,2.0,BUY-MORE,4 - Mid
8,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,226700000,3622562,62.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,215434000,3576262,60.0,46300,2.0,BUY-MORE,5 - Large
9,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,216115000,2062557,104.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,165062000,1814868,90.0,247689,14.0,BUY-MORE,4 - Mid
10,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,189954000,4089424,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,210827000,4547607,46.0,-458183,0.0,BUY-MORE,5 - Large
11,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,173354000,3519886,49.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,145365000,3219601,45.0,300285,4.0,BUY-MORE,4 - Mid
12,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,159645000,2094800,76.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,151446000,1935171,78.0,159629,-2.0,SELL-PARTIAL,4 - Mid
13,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,155987000,3506115,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,123762000,3326937,37.0,179178,7.0,SELL-PARTIAL,4 - Mid
14,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,155240000,1235302,125.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,172911000,1445503,119.0,-210201,6.0,BUY-MORE,4 - Mid
15,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,149147000,2092706,71.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,141264000,2503347,56.0,-410641,15.0,BUY-MORE,5 - Large
16,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,129467000,189601,682.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,122076000,191898,636.0,-2297,46.0,BUY-MORE,4 - Mid
17,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,123287000,3363906,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,125453000,3399821,36.0,-35915,0.0,HOLD,5 - Large
18,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,119312000,6087339,19.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,106941000,6811524,15.0,-724185,4.0,BUY-MORE,3 - Small
19,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,104437000,2412488,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,140407000,3315394,42.0,-902906,1.0,BUY-MORE,3 - Small
20,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,84711000,4888100,17.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,58071000,4888100,11.0,0,6.0,BUY-MORE,3 - Small
21,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,83736000,1873698,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,87374000,1789709,48.0,83989,-4.0,SELL-PARTIAL,5 - Large
22,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,77608000,2100910,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,130678000,3652261,35.0,-1551351,1.0,BUY-MORE,4 - Mid
23,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,72406000,2328900,31.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,73182000,2366042,30.0,-37142,1.0,SELL-PARTIAL,5 - Large
