,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,368000,14532,25.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,353000,14532,24.0,0,1.0,BUY-MORE,5 - Large
0,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,419946000,1656724,253.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,307731000,1388992,221.0,267732,32.0,BUY-MORE,6 - Mega
1,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,324665000,6320124,51.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,312444000,7143220,43.0,-823096,8.0,BUY-MORE,5 - Large
2,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,255243000,2905777,87.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,232265000,2918273,79.0,-12496,8.0,BUY-MORE,5 - Large
3,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,245686000,7245108,33.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,236649000,7227443,32.0,17665,1.0,BUY-MORE,6 - Mega
4,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,209844000,11044402,19.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,222341000,11172897,19.0,-128495,0.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,193684000,1811149,106.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,193249000,2023336,95.0,-212187,11.0,BUY-MORE,5 - Large
6,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,167311000,3842693,43.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,159640000,3865381,41.0,-22688,2.0,SELL-PARTIAL,4 - Mid
7,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,141923000,1397564,101.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,121117000,1485192,81.0,-87628,20.0,SELL-PARTIAL,5 - Large
8,ST,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,83843000,1640438,51.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,79963000,1663465,48.0,-23027,3.0,SELL-PARTIAL,5 - Large
9,IQV,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,47273000,482866,97.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,90328000,950121,95.0,-467255,2.0,SELL-PARTIAL,6 - Mega
10,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,1289000,32194,40.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,1239000,32194,38.0,0,2.0,SELL-PARTIAL,5 - Large
11,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,429000,14532,29.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,368000,14532,25.0,0,4.0,BUY-MORE,5 - Large
0,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,366960000,1723950,212.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,419946000,1656724,253.0,67226,-41.0,BUY-MORE,6 - Mega
1,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,306818000,5875485,52.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,324665000,6320124,51.0,-444639,1.0,BUY-MORE,5 - Large
2,GOOGL,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,279393000,269388,1037.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,254195000,241309,1053.0,28079,-16.0,BUY-MORE,5 - Large
3,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,264069000,2722358,97.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,255243000,2905777,87.0,-183419,10.0,BUY-MORE,6 - Mega
4,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,218130000,10988904,19.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,209844000,11044402,19.0,-55498,0.0,BUY-MORE,5 - Large
5,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,203257000,6672229,30.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,245686000,7245108,33.0,-572879,-3.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,163859000,1490036,109.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,193684000,1811149,106.0,-321113,3.0,SELL-PARTIAL,4 - Mid
7,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,135159000,1399165,96.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,141923000,1397564,101.0,1601,-5.0,SELL-PARTIAL,5 - Large
8,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,99743000,2557509,39.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,167311000,3842693,43.0,-1285184,-4.0,SELL-PARTIAL,5 - Large
9,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,1089000,31861,34.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,1289000,32194,40.0,-333,-6.0,SELL-PARTIAL,6 - Mega
10,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,436000,14532,30.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-12-31,429000,14532,29.0,0,1.0,SELL-PARTIAL,5 - Large
0,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,403646000,1730900,233.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,366960000,1723950,212.0,6950,21.0,BUY-MORE,6 - Mega
1,GOOGL,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,347138000,307422,1129.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,279393000,269388,1037.0,38034,92.0,BUY-MORE,5 - Large
2,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,298351000,5838562,51.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,306818000,5875485,52.0,-36923,-1.0,BUY-MORE,5 - Large
3,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,278085000,2710384,102.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,264069000,2722358,97.0,-11974,5.0,BUY-MORE,6 - Mega
4,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,239133000,8977844,26.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,203257000,6672229,30.0,2305615,-4.0,BUY-MORE,5 - Large
5,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,232963000,10911600,21.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,218130000,10988904,19.0,-77304,2.0,BUY-MORE,5 - Large
6,NLSN,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,201884000,6527131,30.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,236597000,7442501,31.0,-915370,-1.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,186153000,1786500,104.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,163859000,1490036,109.0,296464,-5.0,SELL-PARTIAL,5 - Large
8,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,157161000,1577925,99.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,135159000,1399165,96.0,178760,3.0,SELL-PARTIAL,5 - Large
9,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,1020000,31094,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,1089000,31861,34.0,-767,-2.0,SELL-PARTIAL,6 - Mega
10,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,410000,14532,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-03-31,436000,14532,30.0,0,-2.0,SELL-PARTIAL,5 - Large
0,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,409153000,1732523,236.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,403646000,1730900,233.0,1623,3.0,BUY-MORE,6 - Mega
1,GOOGL,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,365333000,302671,1207.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,347138000,307422,1129.0,-4751,78.0,BUY-MORE,5 - Large
2,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,287000000,5839273,49.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,298351000,5838562,51.0,711,-2.0,BUY-MORE,5 - Large
3,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,201958000,1789772,112.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,186153000,1786500,104.0,3272,8.0,BUY-MORE,6 - Mega
4,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,201582000,7151668,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,239133000,8977844,26.0,-1826176,2.0,BUY-MORE,5 - Large
5,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,197256000,11138139,17.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,232963000,10911600,21.0,226539,-4.0,BUY-MORE,5 - Large
6,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,175062000,1452198,120.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,157161000,1577925,99.0,-125727,21.0,SELL-PARTIAL,4 - Mid
7,NLSN,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,80198000,2899426,27.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,201884000,6527131,30.0,-3627705,-3.0,SELL-PARTIAL,5 - Large
8,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,1101000,31094,35.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,1020000,31094,32.0,0,3.0,SELL-PARTIAL,5 - Large
9,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,542000,3896,139.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,278085000,2710384,102.0,-2706488,37.0,SELL-PARTIAL,6 - Mega
10,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,428000,14532,29.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-06-30,410000,14532,28.0,0,1.0,SELL-PARTIAL,5 - Large
0,GOOGL,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,320400000,306625,1044.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,365333000,302671,1207.0,3954,-163.0,BUY-MORE,6 - Mega
1,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,261537000,1742653,150.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,409153000,1732523,236.0,10130,-86.0,BUY-MORE,5 - Large
2,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,248670000,5987722,41.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,287000000,5839273,49.0,148449,-8.0,BUY-MORE,5 - Large
3,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,188875000,1934803,97.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,201958000,1789772,112.0,145031,-15.0,BUY-MORE,6 - Mega
4,RJF,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,168929000,2270243,74.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,190957000,2074489,92.0,195754,-18.0,BUY-MORE,5 - Large
5,LEN,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,134025000,3423382,39.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,103433000,2215308,46.0,1208074,-7.0,BUY-MORE,5 - Large
6,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,133809000,1369452,97.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,175062000,1452198,120.0,-82746,-23.0,SELL-PARTIAL,4 - Mid
7,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,126825000,6136424,20.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,201582000,7151668,28.0,-1015244,-8.0,SELL-PARTIAL,5 - Large
8,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,104283000,11105794,9.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,197256000,11138139,17.0,-32345,-8.0,SELL-PARTIAL,5 - Large
9,C,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,62018000,1191286,52.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,99552000,1387683,71.0,-196397,-19.0,SELL-PARTIAL,6 - Mega
10,NLSN,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,60172000,2579186,23.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,80198000,2899426,27.0,-320240,-4.0,SELL-PARTIAL,5 - Large
11,DHI,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,39598000,1142461,34.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,33592000,796400,42.0,346061,-8.0,BUY-MORE,5 - Large
12,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,1059000,31094,34.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,1101000,31094,35.0,0,-1.0,SELL-PARTIAL,5 - Large
13,MCO,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,961000,6859,140.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,848000,5069,167.0,1790,-27.0,BUY-MORE,5 - Large
14,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2018-12-31,358000,14532,24.0,BRAVE WARRIOR ADVISORS LLC,SHR,2018-09-30,428000,14532,29.0,0,-5.0,HOLD,6 - Mega
