,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
87,MRK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,5346000,106828,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5285000,111019,47.0,-4191,3.0,BUY-MORE,5 - Large
88,BRK.B,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,5225000,44077,118.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5032000,44333,113.0,-256,5.0,BUY-MORE,5 - Large
89,BMY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,5185000,97571,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4625000,99951,46.0,-2380,7.0,SELL-PARTIAL,5 - Large
90,NTRS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,5155000,83304,61.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4667000,85834,54.0,-2530,7.0,SELL-PARTIAL,6 - Mega
91,TRP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4471000,97935,45.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7085000,161261,43.0,-63326,2.0,SELL-PARTIAL,5 - Large
92,WAT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4231000,42310,100.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4610000,43410,106.0,-1100,-6.0,SELL-PARTIAL,5 - Large
93,RTN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4170000,45985,90.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3628000,47085,77.0,-1100,13.0,SELL-PARTIAL,5 - Large
94,CERN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4109000,73720,55.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3873000,73720,52.0,0,3.0,SELL-PARTIAL,5 - Large
95,HON,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4097000,44850,91.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3724000,44850,83.0,0,8.0,SELL-PARTIAL,5 - Large
96,GLD,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,4060000,34970,116.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,6407000,49988,128.0,-15018,-12.0,SELL-PARTIAL,5 - Large
97,CMCSA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,4011000,80425,49.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3529000,81425,43.0,-1000,6.0,SELL-PARTIAL,3 - Small
98,K,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3970000,65023,61.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,234000,4000,58.0,61023,3.0,BUY-MORE,5 - Large
99,STT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3889000,53003,73.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3381000,51431,65.0,1572,8.0,SELL-PARTIAL,5 - Large
100,EW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3705000,56348,65.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4242000,60923,69.0,-4575,-4.0,SELL-PARTIAL,5 - Large
101,BA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3687000,27020,136.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3157000,26870,117.0,150,19.0,SELL-PARTIAL,5 - Large
102,WM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3616000,80604,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4577000,111002,41.0,-30398,3.0,BUY-MORE,5 - Large
103,PSX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3390000,43963,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2558000,44241,57.0,-278,20.0,SELL-PARTIAL,5 - Large
104,UNP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3220000,19168,167.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2946000,18968,155.0,200,12.0,SELL-PARTIAL,6 - Mega
105,T,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3187000,90647,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3179000,94009,33.0,-3362,2.0,BUY-MORE,5 - Large
106,NVO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3177000,17200,184.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2859000,16900,169.0,300,15.0,HOLD,4 - Mid
107,ADBE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3062000,51139,59.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2735000,52668,51.0,-1529,8.0,HOLD,5 - Large
108,TD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,3002000,31863,94.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2885000,32063,89.0,-200,5.0,BUY-MORE,6 - Mega
109,NEE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2814000,32870,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2650000,33070,80.0,-200,5.0,SELL-PARTIAL,5 - Large
110,PCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2702000,58098,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2841000,60674,46.0,-2576,0.0,SELL-PARTIAL,5 - Large
111,BMO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2655000,39831,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2972000,44478,66.0,-4647,0.0,HOLD,5 - Large
112,PCAR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2632000,44494,59.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2476000,44494,55.0,0,4.0,BUY-MORE,5 - Large
113,VAR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2583000,33256,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2559000,34256,74.0,-1000,3.0,SELL-PARTIAL,5 - Large
114,DOV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2556000,26480,96.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2378000,26480,89.0,0,7.0,BUY-MORE,5 - Large
115,IVV,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,2543000,13698,185.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,2128000,12603,168.0,1095,17.0,BUY-MORE,5 - Large
116,COST,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2535000,21300,119.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2453000,21300,115.0,0,4.0,SELL-PARTIAL,5 - Large
117,APD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2521000,22559,111.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2404000,22559,106.0,0,5.0,SELL-PARTIAL,5 - Large
118,FXI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,2363000,61600,38.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,2320000,62575,37.0,-975,1.0,SELL-PARTIAL,5 - Large
119,BRK.A,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2312000,13,177846.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2215000,13,170384.0,0,7462.0,BUY-MORE,6 - Mega
120,POT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2243000,68065,32.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2263000,72355,31.0,-4290,1.0,SELL-PARTIAL,6 - Mega
121,USB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2160000,53490,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1956000,53490,36.0,0,4.0,SELL-PARTIAL,4 - Mid
122,SYY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,2094000,58028,36.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1850000,58151,31.0,-123,5.0,SELL-PARTIAL,5 - Large
123,BRKL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1880000,196953,9.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2072000,220453,9.0,-23500,0.0,HOLD,5 - Large
124,RIO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1840000,32616,56.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1814000,37204,48.0,-4588,8.0,SELL-PARTIAL,5 - Large
125,RDS.A,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1811000,25424,71.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1676000,25524,65.0,-100,6.0,HOLD,5 - Large
126,PPG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1745000,9205,189.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1537000,9205,166.0,0,23.0,SELL-PARTIAL,5 - Large
127,CSCO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1575000,70234,22.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1842000,78649,23.0,-8415,-1.0,SELL-PARTIAL,5 - Large
128,NBL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1558000,22884,68.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1533000,22884,66.0,0,2.0,HOLD,5 - Large
129,HXL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1503000,33640,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1305000,33640,38.0,0,6.0,SELL-PARTIAL,5 - Large
130,GIS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1490000,29871,49.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1431000,29871,47.0,0,2.0,SELL-PARTIAL,5 - Large
131,IJR,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,1457000,13360,109.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1067000,10695,99.0,2665,10.0,SELL-PARTIAL,3 - Small
132,APF,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,1436000,86725,16.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1478000,88325,16.0,-1600,0.0,SELL-PARTIAL,5 - Large
133,ANIK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1335000,35000,38.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,836000,35000,23.0,0,15.0,HOLD,3 - Small
134,DGX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1253000,23410,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1505000,24360,61.0,-950,-8.0,BUY-MORE,6 - Mega
135,APC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1232000,15540,79.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1316000,14154,92.0,1386,-13.0,SELL-PARTIAL,5 - Large
136,AME,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1185000,22500,52.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1035000,22500,46.0,0,6.0,SELL-PARTIAL,5 - Large
137,CMCSK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1179000,22705,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1024000,22705,45.0,0,6.0,SELL-PARTIAL,4 - Mid
138,ECL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1131000,10854,104.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1071000,10854,98.0,0,6.0,SELL-PARTIAL,5 - Large
139,D,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1131000,17496,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1093000,17496,62.0,0,2.0,HOLD,3 - Small
140,FDX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1130000,7865,143.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,897000,7865,114.0,0,29.0,HOLD,5 - Large
141,AET,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1096000,15980,68.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1023000,15980,64.0,0,4.0,HOLD,3 - Small
142,COL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1045000,14140,73.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1027000,15140,67.0,-1000,6.0,SELL-PARTIAL,5 - Large
143,PLL1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1043000,12230,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,942000,12230,77.0,0,8.0,SELL-PARTIAL,5 - Large
144,IDXX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,1006000,9465,106.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,943000,9465,99.0,0,7.0,BUY-MORE,5 - Large
145,J,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,995000,15810,62.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1786000,30710,58.0,-14900,4.0,BUY-MORE,5 - Large
146,WBA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,987000,17199,57.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,925000,17199,53.0,0,4.0,HOLD,5 - Large
147,VALE,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-12-31,952000,68000,14.0,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-09-30,1112000,78300,14.0,-10300,0.0,BUY-MORE,6 - Mega
148,VALE,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-12-31,952000,68000,14.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,21495,15.0,46505,-1.0,HOLD,5 - Large
149,VALE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,242000,15920,15.0,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-09-30,1112000,78300,14.0,-62380,1.0,SELL-PARTIAL,5 - Large
150,VALE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,242000,15920,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,21495,15.0,-5575,0.0,HOLD,5 - Large
151,EV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,945000,22093,42.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,343000,8844,38.0,13249,4.0,SELL-PARTIAL,5 - Large
152,EPD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,934000,14100,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,799000,13100,60.0,1000,6.0,HOLD,4 - Mid
153,LPT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,913000,26965,33.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,977000,27465,35.0,-500,-2.0,HOLD,4 - Mid
154,SIAL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,897000,9550,93.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,942000,11050,85.0,-1500,8.0,HOLD,5 - Large
155,TECK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,885000,34060,25.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,914000,34060,26.0,0,-1.0,SELL-PARTIAL,5 - Large
156,EFA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,844000,12590,67.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,803000,12590,63.0,0,4.0,BUY-MORE,5 - Large
157,NSC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,837000,9026,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,709000,9176,77.0,-150,15.0,BUY-MORE,5 - Large
158,MMC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,812000,16800,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,731000,16800,43.0,0,5.0,HOLD,5 - Large
159,CAH,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,812000,12161,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,673000,12911,52.0,-750,14.0,HOLD,5 - Large
160,APB,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,812000,77330,10.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1091000,107880,10.0,-30550,0.0,HOLD,4 - Mid
161,PAYX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,788000,17312,45.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,671000,16512,40.0,800,5.0,BUY-MORE,5 - Large
162,PBR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,783000,56850,13.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,882000,56970,15.0,-120,-2.0,SELL-PARTIAL,5 - Large
163,ESRX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,782000,11146,70.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,688000,11146,61.0,0,9.0,HOLD,5 - Large
164,PM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,751000,8630,87.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,766000,8850,86.0,-220,1.0,SELL-PARTIAL,5 - Large
165,LOW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,734000,14825,49.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,710000,14925,47.0,-100,2.0,HOLD,5 - Large
166,HSY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,692000,7125,97.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,659000,7125,92.0,0,5.0,HOLD,6 - Mega
167,SYK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,687000,9150,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,591000,8750,67.0,400,8.0,SELL-PARTIAL,5 - Large
168,IP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,665000,13578,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,608000,13578,44.0,0,4.0,SELL-PARTIAL,5 - Large
169,CSX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,648000,22525,28.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,579000,22525,25.0,0,3.0,SELL-PARTIAL,5 - Large
170,SO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,625000,15210,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,626000,15210,41.0,0,0.0,SELL-PARTIAL,5 - Large
171,MPC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,592000,6460,91.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,415000,6460,64.0,0,27.0,SELL-PARTIAL,5 - Large
172,GLW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,591000,33200,17.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,484000,33202,14.0,-2,3.0,BUY-MORE,5 - Large
173,WFM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,589000,10188,57.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,556000,9512,58.0,676,-1.0,SELL-PARTIAL,5 - Large
174,BK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,567000,16254,34.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,491000,16287,30.0,-33,4.0,SELL-PARTIAL,5 - Large
175,TRV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,552000,6100,90.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,517000,6100,84.0,0,6.0,SELL-PARTIAL,5 - Large
176,ISRG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,528000,1375,384.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,517000,1375,376.0,0,8.0,HOLD,5 - Large
177,KMR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,512000,6779,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,525000,7011,74.0,-232,1.0,HOLD,5 - Large
178,XBI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,502000,3860,130.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,498000,3860,129.0,0,1.0,SELL-PARTIAL,6 - Mega
179,SU,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,500000,14282,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,367000,10282,35.0,4000,0.0,SELL-PARTIAL,5 - Large
180,AFL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,474000,7100,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,415000,6700,61.0,400,5.0,HOLD,5 - Large
181,MAN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,472000,5500,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,400000,5500,72.0,0,13.0,BUY-MORE,5 - Large
182,BAC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,467000,30010,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,414000,30010,13.0,0,2.0,SELL-PARTIAL,5 - Large
183,ES,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,447000,10561,42.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,378000,9184,41.0,1377,1.0,BUY-MORE,5 - Large
184,GSK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,441000,8273,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,415000,8273,50.0,0,3.0,SELL-PARTIAL,5 - Large
185,MET,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,435000,8083,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,402000,8568,46.0,-485,7.0,BUY-MORE,5 - Large
186,SRCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,428000,3688,116.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,425000,3688,115.0,0,1.0,HOLD,4 - Mid
187,IJH,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,418000,3128,133.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,448000,3613,123.0,-485,10.0,HOLD,5 - Large
188,BP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,417000,8582,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,338000,8054,41.0,528,7.0,BUY-MORE,5 - Large
189,HSP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,406000,9847,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,419000,10697,39.0,-850,2.0,BUY-MORE,5 - Large
190,TXN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,400000,9130,43.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,8330,40.0,800,3.0,HOLD,5 - Large
191,VUG,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,399000,4295,92.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,503000,5955,84.0,-1660,8.0,BUY-MORE,5 - Large
192,IYW,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,398000,4510,88.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,344000,4375,78.0,135,10.0,HOLD,4 - Mid
193,WEX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,396000,4000,99.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,351000,4000,87.0,0,12.0,SELL-PARTIAL,5 - Large
194,BIIB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,384000,1375,279.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,302000,1255,240.0,120,39.0,HOLD,5 - Large
195,KMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,382000,10636,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,421000,11836,35.0,-1200,0.0,HOLD,5 - Large
196,BEAM2,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,376000,5525,68.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,357000,5525,64.0,0,4.0,HOLD,3 - Small
197,TIF,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,357000,3855,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,295000,3855,76.0,0,16.0,HOLD,5 - Large
198,CMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,352000,2500,140.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,332000,2500,132.0,0,8.0,BUY-MORE,5 - Large
199,V,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,345000,1553,222.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,267000,1401,190.0,152,32.0,SELL-PARTIAL,3 - Small
200,DIA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-12-31,345000,2085,165.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,316000,2095,150.0,-10,15.0,HOLD,4 - Mid
201,SE1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,341000,9597,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,294000,8597,34.0,1000,1.0,BUY-MORE,5 - Large
202,LLY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,340000,6679,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,336000,6679,50.0,0,0.0,BUY-MORE,5 - Large
203,NUE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-12-31,339000,6360,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,287000,5860,48.0,500,5.0,SELL-PARTIAL,5 - Large
