,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
166,ICUI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,94000,900,104.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,113000,1000,113.0,-100,-9.0,SELL-PARTIAL,5 - Large
167,FN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,94000,2900,32.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,110000,4600,23.0,-1700,9.0,BUY-MORE,4 - Mid
168,AVY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,94000,1300,72.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,88000,1400,62.0,-100,10.0,HOLD,4 - Mid
169,SNBR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,93000,4800,19.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,90000,4200,21.0,600,-2.0,SELL-PARTIAL,5 - Large
170,ORBK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,93000,3900,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,126000,5700,22.0,-1800,1.0,SELL-PARTIAL,3 - Small
171,KFY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,93000,3300,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,86000,2600,33.0,700,-5.0,SELL-PARTIAL,5 - Large
172,ETP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,93000,3700,25.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,6671000,259600,25.0,-255900,0.0,SELL-PARTIAL,5 - Large
173,RUTH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,92000,5000,18.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,99000,6200,15.0,-1200,3.0,SELL-PARTIAL,4 - Mid
174,KBAL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,92000,8100,11.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,81000,8300,9.0,-200,2.0,HOLD,3 - Small
175,DAR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,92000,7000,13.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,1309000,124400,10.0,-117400,3.0,HOLD,4 - Mid
176,BRCD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,91000,8600,10.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,77000,8400,9.0,200,1.0,SELL-PARTIAL,3 - Small
177,MSTR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,90000,500,180.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,7314000,40800,179.0,-40300,1.0,SELL-PARTIAL,4 - Mid
178,LPNT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,90000,1300,69.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,103000,1400,73.0,-100,-4.0,SELL-PARTIAL,5 - Large
179,LCII,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,90000,1400,64.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,97000,1600,60.0,-200,4.0,SELL-PARTIAL,5 - Large
180,FL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,90000,1400,64.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,104000,1600,65.0,-200,-1.0,SELL-PARTIAL,3 - Small
181,DST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,90000,800,112.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,103000,900,114.0,-100,-2.0,SELL-PARTIAL,4 - Mid
182,TTEC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,89000,3200,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,84000,3000,28.0,200,-1.0,SELL-PARTIAL,4 - Mid
183,ICFI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,89000,2600,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,103000,2900,35.0,-300,-1.0,SELL-PARTIAL,5 - Large
184,FSLR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,89000,1300,68.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,132000,2000,66.0,-700,2.0,HOLD,5 - Large
185,VSH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,88000,7200,12.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,96000,8000,12.0,-800,0.0,HOLD,5 - Large
186,MRTN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,88000,4700,18.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,92000,5200,17.0,-500,1.0,SELL-PARTIAL,3 - Small
187,SIG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,87000,700,124.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,99000,800,123.0,-100,1.0,HOLD,4 - Mid
188,USPH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,85000,1700,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,102000,1900,53.0,-200,-3.0,SELL-PARTIAL,3 - Small
189,GPN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,85000,1300,65.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,90000,1400,64.0,-100,1.0,SELL-PARTIAL,4 - Mid
190,WCG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,83000,900,92.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,78000,1000,78.0,-100,14.0,SELL-PARTIAL,4 - Mid
191,BHE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,83000,3600,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,83000,4000,20.0,-400,3.0,SELL-PARTIAL,3 - Small
192,SNPS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,82000,1700,48.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,87000,1900,45.0,-200,3.0,HOLD,3 - Small
193,PATK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,82000,1800,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,87000,2000,43.0,-200,2.0,SELL-PARTIAL,4 - Mid
194,FDN,PICTON MAHONEY ASSET MANAGEMENT,FND,2016-03-31,82000,1200,68.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2015-12-31,97000,1300,74.0,-100,-6.0,SELL-PARTIAL,4 - Mid
195,SLAB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,81000,1800,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,97000,2000,48.0,-200,-3.0,SELL-PARTIAL,3 - Small
196,MCS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,81000,4300,18.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,91000,4800,18.0,-500,0.0,SELL-PARTIAL,4 - Mid
197,DLX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,81000,1300,62.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,76000,1400,54.0,-100,8.0,SELL-PARTIAL,5 - Large
198,CSL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,80000,800,100.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,80000,900,88.0,-100,12.0,SELL-PARTIAL,4 - Mid
199,FBT,PICTON MAHONEY ASSET MANAGEMENT,FND,2016-03-31,79000,900,87.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2015-12-31,102000,900,113.0,0,-26.0,SELL-PARTIAL,4 - Mid
200,CPLA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,79000,1500,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,88000,1900,46.0,-400,6.0,SELL-PARTIAL,3 - Small
201,SXI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,78000,1000,78.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,91000,1100,82.0,-100,-4.0,SELL-PARTIAL,3 - Small
202,H,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,74000,1500,49.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,80000,1700,47.0,-200,2.0,SELL-PARTIAL,3 - Small
203,TARO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,72000,500,144.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,77000,500,154.0,0,-10.0,SELL-PARTIAL,4 - Mid
204,PDCE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,71000,1200,59.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2015-12-31,4003000,75000,53.0,-73800,6.0,SELL-PARTIAL,3 - Small
205,PDCE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,71000,1200,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,69000,1300,53.0,-100,6.0,SELL-PARTIAL,3 - Small
206,ALGT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,71000,400,177.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,67000,400,167.0,0,10.0,SELL-PARTIAL,4 - Mid
207,JJSF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,65000,600,108.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,82000,700,117.0,-100,-9.0,SELL-PARTIAL,3 - Small
208,PLUS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,64000,800,80.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,84000,900,93.0,-100,-13.0,SELL-PARTIAL,4 - Mid
209,GPRE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,64000,4000,16.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,85000,3700,22.0,300,-6.0,BUY-MORE,3 - Small
210,SPTN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,45000,1500,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,63000,2900,21.0,-1400,9.0,SELL-PARTIAL,3 - Small
211,INGR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,43000,400,107.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,105000,1100,95.0,-700,12.0,SELL-PARTIAL,3 - Small
212,GASS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,35000,10000,3.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,36000,10400,3.0,-400,0.0,SELL-PARTIAL,4 - Mid
213,UNVR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,34000,2000,17.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,34000,2000,17.0,0,0.0,SELL-PARTIAL,3 - Small
214,EPC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,32000,400,80.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,31000,400,77.0,0,3.0,SELL-PARTIAL,3 - Small
215,RF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,12000,1500,8.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,14000,1500,9.0,0,-1.0,BUY-MORE,3 - Small
216,CIM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8000,600,13.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2015-12-31,3000000,220000,13.0,-219400,0.0,SELL-PARTIAL,3 - Small
217,CIM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8000,600,13.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2015-12-31,634000,46550,13.0,-45950,0.0,SELL-PARTIAL,3 - Small
0,SPY,PICTON MAHONEY ASSET MANAGEMENT,PUT,2016-06-30,106830000,510000,209.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2016-03-31,3905000,19000,205.0,491000,4.0,SELL-PARTIAL,6 - Mega
1,SPY,PICTON MAHONEY ASSET MANAGEMENT,PUT,2016-06-30,106830000,510000,209.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,411000,2000,205.0,508000,4.0,SELL-PARTIAL,6 - Mega
2,SPY,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,9950000,47500,209.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2016-03-31,3905000,19000,205.0,28500,4.0,BUY-MORE,5 - Large
3,SPY,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,9950000,47500,209.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,411000,2000,205.0,45500,4.0,BUY-MORE,5 - Large
4,GOOGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,42807000,60850,703.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,41517000,54422,762.0,6428,-59.0,SELL-PARTIAL,6 - Mega
5,GOOGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,42807000,60850,703.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,5341000,7000,763.0,53850,-60.0,SELL-PARTIAL,6 - Mega
6,EW,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,41451000,415650,99.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,38367000,434950,88.0,-19300,11.0,SELL-PARTIAL,5 - Large
7,BMY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,31096000,422780,73.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,23602000,369480,63.0,53300,10.0,SELL-PARTIAL,5 - Large
8,CAG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,31043000,649300,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,32232000,722363,44.0,-73063,3.0,SELL-PARTIAL,5 - Large
9,CRM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,29859000,375987,79.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,25273000,342287,73.0,33700,6.0,SELL-PARTIAL,6 - Mega
10,NFX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,28774000,651297,44.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,27381000,823458,33.0,-172161,11.0,BUY-MORE,5 - Large
11,NVDA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,28744000,611425,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,16500000,463125,35.0,148300,12.0,BUY-MORE,6 - Mega
12,NVDA,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,4231000,90000,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,16500000,463125,35.0,-373125,12.0,SELL-PARTIAL,6 - Mega
13,TMO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,28429000,192400,147.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,28460000,200989,141.0,-8589,6.0,BUY-MORE,5 - Large
14,ACGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,27275000,378830,71.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,27939000,392930,71.0,-14100,0.0,BUY-MORE,6 - Mega
15,HON,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,27274000,234475,116.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,37345000,333297,112.0,-98822,4.0,SELL-PARTIAL,4 - Mid
16,AMZN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,26787000,37430,715.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,10412000,17537,593.0,19893,122.0,BUY-MORE,5 - Large
17,WFC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,24060000,508350,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,26153000,540811,48.0,-32461,-1.0,BUY-MORE,5 - Large
18,SYF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,24002000,949350,25.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,28604000,998060,28.0,-48710,-3.0,BUY-MORE,4 - Mid
19,UNH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,22092000,156460,141.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,20991000,162852,128.0,-6392,13.0,SELL-PARTIAL,5 - Large
20,MSFT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,19255000,376275,51.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,33952000,614750,55.0,-238475,-4.0,SELL-PARTIAL,4 - Mid
21,AAPL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,17079000,178650,95.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,33378000,306246,108.0,-127596,-13.0,SELL-PARTIAL,5 - Large
22,DG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,16932000,180125,94.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,15533000,181460,85.0,-1335,9.0,BUY-MORE,5 - Large
23,TTWO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,16375000,431810,37.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,13596000,360910,37.0,70900,0.0,SELL-PARTIAL,5 - Large
24,ZTS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,16016000,337466,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,23981000,540966,44.0,-203500,3.0,SELL-PARTIAL,5 - Large
25,ASH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,15840000,138023,114.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,20862000,189723,109.0,-51700,5.0,SELL-PARTIAL,4 - Mid
26,IPHI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,15596000,486942,32.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9150000,274442,33.0,212500,-1.0,SELL-PARTIAL,5 - Large
27,NEE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,15361000,117800,130.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8319000,70302,118.0,47498,12.0,BUY-MORE,5 - Large
28,NOC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,14998000,67470,222.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,13974000,70610,197.0,-3140,25.0,BUY-MORE,4 - Mid
29,KAR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,14693000,352023,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,13633000,357423,38.0,-5400,3.0,BUY-MORE,5 - Large
30,XLP,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,14615000,265000,55.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,13954000,263000,53.0,2000,2.0,SELL-PARTIAL,5 - Large
31,CSL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,14521000,137400,105.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,80000,800,100.0,136600,5.0,SELL-PARTIAL,4 - Mid
32,ELLI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,14080000,153600,91.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,17439000,192400,90.0,-38800,1.0,SELL-PARTIAL,4 - Mid
33,APC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,13967000,262325,53.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,10689000,229525,46.0,32800,7.0,SELL-PARTIAL,5 - Large
34,LH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,13867000,106458,130.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,5946000,50758,117.0,55700,13.0,BUY-MORE,5 - Large
35,BSFT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,13683000,333515,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,12855000,318600,40.0,14915,1.0,BUY-MORE,5 - Large
36,CB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,13631000,104288,130.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,14082000,118188,119.0,-13900,11.0,SELL-PARTIAL,5 - Large
37,NSC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,13325000,156500,85.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,11494000,138054,83.0,18446,2.0,SELL-PARTIAL,5 - Large
38,T,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,13093000,303000,43.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,11790000,301000,39.0,2000,4.0,SELL-PARTIAL,6 - Mega
39,AZO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,12755000,16066,793.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,13506000,16953,796.0,-887,-3.0,SELL-PARTIAL,6 - Mega
40,BAX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,11770000,260300,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,7814000,190200,41.0,70100,4.0,SELL-PARTIAL,5 - Large
41,TAP.A,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,11635000,115048,101.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,11402000,118548,96.0,-3500,5.0,SELL-PARTIAL,4 - Mid
42,PFE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,11424000,324500,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,1208000,40800,29.0,283700,6.0,BUY-MORE,4 - Mid
43,KDP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,11208000,116000,96.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9180000,102683,89.0,13317,7.0,SELL-PARTIAL,4 - Mid
44,C,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,11048000,260624,42.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,4721000,113074,41.0,147550,1.0,BUY-MORE,5 - Large
45,XLU,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-06-30,11019000,210000,52.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2016-03-31,10123000,204000,49.0,6000,3.0,SELL-PARTIAL,5 - Large
46,K,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,10740000,131550,81.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,11246000,146900,76.0,-15350,5.0,SELL-PARTIAL,6 - Mega
47,MNST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,10391000,64655,160.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9664000,72455,133.0,-7800,27.0,BUY-MORE,5 - Large
48,PVH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,9657000,102500,94.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8569000,86500,99.0,16000,-5.0,BUY-MORE,4 - Mid
49,DOX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,9594000,166212,57.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,10804000,178812,60.0,-12600,-3.0,SELL-PARTIAL,4 - Mid
50,SABR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,9540000,356158,26.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,24220000,837458,28.0,-481300,-2.0,BUY-MORE,5 - Large
51,TT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,9377000,147270,63.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9325000,150370,62.0,-3100,1.0,SELL-PARTIAL,5 - Large
52,CVS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,9077000,94807,95.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,14802000,142707,103.0,-47900,-8.0,SELL-PARTIAL,4 - Mid
53,MCD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8972000,74556,120.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9611000,76456,125.0,-1900,-5.0,SELL-PARTIAL,4 - Mid
54,BSX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8850000,378670,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,7488000,398070,18.0,-19400,5.0,SELL-PARTIAL,5 - Large
55,APTV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8817000,140836,62.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,11233000,149736,75.0,-8900,-13.0,SELL-PARTIAL,5 - Large
56,KRE,PICTON MAHONEY ASSET MANAGEMENT,FND,2016-06-30,8717000,227000,38.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2016-03-31,5255000,139600,37.0,87400,1.0,SELL-PARTIAL,5 - Large
57,DFS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8717000,162652,53.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,9963000,195652,50.0,-33000,3.0,BUY-MORE,4 - Mid
58,NVR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8630000,4848,1780.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8570000,4948,1732.0,-100,48.0,SELL-PARTIAL,5 - Large
59,DHR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8388000,83050,100.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8543000,90050,94.0,-7000,6.0,SELL-PARTIAL,5 - Large
60,ROST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,8082000,142578,56.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,8573000,148078,57.0,-5500,-1.0,BUY-MORE,5 - Large
61,CCL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,7891000,178512,44.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,11584000,219512,52.0,-41000,-8.0,BUY-MORE,5 - Large
62,EL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,7846000,86200,91.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,170000,1800,94.0,84400,-3.0,BUY-MORE,4 - Mid
63,CSCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-06-30,7424000,258800,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2016-03-31,622000,21800,28.0,237000,0.0,SELL-PARTIAL,4 - Mid
