,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,LJPC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,75351000,2583170,29.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,17217000,578145,29.0,2005025,0.0,HOLD,4 - Mid
24,THC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,62314000,1856237,33.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,48464000,1998511,24.0,-142274,9.0,SELL-PARTIAL,3 - Small
25,AYI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,21544000,185930,115.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,29716000,213490,139.0,-27560,-24.0,HOLD,4 - Mid
26,FOSL,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,10639000,395925,26.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,5028000,395925,12.0,0,14.0,BUY-MORE,4 - Mid
27,SAFM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,8085000,76887,105.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,28402000,238635,119.0,-161748,-14.0,HOLD,5 - Large
28,ICPT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,5451000,64961,83.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,3996000,64961,61.0,0,22.0,SELL-PARTIAL,3 - Small
29,MNKD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,3166000,1666498,1.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,2575000,1129453,2.0,537045,-1.0,SELL-PARTIAL,4 - Mid
30,AMSC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,137000,19610,6.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,114000,19610,5.0,0,1.0,SELL-PARTIAL,3 - Small
0,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,543754000,21672157,25.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,503823000,22087803,22.0,-415646,3.0,SELL-PARTIAL,5 - Large
1,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,491453000,5361113,91.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,433891000,5050529,85.0,310584,6.0,BUY-MORE,5 - Large
2,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,346691000,5400168,64.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,329368000,5484889,60.0,-84721,4.0,SELL-PARTIAL,4 - Mid
3,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,300335000,12071361,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,198709000,8398512,23.0,3672849,1.0,BUY-MORE,5 - Large
4,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,289047000,14762354,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,197268000,11912290,16.0,2850064,3.0,SELL-PARTIAL,4 - Mid
5,ZGNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,263203000,5306514,49.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,155042000,3507728,44.0,1798786,5.0,BUY-MORE,5 - Large
6,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,261760000,7478853,35.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,250762000,7496628,33.0,-17775,2.0,SELL-PARTIAL,3 - Small
7,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,256917000,1487307,172.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,284400000,2038125,139.0,-550818,33.0,SELL-PARTIAL,3 - Small
8,ARRS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,233910000,9000000,25.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,100409000,4107566,24.0,4892434,1.0,SELL-PARTIAL,4 - Mid
9,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-09-30,211092000,726100,290.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-06-30,377649000,1392100,271.0,-666000,19.0,SELL-PARTIAL,4 - Mid
10,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,187303000,6519425,28.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,177720000,6519425,27.0,0,1.0,BUY-MORE,5 - Large
11,RTRX,SCOPIA CAPITAL MANAGEMENT LP,DBT,2018-09-30,49411000,48000000,1.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,177720000,6519425,27.0,41480575,-26.0,SELL-PARTIAL,4 - Mid
12,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,186385000,7143928,26.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,196669000,5049272,38.0,2094656,-12.0,SELL-PARTIAL,3 - Small
13,ISBC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,174112000,14190051,12.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,140961000,11021214,12.0,3168837,0.0,SELL-PARTIAL,4 - Mid
14,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,150670000,18693585,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,195173000,24305436,8.0,-5611851,0.0,SELL-PARTIAL,4 - Mid
15,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,139652000,7106955,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,219169000,7636566,28.0,-529611,-9.0,BUY-MORE,4 - Mid
16,MNK,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,138477000,4724581,29.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,143163000,7672212,18.0,-2947631,11.0,BUY-MORE,4 - Mid
17,W,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,131810000,892600,147.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,252032000,2122195,118.0,-1229595,29.0,SELL-PARTIAL,4 - Mid
18,EQT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,104986000,2373631,44.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,102772000,1862484,55.0,511147,-11.0,BUY-MORE,5 - Large
19,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,95448000,1204851,79.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,126200000,1724045,73.0,-519194,6.0,SELL-PARTIAL,3 - Small
20,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-09-30,85320000,506200,168.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-06-30,425262000,2596700,163.0,-2090500,5.0,HOLD,5 - Large
21,WFTIQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,84064000,31019881,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,87776000,26679762,3.0,4340119,-1.0,SELL-PARTIAL,5 - Large
22,PTCT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,75999000,1616998,47.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,77692000,2303341,33.0,-686343,14.0,HOLD,4 - Mid
23,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,62810000,7950651,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,77951000,10324601,7.0,-2373950,0.0,HOLD,4 - Mid
24,THC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,52830000,1856285,28.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,62314000,1856237,33.0,48,-5.0,SELL-PARTIAL,3 - Small
25,LJPC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,52141000,2590212,20.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,75351000,2583170,29.0,7042,-9.0,HOLD,4 - Mid
26,PRTA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,51227000,3916407,13.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,51189000,3510884,14.0,405523,-1.0,BUY-MORE,4 - Mid
27,AYI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,29228000,185930,157.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,21544000,185930,115.0,0,42.0,HOLD,5 - Large
28,SMTA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,27765000,2410153,11.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,24854000,2413056,10.0,-2903,1.0,SELL-PARTIAL,3 - Small
29,PAGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,25879000,1055000,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,91254000,3816582,23.0,-2761582,1.0,SELL-PARTIAL,4 - Mid
30,CVON,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,14448000,1551828,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,19009000,2024353,9.0,-472525,0.0,SELL-PARTIAL,3 - Small
31,FOSL,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,9217000,395925,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,10639000,395925,26.0,0,-3.0,HOLD,4 - Mid
32,ICPT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,8208000,64961,126.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,5451000,64961,83.0,0,43.0,HOLD,4 - Mid
33,SAFM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,7948000,76887,103.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,8085000,76887,105.0,0,-2.0,HOLD,4 - Mid
34,MNKD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,3050000,1666498,1.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,3166000,1666498,1.0,0,0.0,HOLD,4 - Mid
35,AMSC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,136000,19610,6.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,137000,19610,6.0,0,0.0,HOLD,3 - Small
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,334912000,4645750,72.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,491453000,5361113,91.0,-715363,-19.0,SELL-PARTIAL,5 - Large
1,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,306120000,13373518,22.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,300335000,12071361,24.0,1302157,-2.0,BUY-MORE,5 - Large
2,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,240542000,5086532,47.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,346691000,5400168,64.0,-313636,-17.0,SELL-PARTIAL,4 - Mid
3,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,238220000,8034412,29.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,261760000,7478853,35.0,555559,-6.0,BUY-MORE,5 - Large
4,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,209579000,10725642,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,289047000,14762354,19.0,-4036712,0.0,SELL-PARTIAL,4 - Mid
5,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,160141000,7651273,20.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,186385000,7143928,26.0,507345,-6.0,BUY-MORE,5 - Large
6,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,133763000,5910853,22.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,187303000,6519425,28.0,-608572,-6.0,SELL-PARTIAL,3 - Small
7,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,133763000,5910853,22.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2018-09-30,49411000,48000000,1.0,-42089147,21.0,SELL-PARTIAL,3 - Small
8,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,131009000,1345198,97.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,256917000,1487307,172.0,-142109,-75.0,SELL-PARTIAL,4 - Mid
9,ISBC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,112672000,10833824,10.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,174112000,14190051,12.0,-3356227,-2.0,SELL-PARTIAL,4 - Mid
10,W,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,109849000,1219464,90.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,131810000,892600,147.0,326864,-57.0,BUY-MORE,5 - Large
11,ZGNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,108864000,2985834,36.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,263203000,5306514,49.0,-2320680,-13.0,SELL-PARTIAL,4 - Mid
12,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,85550000,5491035,15.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,139652000,7106955,19.0,-1615920,-4.0,SELL-PARTIAL,3 - Small
13,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,68965000,1956456,35.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,150670000,18693585,8.0,-16737129,27.0,SELL-PARTIAL,4 - Mid
14,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,62220000,969160,64.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,95448000,1204851,79.0,-235691,-15.0,SELL-PARTIAL,4 - Mid
15,PTCT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,55837000,1626965,34.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,75999000,1616998,47.0,9967,-13.0,BUY-MORE,4 - Mid
16,PRTA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,47567000,4618164,10.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,51227000,3916407,13.0,701757,-3.0,BUY-MORE,4 - Mid
17,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,33624000,5888683,5.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,62810000,7950651,7.0,-2061968,-2.0,SELL-PARTIAL,4 - Mid
18,YMAB,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,31312000,1587566,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,42166000,1587566,26.0,0,-7.0,BUY-MORE,5 - Large
19,LJPC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,22513000,2387336,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,52141000,2590212,20.0,-202876,-11.0,SELL-PARTIAL,3 - Small
20,AYI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,21373000,185930,114.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,29228000,185930,157.0,0,-43.0,HOLD,5 - Large
21,THC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,14924000,870695,17.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,52830000,1856285,28.0,-985590,-11.0,SELL-PARTIAL,5 - Large
22,ICPT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,6547000,64961,100.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,8208000,64961,126.0,0,-26.0,HOLD,4 - Mid
23,FOSL,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,6228000,395925,15.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,9217000,395925,23.0,0,-8.0,HOLD,4 - Mid
24,SMTA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,4192000,587940,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,27765000,2410153,11.0,-1822213,-4.0,SELL-PARTIAL,3 - Small
25,MNKD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-12-31,1766000,1666498,1.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-09-30,3050000,1666498,1.0,0,0.0,HOLD,4 - Mid
