,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
72,EMB,THOMASPARTNERS INC,FND,2014-06-30,1062000,9209,115.0,THOMASPARTNERS INC,FND,2014-03-31,1074000,9642,111.0,-433,4.0,BUY-MORE,5 - Large
73,SLB,THOMASPARTNERS INC,SHR,2014-06-30,1056000,8957,117.0,THOMASPARTNERS INC,SHR,2014-03-31,399000,4094,97.0,4863,20.0,BUY-MORE,6 - Mega
74,WGL,THOMASPARTNERS INC,SHR,2014-06-30,875000,20310,43.0,THOMASPARTNERS INC,SHR,2014-03-31,830000,20720,40.0,-410,3.0,BUY-MORE,5 - Large
75,DVY,THOMASPARTNERS INC,FND,2014-06-30,865000,11245,76.0,THOMASPARTNERS INC,FND,2014-03-31,833000,11359,73.0,-114,3.0,SELL-PARTIAL,5 - Large
76,DEM,THOMASPARTNERS INC,FND,2014-06-30,817000,15768,51.0,THOMASPARTNERS INC,FND,2014-03-31,870000,17738,49.0,-1970,2.0,SELL-PARTIAL,6 - Mega
77,B,THOMASPARTNERS INC,SHR,2014-06-30,805000,20897,38.0,THOMASPARTNERS INC,SHR,2014-03-31,804000,20897,38.0,0,0.0,HOLD,2 - Micro
78,DOV,THOMASPARTNERS INC,SHR,2014-06-30,785000,8635,90.0,THOMASPARTNERS INC,SHR,2014-03-31,706000,8635,81.0,0,9.0,SELL-PARTIAL,5 - Large
79,BRK.B,THOMASPARTNERS INC,SHR,2014-06-30,751000,5934,126.0,THOMASPARTNERS INC,SHR,2014-03-31,657000,5262,124.0,672,2.0,SELL-PARTIAL,5 - Large
80,NRP,THOMASPARTNERS INC,SHR,2014-06-30,710000,42872,16.0,THOMASPARTNERS INC,SHR,2014-03-31,829000,52076,15.0,-9204,1.0,BUY-MORE,2 - Micro
81,MKC,THOMASPARTNERS INC,SHR,2014-06-30,557000,7787,71.0,THOMASPARTNERS INC,SHR,2014-03-31,670000,9342,71.0,-1555,0.0,SELL-PARTIAL,2 - Micro
82,UPS,THOMASPARTNERS INC,SHR,2014-06-30,547000,5330,102.0,THOMASPARTNERS INC,SHR,2014-03-31,523000,5375,97.0,-45,5.0,HOLD,5 - Large
83,K,THOMASPARTNERS INC,SHR,2014-06-30,539000,8200,65.0,THOMASPARTNERS INC,SHR,2014-03-31,514000,8200,62.0,0,3.0,SELL-PARTIAL,2 - Micro
84,HD,THOMASPARTNERS INC,SHR,2014-06-30,514000,6344,81.0,THOMASPARTNERS INC,SHR,2014-03-31,559000,7066,79.0,-722,2.0,HOLD,5 - Large
85,WMT,THOMASPARTNERS INC,SHR,2014-06-30,496000,6598,75.0,THOMASPARTNERS INC,SHR,2014-03-31,548000,7163,76.0,-565,-1.0,SELL-PARTIAL,5 - Large
86,BP,THOMASPARTNERS INC,SHR,2014-06-30,491000,9310,52.0,THOMASPARTNERS INC,SHR,2014-03-31,399000,8305,48.0,1005,4.0,SELL-PARTIAL,4 - Mid
87,BPL,THOMASPARTNERS INC,SHR,2014-06-30,482000,5809,82.0,THOMASPARTNERS INC,SHR,2014-03-31,395000,5259,75.0,550,7.0,SELL-PARTIAL,3 - Small
88,VIG,THOMASPARTNERS INC,FND,2014-06-30,469000,6019,77.0,THOMASPARTNERS INC,FND,2014-03-31,517000,6874,75.0,-855,2.0,SELL-PARTIAL,6 - Mega
89,HON,THOMASPARTNERS INC,SHR,2014-06-30,468000,5040,92.0,THOMASPARTNERS INC,SHR,2014-03-31,468000,5041,92.0,-1,0.0,SELL-PARTIAL,5 - Large
90,BMY,THOMASPARTNERS INC,SHR,2014-06-30,466000,9590,48.0,THOMASPARTNERS INC,SHR,2014-03-31,488000,9377,52.0,213,-4.0,SELL-PARTIAL,5 - Large
91,MBB,THOMASPARTNERS INC,FND,2014-06-30,463000,4283,108.0,THOMASPARTNERS INC,FND,2014-03-31,464000,4371,106.0,-88,2.0,SELL-PARTIAL,5 - Large
92,QCOM,THOMASPARTNERS INC,SHR,2014-06-30,454000,5737,79.0,THOMASPARTNERS INC,SHR,2014-03-31,580000,7355,78.0,-1618,1.0,HOLD,2 - Micro
93,TCP,THOMASPARTNERS INC,SHR,2014-06-30,438000,8479,51.0,THOMASPARTNERS INC,SHR,2014-03-31,406000,8479,47.0,0,4.0,SELL-PARTIAL,5 - Large
94,JPM,THOMASPARTNERS INC,SHR,2014-06-30,435000,7541,57.0,THOMASPARTNERS INC,SHR,2014-03-31,406000,6686,60.0,855,-3.0,SELL-PARTIAL,6 - Mega
95,RDS.A,THOMASPARTNERS INC,SHR,2014-06-30,425000,5164,82.0,THOMASPARTNERS INC,SHR,2014-03-31,377000,5164,73.0,0,9.0,HOLD,5 - Large
96,COP,THOMASPARTNERS INC,SHR,2014-06-30,378000,4405,85.0,THOMASPARTNERS INC,SHR,2014-03-31,275000,3904,70.0,501,15.0,HOLD,5 - Large
97,RYN,THOMASPARTNERS INC,SHR,2014-06-30,376000,10574,35.0,THOMASPARTNERS INC,SHR,2014-03-31,477000,10378,45.0,196,-10.0,SELL-PARTIAL,5 - Large
98,DHR,THOMASPARTNERS INC,SHR,2014-06-30,354000,4500,78.0,THOMASPARTNERS INC,SHR,2014-03-31,450000,6000,75.0,-1500,3.0,SELL-PARTIAL,6 - Mega
99,DIS,THOMASPARTNERS INC,SHR,2014-06-30,349000,4072,85.0,THOMASPARTNERS INC,SHR,2014-03-31,329000,4111,80.0,-39,5.0,HOLD,5 - Large
100,BLL,THOMASPARTNERS INC,SHR,2014-06-30,343000,5468,62.0,THOMASPARTNERS INC,SHR,2014-03-31,61981000,1130841,54.0,-1125373,8.0,SELL-PARTIAL,6 - Mega
101,ABBV,THOMASPARTNERS INC,SHR,2014-06-30,337000,5974,56.0,THOMASPARTNERS INC,SHR,2014-03-31,338000,6569,51.0,-595,5.0,HOLD,3 - Small
102,SHY,THOMASPARTNERS INC,FND,2014-06-30,326000,3852,84.0,THOMASPARTNERS INC,FND,2014-03-31,330000,3912,84.0,-60,0.0,HOLD,5 - Large
103,MCD,THOMASPARTNERS INC,SHR,2014-06-30,320000,3177,100.0,THOMASPARTNERS INC,SHR,2014-03-31,381000,3882,98.0,-705,2.0,HOLD,2 - Micro
104,UNP,THOMASPARTNERS INC,SHR,2014-06-30,308000,3091,99.0,THOMASPARTNERS INC,SHR,2014-03-31,290000,1544,187.0,1547,-88.0,HOLD,5 - Large
105,D,THOMASPARTNERS INC,SHR,2014-06-30,303000,4239,71.0,THOMASPARTNERS INC,SHR,2014-03-31,301000,4240,70.0,-1,1.0,HOLD,5 - Large
106,CEF,THOMASPARTNERS INC,FND,2014-06-30,302000,20775,14.0,THOMASPARTNERS INC,FND,2014-03-31,492000,35775,13.0,-15000,1.0,BUY-MORE,5 - Large
107,DUK,THOMASPARTNERS INC,SHR,2014-06-30,299000,4032,74.0,THOMASPARTNERS INC,SHR,2014-03-31,418000,5867,71.0,-1835,3.0,SELL-PARTIAL,5 - Large
108,GSK,THOMASPARTNERS INC,SHR,2014-06-30,293000,5471,53.0,THOMASPARTNERS INC,SHR,2014-03-31,312000,5847,53.0,-376,0.0,HOLD,5 - Large
109,CVS,THOMASPARTNERS INC,SHR,2014-06-30,291000,3867,75.0,THOMASPARTNERS INC,SHR,2014-03-31,332000,4432,74.0,-565,1.0,HOLD,5 - Large
110,SYY,THOMASPARTNERS INC,SHR,2014-06-30,289000,7712,37.0,THOMASPARTNERS INC,SHR,2014-03-31,303000,8397,36.0,-685,1.0,HOLD,5 - Large
111,SPY,THOMASPARTNERS INC,FND,2014-06-30,288000,1472,195.0,THOMASPARTNERS INC,FND,2014-03-31,266000,1426,186.0,46,9.0,SELL-PARTIAL,5 - Large
112,PAYX,THOMASPARTNERS INC,SHR,2014-06-30,285000,6867,41.0,THOMASPARTNERS INC,SHR,2014-03-31,373000,8755,42.0,-1888,-1.0,BUY-MORE,5 - Large
113,ECL,THOMASPARTNERS INC,SHR,2014-06-30,278000,2495,111.0,THOMASPARTNERS INC,SHR,2014-03-31,269000,2495,107.0,0,4.0,SELL-PARTIAL,5 - Large
114,ROP,THOMASPARTNERS INC,SHR,2014-06-30,276000,1890,146.0,THOMASPARTNERS INC,SHR,2014-03-31,252000,1890,133.0,0,13.0,SELL-PARTIAL,5 - Large
115,NSC,THOMASPARTNERS INC,SHR,2014-06-30,275000,2672,102.0,THOMASPARTNERS INC,SHR,2014-03-31,217000,2232,97.0,440,5.0,HOLD,2 - Micro
116,AB,THOMASPARTNERS INC,SHR,2014-06-30,270000,10399,25.0,THOMASPARTNERS INC,SHR,2014-03-31,259000,10389,24.0,10,1.0,HOLD,5 - Large
117,CAT,THOMASPARTNERS INC,SHR,2014-06-30,263000,2422,108.0,THOMASPARTNERS INC,SHR,2014-03-31,240000,2422,99.0,0,9.0,BUY-MORE,5 - Large
118,ETP1,THOMASPARTNERS INC,SHR,2014-06-30,256000,4424,57.0,THOMASPARTNERS INC,SHR,2014-03-31,203000,3774,53.0,650,4.0,HOLD,5 - Large
119,MDY,THOMASPARTNERS INC,FND,2014-06-30,239000,916,260.0,THOMASPARTNERS INC,FND,2014-03-31,239000,952,251.0,-36,9.0,BUY-MORE,5 - Large
120,EMLP,THOMASPARTNERS INC,FND,2014-06-30,239000,8830,27.0,THOMASPARTNERS INC,FND,2014-03-31,214000,8830,24.0,0,3.0,SELL-PARTIAL,5 - Large
121,IJR,THOMASPARTNERS INC,FND,2014-06-30,227000,2021,112.0,THOMASPARTNERS INC,FND,2014-03-31,223000,2021,110.0,0,2.0,SELL-PARTIAL,5 - Large
122,IJH,THOMASPARTNERS INC,FND,2014-06-30,227000,1588,142.0,THOMASPARTNERS INC,FND,2014-03-31,218000,1588,137.0,0,5.0,SELL-PARTIAL,4 - Mid
123,SDY,THOMASPARTNERS INC,FND,2014-06-30,224000,2923,76.0,THOMASPARTNERS INC,FND,2014-03-31,243000,3306,73.0,-383,3.0,SELL-PARTIAL,6 - Mega
124,FTSL,THOMASPARTNERS INC,FND,2014-06-30,216000,4340,49.0,THOMASPARTNERS INC,FND,2014-03-31,216000,4340,49.0,0,0.0,HOLD,2 - Micro
125,VTI,THOMASPARTNERS INC,FND,2014-06-30,214000,2108,101.0,THOMASPARTNERS INC,FND,2014-03-31,240000,2464,97.0,-356,4.0,HOLD,4 - Mid
126,ETN,THOMASPARTNERS INC,SHR,2014-06-30,214000,2773,77.0,THOMASPARTNERS INC,SHR,2014-03-31,208000,2773,75.0,0,2.0,HOLD,5 - Large
127,SRLN,THOMASPARTNERS INC,FND,2014-06-30,207000,4130,50.0,THOMASPARTNERS INC,FND,2014-03-31,207000,4130,50.0,0,0.0,SELL-PARTIAL,5 - Large
128,PBCT,THOMASPARTNERS INC,SHR,2014-06-30,158000,10438,15.0,THOMASPARTNERS INC,SHR,2014-03-31,155000,10438,14.0,0,1.0,HOLD,5 - Large
129,HBAN,THOMASPARTNERS INC,SHR,2014-06-30,128000,13452,9.0,THOMASPARTNERS INC,SHR,2014-03-31,134000,13452,9.0,0,0.0,HOLD,5 - Large
130,PHYS,THOMASPARTNERS INC,FND,2014-06-30,116000,10525,11.0,THOMASPARTNERS INC,FND,2014-03-31,112000,10525,10.0,0,1.0,HOLD,4 - Mid
131,FWONA,THOMASPARTNERS INC,DBT,2014-06-30,32000,50000,0.0,THOMASPARTNERS INC,DBT,2014-03-31,31000,50000,0.0,0,0.0,HOLD,5 - Large
0,MSFT,THOMASPARTNERS INC,SHR,2014-09-30,130399000,2812750,46.0,THOMASPARTNERS INC,SHR,2014-06-30,110077000,2639736,41.0,173014,5.0,SELL-PARTIAL,6 - Mega
1,JNJ,THOMASPARTNERS INC,SHR,2014-09-30,126179000,1183772,106.0,THOMASPARTNERS INC,SHR,2014-06-30,114056000,1090194,104.0,93578,2.0,BUY-MORE,6 - Mega
2,INTC,THOMASPARTNERS INC,SHR,2014-09-30,121163000,3479674,34.0,THOMASPARTNERS INC,SHR,2014-06-30,103176000,3339018,30.0,140656,4.0,BUY-MORE,6 - Mega
3,PG,THOMASPARTNERS INC,SHR,2014-09-30,118900000,1419866,83.0,THOMASPARTNERS INC,SHR,2014-06-30,103234000,1313584,78.0,106282,5.0,SELL-PARTIAL,5 - Large
4,CVX,THOMASPARTNERS INC,SHR,2014-09-30,118623000,994164,119.0,THOMASPARTNERS INC,SHR,2014-06-30,119409000,914667,130.0,79497,-11.0,SELL-PARTIAL,5 - Large
5,BCE,THOMASPARTNERS INC,SHR,2014-09-30,116974000,2735574,42.0,THOMASPARTNERS INC,SHR,2014-06-30,112581000,2481933,45.0,253641,-3.0,BUY-MORE,6 - Mega
6,LMT,THOMASPARTNERS INC,SHR,2014-09-30,115410000,631413,182.0,THOMASPARTNERS INC,SHR,2014-06-30,96716000,601733,160.0,29680,22.0,BUY-MORE,6 - Mega
7,T,THOMASPARTNERS INC,SHR,2014-09-30,114626000,3252725,35.0,THOMASPARTNERS INC,SHR,2014-06-30,104998000,2969393,35.0,283332,0.0,BUY-MORE,5 - Large
8,AMLP,THOMASPARTNERS INC,FND,2014-09-30,114393000,5967310,19.0,THOMASPARTNERS INC,FND,2014-06-30,100391000,5283726,19.0,683584,0.0,BUY-MORE,6 - Mega
9,GD,THOMASPARTNERS INC,SHR,2014-09-30,112442000,884744,127.0,THOMASPARTNERS INC,SHR,2014-06-30,99791000,856205,116.0,28539,11.0,BUY-MORE,6 - Mega
10,PFE,THOMASPARTNERS INC,SHR,2014-09-30,110685000,3743149,29.0,THOMASPARTNERS INC,SHR,2014-06-30,102213000,3443825,29.0,299324,0.0,BUY-MORE,6 - Mega
11,VZ,THOMASPARTNERS INC,SHR,2014-09-30,108872000,2177865,49.0,THOMASPARTNERS INC,SHR,2014-06-30,95836000,1958632,48.0,219233,1.0,BUY-MORE,5 - Large
12,DEO,THOMASPARTNERS INC,SHR,2014-09-30,105174000,911387,115.0,THOMASPARTNERS INC,SHR,2014-06-30,105407000,828216,127.0,83171,-12.0,BUY-MORE,6 - Mega
13,ES,THOMASPARTNERS INC,SHR,2014-09-30,104693000,2363262,44.0,THOMASPARTNERS INC,SHR,2014-06-30,101030000,2137292,47.0,225970,-3.0,BUY-MORE,6 - Mega
14,WFC,THOMASPARTNERS INC,SHR,2014-09-30,101869000,1963929,51.0,THOMASPARTNERS INC,SHR,2014-06-30,96828000,1842245,52.0,121684,-1.0,BUY-MORE,6 - Mega
15,XOM,THOMASPARTNERS INC,SHR,2014-09-30,101628000,1080576,94.0,THOMASPARTNERS INC,SHR,2014-06-30,100940000,1002584,100.0,77992,-6.0,SELL-PARTIAL,6 - Mega
16,LOW,THOMASPARTNERS INC,SHR,2014-09-30,101316000,1914516,52.0,THOMASPARTNERS INC,SHR,2014-06-30,85840000,1788701,47.0,125815,5.0,BUY-MORE,5 - Large
17,PPG,THOMASPARTNERS INC,SHR,2014-09-30,100664000,511661,196.0,THOMASPARTNERS INC,SHR,2014-06-30,105148000,500349,210.0,11312,-14.0,SELL-PARTIAL,6 - Mega
18,PM,THOMASPARTNERS INC,SHR,2014-09-30,100350000,1203236,83.0,THOMASPARTNERS INC,SHR,2014-06-30,90617000,1074806,84.0,128430,-1.0,BUY-MORE,5 - Large
19,NVS,THOMASPARTNERS INC,SHR,2014-09-30,100174000,1064211,94.0,THOMASPARTNERS INC,SHR,2014-06-30,90486000,999521,90.0,64690,4.0,BUY-MORE,6 - Mega
20,VFC,THOMASPARTNERS INC,SHR,2014-09-30,99942000,1513585,66.0,THOMASPARTNERS INC,SHR,2014-06-30,91217000,1447894,62.0,65691,4.0,BUY-MORE,5 - Large
21,WM,THOMASPARTNERS INC,SHR,2014-09-30,99323000,2089681,47.0,THOMASPARTNERS INC,SHR,2014-06-30,86626000,1936639,44.0,153042,3.0,BUY-MORE,5 - Large
22,CSCO,THOMASPARTNERS INC,SHR,2014-09-30,99213000,3941752,25.0,THOMASPARTNERS INC,SHR,2014-06-30,92016000,3702864,24.0,238888,1.0,BUY-MORE,5 - Large
23,MO,THOMASPARTNERS INC,SHR,2014-09-30,98621000,2146734,45.0,THOMASPARTNERS INC,SHR,2014-06-30,83381000,1988116,41.0,158618,4.0,BUY-MORE,5 - Large
24,GPC,THOMASPARTNERS INC,SHR,2014-09-30,98183000,1119407,87.0,THOMASPARTNERS INC,SHR,2014-06-30,91748000,1044969,87.0,74438,0.0,BUY-MORE,5 - Large
25,IBM,THOMASPARTNERS INC,SHR,2014-09-30,97654000,514425,189.0,THOMASPARTNERS INC,SHR,2014-06-30,87602000,483268,181.0,31157,8.0,BUY-MORE,5 - Large
26,KO,THOMASPARTNERS INC,SHR,2014-09-30,96267000,2256616,42.0,THOMASPARTNERS INC,SHR,2014-06-30,88014000,2077761,42.0,178855,0.0,BUY-MORE,5 - Large
27,ITW,THOMASPARTNERS INC,SHR,2014-09-30,94185000,1115669,84.0,THOMASPARTNERS INC,SHR,2014-06-30,91151000,1041018,87.0,74651,-3.0,BUY-MORE,5 - Large
28,ORCL,THOMASPARTNERS INC,SHR,2014-09-30,93982000,2455130,38.0,THOMASPARTNERS INC,SHR,2014-06-30,93394000,2304332,40.0,150798,-2.0,BUY-MORE,6 - Mega
29,LEG,THOMASPARTNERS INC,SHR,2014-09-30,93257000,2670584,34.0,THOMASPARTNERS INC,SHR,2014-06-30,84941000,2477882,34.0,192702,0.0,SELL-PARTIAL,5 - Large
30,MMM,THOMASPARTNERS INC,SHR,2014-09-30,92686000,654190,141.0,THOMASPARTNERS INC,SHR,2014-06-30,88019000,614490,143.0,39700,-2.0,BUY-MORE,6 - Mega
31,BDX,THOMASPARTNERS INC,SHR,2014-09-30,91368000,802815,113.0,THOMASPARTNERS INC,SHR,2014-06-30,89389000,755612,118.0,47203,-5.0,BUY-MORE,5 - Large
32,ABT,THOMASPARTNERS INC,SHR,2014-09-30,90499000,2175975,41.0,THOMASPARTNERS INC,SHR,2014-06-30,83800000,2048880,40.0,127095,1.0,BUY-MORE,5 - Large
33,EMR,THOMASPARTNERS INC,SHR,2014-09-30,89896000,1436487,62.0,THOMASPARTNERS INC,SHR,2014-06-30,88555000,1334456,66.0,102031,-4.0,BUY-MORE,6 - Mega
34,OMC,THOMASPARTNERS INC,SHR,2014-09-30,89742000,1303253,68.0,THOMASPARTNERS INC,SHR,2014-06-30,86672000,1216955,71.0,86298,-3.0,BUY-MORE,5 - Large
35,GE,THOMASPARTNERS INC,SHR,2014-09-30,88076000,3437777,25.0,THOMASPARTNERS INC,SHR,2014-06-30,81835000,3113979,26.0,323798,-1.0,BUY-MORE,6 - Mega
36,RTX,THOMASPARTNERS INC,SHR,2014-09-30,88049000,833797,105.0,THOMASPARTNERS INC,SHR,2014-06-30,88142000,763468,115.0,70329,-10.0,BUY-MORE,5 - Large
37,CB1,THOMASPARTNERS INC,SHR,2014-09-30,87909000,965186,91.0,THOMASPARTNERS INC,SHR,2014-06-30,83248000,903211,92.0,61975,-1.0,BUY-MORE,5 - Large
38,RTN,THOMASPARTNERS INC,SHR,2014-09-30,86721000,853382,101.0,THOMASPARTNERS INC,SHR,2014-06-30,72031000,780815,92.0,72567,9.0,BUY-MORE,6 - Mega
39,AXP,THOMASPARTNERS INC,SHR,2014-09-30,85829000,980449,87.0,THOMASPARTNERS INC,SHR,2014-06-30,86554000,912344,94.0,68105,-7.0,BUY-MORE,5 - Large
40,WBA,THOMASPARTNERS INC,SHR,2014-09-30,84607000,1427492,59.0,THOMASPARTNERS INC,SHR,2014-06-30,98497000,1328716,74.0,98776,-15.0,BUY-MORE,5 - Large
41,TFC,THOMASPARTNERS INC,SHR,2014-09-30,84462000,2269872,37.0,THOMASPARTNERS INC,SHR,2014-06-30,83209000,2110296,39.0,159576,-2.0,BUY-MORE,5 - Large
42,TOT,THOMASPARTNERS INC,SHR,2014-09-30,83588000,1296935,64.0,THOMASPARTNERS INC,SHR,2014-06-30,87657000,1214081,72.0,82854,-8.0,BUY-MORE,5 - Large
43,ACN,THOMASPARTNERS INC,SHR,2014-09-30,82964000,1020218,81.0,THOMASPARTNERS INC,SHR,2014-06-30,75555000,934617,80.0,85601,1.0,BUY-MORE,5 - Large
44,AJG,THOMASPARTNERS INC,SHR,2014-09-30,82370000,1815936,45.0,THOMASPARTNERS INC,SHR,2014-06-30,75914000,1629055,46.0,186881,-1.0,BUY-MORE,6 - Mega
45,DE,THOMASPARTNERS INC,SHR,2014-09-30,80604000,983098,81.0,THOMASPARTNERS INC,SHR,2014-06-30,81465000,899667,90.0,83431,-9.0,BUY-MORE,5 - Large
46,GIS,THOMASPARTNERS INC,SHR,2014-09-30,79241000,1570678,50.0,THOMASPARTNERS INC,SHR,2014-06-30,76532000,1456635,52.0,114043,-2.0,SELL-PARTIAL,5 - Large
47,CL,THOMASPARTNERS INC,SHR,2014-09-30,74313000,1139422,65.0,THOMASPARTNERS INC,SHR,2014-06-30,71616000,1050392,68.0,89030,-3.0,BUY-MORE,5 - Large
48,PH,THOMASPARTNERS INC,SHR,2014-09-30,73889000,647295,114.0,THOMASPARTNERS INC,SHR,2014-06-30,72938000,580118,125.0,67177,-11.0,BUY-MORE,4 - Mid
49,EPD,THOMASPARTNERS INC,SHR,2014-09-30,47786000,1185750,40.0,THOMASPARTNERS INC,SHR,2014-06-30,45508000,581268,78.0,604482,-38.0,BUY-MORE,4 - Mid
50,MMP,THOMASPARTNERS INC,SHR,2014-09-30,34615000,411205,84.0,THOMASPARTNERS INC,SHR,2014-06-30,35193000,418766,84.0,-7561,0.0,BUY-MORE,5 - Large
51,KMB,THOMASPARTNERS INC,SHR,2014-09-30,30042000,279272,107.0,THOMASPARTNERS INC,SHR,2014-06-30,29100000,261639,111.0,17633,-4.0,SELL-PARTIAL,5 - Large
52,PAA,THOMASPARTNERS INC,SHR,2014-09-30,25539000,433883,58.0,THOMASPARTNERS INC,SHR,2014-06-30,24901000,414668,60.0,19215,-2.0,SELL-PARTIAL,5 - Large
53,ETP,THOMASPARTNERS INC,SHR,2014-09-30,23914000,495515,48.0,THOMASPARTNERS INC,SHR,2014-06-30,23383000,496344,47.0,-829,1.0,SELL-PARTIAL,5 - Large
54,SO,THOMASPARTNERS INC,SHR,2014-09-30,14696000,336688,43.0,THOMASPARTNERS INC,SHR,2014-06-30,15775000,347604,45.0,-10916,-2.0,BUY-MORE,5 - Large
55,TYG,THOMASPARTNERS INC,FND,2014-09-30,14245000,296147,48.0,THOMASPARTNERS INC,FND,2014-06-30,14853000,300363,49.0,-4216,-1.0,SELL-PARTIAL,5 - Large
56,RAI,THOMASPARTNERS INC,SHR,2014-09-30,11882000,201396,58.0,THOMASPARTNERS INC,SHR,2014-06-30,12319000,204132,60.0,-2736,-2.0,BUY-MORE,5 - Large
57,AMJ,THOMASPARTNERS INC,FND,2014-09-30,11551000,217599,53.0,THOMASPARTNERS INC,FND,2014-06-30,11707000,223514,52.0,-5915,1.0,SELL-PARTIAL,5 - Large
58,IGSB,THOMASPARTNERS INC,FND,2014-09-30,10690000,101542,105.0,THOMASPARTNERS INC,FND,2014-06-30,11335000,107260,105.0,-5718,0.0,SELL-PARTIAL,5 - Large
59,BTI,THOMASPARTNERS INC,SHR,2014-09-30,8622000,76249,113.0,THOMASPARTNERS INC,SHR,2014-06-30,9040000,75914,119.0,335,-6.0,BUY-MORE,5 - Large
60,IGIB,THOMASPARTNERS INC,FND,2014-09-30,5140000,47017,109.0,THOMASPARTNERS INC,FND,2014-06-30,5170000,46917,110.0,100,-1.0,SELL-PARTIAL,5 - Large
61,PEP,THOMASPARTNERS INC,SHR,2014-09-30,3746000,40242,93.0,THOMASPARTNERS INC,SHR,2014-06-30,3616000,40483,89.0,-241,4.0,SELL-PARTIAL,5 - Large
62,TIP,THOMASPARTNERS INC,FND,2014-09-30,3596000,32080,112.0,THOMASPARTNERS INC,FND,2014-06-30,3722000,32264,115.0,-184,-3.0,BUY-MORE,5 - Large
63,GVI,THOMASPARTNERS INC,FND,2014-09-30,3119000,28287,110.0,THOMASPARTNERS INC,FND,2014-06-30,3085000,27821,110.0,466,0.0,SELL-PARTIAL,5 - Large
64,PID,THOMASPARTNERS INC,FND,2014-09-30,2990000,161526,18.0,THOMASPARTNERS INC,FND,2014-06-30,3243000,167741,19.0,-6215,-1.0,SELL-PARTIAL,5 - Large
65,HYG,THOMASPARTNERS INC,FND,2014-09-30,2289000,24903,91.0,THOMASPARTNERS INC,FND,2014-06-30,2417000,25388,95.0,-485,-4.0,SELL-PARTIAL,5 - Large
66,AAPL,THOMASPARTNERS INC,SHR,2014-09-30,2120000,21041,100.0,THOMASPARTNERS INC,SHR,2014-06-30,1271000,13679,92.0,7362,8.0,BUY-MORE,6 - Mega
67,JPM,THOMASPARTNERS INC,SHR,2014-09-30,2018000,33493,60.0,THOMASPARTNERS INC,SHR,2014-06-30,435000,7541,57.0,25952,3.0,BUY-MORE,5 - Large
68,AGG,THOMASPARTNERS INC,FND,2014-09-30,1976000,18118,109.0,THOMASPARTNERS INC,FND,2014-06-30,2070000,18919,109.0,-801,0.0,BUY-MORE,5 - Large
69,PFM,THOMASPARTNERS INC,FND,2014-09-30,1459000,69970,20.0,THOMASPARTNERS INC,FND,2014-06-30,1430000,68031,21.0,1939,-1.0,BUY-MORE,5 - Large
70,ADP,THOMASPARTNERS INC,SHR,2014-09-30,1310000,15762,83.0,THOMASPARTNERS INC,SHR,2014-06-30,1260000,15897,79.0,-135,4.0,SELL-PARTIAL,5 - Large
71,WPC,THOMASPARTNERS INC,SHR,2014-09-30,1275000,20000,63.0,THOMASPARTNERS INC,SHR,2014-06-30,1336000,20746,64.0,-746,-1.0,SELL-PARTIAL,5 - Large
72,MCD,THOMASPARTNERS INC,SHR,2014-09-30,1128000,11898,94.0,THOMASPARTNERS INC,SHR,2014-06-30,320000,3177,100.0,8721,-6.0,BUY-MORE,5 - Large
73,EMB,THOMASPARTNERS INC,FND,2014-09-30,998000,8844,112.0,THOMASPARTNERS INC,FND,2014-06-30,1062000,9209,115.0,-365,-3.0,BUY-MORE,6 - Mega
74,BRK.B,THOMASPARTNERS INC,SHR,2014-09-30,934000,6764,138.0,THOMASPARTNERS INC,SHR,2014-06-30,751000,5934,126.0,830,12.0,BUY-MORE,5 - Large
75,SLB,THOMASPARTNERS INC,SHR,2014-09-30,911000,8959,101.0,THOMASPARTNERS INC,SHR,2014-06-30,1056000,8957,117.0,2,-16.0,SELL-PARTIAL,5 - Large
76,DVY,THOMASPARTNERS INC,FND,2014-09-30,838000,11341,73.0,THOMASPARTNERS INC,FND,2014-06-30,865000,11245,76.0,96,-3.0,SELL-PARTIAL,6 - Mega
77,WGL,THOMASPARTNERS INC,SHR,2014-09-30,798000,18935,42.0,THOMASPARTNERS INC,SHR,2014-06-30,875000,20310,43.0,-1375,-1.0,HOLD,2 - Micro
78,DEM,THOMASPARTNERS INC,FND,2014-09-30,734000,15353,47.0,THOMASPARTNERS INC,FND,2014-06-30,817000,15768,51.0,-415,-4.0,SELL-PARTIAL,5 - Large
79,DOV,THOMASPARTNERS INC,SHR,2014-09-30,694000,8635,80.0,THOMASPARTNERS INC,SHR,2014-06-30,785000,8635,90.0,0,-10.0,SELL-PARTIAL,5 - Large
80,B,THOMASPARTNERS INC,SHR,2014-09-30,628000,20679,30.0,THOMASPARTNERS INC,SHR,2014-06-30,805000,20897,38.0,-218,-8.0,BUY-MORE,2 - Micro
81,BP,THOMASPARTNERS INC,SHR,2014-09-30,607000,13822,43.0,THOMASPARTNERS INC,SHR,2014-06-30,491000,9310,52.0,4512,-9.0,SELL-PARTIAL,2 - Micro
82,HD,THOMASPARTNERS INC,SHR,2014-09-30,594000,6480,91.0,THOMASPARTNERS INC,SHR,2014-06-30,514000,6344,81.0,136,10.0,HOLD,5 - Large
