,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,CPE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5353000,734348,7.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4745000,570251,8.0,164097,-1.0,SELL-PARTIAL,4 - Mid
56,BHC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5351000,30000,178.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,11107000,50000,222.0,-20000,-44.0,SELL-PARTIAL,4 - Mid
57,R,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5291000,71459,74.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,10212000,116885,87.0,-45426,-13.0,HOLD,4 - Mid
58,ASH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5252000,52196,100.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,8440000,69235,121.0,-17039,-21.0,BUY-MORE,5 - Large
59,SIMO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5250000,192254,27.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7923000,228919,34.0,-36665,-7.0,SELL-PARTIAL,5 - Large
60,PIRS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,5005000,2734799,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7125000,2590909,2.0,143890,-1.0,HOLD,5 - Large
61,BAC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4961000,318398,15.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4853000,285132,17.0,33266,-2.0,HOLD,5 - Large
62,JPM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4915000,80608,60.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4891000,72186,67.0,8422,-7.0,HOLD,5 - Large
63,C,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4885000,98459,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4871000,88173,55.0,10286,-6.0,HOLD,5 - Large
64,SRCI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4856000,495520,9.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4677000,409129,11.0,86391,-2.0,BUY-MORE,5 - Large
65,NXEO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4719000,420573,11.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4782000,420573,11.0,0,0.0,BUY-MORE,5 - Large
66,ADI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4542000,80514,56.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7798000,121499,64.0,-40985,-8.0,SELL-PARTIAL,5 - Large
67,GS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4512000,25969,173.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4855000,23254,208.0,2715,-35.0,BUY-MORE,5 - Large
68,AAPL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4499000,40789,110.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7352000,58619,125.0,-17830,-15.0,HOLD,5 - Large
69,MS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4424000,140437,31.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4878000,125764,38.0,14673,-7.0,BUY-MORE,5 - Large
70,TTI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4265000,721631,5.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,6232000,976756,6.0,-255125,-1.0,SELL-PARTIAL,5 - Large
71,BRCM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4114000,80000,51.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3862000,75000,51.0,5000,0.0,BUY-MORE,5 - Large
72,HBAN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,4085000,385382,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3903000,345117,11.0,40265,-1.0,SELL-PARTIAL,5 - Large
73,AFMD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3934000,637615,6.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,8755000,650000,13.0,-12385,-7.0,SELL-PARTIAL,5 - Large
74,IDTI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3928000,193491,20.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,6825000,314495,21.0,-121004,-1.0,BUY-MORE,3 - Small
75,FITB,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3919000,207228,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3864000,185577,20.0,21651,-2.0,SELL-PARTIAL,3 - Small
76,SCHW,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3879000,135820,28.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4887000,149659,32.0,-13839,-4.0,SELL-PARTIAL,5 - Large
77,HCC1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3874000,50000,77.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5763000,75000,76.0,-25000,1.0,HOLD,4 - Mid
78,DPZ,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3809000,35299,107.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,6327000,55794,113.0,-20495,-6.0,SELL-PARTIAL,5 - Large
79,ALTR1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3627000,72415,50.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3093000,60415,51.0,12000,-1.0,BUY-MORE,4 - Mid
80,LPCN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3500000,295842,11.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4433000,516590,8.0,-220748,3.0,SELL-PARTIAL,4 - Mid
81,LRMR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3428000,107287,31.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3554000,102641,34.0,4646,-3.0,BUY-MORE,4 - Mid
82,PZZA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3424000,50000,68.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5671000,75000,75.0,-25000,-7.0,HOLD,6 - Mega
83,JD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3417000,131113,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,6919000,202891,34.0,-71778,-8.0,BUY-MORE,6 - Mega
84,AVDL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3152000,193247,16.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7098000,335000,21.0,-141753,-5.0,BUY-MORE,6 - Mega
85,CYH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3050000,71320,42.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,WNT,2015-06-30,1000,100000,0.0,-28680,42.0,SELL-PARTIAL,6 - Mega
86,CYH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,WNT,2015-09-30,1000,100000,0.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,WNT,2015-06-30,1000,100000,0.0,0,0.0,HOLD,6 - Mega
87,CI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3038000,22500,135.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,972000,6000,162.0,16500,-27.0,BUY-MORE,6 - Mega
88,HRTX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2867000,117500,24.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5920000,190000,31.0,-72500,-7.0,SELL-PARTIAL,6 - Mega
89,ETFC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2855000,108425,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2908000,97097,29.0,11328,-3.0,SELL-PARTIAL,6 - Mega
90,ZION,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2849000,103438,27.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2940000,92630,31.0,10808,-4.0,HOLD,6 - Mega
91,AMTD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2814000,88386,31.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2914000,79152,36.0,9234,-5.0,SELL-PARTIAL,6 - Mega
92,CIT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2810000,70186,40.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2922000,62855,46.0,7331,-6.0,SELL-PARTIAL,6 - Mega
93,HON,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2657000,28061,94.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,7487000,73426,101.0,-45365,-7.0,SELL-PARTIAL,6 - Mega
94,CRTO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2593000,69069,37.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4836000,101445,47.0,-32376,-10.0,SELL-PARTIAL,6 - Mega
95,PRTK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2578000,135710,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,3607000,140000,25.0,-4290,-7.0,SELL-PARTIAL,4 - Mid
96,COG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2388000,109233,21.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5149000,163242,31.0,-54009,-10.0,SELL-PARTIAL,4 - Mid
97,SWKS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2324000,27602,84.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,6542000,62841,104.0,-35239,-20.0,HOLD,5 - Large
98,SALT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2243000,1536551,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1989000,1220552,1.0,315999,0.0,BUY-MORE,4 - Mid
99,CBAY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2131000,1098198,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1996000,742126,2.0,356072,-1.0,BUY-MORE,4 - Mid
100,AVGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-09-30,2125000,17000,125.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4392000,33035,132.0,-16035,-7.0,HOLD,5 - Large
101,AVGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-09-30,2125000,17000,125.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-06-30,2260000,17000,132.0,0,-7.0,HOLD,5 - Large
102,AVGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,341000,2724,125.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,4392000,33035,132.0,-30311,-7.0,SELL-PARTIAL,5 - Large
103,AVGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,341000,2724,125.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-06-30,2260000,17000,132.0,-14276,-7.0,HOLD,5 - Large
104,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1961000,22518,87.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5977000,60866,98.0,-38348,-11.0,SELL-PARTIAL,4 - Mid
105,CTIC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1903000,1303135,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,5398000,2768341,1.0,-1465206,0.0,SELL-PARTIAL,5 - Large
106,ZSAN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1886000,476209,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2996000,413272,7.0,62937,-4.0,SELL-PARTIAL,4 - Mid
107,TNXP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1771000,334689,5.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2828000,315259,8.0,19430,-3.0,HOLD,4 - Mid
108,ATRS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1705000,1003162,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,2080000,1000000,2.0,3162,-1.0,HOLD,4 - Mid
109,FATE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1690000,317088,5.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1976000,305481,6.0,11607,-1.0,HOLD,4 - Mid
110,CORI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1614000,172567,9.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1369000,100000,13.0,72567,-4.0,HOLD,4 - Mid
111,CASC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1453000,530286,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1122000,300000,3.0,230286,-1.0,SELL-PARTIAL,5 - Large
112,SLRX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,1310000,109084,12.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1777000,103318,17.0,5766,-5.0,SELL-PARTIAL,3 - Small
113,ANTM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-09-30,1120000,8000,140.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-06-30,492000,3000,164.0,5000,-24.0,SELL-PARTIAL,4 - Mid
114,PRGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,708000,4500,157.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,739000,4000,184.0,500,-27.0,BUY-MORE,4 - Mid
115,VIRT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,630000,27496,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,606000,25829,23.0,1667,-1.0,HOLD,5 - Large
116,ATLS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,501000,224442,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,1122000,224442,4.0,0,-2.0,BUY-MORE,5 - Large
117,HUM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,448000,2500,179.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,383000,2000,191.0,500,-12.0,SELL-PARTIAL,
118,FOMX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,379000,51692,7.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,530000,51658,10.0,34,-3.0,SELL-PARTIAL,3 - Small
119,ODP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-09-30,353000,55000,6.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-06-30,846000,97700,8.0,-42700,-2.0,BUY-MORE,3 - Small
120,ODP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-09-30,353000,55000,6.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,520000,60000,8.0,-5000,-2.0,BUY-MORE,4 - Mid
121,AUPH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,314000,110313,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,314000,104003,3.0,6310,-1.0,BUY-MORE,4 - Mid
122,AGN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,272000,1000,272.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,455000,1500,303.0,-500,-31.0,SELL-PARTIAL,4 - Mid
123,ADMP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,208000,52726,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,210000,50000,4.0,2726,-1.0,HOLD,6 - Mega
124,MHGC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,100000,30000,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,303000,45000,6.0,-15000,-3.0,SELL-PARTIAL,5 - Large
125,MSO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,89000,15000,5.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-06-30,624000,100000,6.0,-85000,-1.0,SELL-PARTIAL,5 - Large
126,LNCOQ,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-09-30,69000,25500,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2015-06-30,241000,25500,9.0,0,-7.0,BUY-MORE,5 - Large
0,AMZN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,29717000,43967,675.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,21211000,41437,511.0,2530,164.0,SELL-PARTIAL,5 - Large
1,FB,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,22427000,214285,104.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,20839000,231799,89.0,-17514,15.0,HOLD,5 - Large
2,RTRX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,22082000,1144720,19.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,25056000,1236705,20.0,-91985,-1.0,SELL-PARTIAL,4 - Mid
3,OC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,20332000,432325,47.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,16037000,382651,41.0,49674,6.0,BUY-MORE,5 - Large
4,HALO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,19063000,1100000,17.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,14257000,1061547,13.0,38453,4.0,SELL-PARTIAL,5 - Large
5,RXDX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,17972000,1341158,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,12459000,1419043,8.0,-77885,5.0,BUY-MORE,4 - Mid
6,PCP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,17401000,75000,232.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,22971000,100000,229.0,-25000,3.0,HOLD,5 - Large
7,PCP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,17401000,75000,232.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-09-30,16080000,70000,229.0,5000,3.0,BUY-MORE,4 - Mid
8,PCP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-12-31,16241000,70000,232.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,22971000,100000,229.0,-30000,3.0,BUY-MORE,4 - Mid
9,PCP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-12-31,16241000,70000,232.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2015-09-30,16080000,70000,229.0,0,3.0,BUY-MORE,4 - Mid
10,EXPE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,16856000,135606,124.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,8089000,68736,117.0,66870,7.0,SELL-PARTIAL,4 - Mid
11,SRG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,15586000,387515,40.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,18283000,490829,37.0,-103314,3.0,SELL-PARTIAL,4 - Mid
12,DPZ,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,15323000,137731,111.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3809000,35299,107.0,102432,4.0,BUY-MORE,5 - Large
13,RCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,13884000,137185,101.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,8909000,100000,89.0,37185,12.0,BUY-MORE,5 - Large
14,LOW,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,13307000,175000,76.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,12061000,175000,68.0,0,8.0,BUY-MORE,6 - Mega
15,GPOR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12464000,507272,24.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,14940000,503377,29.0,3895,-5.0,BUY-MORE,4 - Mid
16,STZ,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12368000,86828,142.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,10790000,86179,125.0,649,17.0,SELL-PARTIAL,4 - Mid
17,SBUX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12268000,204371,60.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,7210000,126842,56.0,77529,4.0,BUY-MORE,5 - Large
18,CXO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12238000,131785,92.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,14035000,142775,98.0,-10990,-6.0,BUY-MORE,4 - Mid
19,NBL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12225000,371250,32.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,14458000,479069,30.0,-107819,2.0,BUY-MORE,5 - Large
20,OXY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,12001000,177500,67.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,10303000,155751,66.0,21749,1.0,SELL-PARTIAL,5 - Large
21,XEC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11986000,134105,89.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,11886000,115985,102.0,18120,-13.0,HOLD,5 - Large
22,HAL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11916000,350048,34.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,23547000,666122,35.0,-316074,-1.0,BUY-MORE,5 - Large
23,GT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11891000,363981,32.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,20995000,715816,29.0,-351835,3.0,SELL-PARTIAL,5 - Large
24,LULU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11806000,225000,52.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,11650000,230000,50.0,-5000,2.0,BUY-MORE,5 - Large
25,AAP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11535000,76639,150.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,9477000,50000,189.0,26639,-39.0,BUY-MORE,5 - Large
26,INFN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,11445000,631617,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,6506000,332604,19.0,299013,-1.0,SELL-PARTIAL,5 - Large
27,HON,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,10854000,104795,103.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,2657000,28061,94.0,76734,9.0,SELL-PARTIAL,5 - Large
28,EA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,10796000,157096,68.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,8141000,120164,67.0,36932,1.0,BUY-MORE,5 - Large
29,MXL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,10791000,732606,14.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,6252000,502573,12.0,230033,2.0,BUY-MORE,4 - Mid
30,RICE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,10630000,975189,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,14678000,908285,16.0,66904,-6.0,BUY-MORE,4 - Mid
31,RTN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,10611000,85212,124.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,7430000,68000,109.0,17212,15.0,HOLD,5 - Large
32,JD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,9681000,300000,32.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,3417000,131113,26.0,168887,6.0,SELL-PARTIAL,5 - Large
33,ATVI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,9494000,245255,38.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,6457000,209037,30.0,36218,8.0,BUY-MORE,4 - Mid
34,DSKE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-12-31,9395000,958692,9.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2015-09-30,8975000,910239,9.0,48453,0.0,SELL-PARTIAL,5 - Large
