,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,H,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,22463000,373077,60.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,26686000,440943,60.0,-67866,0.0,BUY-MORE,4 - Mid
34,ROIC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,19795000,1178958,16.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,17455000,1187448,14.0,-8490,2.0,BUY-MORE,4 - Mid
35,SHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,19766000,753291,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-09-30,13416000,502291,26.0,251000,0.0,BUY-MORE,4 - Mid
36,HOT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,19499000,240524,81.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,14024000,168538,83.0,71986,-2.0,HOLD,4 - Mid
37,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,18748000,319708,58.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,10664000,206785,51.0,112923,7.0,BUY-MORE,5 - Large
38,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,16925000,245046,69.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,16957000,285273,59.0,-40227,10.0,SELL-PARTIAL,5 - Large
39,TCO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,11519000,150731,76.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,47540000,651231,73.0,-500500,3.0,BUY-MORE,4 - Mid
40,BFS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,11318000,197900,57.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,3594000,76900,46.0,121000,11.0,SELL-PARTIAL,5 - Large
41,PPS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,10312000,175472,58.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,5812000,113200,51.0,62272,7.0,SELL-PARTIAL,5 - Large
42,AHT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,6699000,253000,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-09-30,6882000,253000,27.0,0,-1.0,HOLD,3 - Small
43,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,2807000,21029,133.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-09-30,23170000,195592,118.0,-174563,15.0,SELL-PARTIAL,5 - Large
0,BMR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,195623000,8632952,22.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,109635000,5089843,21.0,3543109,1.0,BUY-MORE,4 - Mid
1,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,191988000,981335,195.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,189368000,1039856,182.0,-58521,13.0,BUY-MORE,5 - Large
2,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,163967000,3764160,43.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,151571000,3522460,43.0,241700,0.0,BUY-MORE,5 - Large
3,BRX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,124472000,4688220,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,64097000,2580389,24.0,2107831,2.0,BUY-MORE,5 - Large
4,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,96105000,1234325,77.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,90649000,1261824,71.0,-27499,6.0,BUY-MORE,5 - Large
5,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,94912000,481447,197.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,90642000,490355,184.0,-8908,13.0,SELL-PARTIAL,5 - Large
6,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,87238000,500647,174.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,83741000,512523,163.0,-11876,11.0,HOLD,5 - Large
7,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,87027000,1124963,77.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,94466000,1248395,75.0,-123432,2.0,SELL-PARTIAL,5 - Large
8,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,84780000,864752,98.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,75395000,849615,88.0,15137,10.0,BUY-MORE,5 - Large
9,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,83749000,5297200,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,71237000,4534500,15.0,762700,0.0,SELL-PARTIAL,5 - Large
10,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,70805000,1798927,39.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,49516000,1332878,37.0,466049,2.0,SELL-PARTIAL,5 - Large
11,MORE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,69033000,7406950,9.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,63495000,6856900,9.0,550050,0.0,BUY-MORE,4 - Mid
12,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,67305000,921738,73.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,69448000,968593,71.0,-46855,2.0,BUY-MORE,4 - Mid
13,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,63082000,1459882,43.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,77008000,1748996,44.0,-289114,-1.0,BUY-MORE,5 - Large
14,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,61744000,551289,111.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,71162000,604554,117.0,-53265,-6.0,SELL-PARTIAL,4 - Mid
15,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,61370000,436856,140.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,61553000,478304,128.0,-41448,12.0,SELL-PARTIAL,2 - Micro
16,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,58394000,2417951,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,54682000,2477650,22.0,-59699,2.0,BUY-MORE,5 - Large
17,UDR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,50632000,1487868,34.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,45837000,1487239,30.0,629,4.0,SELL-PARTIAL,5 - Large
18,DRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,49614000,2278985,21.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,37436000,1853278,20.0,425707,1.0,BUY-MORE,4 - Mid
19,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,49130000,1884540,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,40522000,1589090,25.0,295450,1.0,SELL-PARTIAL,4 - Mid
20,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,47125000,2335248,20.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,58239000,2450124,23.0,-114876,-3.0,SELL-PARTIAL,4 - Mid
21,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,45885000,1552795,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,42226000,1501101,28.0,51694,1.0,SELL-PARTIAL,4 - Mid
22,SITC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,44756000,2403646,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,39698000,2162180,18.0,241466,0.0,SELL-PARTIAL,4 - Mid
23,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,43443000,515153,84.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,53975000,647105,83.0,-131952,1.0,SELL-PARTIAL,5 - Large
24,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,40811000,1519969,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,38806000,1543581,25.0,-23612,1.0,BUY-MORE,5 - Large
25,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,40523000,315649,128.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,42323000,355592,119.0,-39943,9.0,BUY-MORE,4 - Mid
26,IRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,39113000,1542900,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,40961000,1614550,25.0,-71650,0.0,SELL-PARTIAL,4 - Mid
27,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,37024000,161042,229.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,34033000,164728,206.0,-3686,23.0,SELL-PARTIAL,4 - Mid
28,KRG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,35820000,1271574,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,37371000,1300330,28.0,-28756,0.0,SELL-PARTIAL,5 - Large
29,ELS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,35231000,641146,54.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,33614000,652069,51.0,-10923,3.0,BUY-MORE,4 - Mid
30,TCO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,34302000,444726,77.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,11519000,150731,76.0,293995,1.0,BUY-MORE,5 - Large
31,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,33133000,1111482,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,24172000,851119,28.0,260363,1.0,SELL-PARTIAL,5 - Large
32,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,30310000,445474,68.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,29112000,456447,63.0,-10973,5.0,SELL-PARTIAL,3 - Small
33,RLJ,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,28246000,902135,31.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,31171000,929632,33.0,-27497,-2.0,BUY-MORE,4 - Mid
34,LHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,27750000,714092,38.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,29484000,728534,40.0,-14442,-2.0,BUY-MORE,4 - Mid
35,BDN,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,25619000,1603203,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,26180000,1638320,15.0,-35117,0.0,BUY-MORE,4 - Mid
36,UBA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,25329000,958700,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,23148000,900000,25.0,58700,1.0,HOLD,4 - Mid
37,SHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,23179000,888085,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,19766000,753291,26.0,134794,0.0,BUY-MORE,5 - Large
38,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21995000,616111,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,32534000,864577,37.0,-248466,-2.0,SELL-PARTIAL,5 - Large
39,ROIC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21156000,1156067,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,19795000,1178958,16.0,-22891,2.0,BUY-MORE,4 - Mid
40,H,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21027000,355067,59.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,22463000,373077,60.0,-18010,-1.0,SELL-PARTIAL,5 - Large
41,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,20842000,308447,67.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,18748000,319708,58.0,-11261,9.0,SELL-PARTIAL,5 - Large
42,HOT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,18734000,224364,83.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,19499000,240524,81.0,-16160,2.0,HOLD,3 - Small
43,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,18244000,239519,76.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,16925000,245046,69.0,-5527,7.0,SELL-PARTIAL,5 - Large
44,BFS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,17346000,303250,57.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,11318000,197900,57.0,105350,0.0,SELL-PARTIAL,4 - Mid
45,PPS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,9654000,169571,56.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,10312000,175472,58.0,-5901,-2.0,SELL-PARTIAL,5 - Large
46,AHT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,6384000,240000,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2014-12-31,6699000,253000,26.0,-13000,0.0,BUY-MORE,4 - Mid
47,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,3145000,21362,147.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-12-31,2807000,21029,133.0,333,14.0,BUY-MORE,4 - Mid
0,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,175170000,1012426,173.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,191988000,981335,195.0,31091,-22.0,BUY-MORE,4 - Mid
1,BMR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,161007000,8325091,19.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,195623000,8632952,22.0,-307861,-3.0,BUY-MORE,5 - Large
2,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,143259000,3861420,37.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,163967000,3764160,43.0,97260,-6.0,BUY-MORE,5 - Large
3,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,129299000,1970118,65.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,87027000,1124963,77.0,845155,-12.0,BUY-MORE,5 - Large
4,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,107838000,1445544,74.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,43443000,515153,84.0,930391,-10.0,BUY-MORE,5 - Large
5,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,102016000,553320,184.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,94912000,481447,197.0,71873,-13.0,SELL-PARTIAL,5 - Large
6,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,98852000,1408747,70.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,96105000,1234325,77.0,174422,-7.0,HOLD,5 - Large
7,DHC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,98838000,5631789,17.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,105632000,4760324,22.0,871465,-5.0,SELL-PARTIAL,5 - Large
8,BRX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,97721000,4224875,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,124472000,4688220,26.0,-463345,-3.0,BUY-MORE,5 - Large
9,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,96980000,606621,159.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,87238000,500647,174.0,105974,-15.0,SELL-PARTIAL,5 - Large
10,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,90945000,3375825,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,33133000,1111482,29.0,2264343,-3.0,SELL-PARTIAL,5 - Large
11,SITC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,80970000,5237362,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,44756000,2403646,18.0,2833716,-3.0,BUY-MORE,4 - Mid
12,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,76595000,5253450,14.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,83749000,5297200,15.0,-43750,-1.0,BUY-MORE,4 - Mid
13,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-06-30,73469000,2717050,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,70805000,1798927,39.0,918123,-12.0,BUY-MORE,5 - Large
14,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,67939000,1839676,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,70805000,1798927,39.0,40749,-3.0,SELL-PARTIAL,4 - Mid
15,DRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,64757000,3487180,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,49614000,2278985,21.0,1208195,-3.0,SELL-PARTIAL,2 - Micro
16,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,61260000,645320,94.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,61744000,551289,111.0,94031,-17.0,BUY-MORE,5 - Large
17,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,58975000,949831,62.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,67305000,921738,73.0,28093,-11.0,SELL-PARTIAL,5 - Large
18,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,57726000,476918,121.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,61370000,436856,140.0,40062,-19.0,BUY-MORE,4 - Mid
19,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-06-30,53918000,2113590,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,49130000,1884540,26.0,229050,-1.0,SELL-PARTIAL,4 - Mid
20,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,53220000,608511,87.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,84780000,864752,98.0,-256241,-11.0,SELL-PARTIAL,4 - Mid
21,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,52633000,1443188,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,63082000,1459882,43.0,-16694,-7.0,SELL-PARTIAL,4 - Mid
22,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,51862000,2021124,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,45885000,1552795,29.0,468329,-4.0,SELL-PARTIAL,4 - Mid
23,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,51678000,2231359,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,58394000,2417951,24.0,-186592,-1.0,SELL-PARTIAL,5 - Large
24,UDR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,50058000,1562861,32.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,50632000,1487868,34.0,74993,-2.0,BUY-MORE,5 - Large
25,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,50027000,2522790,19.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,47125000,2335248,20.0,187542,-1.0,BUY-MORE,4 - Mid
26,MORE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,48661000,5394800,9.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,69033000,7406950,9.0,-2012150,0.0,SELL-PARTIAL,4 - Mid
27,TCO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,43058000,619537,69.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,34302000,444726,77.0,174811,-8.0,SELL-PARTIAL,4 - Mid
28,IRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-06-30,40115000,1542900,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,39113000,1542900,25.0,0,0.0,SELL-PARTIAL,5 - Large
29,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,38028000,178956,212.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,37024000,161042,229.0,17914,-17.0,BUY-MORE,4 - Mid
30,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,37934000,345204,109.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,40523000,315649,128.0,29555,-19.0,BUY-MORE,5 - Large
31,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,35446000,1572575,22.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,40811000,1519969,26.0,52606,-4.0,SELL-PARTIAL,5 - Large
32,DCT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,30780000,979010,31.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,31091000,897030,34.0,81980,-3.0,SELL-PARTIAL,3 - Small
33,RLJ,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,29065000,975998,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,28246000,902135,31.0,73863,-2.0,BUY-MORE,4 - Mid
34,HOT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,28390000,350106,81.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,18734000,224364,83.0,125742,-2.0,BUY-MORE,4 - Mid
35,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,28220000,478468,58.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,30310000,445474,68.0,32994,-10.0,BUY-MORE,4 - Mid
36,KRG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,27952000,1142306,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,35820000,1271574,28.0,-129268,-4.0,HOLD,4 - Mid
37,LHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,27488000,775176,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,27750000,714092,38.0,61084,-3.0,BUY-MORE,5 - Large
38,UBA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-06-30,25386000,958700,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,25329000,958700,26.0,0,0.0,SELL-PARTIAL,5 - Large
39,ELS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,24686000,469499,52.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,35231000,641146,54.0,-171647,-2.0,BUY-MORE,4 - Mid
40,SHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-06-30,23846000,908085,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-03-31,23179000,888085,26.0,20000,0.0,SELL-PARTIAL,5 - Large
41,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,23014000,352873,65.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,20842000,308447,67.0,44426,-2.0,SELL-PARTIAL,5 - Large
42,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,22284000,691630,32.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21995000,616111,35.0,75519,-3.0,HOLD,3 - Small
43,CXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,21591000,879457,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,19540000,723160,27.0,156297,-3.0,SELL-PARTIAL,5 - Large
44,MAA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,19112000,262498,72.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,18708000,242117,77.0,20381,-5.0,SELL-PARTIAL,4 - Mid
45,ROIC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,18599000,1190725,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21156000,1156067,18.0,34658,-3.0,SELL-PARTIAL,5 - Large
46,H,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-06-30,18302000,322847,56.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-03-31,21027000,355067,59.0,-32220,-3.0,BUY-MORE,4 - Mid
