,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,CCL,EMINENCE CAPITAL LP,SHR,2014-03-31,64071000,1692308,37.0,EMINENCE CAPITAL LP,SHR,2013-12-31,74670000,1858854,40.0,-166546,-3.0,SELL-PARTIAL,5 - Large
44,CME,EMINENCE CAPITAL LP,SHR,2014-03-31,61472000,830483,74.0,EMINENCE CAPITAL LP,SHR,2013-12-31,65320000,832523,78.0,-2040,-4.0,SELL-PARTIAL,4 - Mid
45,ZNGA,EMINENCE CAPITAL LP,SHR,2014-03-31,60390000,14044154,4.0,EMINENCE CAPITAL LP,SHR,2013-12-31,46896000,12341135,3.0,1703019,1.0,BUY-MORE,5 - Large
46,HSH,EMINENCE CAPITAL LP,SHR,2014-03-31,50349000,1351300,37.0,EMINENCE CAPITAL LP,SHR,2013-12-31,45311000,1355000,33.0,-3700,4.0,BUY-MORE,5 - Large
47,S,EMINENCE CAPITAL LP,SHR,2014-03-31,47235000,5139786,9.0,EMINENCE CAPITAL LP,SHR,2013-12-31,38994000,3627317,10.0,1512469,-1.0,SELL-PARTIAL,4 - Mid
48,SWI1,EMINENCE CAPITAL LP,SHR,2014-03-31,43571000,1022078,42.0,EMINENCE CAPITAL LP,SHR,2013-12-31,38776000,1025000,37.0,-2922,5.0,BUY-MORE,5 - Large
49,LH,EMINENCE CAPITAL LP,SHR,2014-03-31,42122000,428894,98.0,EMINENCE CAPITAL LP,SHR,2013-12-31,56663000,620148,91.0,-191254,7.0,BUY-MORE,2 - Micro
50,TMUS,EMINENCE CAPITAL LP,SHR,2014-03-31,19785000,599000,33.0,EMINENCE CAPITAL LP,SHR,2013-12-31,7266000,216000,33.0,383000,0.0,HOLD,4 - Mid
0,ADSK,EMINENCE CAPITAL LP,SHR,2014-06-30,338026000,5995492,56.0,EMINENCE CAPITAL LP,SHR,2014-03-31,254786000,5180691,49.0,814801,7.0,SELL-PARTIAL,5 - Large
1,NOV,EMINENCE CAPITAL LP,SHR,2014-06-30,321825000,3908014,82.0,EMINENCE CAPITAL LP,CLL,2014-03-31,296327000,3805400,77.0,102614,5.0,SELL-PARTIAL,5 - Large
2,NOV,EMINENCE CAPITAL LP,SHR,2014-06-30,321825000,3908014,82.0,EMINENCE CAPITAL LP,SHR,2014-03-31,271319000,3484250,77.0,423764,5.0,SELL-PARTIAL,5 - Large
3,FOSL,EMINENCE CAPITAL LP,SHR,2014-06-30,282938000,2707024,104.0,EMINENCE CAPITAL LP,SHR,2014-03-31,215801000,1851259,116.0,855765,-12.0,SELL-PARTIAL,4 - Mid
4,TLRD,EMINENCE CAPITAL LP,SHR,2014-06-30,259291000,4646800,55.0,EMINENCE CAPITAL LP,SHR,2014-03-31,229393000,4683400,48.0,-36600,7.0,SELL-PARTIAL,5 - Large
5,EBAY,EMINENCE CAPITAL LP,SHR,2014-06-30,227509000,4544728,50.0,EMINENCE CAPITAL LP,SHR,2014-03-31,210874000,3817406,55.0,727322,-5.0,SELL-PARTIAL,4 - Mid
6,WOOF,EMINENCE CAPITAL LP,SHR,2014-06-30,182449000,5199465,35.0,EMINENCE CAPITAL LP,SHR,2014-03-31,157206000,4877639,32.0,321826,3.0,BUY-MORE,6 - Mega
7,KAR,EMINENCE CAPITAL LP,SHR,2014-06-30,174101000,5462836,31.0,EMINENCE CAPITAL LP,SHR,2014-03-31,162033000,5338819,30.0,124017,1.0,BUY-MORE,5 - Large
8,GPI,EMINENCE CAPITAL LP,SHR,2014-06-30,169644000,2012147,84.0,EMINENCE CAPITAL LP,SHR,2014-03-31,118375000,1802848,65.0,209299,19.0,SELL-PARTIAL,4 - Mid
9,EQIX,EMINENCE CAPITAL LP,SHR,2014-06-30,148665000,707627,210.0,EMINENCE CAPITAL LP,SHR,2014-03-31,70856000,383336,184.0,324291,26.0,SELL-PARTIAL,5 - Large
10,MDRX,EMINENCE CAPITAL LP,SHR,2014-06-30,148441000,9248676,16.0,EMINENCE CAPITAL LP,SHR,2014-03-31,150719000,8359324,18.0,889352,-2.0,BUY-MORE,5 - Large
11,SPGI,EMINENCE CAPITAL LP,SHR,2014-06-30,146502000,1764442,83.0,EMINENCE CAPITAL LP,SHR,2014-03-31,103414000,1355362,76.0,409080,7.0,SELL-PARTIAL,6 - Mega
12,ABG,EMINENCE CAPITAL LP,SHR,2014-06-30,145530000,2117102,68.0,EMINENCE CAPITAL LP,SHR,2014-03-31,118729000,2146614,55.0,-29512,13.0,BUY-MORE,4 - Mid
13,CDNS,EMINENCE CAPITAL LP,SHR,2014-06-30,145188000,8301177,17.0,EMINENCE CAPITAL LP,SHR,2014-03-31,132957000,8555820,15.0,-254643,2.0,SELL-PARTIAL,5 - Large
14,HUM,EMINENCE CAPITAL LP,SHR,2014-06-30,140459000,1099739,127.0,EMINENCE CAPITAL LP,SHR,2014-03-31,116515000,1033666,112.0,66073,15.0,BUY-MORE,4 - Mid
15,AIG,EMINENCE CAPITAL LP,SHR,2014-06-30,140424000,2572818,54.0,EMINENCE CAPITAL LP,SHR,2014-03-31,126216000,2523825,50.0,48993,4.0,BUY-MORE,5 - Large
16,G,EMINENCE CAPITAL LP,SHR,2014-06-30,139360000,7949827,17.0,EMINENCE CAPITAL LP,SHR,2014-03-31,175453000,10071908,17.0,-2122081,0.0,BUY-MORE,5 - Large
17,DG,EMINENCE CAPITAL LP,SHR,2014-06-30,138230000,2409861,57.0,EMINENCE CAPITAL LP,SHR,2014-03-31,92370000,1664929,55.0,744932,2.0,SELL-PARTIAL,4 - Mid
18,INXN,EMINENCE CAPITAL LP,SHR,2014-06-30,132862000,4852530,27.0,EMINENCE CAPITAL LP,SHR,2014-03-31,85981000,3585543,23.0,1266987,4.0,SELL-PARTIAL,5 - Large
19,MSTR,EMINENCE CAPITAL LP,SHR,2014-06-30,125504000,892503,140.0,EMINENCE CAPITAL LP,SHR,2014-03-31,101255000,877503,115.0,15000,25.0,BUY-MORE,5 - Large
20,CHTRQ,EMINENCE CAPITAL LP,SHR,2014-06-30,122358000,772561,158.0,EMINENCE CAPITAL LP,SHR,2014-03-31,78954000,640861,123.0,131700,35.0,SELL-PARTIAL,5 - Large
21,DRQ,EMINENCE CAPITAL LP,SHR,2014-06-30,109436000,1001792,109.0,EMINENCE CAPITAL LP,SHR,2014-03-31,27532000,245600,112.0,756192,-3.0,SELL-PARTIAL,5 - Large
22,TIBX,EMINENCE CAPITAL LP,SHR,2014-06-30,106651000,5287591,20.0,EMINENCE CAPITAL LP,SHR,2014-03-31,70010000,3445362,20.0,1842229,0.0,SELL-PARTIAL,5 - Large
23,BEN,EMINENCE CAPITAL LP,SHR,2014-06-30,91152000,1575931,57.0,EMINENCE CAPITAL LP,SHR,2014-03-31,83357000,1538516,54.0,37415,3.0,SELL-PARTIAL,4 - Mid
24,LEN,EMINENCE CAPITAL LP,SHR,2014-06-30,86908000,2070235,41.0,EMINENCE CAPITAL LP,SHR,2014-03-31,98388000,2483299,39.0,-413064,2.0,BUY-MORE,5 - Large
25,ZNGA,EMINENCE CAPITAL LP,SHR,2014-06-30,85166000,26531473,3.0,EMINENCE CAPITAL LP,SHR,2014-03-31,60390000,14044154,4.0,12487319,-1.0,HOLD,4 - Mid
26,AN,EMINENCE CAPITAL LP,SHR,2014-06-30,84975000,1423842,59.0,EMINENCE CAPITAL LP,SHR,2014-03-31,73992000,1390042,53.0,33800,6.0,SELL-PARTIAL,3 - Small
27,SIRO,EMINENCE CAPITAL LP,SHR,2014-06-30,83774000,1015930,82.0,EMINENCE CAPITAL LP,SHR,2014-03-31,107272000,1436620,74.0,-420690,8.0,BUY-MORE,5 - Large
28,FDX,EMINENCE CAPITAL LP,SHR,2014-06-30,83659000,552644,151.0,EMINENCE CAPITAL LP,SHR,2014-03-31,100854000,760816,132.0,-208172,19.0,SELL-PARTIAL,4 - Mid
29,RL,EMINENCE CAPITAL LP,SHR,2014-06-30,81631000,508006,160.0,EMINENCE CAPITAL LP,SHR,2014-03-31,74876000,465272,160.0,42734,0.0,HOLD,5 - Large
30,GOOGL,EMINENCE CAPITAL LP,SHR,2014-06-30,80566000,138914,579.0,EMINENCE CAPITAL LP,SHR,2014-03-31,67928000,60949,1114.0,77965,-535.0,BUY-MORE,5 - Large
31,AGN1,EMINENCE CAPITAL LP,SHR,2014-06-30,79306000,468655,169.0,EMINENCE CAPITAL LP,SHR,2014-03-31,71175000,573526,124.0,-104871,45.0,SELL-PARTIAL,4 - Mid
32,URBN,EMINENCE CAPITAL LP,SHR,2014-06-30,78599000,2321307,33.0,EMINENCE CAPITAL LP,SHR,2014-03-31,46550000,1276381,36.0,1044926,-3.0,SELL-PARTIAL,5 - Large
33,PVH,EMINENCE CAPITAL LP,SHR,2014-06-30,77996000,668920,116.0,EMINENCE CAPITAL LP,SHR,2014-03-31,78815000,631680,124.0,37240,-8.0,BUY-MORE,5 - Large
34,SAH,EMINENCE CAPITAL LP,SHR,2014-06-30,77647000,2910300,26.0,EMINENCE CAPITAL LP,SHR,2014-03-31,76338000,3395801,22.0,-485501,4.0,SELL-PARTIAL,2 - Micro
35,FISV,EMINENCE CAPITAL LP,SHR,2014-06-30,77631000,1286983,60.0,EMINENCE CAPITAL LP,SHR,2014-03-31,113197000,1996774,56.0,-709791,4.0,BUY-MORE,2 - Micro
36,RTX,EMINENCE CAPITAL LP,SHR,2014-06-30,73493000,636578,115.0,EMINENCE CAPITAL LP,SHR,2014-03-31,72612000,621466,116.0,15112,-1.0,SELL-PARTIAL,4 - Mid
37,CCL,EMINENCE CAPITAL LP,SHR,2014-06-30,73289000,1946586,37.0,EMINENCE CAPITAL LP,SHR,2014-03-31,64071000,1692308,37.0,254278,0.0,SELL-PARTIAL,4 - Mid
38,CPRT,EMINENCE CAPITAL LP,SHR,2014-06-30,72343000,2011766,35.0,EMINENCE CAPITAL LP,SHR,2014-03-31,71470000,1964014,36.0,47752,-1.0,SELL-PARTIAL,4 - Mid
39,S,EMINENCE CAPITAL LP,SHR,2014-06-30,49479000,5800605,8.0,EMINENCE CAPITAL LP,SHR,2014-03-31,47235000,5139786,9.0,660819,-1.0,SELL-PARTIAL,2 - Micro
40,ZLTQ,EMINENCE CAPITAL LP,SHR,2014-06-30,28288000,1862309,15.0,EMINENCE CAPITAL LP,SHR,2014-03-31,14570000,743000,19.0,1119309,-4.0,SELL-PARTIAL,2 - Micro
41,TMUS,EMINENCE CAPITAL LP,SHR,2014-06-30,21661000,644288,33.0,EMINENCE CAPITAL LP,SHR,2014-03-31,19785000,599000,33.0,45288,0.0,BUY-MORE,5 - Large
42,AWI,EMINENCE CAPITAL LP,SHR,2014-06-30,8776000,152807,57.0,EMINENCE CAPITAL LP,SHR,2014-03-31,7552000,141815,53.0,10992,4.0,BUY-MORE,4 - Mid
0,ADSK,EMINENCE CAPITAL LP,SHR,2014-09-30,324782000,5894412,55.0,EMINENCE CAPITAL LP,SHR,2014-06-30,338026000,5995492,56.0,-101080,-1.0,SELL-PARTIAL,5 - Large
1,FOSL,EMINENCE CAPITAL LP,SHR,2014-09-30,262496000,2795482,93.0,EMINENCE CAPITAL LP,SHR,2014-06-30,282938000,2707024,104.0,88458,-11.0,SELL-PARTIAL,5 - Large
2,EBAY,EMINENCE CAPITAL LP,SHR,2014-09-30,261196000,4612321,56.0,EMINENCE CAPITAL LP,SHR,2014-06-30,227509000,4544728,50.0,67593,6.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,CLL,2014-09-30,215761000,3994100,54.0,EMINENCE CAPITAL LP,SHR,2014-06-30,140424000,2572818,54.0,1421282,0.0,SELL-PARTIAL,4 - Mid
4,AIG,EMINENCE CAPITAL LP,SHR,2014-09-30,139782000,2587605,54.0,EMINENCE CAPITAL LP,SHR,2014-06-30,140424000,2572818,54.0,14787,0.0,SELL-PARTIAL,5 - Large
5,TLRD,EMINENCE CAPITAL LP,SHR,2014-09-30,215644000,4566790,47.0,EMINENCE CAPITAL LP,SHR,2014-06-30,259291000,4646800,55.0,-80010,-8.0,SELL-PARTIAL,4 - Mid
6,TIBX,EMINENCE CAPITAL LP,SHR,2014-09-30,210300000,8899702,23.0,EMINENCE CAPITAL LP,SHR,2014-06-30,106651000,5287591,20.0,3612111,3.0,BUY-MORE,6 - Mega
7,INXN,EMINENCE CAPITAL LP,SHR,2014-09-30,164875000,5954333,27.0,EMINENCE CAPITAL LP,SHR,2014-06-30,132862000,4852530,27.0,1101803,0.0,BUY-MORE,5 - Large
8,NOV,EMINENCE CAPITAL LP,SHR,2014-09-30,154157000,2025717,76.0,EMINENCE CAPITAL LP,SHR,2014-06-30,321825000,3908014,82.0,-1882297,-6.0,SELL-PARTIAL,4 - Mid
9,HUM,EMINENCE CAPITAL LP,SHR,2014-09-30,152944000,1173871,130.0,EMINENCE CAPITAL LP,SHR,2014-06-30,140459000,1099739,127.0,74132,3.0,SELL-PARTIAL,5 - Large
10,GPI,EMINENCE CAPITAL LP,SHR,2014-09-30,149993000,2062895,72.0,EMINENCE CAPITAL LP,SHR,2014-06-30,169644000,2012147,84.0,50748,-12.0,BUY-MORE,5 - Large
11,SPGI,EMINENCE CAPITAL LP,SHR,2014-09-30,143746000,1702147,84.0,EMINENCE CAPITAL LP,SHR,2014-06-30,146502000,1764442,83.0,-62295,1.0,SELL-PARTIAL,6 - Mega
12,EQIX,EMINENCE CAPITAL LP,SHR,2014-09-30,137078000,645132,212.0,EMINENCE CAPITAL LP,SHR,2014-06-30,148665000,707627,210.0,-62495,2.0,BUY-MORE,4 - Mid
13,MDRX,EMINENCE CAPITAL LP,SHR,2014-09-30,136914000,10206053,13.0,EMINENCE CAPITAL LP,SHR,2014-06-30,148441000,9248676,16.0,957377,-3.0,SELL-PARTIAL,5 - Large
14,WOOF,EMINENCE CAPITAL LP,SHR,2014-09-30,133408000,3392009,39.0,EMINENCE CAPITAL LP,SHR,2014-06-30,182449000,5199465,35.0,-1807456,4.0,BUY-MORE,4 - Mid
15,ABG,EMINENCE CAPITAL LP,SHR,2014-09-30,123951000,1924112,64.0,EMINENCE CAPITAL LP,SHR,2014-06-30,145530000,2117102,68.0,-192990,-4.0,BUY-MORE,5 - Large
16,MSGN,EMINENCE CAPITAL LP,SHR,2014-09-30,121069000,1831056,66.0,EMINENCE CAPITAL LP,SHR,2014-06-30,115322000,1846636,62.0,-15580,4.0,BUY-MORE,5 - Large
17,LEN,EMINENCE CAPITAL LP,SHR,2014-09-30,119233000,3070648,38.0,EMINENCE CAPITAL LP,SHR,2014-06-30,86908000,2070235,41.0,1000413,-3.0,SELL-PARTIAL,4 - Mid
18,MSTR,EMINENCE CAPITAL LP,SHR,2014-09-30,115874000,885615,130.0,EMINENCE CAPITAL LP,SHR,2014-06-30,125504000,892503,140.0,-6888,-10.0,SELL-PARTIAL,5 - Large
19,DRQ,EMINENCE CAPITAL LP,SHR,2014-09-30,114961000,1285922,89.0,EMINENCE CAPITAL LP,SHR,2014-06-30,109436000,1001792,109.0,284130,-20.0,BUY-MORE,5 - Large
20,G,EMINENCE CAPITAL LP,SHR,2014-09-30,113946000,6981977,16.0,EMINENCE CAPITAL LP,SHR,2014-06-30,139360000,7949827,17.0,-967850,-1.0,SELL-PARTIAL,5 - Large
21,OUT,EMINENCE CAPITAL LP,SHR,2014-09-30,113065000,3776395,29.0,EMINENCE CAPITAL LP,SHR,2014-06-30,26144000,800000,32.0,2976395,-3.0,SELL-PARTIAL,5 - Large
22,ST,EMINENCE CAPITAL LP,SHR,2014-09-30,111225000,2497755,44.0,EMINENCE CAPITAL LP,SHR,2014-06-30,64095000,1370137,46.0,1127618,-2.0,SELL-PARTIAL,5 - Large
23,KAR,EMINENCE CAPITAL LP,SHR,2014-09-30,107324000,3748654,28.0,EMINENCE CAPITAL LP,SHR,2014-06-30,174101000,5462836,31.0,-1714182,-3.0,SELL-PARTIAL,4 - Mid
24,ZNGA,EMINENCE CAPITAL LP,SHR,2014-09-30,102994000,38146089,2.0,EMINENCE CAPITAL LP,SHR,2014-06-30,85166000,26531473,3.0,11614616,-1.0,BUY-MORE,5 - Large
25,CHTRQ,EMINENCE CAPITAL LP,SHR,2014-09-30,101990000,673778,151.0,EMINENCE CAPITAL LP,SHR,2014-06-30,122358000,772561,158.0,-98783,-7.0,HOLD,4 - Mid
26,CPRT,EMINENCE CAPITAL LP,SHR,2014-09-30,94560000,3019655,31.0,EMINENCE CAPITAL LP,SHR,2014-06-30,72343000,2011766,35.0,1007889,-4.0,SELL-PARTIAL,3 - Small
27,BIDU,EMINENCE CAPITAL LP,SHR,2014-09-30,94015000,430805,218.0,EMINENCE CAPITAL LP,SHR,2014-06-30,80966000,433414,186.0,-2609,32.0,BUY-MORE,5 - Large
28,MON,EMINENCE CAPITAL LP,SHR,2014-09-30,89068000,791649,112.0,EMINENCE CAPITAL LP,SHR,2014-06-30,80904000,648578,124.0,143071,-12.0,SELL-PARTIAL,4 - Mid
29,BEN,EMINENCE CAPITAL LP,SHR,2014-09-30,85540000,1566384,54.0,EMINENCE CAPITAL LP,SHR,2014-06-30,91152000,1575931,57.0,-9547,-3.0,HOLD,5 - Large
30,SAH,EMINENCE CAPITAL LP,SHR,2014-09-30,85070000,3470818,24.0,EMINENCE CAPITAL LP,SHR,2014-06-30,77647000,2910300,26.0,560518,-2.0,BUY-MORE,5 - Large
31,CCL,EMINENCE CAPITAL LP,SHR,2014-09-30,84193000,2095919,40.0,EMINENCE CAPITAL LP,SHR,2014-06-30,73289000,1946586,37.0,149333,3.0,SELL-PARTIAL,4 - Mid
32,BHC,EMINENCE CAPITAL LP,SHR,2014-09-30,83733000,638212,131.0,EMINENCE CAPITAL LP,SHR,2014-06-30,94996000,753216,126.0,-115004,5.0,SELL-PARTIAL,5 - Large
33,AN,EMINENCE CAPITAL LP,SHR,2014-09-30,83631000,1662323,50.0,EMINENCE CAPITAL LP,SHR,2014-06-30,84975000,1423842,59.0,238481,-9.0,BUY-MORE,5 - Large
34,AGN1,EMINENCE CAPITAL LP,SHR,2014-09-30,83001000,465801,178.0,EMINENCE CAPITAL LP,SHR,2014-06-30,79306000,468655,169.0,-2854,9.0,SELL-PARTIAL,2 - Micro
35,FISV,EMINENCE CAPITAL LP,SHR,2014-09-30,82679000,1279169,64.0,EMINENCE CAPITAL LP,SHR,2014-06-30,77631000,1286983,60.0,-7814,4.0,BUY-MORE,2 - Micro
36,FDX,EMINENCE CAPITAL LP,SHR,2014-09-30,82195000,509107,161.0,EMINENCE CAPITAL LP,SHR,2014-06-30,83659000,552644,151.0,-43537,10.0,SELL-PARTIAL,4 - Mid
37,GOOGL,EMINENCE CAPITAL LP,SHR,2014-09-30,80481000,138074,582.0,EMINENCE CAPITAL LP,SHR,2014-06-30,80566000,138914,579.0,-840,3.0,SELL-PARTIAL,4 - Mid
38,PVH,EMINENCE CAPITAL LP,SHR,2014-09-30,78558000,648437,121.0,EMINENCE CAPITAL LP,SHR,2014-06-30,77996000,668920,116.0,-20483,5.0,SELL-PARTIAL,4 - Mid
39,SIRO,EMINENCE CAPITAL LP,SHR,2014-09-30,77429000,1009767,76.0,EMINENCE CAPITAL LP,SHR,2014-06-30,83774000,1015930,82.0,-6163,-6.0,SELL-PARTIAL,2 - Micro
40,CDNS,EMINENCE CAPITAL LP,SHR,2014-09-30,76398000,4439135,17.0,EMINENCE CAPITAL LP,SHR,2014-06-30,145188000,8301177,17.0,-3862042,0.0,SELL-PARTIAL,2 - Micro
41,ANN,EMINENCE CAPITAL LP,SHR,2014-09-30,75761000,1842000,41.0,EMINENCE CAPITAL LP,SHR,2014-06-30,53281000,1295116,41.0,546884,0.0,BUY-MORE,5 - Large
42,URBN,EMINENCE CAPITAL LP,SHR,2014-09-30,75009000,2043854,36.0,EMINENCE CAPITAL LP,SHR,2014-06-30,78599000,2321307,33.0,-277453,3.0,BUY-MORE,4 - Mid
43,RTX,EMINENCE CAPITAL LP,SHR,2014-09-30,74476000,705263,105.0,EMINENCE CAPITAL LP,SHR,2014-06-30,73493000,636578,115.0,68685,-10.0,SELL-PARTIAL,5 - Large
44,FBHS,EMINENCE CAPITAL LP,SHR,2014-09-30,72504000,1763670,41.0,EMINENCE CAPITAL LP,SHR,2014-06-30,79181000,1983000,39.0,-219330,2.0,SELL-PARTIAL,4 - Mid
45,DG,EMINENCE CAPITAL LP,SHR,2014-09-30,60313000,986955,61.0,EMINENCE CAPITAL LP,SHR,2014-06-30,138230000,2409861,57.0,-1422906,4.0,BUY-MORE,5 - Large
46,S,EMINENCE CAPITAL LP,SHR,2014-09-30,44201000,6971702,6.0,EMINENCE CAPITAL LP,SHR,2014-06-30,49479000,5800605,8.0,1171097,-2.0,BUY-MORE,5 - Large
47,TCOM,EMINENCE CAPITAL LP,SHR,2014-09-30,38313000,675000,56.0,EMINENCE CAPITAL LP,SHR,2014-06-30,30476000,475891,64.0,199109,-8.0,SELL-PARTIAL,4 - Mid
48,QRTEA,EMINENCE CAPITAL LP,SHR,2014-09-30,36023000,1263071,28.0,EMINENCE CAPITAL LP,SHR,2014-06-30,21286000,725000,29.0,538071,-1.0,BUY-MORE,5 - Large
49,ZLTQ,EMINENCE CAPITAL LP,SHR,2014-09-30,28071000,1240441,22.0,EMINENCE CAPITAL LP,SHR,2014-06-30,28288000,1862309,15.0,-621868,7.0,BUY-MORE,2 - Micro
50,XOOM,EMINENCE CAPITAL LP,SHR,2014-09-30,19258000,877377,21.0,EMINENCE CAPITAL LP,SHR,2014-06-30,27449000,1041307,26.0,-163930,-5.0,HOLD,4 - Mid
0,FOSL,EMINENCE CAPITAL LP,SHR,2014-12-31,301365000,2721376,110.0,EMINENCE CAPITAL LP,SHR,2014-09-30,262496000,2795482,93.0,-74106,17.0,SELL-PARTIAL,5 - Large
1,TLRD,EMINENCE CAPITAL LP,SHR,2014-12-31,252484000,5718779,44.0,EMINENCE CAPITAL LP,SHR,2014-09-30,215644000,4566790,47.0,1151989,-3.0,SELL-PARTIAL,5 - Large
2,AIG,EMINENCE CAPITAL LP,CLL,2014-12-31,226919000,4051400,56.0,EMINENCE CAPITAL LP,CLL,2014-09-30,215761000,3994100,54.0,57300,2.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,CLL,2014-12-31,226919000,4051400,56.0,EMINENCE CAPITAL LP,SHR,2014-09-30,139782000,2587605,54.0,1463795,2.0,SELL-PARTIAL,4 - Mid
4,AIG,EMINENCE CAPITAL LP,SHR,2014-12-31,161152000,2877196,56.0,EMINENCE CAPITAL LP,CLL,2014-09-30,215761000,3994100,54.0,-1116904,2.0,SELL-PARTIAL,5 - Large
5,AIG,EMINENCE CAPITAL LP,SHR,2014-12-31,161152000,2877196,56.0,EMINENCE CAPITAL LP,SHR,2014-09-30,139782000,2587605,54.0,289591,2.0,SELL-PARTIAL,4 - Mid
6,ADSK,EMINENCE CAPITAL LP,SHR,2014-12-31,180330000,3002498,60.0,EMINENCE CAPITAL LP,SHR,2014-09-30,324782000,5894412,55.0,-2891914,5.0,BUY-MORE,6 - Mega
7,EBAY,EMINENCE CAPITAL LP,SHR,2014-12-31,175840000,3133284,56.0,EMINENCE CAPITAL LP,SHR,2014-09-30,261196000,4612321,56.0,-1479037,0.0,BUY-MORE,5 - Large
8,GNC,EMINENCE CAPITAL LP,SHR,2014-12-31,174976000,3726059,46.0,EMINENCE CAPITAL LP,SHR,2014-09-30,163898000,4230725,38.0,-504666,8.0,SELL-PARTIAL,4 - Mid
9,ZNGA,EMINENCE CAPITAL LP,SHR,2014-12-31,166130000,62454780,2.0,EMINENCE CAPITAL LP,SHR,2014-09-30,102994000,38146089,2.0,24308691,0.0,SELL-PARTIAL,5 - Large
10,INXN,EMINENCE CAPITAL LP,SHR,2014-12-31,165626000,6058008,27.0,EMINENCE CAPITAL LP,SHR,2014-09-30,164875000,5954333,27.0,103675,0.0,BUY-MORE,5 - Large
11,CPRT,EMINENCE CAPITAL LP,SHR,2014-12-31,159224000,4363507,36.0,EMINENCE CAPITAL LP,SHR,2014-09-30,94560000,3019655,31.0,1343852,5.0,SELL-PARTIAL,6 - Mega
12,G,EMINENCE CAPITAL LP,SHR,2014-12-31,157261000,8307494,18.0,EMINENCE CAPITAL LP,SHR,2014-09-30,113946000,6981977,16.0,1325517,2.0,BUY-MORE,4 - Mid
13,P,EMINENCE CAPITAL LP,SHR,2014-12-31,152785000,8569012,17.0,EMINENCE CAPITAL LP,CLL,2014-09-30,67310000,2786000,24.0,5783012,-7.0,SELL-PARTIAL,5 - Large
14,PVH,EMINENCE CAPITAL LP,SHR,2014-12-31,149139000,1163605,128.0,EMINENCE CAPITAL LP,SHR,2014-09-30,78558000,648437,121.0,515168,7.0,BUY-MORE,4 - Mid
15,NOV,EMINENCE CAPITAL LP,SHR,2014-12-31,146670000,2238213,65.0,EMINENCE CAPITAL LP,SHR,2014-09-30,154157000,2025717,76.0,212496,-11.0,BUY-MORE,5 - Large
16,SPGI,EMINENCE CAPITAL LP,SHR,2014-12-31,142841000,1605314,88.0,EMINENCE CAPITAL LP,SHR,2014-09-30,143746000,1702147,84.0,-96833,4.0,BUY-MORE,5 - Large
17,GPI,EMINENCE CAPITAL LP,SHR,2014-12-31,140133000,1563632,89.0,EMINENCE CAPITAL LP,SHR,2014-09-30,149993000,2062895,72.0,-499263,17.0,SELL-PARTIAL,4 - Mid
18,MDRX,EMINENCE CAPITAL LP,SHR,2014-12-31,137785000,10789707,12.0,EMINENCE CAPITAL LP,SHR,2014-09-30,136914000,10206053,13.0,583654,-1.0,SELL-PARTIAL,5 - Large
19,MSTR,EMINENCE CAPITAL LP,SHR,2014-12-31,137394000,846022,162.0,EMINENCE CAPITAL LP,SHR,2014-09-30,115874000,885615,130.0,-39593,32.0,BUY-MORE,5 - Large
20,ABG,EMINENCE CAPITAL LP,SHR,2014-12-31,133728000,1761427,75.0,EMINENCE CAPITAL LP,SHR,2014-09-30,123951000,1924112,64.0,-162685,11.0,SELL-PARTIAL,5 - Large
21,GOOGL,EMINENCE CAPITAL LP,SHR,2014-12-31,127898000,242400,527.0,EMINENCE CAPITAL LP,SHR,2014-09-30,80481000,138074,582.0,104326,-55.0,SELL-PARTIAL,5 - Large
22,DRQ,EMINENCE CAPITAL LP,SHR,2014-12-31,126113000,1643593,76.0,EMINENCE CAPITAL LP,SHR,2014-09-30,114961000,1285922,89.0,357671,-13.0,SELL-PARTIAL,5 - Large
23,AAPL,EMINENCE CAPITAL LP,SHR,2014-12-31,118973000,1077850,110.0,EMINENCE CAPITAL LP,SHR,2014-09-30,107692000,1068900,100.0,8950,10.0,SELL-PARTIAL,4 - Mid
24,ST,EMINENCE CAPITAL LP,SHR,2014-12-31,118169000,2254705,52.0,EMINENCE CAPITAL LP,SHR,2014-09-30,111225000,2497755,44.0,-243050,8.0,BUY-MORE,5 - Large
25,BIDU,EMINENCE CAPITAL LP,SHR,2014-12-31,117317000,514617,227.0,EMINENCE CAPITAL LP,SHR,2014-09-30,94015000,430805,218.0,83812,9.0,HOLD,4 - Mid
26,ZBH,EMINENCE CAPITAL LP,SHR,2014-12-31,116358000,1025908,113.0,EMINENCE CAPITAL LP,SHR,2014-09-30,74407000,740000,100.0,285908,13.0,SELL-PARTIAL,3 - Small
27,MCD,EMINENCE CAPITAL LP,SHR,2014-12-31,114730000,1224438,93.0,EMINENCE CAPITAL LP,SHR,2014-09-30,102072000,1076598,94.0,147840,-1.0,BUY-MORE,5 - Large
28,KAR,EMINENCE CAPITAL LP,SHR,2014-12-31,112347000,3242351,34.0,EMINENCE CAPITAL LP,SHR,2014-09-30,107324000,3748654,28.0,-506303,6.0,SELL-PARTIAL,4 - Mid
