,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,59083000,2694163,21.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,45593000,2624836,17.0,69327,4.0,SELL-PARTIAL,5 - Large
14,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,57647000,1591572,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,24444000,741615,32.0,849957,4.0,SELL-PARTIAL,3 - Small
15,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,55402000,1387483,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,36823000,848259,43.0,539224,-4.0,SELL-PARTIAL,4 - Mid
16,RYL,IMPALA ASSET MANAGEMENT LLC,CLL,2014-03-31,23443000,587100,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,36823000,848259,43.0,-261159,-4.0,BUY-MORE,4 - Mid
17,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,54742000,1521464,35.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,51770000,1414863,36.0,106601,-1.0,SELL-PARTIAL,4 - Mid
18,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,54694000,650040,84.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27055000,351368,76.0,298672,8.0,SELL-PARTIAL,4 - Mid
19,IP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,51552000,1123632,45.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,77417000,1578975,49.0,-455343,-4.0,BUY-MORE,5 - Large
20,ROK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,50902000,408689,124.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,23728000,200812,118.0,207877,6.0,SELL-PARTIAL,3 - Small
21,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,47745000,1626761,29.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,107721000,3412126,31.0,-1785365,-2.0,SELL-PARTIAL,5 - Large
22,CSX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,47107000,1626065,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30680000,1066377,28.0,559688,0.0,BUY-MORE,6 - Mega
23,GD,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,42015000,385742,108.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,18274000,191254,95.0,194488,13.0,SELL-PARTIAL,4 - Mid
24,QCOM,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,33007000,418550,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,23765000,320073,74.0,98477,4.0,SELL-PARTIAL,5 - Large
25,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,32908000,1329608,24.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,4465000,201051,22.0,1128557,2.0,SELL-PARTIAL,6 - Mega
26,CLDPQ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,28486000,1347515,21.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,43404000,2411355,17.0,-1063840,4.0,BUY-MORE,4 - Mid
27,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,28072000,619837,45.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27453000,596028,46.0,23809,-1.0,BUY-MORE,5 - Large
28,TJX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,26500000,436940,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,16122000,252975,63.0,183965,-3.0,SELL-PARTIAL,5 - Large
29,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,26488000,1148166,23.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30419000,1116715,27.0,31451,-4.0,BUY-MORE,6 - Mega
30,WLH,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,19466000,705040,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27541000,1243940,22.0,-538900,5.0,BUY-MORE,5 - Large
31,WLK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,18338000,277097,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,3194000,26163,122.0,250934,-56.0,SELL-PARTIAL,3 - Small
32,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,14560000,958497,15.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,18428000,1145993,16.0,-187496,-1.0,SELL-PARTIAL,4 - Mid
33,HY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,11440000,117332,97.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,21912000,235203,93.0,-117871,4.0,SELL-PARTIAL,6 - Mega
34,ACAT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,11390000,238327,47.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,10246000,179825,56.0,58502,-9.0,SELL-PARTIAL,5 - Large
35,SPY,IMPALA ASSET MANAGEMENT LLC,FND,2014-03-31,9532000,50970,187.0,IMPALA ASSET MANAGEMENT LLC,FND,2013-12-31,5319000,28801,184.0,22169,3.0,SELL-PARTIAL,3 - Small
36,MNTX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,3917000,240324,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,4514000,284265,15.0,-43941,1.0,SELL-PARTIAL,5 - Large
37,BKNG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1393000,1169,1191.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,453000,390,1161.0,779,30.0,SELL-PARTIAL,5 - Large
38,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1242000,16958,73.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,13906000,188713,73.0,-171755,0.0,BUY-MORE,4 - Mid
39,GOOGL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1219000,1094,1114.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,436000,389,1120.0,705,-6.0,SELL-PARTIAL,5 - Large
40,PII,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1002000,7172,139.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,424000,2908,145.0,4264,-6.0,SELL-PARTIAL,5 - Large
41,LVS,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,917000,11350,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,21521000,272864,78.0,-261514,2.0,HOLD,4 - Mid
42,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,874000,7826,111.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,332000,2786,119.0,5040,-8.0,BUY-MORE,4 - Mid
43,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,759000,8937,84.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,255000,3624,70.0,5313,14.0,BUY-MORE,5 - Large
44,RTX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,595000,5089,116.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,215000,1885,114.0,3204,2.0,SELL-PARTIAL,5 - Large
45,CPA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,531000,3660,145.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,238000,1484,160.0,2176,-15.0,SELL-PARTIAL,5 - Large
46,UAA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,512000,4463,114.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,210000,2400,87.0,2063,27.0,BUY-MORE,5 - Large
47,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,310000,2468,125.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,60919000,446328,136.0,-443860,-11.0,SELL-PARTIAL,4 - Mid
48,ALK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,309000,3314,93.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,17049000,232374,73.0,-229060,20.0,SELL-PARTIAL,3 - Small
49,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,308000,4197,73.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,268000,3425,78.0,772,-5.0,BUY-MORE,5 - Large
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,258862000,224980,1150.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,231367000,201715,1146.0,23265,4.0,SELL-PARTIAL,5 - Large
1,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,163764000,4229443,38.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,218803000,6314675,34.0,-2085232,4.0,BUY-MORE,5 - Large
2,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,141474000,3587058,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,55402000,1387483,39.0,2199575,0.0,SELL-PARTIAL,5 - Large
3,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,141474000,3587058,39.0,IMPALA ASSET MANAGEMENT LLC,CLL,2014-03-31,23443000,587100,39.0,2999958,0.0,SELL-PARTIAL,5 - Large
4,M,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,129178000,2226445,58.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,130943000,2208519,59.0,17926,-1.0,BUY-MORE,5 - Large
5,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,123108000,1600883,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,126144000,1622849,77.0,-21966,-1.0,BUY-MORE,5 - Large
6,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,118753000,1700112,69.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,107823000,1618719,66.0,81393,3.0,BUY-MORE,5 - Large
7,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,118411000,2820649,41.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,123375000,3113947,39.0,-293298,2.0,BUY-MORE,4 - Mid
8,TRN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,101052000,2311347,43.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,97658000,1355040,72.0,956307,-29.0,SELL-PARTIAL,5 - Large
9,MPC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,90388000,1157779,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,103132000,1184881,87.0,-27102,-9.0,BUY-MORE,5 - Large
10,HP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,87223000,751207,116.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,110498000,1027319,107.0,-276112,9.0,BUY-MORE,5 - Large
11,MTH,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,79054000,1872884,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,55011000,1313543,41.0,559341,1.0,SELL-PARTIAL,3 - Small
12,R,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,72717000,825485,88.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,78897000,987202,79.0,-161717,9.0,HOLD,4 - Mid
13,EMN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,72306000,827770,87.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,83107000,964001,86.0,-136231,1.0,SELL-PARTIAL,5 - Large
14,CRRTQ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,71442000,463549,154.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,77137000,559005,137.0,-95456,17.0,SELL-PARTIAL,3 - Small
15,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,71054000,1523125,46.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,54694000,650040,84.0,873085,-38.0,SELL-PARTIAL,4 - Mid
16,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,69524000,677428,102.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,74624000,783123,95.0,-105695,7.0,BUY-MORE,4 - Mid
17,AU,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,61764000,3588847,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,41123000,2407698,17.0,1181149,0.0,SELL-PARTIAL,4 - Mid
18,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,58456000,586026,99.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,83982000,447522,187.0,138504,-88.0,SELL-PARTIAL,4 - Mid
19,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,58191000,2616513,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,59083000,2694163,21.0,-77650,1.0,BUY-MORE,5 - Large
20,CNW,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,56020000,1111280,50.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,56597000,1377722,41.0,-266442,9.0,SELL-PARTIAL,3 - Small
21,ROK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,48843000,390243,125.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,50902000,408689,124.0,-18446,1.0,SELL-PARTIAL,5 - Large
22,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,46830000,399781,117.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,24166000,238672,101.0,161109,16.0,BUY-MORE,6 - Mega
23,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,42321000,1233841,34.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,54742000,1521464,35.0,-287623,-1.0,SELL-PARTIAL,4 - Mid
24,NXPI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,40628000,613908,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,29214000,496750,58.0,117158,8.0,SELL-PARTIAL,5 - Large
25,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,38272000,391933,97.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,27623000,310575,88.0,81358,9.0,SELL-PARTIAL,6 - Mega
26,CAB,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,36928000,591799,62.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,30899000,471672,65.0,120127,-3.0,BUY-MORE,4 - Mid
27,WLH,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,36341000,1193851,30.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,19466000,705040,27.0,488811,3.0,BUY-MORE,5 - Large
28,CSX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,35990000,1168116,30.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,47107000,1626065,28.0,-457949,2.0,SELL-PARTIAL,5 - Large
29,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,34053000,897068,37.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,57647000,1591572,36.0,-694504,1.0,BUY-MORE,6 - Mega
30,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,33151000,1204166,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,26488000,1148166,23.0,56000,4.0,BUY-MORE,5 - Large
31,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,32522000,1289029,25.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,32908000,1329608,24.0,-40579,1.0,SELL-PARTIAL,3 - Small
32,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,26076000,788030,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,47745000,1626761,29.0,-838731,4.0,SELL-PARTIAL,4 - Mid
33,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,21340000,506533,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,28072000,619837,45.0,-113304,-3.0,SELL-PARTIAL,6 - Mega
34,QCOM,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,20766000,262203,79.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,33007000,418550,78.0,-156347,1.0,SELL-PARTIAL,5 - Large
35,WLK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,19739000,235658,83.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,18338000,277097,66.0,-41439,17.0,SELL-PARTIAL,3 - Small
36,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,12800000,764637,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,14560000,958497,15.0,-193860,1.0,SELL-PARTIAL,5 - Large
37,HY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,6922000,78179,88.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,11440000,117332,97.0,-39153,-9.0,SELL-PARTIAL,5 - Large
38,GKNT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,5612000,450000,12.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,6309000,450000,14.0,0,-2.0,BUY-MORE,4 - Mid
39,BKNG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,1768000,1470,1202.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1393000,1169,1191.0,301,11.0,SELL-PARTIAL,5 - Large
40,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,901000,7826,115.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,874000,7826,111.0,0,4.0,SELL-PARTIAL,5 - Large
41,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,897000,10181,88.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,759000,8937,84.0,1244,4.0,HOLD,4 - Mid
42,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,742000,9794,75.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1242000,16958,73.0,-7164,2.0,BUY-MORE,4 - Mid
43,PII,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,690000,5300,130.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,1002000,7172,139.0,-1872,-9.0,BUY-MORE,5 - Large
44,WAB,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,533000,6456,82.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,13998000,180618,77.0,-174162,5.0,SELL-PARTIAL,5 - Large
45,CPA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,442000,3098,142.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,531000,3660,145.0,-562,-3.0,SELL-PARTIAL,5 - Large
46,LVS,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,407000,5346,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,917000,11350,80.0,-6004,-4.0,BUY-MORE,5 - Large
47,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,382000,4932,77.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,308000,4197,73.0,735,4.0,SELL-PARTIAL,4 - Mid
48,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,280000,2201,127.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,310000,2468,125.0,-267,2.0,SELL-PARTIAL,3 - Small
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,266421000,235767,1130.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,258862000,224980,1150.0,10787,-20.0,SELL-PARTIAL,5 - Large
1,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,146018000,3760452,38.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,118411000,2820649,41.0,939803,-3.0,BUY-MORE,5 - Large
2,LEN,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,9230000,237700,38.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,118411000,2820649,41.0,-2582949,-3.0,SELL-PARTIAL,5 - Large
3,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,140811000,3009425,46.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,143737000,3499815,41.0,-490390,5.0,SELL-PARTIAL,5 - Large
4,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,134587000,4048934,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,141474000,3587058,39.0,461876,-6.0,BUY-MORE,5 - Large
5,RYL,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,6522000,196200,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,141474000,3587058,39.0,-3390858,-6.0,BUY-MORE,5 - Large
6,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,118415000,1772952,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,123108000,1600883,76.0,172069,-10.0,BUY-MORE,5 - Large
7,R,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,105011000,1167174,89.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,72717000,825485,88.0,341689,1.0,BUY-MORE,4 - Mid
8,TRN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,99982000,2140022,46.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,101052000,2311347,43.0,-171325,3.0,SELL-PARTIAL,5 - Large
9,M,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,93842000,1612961,58.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,129178000,2226445,58.0,-613484,0.0,BUY-MORE,5 - Large
10,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,81633000,1402635,58.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,118753000,1700112,69.0,-297477,-11.0,BUY-MORE,5 - Large
11,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,81046000,842915,96.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,69524000,677428,102.0,165487,-6.0,SELL-PARTIAL,3 - Small
12,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,73914000,680229,108.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,38272000,391933,97.0,288296,11.0,HOLD,4 - Mid
13,HP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,71673000,732329,97.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,87223000,751207,116.0,-18878,-19.0,SELL-PARTIAL,5 - Large
14,MPC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,68792000,812469,84.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,90388000,1157779,78.0,-345310,6.0,SELL-PARTIAL,3 - Small
15,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,67181000,1568184,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,71054000,1523125,46.0,45059,-4.0,SELL-PARTIAL,4 - Mid
16,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,66425000,612665,108.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,58456000,586026,99.0,26639,9.0,BUY-MORE,4 - Mid
17,ITB,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,65745000,2923300,22.0,IMPALA ASSET MANAGEMENT LLC,CLL,2014-06-30,67501000,2721800,24.0,201500,-2.0,SELL-PARTIAL,4 - Mid
18,ITB,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,65745000,2923300,22.0,IMPALA ASSET MANAGEMENT LLC,FND,2014-06-30,49413000,1992448,24.0,930852,-2.0,SELL-PARTIAL,4 - Mid
19,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,60606000,1676509,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,163764000,4229443,38.0,-2552934,-2.0,BUY-MORE,5 - Large
20,WLK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,53195000,614331,86.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,19739000,235658,83.0,378673,3.0,SELL-PARTIAL,3 - Small
21,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,52443000,2273214,23.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,58191000,2616513,22.0,-343299,1.0,SELL-PARTIAL,5 - Large
22,NXPI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,50870000,743387,68.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,40628000,613908,66.0,129479,2.0,BUY-MORE,6 - Mega
23,ROK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,48259000,439199,109.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,48843000,390243,125.0,48956,-16.0,SELL-PARTIAL,4 - Mid
24,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,46237000,1451241,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,26076000,788030,33.0,663211,-2.0,SELL-PARTIAL,5 - Large
25,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,43685000,342954,127.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,280000,2201,127.0,340753,0.0,SELL-PARTIAL,6 - Mega
26,FLS,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,42317000,600064,70.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,43493000,584983,74.0,15081,-4.0,BUY-MORE,4 - Mid
27,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,41279000,1194403,34.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,34053000,897068,37.0,297335,-3.0,BUY-MORE,5 - Large
28,HBI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,31772000,295715,107.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,5912000,60060,98.0,235655,9.0,SELL-PARTIAL,5 - Large
29,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,31146000,264288,117.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,46830000,399781,117.0,-135493,0.0,BUY-MORE,6 - Mega
30,DNOW,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,30523000,1003706,30.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,32283000,891544,36.0,112162,-6.0,BUY-MORE,5 - Large
31,WLH,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,27448000,1241970,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,36341000,1193851,30.0,48119,-8.0,SELL-PARTIAL,3 - Small
32,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,26590000,1026640,25.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,33151000,1204166,27.0,-177526,-2.0,SELL-PARTIAL,4 - Mid
