,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,KO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,32252000,695238,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,41092000,956522,42.0,-261284,4.0,SELL-PARTIAL,5 - Large
29,VZ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,32204000,595485,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,24459000,529178,46.0,66307,8.0,BUY-MORE,5 - Large
30,PAYX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,30556000,565751,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,26417000,499464,52.0,66287,2.0,SELL-PARTIAL,5 - Large
31,BKNG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,29370000,22786,1288.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,27640000,21679,1274.0,1107,14.0,BUY-MORE,5 - Large
32,MA,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,28698000,303681,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,22038000,226359,97.0,77322,-3.0,BUY-MORE,5 - Large
33,LOW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,25862000,341410,75.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,24122000,317223,76.0,24187,-1.0,SELL-PARTIAL,5 - Large
34,UPS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,24576000,233017,105.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,19654000,204240,96.0,28777,9.0,SELL-PARTIAL,6 - Mega
35,TWX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,22797000,314227,72.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,19872000,307285,64.0,6942,8.0,SELL-PARTIAL,5 - Large
36,EMB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,22677000,205505,110.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,12716000,120209,105.0,85296,5.0,SELL-PARTIAL,6 - Mega
37,IQDF,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,22671000,1026769,22.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,23754000,1103792,21.0,-77023,1.0,BUY-MORE,5 - Large
38,MMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,22309000,324265,68.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,20684000,304537,67.0,19728,1.0,SELL-PARTIAL,5 - Large
39,V,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,21921000,286630,76.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,18326000,236312,77.0,50318,-1.0,SELL-PARTIAL,5 - Large
40,BIDU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,21735000,113867,190.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,19318000,102189,189.0,11678,1.0,SELL-PARTIAL,6 - Mega
41,FAST,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,21482000,438413,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,16145000,395518,40.0,42895,8.0,SELL-PARTIAL,5 - Large
42,VOT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,21076000,210215,100.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,12838000,128758,99.0,81457,1.0,SELL-PARTIAL,5 - Large
43,BLK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,18792000,55179,340.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,16678000,48977,340.0,6202,0.0,SELL-PARTIAL,5 - Large
44,D,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,17786000,236764,75.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,15802000,233619,67.0,3145,8.0,SELL-PARTIAL,5 - Large
45,PHB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,17712000,995039,17.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,18659000,1069894,17.0,-74855,0.0,SELL-PARTIAL,5 - Large
46,VB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,17665000,158444,111.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,18661000,168666,110.0,-10222,1.0,SELL-PARTIAL,5 - Large
47,PEG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,17662000,374678,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,12096000,312643,38.0,62035,9.0,BUY-MORE,6 - Mega
48,GAS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,17442000,267761,65.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,14841000,232584,63.0,35177,2.0,SELL-PARTIAL,5 - Large
49,ELD,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,17396000,472456,36.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,16980000,495333,34.0,-22877,2.0,BUY-MORE,5 - Large
50,UL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,17080000,378045,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,15164000,351676,43.0,26369,2.0,SELL-PARTIAL,5 - Large
51,ISHG,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,16989000,207159,82.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,16769000,215222,77.0,-8063,5.0,SELL-PARTIAL,6 - Mega
52,PEAK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,16967000,520779,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,19203000,502174,38.0,18605,-6.0,SELL-PARTIAL,6 - Mega
53,NVS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,16665000,230050,72.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,13207000,153503,86.0,76547,-14.0,BUY-MORE,5 - Large
54,COO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,16513000,107246,153.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,12819000,95524,134.0,11722,19.0,SELL-PARTIAL,5 - Large
55,EMR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,16118000,296392,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,15425000,322497,47.0,-26105,7.0,BUY-MORE,5 - Large
56,PYPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,15683000,406293,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,14100000,389492,36.0,16801,2.0,SELL-PARTIAL,5 - Large
57,AXP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,15149000,246724,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,18970000,272750,69.0,-26026,-8.0,BUY-MORE,6 - Mega
58,HYG,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,14962000,183153,81.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,12653000,157022,80.0,26131,1.0,BUY-MORE,6 - Mega
59,SEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,14443000,300139,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,13310000,279034,47.0,21105,1.0,SELL-PARTIAL,6 - Mega
60,GWW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,14005000,59997,233.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,11262000,55590,202.0,4407,31.0,SELL-PARTIAL,5 - Large
61,UNP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,13843000,174019,79.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,13639000,174415,78.0,-396,1.0,SELL-PARTIAL,6 - Mega
62,QCOM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,13187000,257859,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,12287000,245809,49.0,12050,2.0,BUY-MORE,5 - Large
63,LNT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,13153000,177067,74.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,10292000,164808,62.0,12259,12.0,SELL-PARTIAL,6 - Mega
64,WMT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,12612000,184143,68.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,12312000,200850,61.0,-16707,7.0,SELL-PARTIAL,6 - Mega
65,AMGN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,11962000,79783,149.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,10665000,65698,162.0,14085,-13.0,SELL-PARTIAL,4 - Mid
66,GD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,11917000,90714,131.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,11425000,83178,137.0,7536,-6.0,BUY-MORE,6 - Mega
67,CLR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,11715000,385876,30.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3103000,135046,22.0,250830,8.0,SELL-PARTIAL,6 - Mega
68,DFJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,10512000,190884,55.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,11746000,207680,56.0,-16796,-1.0,SELL-PARTIAL,4 - Mid
69,USB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,10300000,253745,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8950000,209756,42.0,43989,-2.0,SELL-PARTIAL,5 - Large
70,VAR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9996000,124913,80.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,9497000,117531,80.0,7382,0.0,SELL-PARTIAL,4 - Mid
71,RTX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9744000,97338,100.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,9959000,103669,96.0,-6331,4.0,SELL-PARTIAL,6 - Mega
72,GM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9527000,303122,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8754000,257385,34.0,45737,-3.0,BUY-MORE,5 - Large
73,CSCO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9478000,332905,28.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8346000,307350,27.0,25555,1.0,SELL-PARTIAL,5 - Large
74,COG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9345000,411487,22.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,5247000,296600,17.0,114887,5.0,BUY-MORE,5 - Large
75,CME,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9327000,97109,96.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8155000,90008,90.0,7101,6.0,BUY-MORE,5 - Large
76,DFS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9298000,182600,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,9236000,172257,53.0,10343,-3.0,BUY-MORE,5 - Large
77,EBAY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9221000,386474,23.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,10285000,374286,27.0,12188,-4.0,SELL-PARTIAL,5 - Large
78,EPD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9182000,372968,24.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8919000,348669,25.0,24299,-1.0,SELL-PARTIAL,5 - Large
79,APU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,9123000,209858,43.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,6551000,191147,34.0,18711,9.0,SELL-PARTIAL,5 - Large
80,VBK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,8767000,73673,118.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,4794000,39477,121.0,34196,-3.0,SELL-PARTIAL,5 - Large
81,TIP,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,8690000,75803,114.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,2688000,24509,109.0,51294,5.0,BUY-MORE,5 - Large
82,WRB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,8402000,149507,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8796000,160661,54.0,-11154,2.0,SELL-PARTIAL,5 - Large
83,ENB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,8239000,211756,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,6313000,190221,33.0,21535,5.0,SELL-PARTIAL,5 - Large
84,LH,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,7815000,66725,117.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,8174000,66108,123.0,617,-6.0,BUY-MORE,5 - Large
85,XOM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,7459000,89231,83.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,7699000,98770,77.0,-9539,6.0,BUY-MORE,5 - Large
86,OXY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,7392000,108021,68.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,12346000,182609,67.0,-74588,1.0,SELL-PARTIAL,5 - Large
87,MSFT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,7179000,129993,55.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,10587000,190826,55.0,-60833,0.0,SELL-PARTIAL,5 - Large
88,BXLT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6922000,171329,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,7382000,189142,39.0,-17813,1.0,SELL-PARTIAL,5 - Large
89,AAXJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,6906000,126412,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,7342000,137472,53.0,-11060,1.0,SELL-PARTIAL,5 - Large
90,BKLN,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,6590000,290130,22.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,2805000,125234,22.0,164896,0.0,SELL-PARTIAL,5 - Large
91,SNY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6588000,164054,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,7061000,165567,42.0,-1513,-2.0,SELL-PARTIAL,5 - Large
92,KMX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6518000,127556,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,6738000,124855,53.0,2701,-2.0,SELL-PARTIAL,5 - Large
93,PEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6366000,62117,102.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,5900000,59043,99.0,3074,3.0,BUY-MORE,5 - Large
94,PNC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6265000,74082,84.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,7695000,80734,95.0,-6652,-11.0,BUY-MORE,5 - Large
95,GPS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,6024000,204909,29.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4749000,192285,24.0,12624,5.0,SELL-PARTIAL,5 - Large
96,SLB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5928000,80377,73.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,5242000,75147,69.0,5230,4.0,SELL-PARTIAL,5 - Large
97,F,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5551000,411154,13.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,6298000,446991,14.0,-35837,-1.0,SELL-PARTIAL,5 - Large
98,CSX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5404000,209877,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,5911000,227766,25.0,-17889,0.0,SELL-PARTIAL,6 - Mega
99,ADI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5274000,89102,59.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,505000,9129,55.0,79973,4.0,SELL-PARTIAL,5 - Large
100,AGN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5187000,19352,268.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3733000,11944,312.0,7408,-44.0,SELL-PARTIAL,5 - Large
101,TFC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,5178000,155633,33.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4009000,106023,37.0,49610,-4.0,SELL-PARTIAL,6 - Mega
102,EMC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4881000,183162,26.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,5136000,199984,25.0,-16822,1.0,SELL-PARTIAL,5 - Large
103,POT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4677000,274768,17.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4236000,247424,17.0,27344,0.0,SELL-PARTIAL,5 - Large
104,AGZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,4585000,39908,114.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,4112000,36343,113.0,3565,1.0,SELL-PARTIAL,5 - Large
105,IAU,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,4552000,383144,11.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,2974000,290693,10.0,92451,1.0,SELL-PARTIAL,5 - Large
106,RRC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4419000,136467,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3272000,132967,24.0,3500,8.0,SELL-PARTIAL,5 - Large
107,GILD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4272000,46508,91.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,2292000,22650,101.0,23858,-10.0,BUY-MORE,5 - Large
108,COF,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4268000,61582,69.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4393000,60856,72.0,726,-3.0,SELL-PARTIAL,4 - Mid
109,EXC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4228000,117897,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3851000,138678,27.0,-20781,8.0,SELL-PARTIAL,5 - Large
110,HOG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,4179000,81407,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4244000,93510,45.0,-12103,6.0,SELL-PARTIAL,6 - Mega
111,ICLR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3917000,52160,75.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4410000,56755,77.0,-4595,-2.0,SELL-PARTIAL,5 - Large
112,MON,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3862000,44022,87.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4228000,42914,98.0,1108,-11.0,SELL-PARTIAL,5 - Large
113,HON,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3758000,33539,112.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3854000,37211,103.0,-3672,9.0,SELL-PARTIAL,5 - Large
114,FITB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3545000,212374,16.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4802000,238884,20.0,-26510,-4.0,SELL-PARTIAL,5 - Large
115,BK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3483000,94580,36.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1489000,36132,41.0,58448,-5.0,SELL-PARTIAL,5 - Large
116,BAX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3366000,81938,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,6932000,181695,38.0,-99757,3.0,BUY-MORE,5 - Large
117,EWZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,3365000,127965,26.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,1340000,64795,20.0,63170,6.0,SELL-PARTIAL,4 - Mid
118,VT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,3262000,56539,57.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,8352000,144953,57.0,-88414,0.0,BUY-MORE,5 - Large
119,INTC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3224000,99653,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3688000,107063,34.0,-7410,-2.0,SELL-PARTIAL,5 - Large
120,DIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,3028000,30493,99.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,848000,8075,105.0,22418,-6.0,SELL-PARTIAL,6 - Mega
121,MXI,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,2928000,61603,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,1819000,40416,45.0,21187,2.0,BUY-MORE,5 - Large
122,CWB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,2643000,61192,43.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,1683000,38890,43.0,22302,0.0,BUY-MORE,5 - Large
123,MRK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2612000,49370,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1503000,28455,52.0,20915,0.0,SELL-PARTIAL,5 - Large
124,BIIB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2559000,9831,260.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3134000,10231,306.0,-400,-46.0,SELL-PARTIAL,5 - Large
125,STT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2455000,41945,58.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,236000,3554,66.0,38391,-8.0,SELL-PARTIAL,6 - Mega
126,TUZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,2435000,47663,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,1783000,35192,50.0,12471,1.0,SELL-PARTIAL,5 - Large
127,GXC,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2016-03-31,2287000,32772,69.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2015-12-31,2530000,34420,73.0,-1648,-4.0,BUY-MORE,6 - Mega
128,HAL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2271000,63578,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,3943000,115826,34.0,-52248,1.0,BUY-MORE,6 - Mega
129,NOV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2194000,70552,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,4011000,119762,33.0,-49210,-2.0,SELL-PARTIAL,6 - Mega
130,AAPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,2074000,19027,109.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1526000,14494,105.0,4533,4.0,SELL-PARTIAL,5 - Large
131,GHL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1566000,70557,22.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,2324000,81217,28.0,-10660,-6.0,SELL-PARTIAL,5 - Large
132,AMAT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1426000,67338,21.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,702000,37618,18.0,29720,3.0,BUY-MORE,5 - Large
133,CB1,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1266000,10628,119.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,2682000,20220,132.0,-9592,-13.0,BUY-MORE,5 - Large
134,IOC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1227000,38550,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1211000,38550,31.0,0,0.0,SELL-PARTIAL,5 - Large
135,TJX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1113000,14210,78.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1087000,15336,70.0,-1126,8.0,BUY-MORE,5 - Large
136,RL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,1099000,11414,96.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,1349000,12102,111.0,-688,-15.0,BUY-MORE,6 - Mega
137,DEO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,990000,9177,107.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,854000,7832,109.0,1345,-2.0,BUY-MORE,5 - Large
138,ABEV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,904000,174552,5.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,965000,216385,4.0,-41833,1.0,SELL-PARTIAL,5 - Large
139,TPR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2016-03-31,860000,21442,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2015-12-31,751000,22944,32.0,-1502,8.0,SELL-PARTIAL,5 - Large
