,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,VRTX,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,33151000,385385,86.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,30816000,387668,79.0,-2283,7.0,HOLD,5 - Large
18,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24978000,4015764,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,19516000,4152253,4.0,-136489,2.0,BUY-MORE,4 - Mid
19,NAVI,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24527000,2052488,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,34972000,2921622,11.0,-869134,0.0,HOLD,4 - Mid
20,NAVI,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24527000,2052488,11.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1159000,1220000,0.0,832488,11.0,BUY-MORE,4 - Mid
21,NAVI,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,243000,1215600,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,34972000,2921622,11.0,-1706022,-11.0,BUY-MORE,5 - Large
22,NAVI,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,243000,1215600,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1159000,1220000,0.0,-4400,0.0,BUY-MORE,4 - Mid
23,CHL,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24035000,415108,57.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,33095000,596839,55.0,-181731,2.0,BUY-MORE,4 - Mid
24,SC,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,23213000,2247176,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,23741000,2263171,10.0,-15995,0.0,HOLD,4 - Mid
25,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,23211000,3018274,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,20597000,3028929,6.0,-10655,1.0,BUY-MORE,4 - Mid
26,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,20944000,1866647,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,11525000,1883224,6.0,-16577,5.0,HOLD,3 - Small
27,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,19476000,3319395,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,48661000,7509337,6.0,-4189942,-1.0,HOLD,4 - Mid
28,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,19476000,3319395,5.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,210000,75000000,0.0,-71680605,5.0,SELL-PARTIAL,5 - Large
29,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,143000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,48661000,7509337,6.0,67490663,-6.0,SELL-PARTIAL,5 - Large
30,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,143000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,210000,75000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
31,DHT,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,8499000,9000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,13449000,13750000,0.0,-4750000,0.0,BUY-MORE,5 - Large
32,PNC,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,6108000,75042,81.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,6346000,75042,84.0,0,-3.0,HOLD,4 - Mid
33,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,3458000,3500000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,9313000,151285,61.0,3348715,-61.0,HOLD,5 - Large
34,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,3458000,3500000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,3367000,3500000,0.0,0,0.0,BUY-MORE,5 - Large
35,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,1943000,281579400,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,39117000,3900000,10.0,277679400,-10.0,HOLD,4 - Mid
36,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,1943000,281579400,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1359000,282303300,0.0,-723900,0.0,HOLD,4 - Mid
37,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,965000,3114371,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1713000,3689741,0.0,-575370,0.0,HOLD,4 - Mid
38,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,965000,3114371,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1092000,235285900,0.0,-232171529,0.0,HOLD,4 - Mid
39,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,557000,179594100,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1713000,3689741,0.0,175904359,0.0,HOLD,4 - Mid
40,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,557000,179594100,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1092000,235285900,0.0,-55691800,0.0,HOLD,5 - Large
41,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2016-06-30,2000,499397,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-03-31,3000,500000,0.0,-603,0.0,HOLD,5 - Large
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,896634000,20803565,43.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,697579000,18572403,37.0,2231162,6.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,458744000,17623648,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,394028000,17411736,22.0,211912,4.0,HOLD,5 - Large
2,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,184519000,9477131,19.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,171470000,10045073,17.0,-567942,2.0,BUY-MORE,4 - Mid
3,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,156479000,3568501,43.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,125135000,3220975,38.0,347526,5.0,BUY-MORE,4 - Mid
4,BKD,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,110838000,6351766,17.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,106363000,6888810,15.0,-537044,2.0,HOLD,4 - Mid
5,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,95531000,127374000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,97640000,148079000,0.0,-20705000,0.0,SELL-PARTIAL,5 - Large
6,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,95531000,127374000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,993000,41499,23.0,127332501,-23.0,BUY-MORE,4 - Mid
7,CMCSK,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,85663000,1291269,66.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,104493000,1602905,65.0,-311636,1.0,BUY-MORE,4 - Mid
8,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,67472000,2542269,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,69247000,2560909,27.0,-18640,-1.0,HOLD,5 - Large
9,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,60546000,1769823,34.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,66020000,2048396,32.0,-278573,2.0,BUY-MORE,4 - Mid
10,GILD,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,54642000,690621,79.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,68788000,824597,83.0,-133976,-4.0,BUY-MORE,5 - Large
11,HCA,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,48991000,647771,75.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,30839000,400460,77.0,247311,-2.0,SELL-PARTIAL,5 - Large
12,VSI,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,48210000,1795547,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,55222000,1806400,30.0,-10853,-4.0,SELL-PARTIAL,5 - Large
13,VRTX,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,43117000,494403,87.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,33151000,385385,86.0,109018,1.0,HOLD,5 - Large
14,AMBC,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,39689000,2158184,18.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,36453000,2214645,16.0,-56461,2.0,BUY-MORE,4 - Mid
15,FG,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,39160000,4000000,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,39680000,4000000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
16,FG,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1400000,200000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,39680000,4000000,9.0,196000000,-9.0,BUY-MORE,4 - Mid
17,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,37282000,2576493,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,33709000,2592972,13.0,-16479,1.0,HOLD,5 - Large
18,SC,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,32789000,2696491,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,23213000,2247176,10.0,449315,2.0,BUY-MORE,4 - Mid
19,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,24739000,1991847,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,20944000,1866647,11.0,125200,1.0,HOLD,4 - Mid
20,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,21755000,2920114,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,23211000,3018274,7.0,-98160,0.0,BUY-MORE,4 - Mid
21,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,19828000,3395212,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24978000,4015764,6.0,-620552,-1.0,BUY-MORE,5 - Large
22,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,16758000,2660000,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,19476000,3319395,5.0,-659395,1.0,BUY-MORE,4 - Mid
23,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,16758000,2660000,6.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,143000,75000000,0.0,-72340000,6.0,BUY-MORE,4 - Mid
24,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,150000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,19476000,3319395,5.0,71680605,-5.0,HOLD,4 - Mid
25,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,150000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,143000,75000000,0.0,0,0.0,BUY-MORE,4 - Mid
26,LNKD,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,14334000,75000,191.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,18925000,100000,189.0,-25000,2.0,HOLD,3 - Small
27,CYH,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,11540000,1000000,11.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-06-30,2000,499397,0.0,500603,11.0,HOLD,4 - Mid
28,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2016-09-30,4000,496735,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-06-30,2000,499397,0.0,-2662,0.0,SELL-PARTIAL,5 - Large
29,CHL,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,9901000,160946,61.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24035000,415108,57.0,-254162,4.0,SELL-PARTIAL,5 - Large
30,NAVI,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,7400000,511396,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24527000,2052488,11.0,-1541092,3.0,SELL-PARTIAL,5 - Large
31,NAVI,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,7400000,511396,14.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,243000,1215600,0.0,-704204,14.0,BUY-MORE,5 - Large
32,NAVI,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1101000,1209700,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,24527000,2052488,11.0,-842788,-11.0,HOLD,4 - Mid
33,NAVI,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1101000,1209700,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,243000,1215600,0.0,-5900,0.0,HOLD,5 - Large
34,PNC,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,6761000,75042,90.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,6108000,75042,81.0,0,9.0,BUY-MORE,5 - Large
35,DHT,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,4444000,5000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,8499000,9000000,0.0,-4000000,0.0,HOLD,4 - Mid
36,GOGL,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,2708000,667537,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,2251000,3337689,0.0,-2670152,4.0,HOLD,4 - Mid
37,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1746000,281579400,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,1943000,281579400,0.0,0,0.0,HOLD,4 - Mid
38,CRC,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,1589000,127118,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,1772000,145270,12.0,-18152,0.0,HOLD,4 - Mid
39,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,592000,179594100,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,965000,3114371,0.0,176479729,0.0,HOLD,4 - Mid
40,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,592000,179594100,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-06-30,557000,179594100,0.0,0,0.0,HOLD,5 - Large
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,961718000,24869873,38.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,896634000,20803565,43.0,4066308,-5.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,430757000,14941260,28.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,458744000,17623648,26.0,-2682388,2.0,HOLD,5 - Large
2,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,178213000,9369788,19.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,184519000,9477131,19.0,-107343,0.0,BUY-MORE,4 - Mid
3,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,153007000,3139895,48.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,156479000,3568501,43.0,-428606,5.0,BUY-MORE,4 - Mid
4,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,107551000,127374000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,95531000,127374000,0.0,0,0.0,HOLD,4 - Mid
5,CMCSK,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,78121000,1131369,69.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,85663000,1291269,66.0,-159900,3.0,SELL-PARTIAL,5 - Large
6,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,72352000,2547619,28.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,67472000,2542269,26.0,5350,2.0,BUY-MORE,4 - Mid
7,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,61217000,70720000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,56644000,66250000,0.0,4470000,0.0,BUY-MORE,4 - Mid
8,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,61217000,70720000,0.0,CANYON CAPITAL ADVISORS LLC,PUT,2016-09-30,6772000,142800,47.0,70577200,-47.0,HOLD,5 - Large
9,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,61217000,70720000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,2681000,13138,204.0,70706862,-204.0,BUY-MORE,4 - Mid
10,FG,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,39680000,4000000,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,39160000,4000000,9.0,0,0.0,BUY-MORE,5 - Large
11,FG,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,39680000,4000000,9.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1400000,200000000,0.0,-196000000,9.0,SELL-PARTIAL,5 - Large
12,FG,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,2500000,2000000,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,39160000,4000000,9.0,-2000000,-8.0,SELL-PARTIAL,5 - Large
13,FG,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,2500000,2000000,1.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1400000,200000000,0.0,-198000000,1.0,HOLD,5 - Large
14,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,36973000,2576493,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,37282000,2576493,14.0,0,0.0,BUY-MORE,4 - Mid
15,VRTX,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,36407000,494194,73.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,43117000,494403,87.0,-209,-14.0,SELL-PARTIAL,4 - Mid
16,SC,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,36342000,2692030,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,32789000,2696491,12.0,-4461,1.0,BUY-MORE,4 - Mid
17,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,35902000,978777,36.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,60546000,1769823,34.0,-791046,2.0,HOLD,5 - Large
18,DELL,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,29525000,537105,54.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,29918000,625905,47.0,-88800,7.0,BUY-MORE,4 - Mid
19,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,26164000,1938064,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,24739000,1991847,12.0,-53783,1.0,HOLD,4 - Mid
20,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,18832000,2215536,8.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,21755000,2920114,7.0,-704578,1.0,BUY-MORE,4 - Mid
21,ASCMA,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,16358000,22350000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-09-30,15538000,22350000,0.0,0,0.0,BUY-MORE,5 - Large
22,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,15671000,3103087,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,19828000,3395212,5.0,-292125,0.0,BUY-MORE,4 - Mid
23,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,14125000,2660000,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,16758000,2660000,6.0,0,-1.0,BUY-MORE,4 - Mid
24,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,14125000,2660000,5.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,150000,75000000,0.0,-72340000,5.0,HOLD,4 - Mid
25,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,90000,750000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,16758000,2660000,6.0,-1910000,-6.0,BUY-MORE,4 - Mid
26,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,90000,750000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,150000,75000000,0.0,-74250000,0.0,HOLD,3 - Small
27,CHL,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,8438000,160946,52.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,9901000,160946,61.0,0,-9.0,HOLD,4 - Mid
28,AMBC,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,6332000,281412,22.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,39689000,2158184,18.0,-1876772,4.0,SELL-PARTIAL,5 - Large
29,CYH,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,5590000,1000000,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,11540000,1000000,11.0,0,-6.0,SELL-PARTIAL,5 - Large
30,CYH,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,5590000,1000000,5.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-09-30,4000,496735,0.0,503265,5.0,SELL-PARTIAL,5 - Large
31,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2016-12-31,2000,496735,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,11540000,1000000,11.0,-503265,-11.0,BUY-MORE,5 - Large
32,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2016-12-31,2000,496735,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-09-30,4000,496735,0.0,0,0.0,HOLD,4 - Mid
33,RAD,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,3967000,481485,8.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,11207000,1457300,7.0,-975815,1.0,HOLD,5 - Large
34,GOGL,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,3157000,667537,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,2708000,667537,4.0,0,0.0,BUY-MORE,5 - Large
35,CRC,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,2706000,127118,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,1589000,127118,12.0,0,9.0,HOLD,4 - Mid
36,OIBRQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,2108000,530900,3.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,3016000,530900,5.0,0,-2.0,HOLD,4 - Mid
37,KNSL,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,1796000,61213,29.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-09-30,2299000,116119,19.0,-54906,10.0,HOLD,4 - Mid
38,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,1011000,1444575,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,1746000,281579400,0.0,-280134825,0.0,HOLD,4 - Mid
39,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,393000,385609,1.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-09-30,592000,179594100,0.0,-179208491,1.0,HOLD,4 - Mid
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,1295408000,27912270,46.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,961718000,24869873,38.0,3042397,8.0,SELL-PARTIAL,4 - Mid
1,TWX,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,556541000,5695848,97.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,110623000,1146000,96.0,4549848,1.0,HOLD,5 - Large
2,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,488234000,17818760,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,430757000,14941260,28.0,2877500,-1.0,BUY-MORE,4 - Mid
3,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,240795000,4957700,48.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,153007000,3139895,48.0,1817805,0.0,BUY-MORE,4 - Mid
4,RAI,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,199742000,3169504,63.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,156265000,2788452,56.0,381052,7.0,HOLD,4 - Mid
5,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,181667000,8935906,20.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,178213000,9369788,19.0,-433882,1.0,SELL-PARTIAL,5 - Large
6,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,113522000,127374000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,107551000,127374000,0.0,0,0.0,BUY-MORE,4 - Mid
7,CMCSK,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,99923000,2658234,37.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,78121000,1131369,69.0,1526865,-32.0,BUY-MORE,4 - Mid
8,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,90291000,89577000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,61217000,70720000,0.0,18857000,1.0,HOLD,5 - Large
9,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,46289000,1499000,30.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,72352000,2547619,28.0,-1048619,2.0,BUY-MORE,4 - Mid
10,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,41325000,2574793,16.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,36973000,2576493,14.0,-1700,2.0,BUY-MORE,5 - Large
11,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,40040000,4000000,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,39680000,4000000,9.0,0,1.0,SELL-PARTIAL,5 - Large
12,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,40040000,4000000,10.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,2500000,2000000,1.0,2000000,9.0,SELL-PARTIAL,5 - Large
13,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,2680000,200000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,39680000,4000000,9.0,196000000,-9.0,HOLD,5 - Large
14,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,2680000,200000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,2500000,2000000,1.0,198000000,-1.0,BUY-MORE,4 - Mid
15,SC,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,35834000,2690230,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,36342000,2692030,13.0,-1800,0.0,SELL-PARTIAL,4 - Mid
