,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,ACAD,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,8143000,249855,32.0,PARTNER FUND MANAGEMENT LP,SHR,2014-12-31,9321000,293565,31.0,-43710,1.0,SELL-PARTIAL,6 - Mega
60,EIGR,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,3157000,166681,18.0,PARTNER FUND MANAGEMENT LP,SHR,2014-12-31,8922000,456831,19.0,-290150,-1.0,SELL-PARTIAL,4 - Mid
61,PTCT,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,3123000,51329,60.0,PARTNER FUND MANAGEMENT LP,SHR,2014-12-31,6787000,131099,51.0,-79770,9.0,BUY-MORE,
62,PRAH,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,2145000,74390,28.0,PARTNER FUND MANAGEMENT LP,SHR,2014-12-31,7109000,293515,24.0,-219125,4.0,SELL-PARTIAL,3 - Small
0,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,238477000,2713661,87.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,168261000,2266756,74.0,446905,13.0,BUY-MORE,5 - Large
1,HCA,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,185548000,2045283,90.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,71902000,955760,75.0,1089523,15.0,SELL-PARTIAL,5 - Large
2,AER,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,143861000,3141755,45.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,90250000,2067573,43.0,1074182,2.0,BUY-MORE,4 - Mid
3,BRCM,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,141001000,2738423,51.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,97530000,2252695,43.0,485728,8.0,BUY-MORE,5 - Large
4,BMY,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,139998000,2103968,66.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,51300000,795346,64.0,1308622,2.0,BUY-MORE,4 - Mid
5,WBA,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,132741000,1572021,84.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,115967000,1369479,84.0,202542,0.0,SELL-PARTIAL,5 - Large
6,EW,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,127307000,893823,142.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,86027000,603871,142.0,289952,0.0,BUY-MORE,5 - Large
7,LBTYA,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,107123000,2115797,50.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,52128000,1046544,49.0,1069253,1.0,SELL-PARTIAL,5 - Large
8,MIC,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,91512000,1107486,82.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,105462000,1281593,82.0,-174107,0.0,BUY-MORE,5 - Large
9,VMC,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,87686000,1044754,83.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,135979000,1613033,84.0,-568279,-1.0,SELL-PARTIAL,4 - Mid
10,FB,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,86848000,1012632,85.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,60581000,736859,82.0,275773,3.0,BUY-MORE,4 - Mid
11,HUM,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,84749000,443063,191.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,70975000,398692,178.0,44371,13.0,BUY-MORE,5 - Large
12,HUM,PARTNER FUND MANAGEMENT LP,PUT,2015-06-30,3813000,687100,5.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,70975000,398692,178.0,288408,-173.0,SELL-PARTIAL,5 - Large
13,JAZZ,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,81945000,465414,176.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,90715000,525003,172.0,-59589,4.0,BUY-MORE,5 - Large
14,AAPL,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,80691000,643337,125.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,53587000,430662,124.0,212675,1.0,BUY-MORE,6 - Mega
15,AAPL,PARTNER FUND MANAGEMENT LP,CLL,2015-06-30,303000,566100,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,53587000,430662,124.0,135438,-124.0,BUY-MORE,5 - Large
16,EXP,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,76768000,1005739,76.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,38539000,461215,83.0,544524,-7.0,BUY-MORE,4 - Mid
17,HOLX,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,73218000,1923762,38.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,101288000,3067016,33.0,-1143254,5.0,SELL-PARTIAL,3 - Small
18,TEVA,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,71450000,1208964,59.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,49759000,798697,62.0,410267,-3.0,BUY-MORE,3 - Small
19,PANW,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,69181000,396000,174.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,73198000,501082,146.0,-105082,28.0,BUY-MORE,3 - Small
20,THC,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,66956000,1156814,57.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,71464000,1443428,49.0,-286614,8.0,SELL-PARTIAL,3 - Small
21,THC,PARTNER FUND MANAGEMENT LP,CLL,2015-06-30,3429000,965900,3.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,71464000,1443428,49.0,-477528,-46.0,BUY-MORE,3 - Small
22,EFX,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,62625000,645017,97.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,75800000,815059,92.0,-170042,5.0,BUY-MORE,3 - Small
23,MTG,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,56214000,4939737,11.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,37694000,3914266,9.0,1025471,2.0,SELL-PARTIAL,3 - Small
24,ILMN,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,53225000,243750,218.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,69589000,374860,185.0,-131110,33.0,SELL-PARTIAL,3 - Small
25,RDUS,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,51675000,763296,67.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,30005000,728980,41.0,34316,26.0,SELL-PARTIAL,3 - Small
26,UNH,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,51614000,423064,122.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,92946000,785745,118.0,-362681,4.0,SELL-PARTIAL,4 - Mid
27,CTSH,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,49813000,815408,61.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,3000,50,60.0,815358,1.0,BUY-MORE,6 - Mega
28,RAD,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,46915000,5618599,8.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,47559000,5472816,8.0,145783,0.0,SELL-PARTIAL,5 - Large
29,HAL,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,46730000,1084974,43.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,15500000,353229,43.0,731745,0.0,SELL-PARTIAL,6 - Mega
30,BHC,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,43655000,196511,222.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,128913000,649042,198.0,-452531,24.0,SELL-PARTIAL,4 - Mid
31,ALDR,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,39901000,753281,52.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,18195000,630466,28.0,122815,24.0,BUY-MORE,4 - Mid
32,KYTH,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,37116000,492846,75.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,62312000,1242509,50.0,-749663,25.0,SELL-PARTIAL,4 - Mid
33,AERI,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,32680000,1851564,17.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,7379000,235445,31.0,1616119,-14.0,BUY-MORE,3 - Small
34,THOR1,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,32539000,730074,44.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,23701000,565799,41.0,164275,3.0,BUY-MORE,6 - Mega
35,VAR,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,30859000,365932,84.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,46252000,491571,94.0,-125639,-10.0,BUY-MORE,4 - Mid
36,ARAY,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,29846000,4428261,6.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,26949000,2897710,9.0,1530551,-3.0,BUY-MORE,4 - Mid
37,ACOR,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,27244000,817396,33.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,15485000,465298,33.0,352098,0.0,BUY-MORE,4 - Mid
38,OREX,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,26129000,5278672,4.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,22476000,2870492,7.0,2408180,-3.0,SELL-PARTIAL,5 - Large
39,OREX,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,26129000,5278672,4.0,PARTNER FUND MANAGEMENT LP,DBT,2015-03-31,18523000,16011000,1.0,-10732328,3.0,SELL-PARTIAL,5 - Large
40,OREX,PARTNER FUND MANAGEMENT LP,DBT,2015-06-30,15669000,17458000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,22476000,2870492,7.0,14587508,-7.0,SELL-PARTIAL,5 - Large
41,OREX,PARTNER FUND MANAGEMENT LP,DBT,2015-06-30,15669000,17458000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2015-03-31,18523000,16011000,1.0,1447000,-1.0,BUY-MORE,3 - Small
42,ZSPH,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,23632000,451071,52.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,37223000,884575,42.0,-433504,10.0,BUY-MORE,5 - Large
43,HDP,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,22514000,889179,25.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,8797000,368981,23.0,520198,2.0,SELL-PARTIAL,4 - Mid
44,KPTI,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,22356000,821594,27.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,34407000,1124056,30.0,-302462,-3.0,SELL-PARTIAL,4 - Mid
45,DAL,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,22128000,538650,41.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,22572000,502043,44.0,36607,-3.0,SELL-PARTIAL,4 - Mid
46,BLUE,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,21412000,127170,168.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,24123000,199745,120.0,-72575,48.0,BUY-MORE,4 - Mid
47,NFLX,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,20025000,30482,656.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,14716000,35316,416.0,-4834,240.0,BUY-MORE,4 - Mid
48,BRKR,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,19857000,972911,20.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,11864000,642313,18.0,330598,2.0,SELL-PARTIAL,4 - Mid
49,KITE,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,18849000,309152,60.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,10151000,175994,57.0,133158,3.0,HOLD,3 - Small
50,MOH,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,11757000,167234,70.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,20492000,304534,67.0,-137300,3.0,BUY-MORE,3 - Small
51,PFE,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,10551000,314670,33.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,79421000,2282873,34.0,-1968203,-1.0,HOLD,3 - Small
52,JUNO,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,6344000,118954,53.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,30488000,514585,59.0,-395631,-6.0,BUY-MORE,3 - Small
53,PTCT,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,5596000,116268,48.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,3123000,51329,60.0,64939,-12.0,SELL-PARTIAL,5 - Large
54,SYK,PARTNER FUND MANAGEMENT LP,CLL,2015-06-30,545000,158100,3.0,PARTNER FUND MANAGEMENT LP,SHR,2015-03-31,66178000,717374,92.0,-559274,-89.0,BUY-MORE,3 - Small
0,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,234763000,2552887,91.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,238477000,2713661,87.0,-160774,4.0,BUY-MORE,5 - Large
1,CLVS,PARTNER FUND MANAGEMENT LP,DBT,2015-09-30,8045000,4805000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,238477000,2713661,87.0,2091339,-86.0,SELL-PARTIAL,5 - Large
2,HCA,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,183113000,2367026,77.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,185548000,2045283,90.0,321743,-13.0,BUY-MORE,4 - Mid
3,WBA,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,179427000,2159167,83.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,132741000,1572021,84.0,587146,-1.0,BUY-MORE,5 - Large
4,UNH,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,170013000,1465502,116.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,51614000,423064,122.0,1042438,-6.0,BUY-MORE,4 - Mid
5,PFE,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,165826000,5279394,31.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,10551000,314670,33.0,4964724,-2.0,SELL-PARTIAL,5 - Large
6,PFE,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,265000,2207400,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,10551000,314670,33.0,1892730,-33.0,BUY-MORE,5 - Large
7,BMY,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,122886000,2075777,59.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,139998000,2103968,66.0,-28191,-7.0,SELL-PARTIAL,5 - Large
8,BMY,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,419000,2537100,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,139998000,2103968,66.0,433132,-66.0,BUY-MORE,5 - Large
9,EW,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,111949000,787430,142.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,127307000,893823,142.0,-106393,0.0,SELL-PARTIAL,4 - Mid
10,FB,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,98184000,1092146,89.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,86848000,1012632,85.0,79514,4.0,BUY-MORE,4 - Mid
11,PANW,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,92854000,539851,171.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,69181000,396000,174.0,143851,-3.0,BUY-MORE,5 - Large
12,TEVA,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,86884000,1538865,56.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,71450000,1208964,59.0,329901,-3.0,SELL-PARTIAL,5 - Large
13,TEVA,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,1009000,2713000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,71450000,1208964,59.0,1504036,-59.0,BUY-MORE,5 - Large
14,VMC,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,82947000,929900,89.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,87686000,1044754,83.0,-114854,6.0,BUY-MORE,6 - Mega
15,AER,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,80074000,2093991,38.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,143861000,3141755,45.0,-1047764,-7.0,BUY-MORE,5 - Large
16,HRTX,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,72289000,2962656,24.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,56436000,1811166,31.0,1151490,-7.0,BUY-MORE,4 - Mid
17,AET,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,70341000,642915,109.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,99410000,779930,127.0,-137015,-18.0,SELL-PARTIAL,3 - Small
18,NOW,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,69233000,996872,69.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,55064000,741004,74.0,255868,-5.0,BUY-MORE,3 - Small
19,BRCM,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,65405000,1271730,51.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,141001000,2738423,51.0,-1466693,0.0,BUY-MORE,3 - Small
20,UHS,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,64557000,517243,124.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,72107000,507441,142.0,9802,-18.0,SELL-PARTIAL,3 - Small
21,MIC,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,59612000,798443,74.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,91512000,1107486,82.0,-309043,-8.0,BUY-MORE,3 - Small
22,HOLX,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,54917000,1403438,39.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,73218000,1923762,38.0,-520324,1.0,BUY-MORE,3 - Small
23,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,48955000,1289652,37.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,37265000,1302516,28.0,-12864,9.0,SELL-PARTIAL,3 - Small
24,ALLY,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,47860000,2348383,20.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,21775000,970811,22.0,1377572,-2.0,SELL-PARTIAL,3 - Small
25,JD,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,44128000,1693324,26.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,45392000,1331131,34.0,362193,-8.0,SELL-PARTIAL,3 - Small
26,JAZZ,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,43296000,326002,132.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,81945000,465414,176.0,-139412,-44.0,SELL-PARTIAL,4 - Mid
27,EXP,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,40149000,586800,68.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,76768000,1005739,76.0,-418939,-8.0,BUY-MORE,6 - Mega
28,RDUS,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,39994000,577034,69.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,51675000,763296,67.0,-186262,2.0,SELL-PARTIAL,5 - Large
29,AERI,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,39351000,2218198,17.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,32680000,1851564,17.0,366634,0.0,SELL-PARTIAL,6 - Mega
30,MTG,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,38010000,4104737,9.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,56214000,4939737,11.0,-835000,-2.0,SELL-PARTIAL,4 - Mid
31,KITE,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,38006000,682577,55.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,18849000,309152,60.0,373425,-5.0,BUY-MORE,4 - Mid
32,ALDR,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,36230000,1105911,32.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,39901000,753281,52.0,352630,-20.0,SELL-PARTIAL,4 - Mid
33,HUM,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,33461000,186935,178.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,84749000,443063,191.0,-256128,-13.0,BUY-MORE,3 - Small
34,HUM,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,33461000,186935,178.0,PARTNER FUND MANAGEMENT LP,PUT,2015-06-30,3813000,687100,5.0,-500165,173.0,BUY-MORE,6 - Mega
35,LNKD,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,28871000,151848,190.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,47617000,230445,206.0,-78597,-16.0,BUY-MORE,4 - Mid
36,ARAY,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,28827000,5771250,4.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,29846000,4428261,6.0,1342989,-2.0,BUY-MORE,4 - Mid
37,NFLX,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,27946000,270633,103.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,20025000,30482,656.0,240151,-553.0,BUY-MORE,4 - Mid
38,LBTYA,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,27933000,680964,41.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,107123000,2115797,50.0,-1434833,-9.0,SELL-PARTIAL,5 - Large
39,THOR1,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,27365000,432577,63.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,32539000,730074,44.0,-297497,19.0,SELL-PARTIAL,5 - Large
40,ACOR,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,24221000,913674,26.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,27244000,817396,33.0,96278,-7.0,SELL-PARTIAL,5 - Large
41,RAD,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,21751000,3583282,6.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,46915000,5618599,8.0,-2035317,-2.0,BUY-MORE,3 - Small
42,BPMC,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,21030000,1027553,20.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,20916000,862165,24.0,165388,-4.0,BUY-MORE,5 - Large
43,MOH,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,15742000,228635,68.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,11757000,167234,70.0,61401,-2.0,SELL-PARTIAL,4 - Mid
44,HDP,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,12904000,589489,21.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,22514000,889179,25.0,-299690,-4.0,SELL-PARTIAL,4 - Mid
45,OREX,PARTNER FUND MANAGEMENT LP,DBT,2015-09-30,12101000,17458000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,26129000,5278672,4.0,12179328,-4.0,SELL-PARTIAL,4 - Mid
46,OREX,PARTNER FUND MANAGEMENT LP,DBT,2015-09-30,12101000,17458000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2015-06-30,15669000,17458000,0.0,0,0.0,BUY-MORE,4 - Mid
47,ADAP,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,12005000,1002953,11.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,17698000,965515,18.0,37438,-7.0,BUY-MORE,4 - Mid
48,CHRS,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,5923000,295579,20.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,8325000,288079,28.0,7500,-8.0,SELL-PARTIAL,4 - Mid
49,FOMX,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,3716000,506920,7.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,4581000,446909,10.0,60011,-3.0,HOLD,3 - Small
50,JUNO,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,2996000,73631,40.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,6344000,118954,53.0,-45323,-13.0,BUY-MORE,3 - Small
51,KYTH,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,1544000,20589,74.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,37116000,492846,75.0,-472257,-1.0,HOLD,3 - Small
52,PTCT,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,1306000,428200,3.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,5596000,116268,48.0,311932,-45.0,BUY-MORE,3 - Small
53,MXL,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,1013000,81398,12.0,PARTNER FUND MANAGEMENT LP,SHR,2015-06-30,2332000,192734,12.0,-111336,0.0,SELL-PARTIAL,5 - Large
0,BMY,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,196316000,2853840,68.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,122886000,2075777,59.0,778063,9.0,BUY-MORE,5 - Large
1,BMY,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,196316000,2853840,68.0,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,419000,2537100,0.0,316740,68.0,SELL-PARTIAL,5 - Large
2,BMY,PARTNER FUND MANAGEMENT LP,CLL,2015-12-31,60336000,877100,68.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,122886000,2075777,59.0,-1198677,9.0,BUY-MORE,4 - Mid
3,BMY,PARTNER FUND MANAGEMENT LP,CLL,2015-12-31,60336000,877100,68.0,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,419000,2537100,0.0,-1660000,68.0,BUY-MORE,5 - Large
4,WBA,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,193063000,2267196,85.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,179427000,2159167,83.0,108029,2.0,BUY-MORE,4 - Mid
5,AGN,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,153893000,492459,312.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,165475000,608789,271.0,-116330,41.0,SELL-PARTIAL,5 - Large
6,AGN,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,153893000,492459,312.0,PARTNER FUND MANAGEMENT LP,CLL,2015-09-30,2518000,314700,8.0,177759,304.0,BUY-MORE,5 - Large
7,PANW,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,144233000,818852,176.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,92854000,539851,171.0,279001,5.0,SELL-PARTIAL,5 - Large
8,AER,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,126136000,2922514,43.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,80074000,2093991,38.0,828523,5.0,BUY-MORE,5 - Large
9,TEVA,PARTNER FUND MANAGEMENT LP,SHR,2015-12-31,122153000,1860952,65.0,PARTNER FUND MANAGEMENT LP,SHR,2015-09-30,86884000,1538865,56.0,322087,9.0,SELL-PARTIAL,4 - Mid
