,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,PEAK,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3124000,86000,36.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,3918000,95689,40.0,-9689,-4.0,HOLD,4 - Mid
45,DHI,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,2835000,127000,22.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,1496000,77000,19.0,50000,3.0,HOLD,4 - Mid
46,MDC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,2365000,73357,32.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,1481000,49357,30.0,24000,2.0,SELL-PARTIAL,4 - Mid
47,EPR,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,2270000,80921,28.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-09-30,2387000,80921,29.0,0,-1.0,SELL-PARTIAL,4 - Mid
48,SKT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,1377000,43000,32.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,1502000,46000,32.0,-3000,0.0,SELL-PARTIAL,5 - Large
49,NBG,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,1371000,96313,14.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-09-30,198000,16200,12.0,80113,2.0,HOLD,4 - Mid
50,AMT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,1117000,14000,79.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,1112000,15000,74.0,-1000,5.0,HOLD,4 - Mid
0,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,148429000,1082000,137.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,93549000,690400,135.0,391600,2.0,SELL-PARTIAL,5 - Large
1,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,148429000,1082000,137.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,8151000,60155,135.0,1021845,2.0,BUY-MORE,5 - Large
2,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,134966000,983857,137.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,93549000,690400,135.0,293457,2.0,BUY-MORE,5 - Large
3,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,134966000,983857,137.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,8151000,60155,135.0,923702,2.0,SELL-PARTIAL,5 - Large
4,TWC,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,43911000,320100,137.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,93549000,690400,135.0,-370300,2.0,BUY-MORE,5 - Large
5,TWC,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,43911000,320100,137.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,8151000,60155,135.0,259945,2.0,BUY-MORE,5 - Large
6,C,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,127487000,2678300,47.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,65138000,1250000,52.0,1428300,-5.0,BUY-MORE,6 - Mega
7,C,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,127487000,2678300,47.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,20844000,400000,52.0,2278300,-5.0,BUY-MORE,6 - Mega
8,C,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,20725000,435396,47.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,65138000,1250000,52.0,-814604,-5.0,BUY-MORE,5 - Large
9,C,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,20725000,435396,47.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,20844000,400000,52.0,35396,-5.0,BUY-MORE,5 - Large
10,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,63653000,1552900,40.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,50881000,1360100,37.0,192800,3.0,BUY-MORE,5 - Large
11,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,63653000,1552900,40.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,19900000,531949,37.0,1020951,3.0,BUY-MORE,6 - Mega
12,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,25553000,623387,40.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,50881000,1360100,37.0,-736713,3.0,BUY-MORE,6 - Mega
13,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,25553000,623387,40.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,19900000,531949,37.0,91438,3.0,BUY-MORE,4 - Mid
14,TKR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,60988000,1037568,58.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,32620000,592338,55.0,445230,3.0,BUY-MORE,4 - Mid
15,TKR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,60988000,1037568,58.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,11036000,200400,55.0,837168,3.0,BUY-MORE,5 - Large
16,SBAC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,42296000,465000,90.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,21562000,240000,89.0,225000,1.0,SELL-PARTIAL,5 - Large
17,FWONA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,40289000,308187,130.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,7315000,50000,146.0,258187,-16.0,SELL-PARTIAL,5 - Large
18,RLGY,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,40176000,924645,43.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,43887000,887144,49.0,37501,-6.0,SELL-PARTIAL,4 - Mid
19,MAA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,39348000,576356,68.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,27118000,446456,60.0,129900,8.0,BUY-MORE,4 - Mid
20,GM,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,37339000,1084800,34.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,10218000,250000,40.0,834800,-6.0,HOLD,4 - Mid
21,RBS,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,32306000,1452772,22.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,23463000,1163422,20.0,289350,2.0,SELL-PARTIAL,4 - Mid
22,VC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,27812000,314470,88.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,35079000,428365,81.0,-113895,7.0,SELL-PARTIAL,5 - Large
23,ENOC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,23406000,1050555,22.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,20189000,1173104,17.0,-122549,5.0,BUY-MORE,5 - Large
24,SHO,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,22134000,1612102,13.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3189000,238000,13.0,1374102,0.0,BUY-MORE,5 - Large
25,AMT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,19321000,236000,81.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,1117000,14000,79.0,222000,2.0,SELL-PARTIAL,5 - Large
26,TWTC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,17943000,574001,31.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,16657000,546658,30.0,27343,1.0,SELL-PARTIAL,5 - Large
27,SRC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,17173000,1564000,10.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,2015000,205000,9.0,1359000,1.0,SELL-PARTIAL,4 - Mid
28,CCI,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,16966000,229949,73.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,29589000,402949,73.0,-173000,0.0,SELL-PARTIAL,4 - Mid
29,GA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,13832000,1195543,11.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,5139000,457207,11.0,738336,0.0,SELL-PARTIAL,5 - Large
30,ARE,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,11849000,163300,72.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,7717000,121300,63.0,42000,9.0,BUY-MORE,5 - Large
31,AAL,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,10994000,398348,27.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,6763000,267848,25.0,130500,2.0,BUY-MORE,5 - Large
32,AAL,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,2507000,68490,36.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,6763000,267848,25.0,-199358,11.0,SELL-PARTIAL,4 - Mid
33,TCO,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,10831000,153000,70.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3388000,53000,63.0,100000,7.0,SELL-PARTIAL,4 - Mid
34,NAV,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,10544000,311300,33.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-12-31,11721000,306900,38.0,4400,-5.0,SELL-PARTIAL,5 - Large
35,VOD,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,7241000,196700,36.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,76733000,1952000,39.0,-1755300,-3.0,SELL-PARTIAL,4 - Mid
36,VOD,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,7241000,196700,36.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,27933000,710582,39.0,-513882,-3.0,SELL-PARTIAL,5 - Large
37,AVB,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,6829000,52000,131.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3310000,28000,118.0,24000,13.0,HOLD,5 - Large
38,ELS,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,6260000,154000,40.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,9246000,255190,36.0,-101190,4.0,HOLD,4 - Mid
39,MDC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4676000,165357,28.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,2365000,73357,32.0,92000,-4.0,SELL-PARTIAL,5 - Large
40,VTR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4543000,75000,60.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3265000,57000,57.0,18000,3.0,BUY-MORE,5 - Large
41,INXN,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4274000,178232,23.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3143000,133132,23.0,45100,0.0,BUY-MORE,5 - Large
42,PPS,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,2897000,59000,49.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,2669000,59000,45.0,0,4.0,BUY-MORE,4 - Mid
43,EPR,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,2468000,80921,30.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,2270000,80921,28.0,0,2.0,SELL-PARTIAL,5 - Large
44,NBG,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,1782000,99313,17.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,1371000,96313,14.0,3000,3.0,HOLD,4 - Mid
45,PEAK,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,1513000,39000,38.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3124000,86000,36.0,-47000,2.0,HOLD,4 - Mid
0,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,195073000,1324324,147.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,148429000,1082000,137.0,242324,10.0,SELL-PARTIAL,5 - Large
1,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,195073000,1324324,147.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,134966000,983857,137.0,340467,10.0,BUY-MORE,5 - Large
2,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,195073000,1324324,147.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,43911000,320100,137.0,1004224,10.0,BUY-MORE,5 - Large
3,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,133822000,908500,147.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,148429000,1082000,137.0,-173500,10.0,SELL-PARTIAL,5 - Large
4,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,133822000,908500,147.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,134966000,983857,137.0,-75357,10.0,BUY-MORE,5 - Large
5,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,133822000,908500,147.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,43911000,320100,137.0,588400,10.0,BUY-MORE,5 - Large
6,TWC,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,49655000,337100,147.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,148429000,1082000,137.0,-744900,10.0,BUY-MORE,6 - Mega
7,TWC,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,49655000,337100,147.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,134966000,983857,137.0,-646757,10.0,BUY-MORE,6 - Mega
8,TWC,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,49655000,337100,147.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,43911000,320100,137.0,17000,10.0,BUY-MORE,5 - Large
9,FRX,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,129464000,1296468,99.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,29719000,322088,92.0,974380,7.0,BUY-MORE,5 - Large
10,FWONA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,104532000,764793,136.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,40289000,308187,130.0,456606,6.0,BUY-MORE,5 - Large
11,C,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,80861000,1716800,47.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,127487000,2678300,47.0,-961500,0.0,BUY-MORE,6 - Mega
12,C,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,80861000,1716800,47.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,20725000,435396,47.0,1281404,0.0,BUY-MORE,6 - Mega
13,C,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,7716000,163828,47.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,127487000,2678300,47.0,-2514472,0.0,BUY-MORE,4 - Mid
14,C,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,7716000,163828,47.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,20725000,435396,47.0,-271568,0.0,BUY-MORE,4 - Mid
15,TV,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,71621000,2087453,34.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,61199000,1838367,33.0,249086,1.0,BUY-MORE,5 - Large
16,SBAC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,67416000,659000,102.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,42296000,465000,90.0,194000,12.0,SELL-PARTIAL,5 - Large
17,MAA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,50615000,692877,73.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,39348000,576356,68.0,116521,5.0,SELL-PARTIAL,5 - Large
18,GM,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,44754000,1232900,36.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,37339000,1084800,34.0,148100,2.0,SELL-PARTIAL,4 - Mid
19,TKR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,38651000,569739,67.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,60988000,1037568,58.0,-467829,9.0,BUY-MORE,4 - Mid
20,OVV,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,36402000,1535300,23.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,28609000,1338100,21.0,197200,2.0,HOLD,4 - Mid
21,OVV,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,36402000,1535300,23.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,16527000,700000,23.0,835300,0.0,SELL-PARTIAL,4 - Mid
22,OVV,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,19056000,803379,23.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-03-31,28609000,1338100,21.0,-534721,2.0,SELL-PARTIAL,5 - Large
23,OVV,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,19056000,803379,23.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,16527000,700000,23.0,103379,0.0,BUY-MORE,5 - Large
24,EMC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,36343000,1379762,26.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,30398000,1109000,27.0,270762,-1.0,BUY-MORE,5 - Large
25,SRC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,36113000,3179000,11.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,17173000,1564000,10.0,1615000,1.0,SELL-PARTIAL,5 - Large
26,AMT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,35182000,391000,89.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,19321000,236000,81.0,155000,8.0,SELL-PARTIAL,5 - Large
27,RBS,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-06-30,34428000,1452772,23.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,32306000,1452772,22.0,0,1.0,SELL-PARTIAL,4 - Mid
28,TLRD,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,33884000,607243,55.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,17594000,359198,48.0,248045,7.0,SELL-PARTIAL,4 - Mid
29,RLGY,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,32676000,866513,37.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,40176000,924645,43.0,-58132,-6.0,SELL-PARTIAL,5 - Large
30,WPC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,30068000,466900,64.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,25704000,427900,60.0,39000,4.0,BUY-MORE,5 - Large
31,VTR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,20720000,323243,64.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4543000,75000,60.0,248243,4.0,BUY-MORE,5 - Large
32,FWLT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,20442000,600000,34.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,19452000,600000,32.0,0,2.0,SELL-PARTIAL,4 - Mid
33,CCI,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,19898000,267949,74.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,16966000,229949,73.0,38000,1.0,SELL-PARTIAL,4 - Mid
34,ENOC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,17456000,921183,18.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,23406000,1050555,22.0,-129372,-4.0,SELL-PARTIAL,5 - Large
35,GA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,16229000,1370696,11.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,13832000,1195543,11.0,175153,0.0,SELL-PARTIAL,4 - Mid
36,SHO,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,15658000,1048778,14.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,22134000,1612102,13.0,-563324,1.0,SELL-PARTIAL,5 - Large
37,MDC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,11460000,378357,30.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4676000,165357,28.0,213000,2.0,HOLD,5 - Large
38,AVB,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,10095000,71000,142.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,6829000,52000,131.0,19000,11.0,HOLD,4 - Mid
39,AKR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,9857000,350923,28.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,8017000,303923,26.0,47000,2.0,SELL-PARTIAL,5 - Large
40,SPY,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,8122000,41500,195.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-03-31,2151000,11500,187.0,30000,8.0,BUY-MORE,5 - Large
41,DHT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,6899000,958151,7.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,5178000,665555,7.0,292596,0.0,BUY-MORE,5 - Large
42,MTH,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,6669000,158000,42.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,3560000,85000,41.0,73000,1.0,BUY-MORE,4 - Mid
43,CXW,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,6373000,194000,32.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4886000,156000,31.0,38000,1.0,SELL-PARTIAL,5 - Large
44,HOT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,5607000,69377,80.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4537000,57000,79.0,12377,1.0,HOLD,4 - Mid
45,INXN,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,4880000,178232,27.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,4274000,178232,23.0,0,4.0,HOLD,4 - Mid
46,NNA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,4172000,1124586,3.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,3696000,1009709,3.0,114877,0.0,SELL-PARTIAL,4 - Mid
47,TCO,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,4161000,54882,75.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,10831000,153000,70.0,-98118,5.0,SELL-PARTIAL,4 - Mid
48,VER,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,3269000,260890,12.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,18000000,1283890,14.0,-1023000,-2.0,SELL-PARTIAL,5 - Large
49,PPS,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,3154000,59000,53.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-03-31,2897000,59000,49.0,0,4.0,HOLD,4 - Mid
50,EPR,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-06-30,2551000,80921,31.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,2468000,80921,30.0,0,1.0,HOLD,4 - Mid
51,NBG,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-06-30,2044000,102438,19.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2014-03-31,1782000,99313,17.0,3125,2.0,BUY-MORE,4 - Mid
0,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,202444000,1410857,143.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,195073000,1324324,147.0,86533,-4.0,SELL-PARTIAL,5 - Large
1,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,202444000,1410857,143.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,133822000,908500,147.0,502357,-4.0,BUY-MORE,5 - Large
2,TWC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,202444000,1410857,143.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,49655000,337100,147.0,1073757,-4.0,BUY-MORE,5 - Large
3,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-09-30,134809000,939500,143.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,195073000,1324324,147.0,-384824,-4.0,SELL-PARTIAL,5 - Large
4,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-09-30,134809000,939500,143.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-06-30,133822000,908500,147.0,31000,-4.0,BUY-MORE,5 - Large
5,TWC,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2014-09-30,134809000,939500,143.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2014-06-30,49655000,337100,147.0,602400,-4.0,BUY-MORE,5 - Large
6,DTV1,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,189306000,2188007,86.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,116149000,1366300,85.0,821707,1.0,BUY-MORE,6 - Mega
7,COV,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,153489000,1774234,86.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,78908000,875000,90.0,899234,-4.0,BUY-MORE,6 - Mega
8,AGN1,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-09-30,136463000,765830,178.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2014-06-30,126433000,747154,169.0,18676,9.0,BUY-MORE,5 - Large
