,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,BA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,44649000,355800,125.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,48973000,358800,136.0,-3000,-11.0,SELL-PARTIAL,6 - Mega
21,CHKP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,44325000,655400,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,42648000,661000,64.0,-5600,3.0,SELL-PARTIAL,5 - Large
22,BAC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,44152000,2567000,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,39968000,2567000,15.0,0,2.0,HOLD,6 - Mega
23,MCD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,42954000,438170,98.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,39071000,402670,97.0,35500,1.0,SELL-PARTIAL,6 - Mega
24,PFE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,42037000,1308753,32.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,40087000,1308753,30.0,0,2.0,SELL-PARTIAL,5 - Large
25,MET,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,41907000,793700,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,41664000,772700,53.0,21000,-1.0,SELL-PARTIAL,5 - Large
26,TYC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,41730000,984200,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,37121000,904500,41.0,79700,1.0,SELL-PARTIAL,6 - Mega
27,AXP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,41099000,456500,90.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,41146000,453500,90.0,3000,0.0,HOLD,5 - Large
28,CVS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,39880000,532730,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,38127000,532730,71.0,0,3.0,SELL-PARTIAL,5 - Large
29,IBM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,38979000,202500,192.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,42089000,224390,187.0,-21890,5.0,SELL-PARTIAL,6 - Mega
30,GPS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,37679000,940570,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,36757000,940570,39.0,0,1.0,HOLD,5 - Large
31,TRW,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,37594000,460600,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34703000,466500,74.0,-5900,7.0,SELL-PARTIAL,5 - Large
32,V,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,37085000,171800,215.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34137000,153300,222.0,18500,-7.0,SELL-PARTIAL,5 - Large
33,CMCSA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,36960000,758000,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,37809000,758000,49.0,0,-1.0,SELL-PARTIAL,5 - Large
34,PNC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,35766000,411100,87.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,31505000,406100,77.0,5000,10.0,SELL-PARTIAL,5 - Large
35,TRV,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,35379000,415735,85.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,37912000,418735,90.0,-3000,-5.0,BUY-MORE,5 - Large
36,EMC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,35181000,1283500,27.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27079000,1076700,25.0,206800,2.0,SELL-PARTIAL,5 - Large
37,AMGN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,35152000,285000,123.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32536000,285000,114.0,0,9.0,SELL-PARTIAL,5 - Large
38,SYK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,35048000,430200,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34294000,456400,75.0,-26200,6.0,HOLD,5 - Large
39,MS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,34879000,1119000,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34935000,1114000,31.0,5000,0.0,SELL-PARTIAL,5 - Large
40,VZ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,34679000,729000,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27469000,559000,49.0,170000,-2.0,SELL-PARTIAL,5 - Large
41,DD1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,34657000,516500,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,33557000,516500,64.0,0,3.0,SELL-PARTIAL,5 - Large
42,CNI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,34436000,612520,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,33443000,586520,57.0,26000,-1.0,SELL-PARTIAL,5 - Large
43,COV,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,34119000,463200,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,29841000,438200,68.0,25000,5.0,SELL-PARTIAL,5 - Large
44,ALTR1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33952000,936860,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,29446000,905200,32.0,31660,4.0,SELL-PARTIAL,4 - Mid
45,CB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33680000,340000,99.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,35200000,340000,103.0,0,-4.0,BUY-MORE,5 - Large
46,GS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33671000,205500,163.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,36427000,205500,177.0,0,-14.0,SELL-PARTIAL,6 - Mega
47,MRO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33371000,939500,35.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34380000,973930,35.0,-34430,0.0,SELL-PARTIAL,5 - Large
48,NTAP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33226000,900430,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34571000,840330,41.0,60100,-5.0,SELL-PARTIAL,5 - Large
49,LLY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33195000,563970,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27181000,532970,50.0,31000,8.0,SELL-PARTIAL,5 - Large
50,CME,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,33143000,447820,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,29095000,370820,78.0,77000,-4.0,SELL-PARTIAL,5 - Large
51,SPGI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,32923000,431500,76.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32062000,410000,78.0,21500,-2.0,SELL-PARTIAL,5 - Large
52,GE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,32186000,1243200,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,39340000,1403500,28.0,-160300,-3.0,SELL-PARTIAL,5 - Large
53,MDT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,31835000,517300,61.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,29114000,507300,57.0,10000,4.0,BUY-MORE,5 - Large
54,EOG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,31583000,161000,196.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27526000,164000,167.0,-3000,29.0,SELL-PARTIAL,5 - Large
55,AAPL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,31415000,58530,536.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32842000,58530,561.0,0,-25.0,SELL-PARTIAL,5 - Large
56,ACN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,31330000,393000,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32399000,394050,82.0,-1050,-3.0,SELL-PARTIAL,5 - Large
57,STX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30770000,547900,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,28187000,501900,56.0,46000,0.0,SELL-PARTIAL,5 - Large
58,SNPS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30606000,796820,38.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32327000,796820,40.0,0,-2.0,SELL-PARTIAL,5 - Large
59,SAP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30599000,376330,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,32793000,376330,87.0,0,-6.0,SELL-PARTIAL,5 - Large
60,VRSK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30425000,507420,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,33348000,507420,65.0,0,-6.0,BUY-MORE,5 - Large
61,BMY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30313000,583500,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,31810000,598500,53.0,-15000,-2.0,SELL-PARTIAL,6 - Mega
62,KRFT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30295000,540013,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25320000,469579,53.0,70434,3.0,HOLD,4 - Mid
63,PM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,30169000,368500,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,29929000,343500,87.0,25000,-6.0,HOLD,5 - Large
64,NICE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,29083000,651200,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,26730000,652590,40.0,-1390,4.0,SELL-PARTIAL,6 - Mega
65,INTC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,28739000,1113500,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,28906000,1113500,25.0,0,0.0,SELL-PARTIAL,5 - Large
66,GD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,28461000,261300,108.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,24967000,261300,95.0,0,13.0,BUY-MORE,4 - Mid
67,RCI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,28221000,681000,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,28553000,631000,45.0,50000,-4.0,BUY-MORE,3 - Small
68,WMT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27843000,364300,76.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,28667000,364300,78.0,0,-2.0,HOLD,4 - Mid
69,TWC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27573000,201000,137.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27236000,201000,135.0,0,2.0,BUY-MORE,5 - Large
70,NVS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27470000,323100,85.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25971000,323100,80.0,0,5.0,SELL-PARTIAL,5 - Large
71,KLAC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27435000,396800,69.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,21836000,338745,64.0,58055,5.0,SELL-PARTIAL,5 - Large
72,FCX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27389000,828220,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,31257000,828220,37.0,0,-4.0,SELL-PARTIAL,5 - Large
73,BDX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27221000,232500,117.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25689000,232500,110.0,0,7.0,SELL-PARTIAL,5 - Large
74,APA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,27150000,327300,82.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,22250000,258900,85.0,68400,-3.0,SELL-PARTIAL,5 - Large
75,JWN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,26760000,428500,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,30498000,493500,61.0,-65000,1.0,SELL-PARTIAL,5 - Large
76,DE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,26551000,292410,90.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,23674000,259210,91.0,33200,-1.0,BUY-MORE,4 - Mid
77,TJX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,26170000,431500,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,27499000,431500,63.0,0,-3.0,SELL-PARTIAL,4 - Mid
78,BBVA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,26014000,2166000,12.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,18244000,1472500,12.0,693500,0.0,BUY-MORE,4 - Mid
79,PX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,25775000,196800,130.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25590000,196800,130.0,0,0.0,BUY-MORE,6 - Mega
80,OMC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,25635000,353100,72.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,26260000,353100,74.0,0,-2.0,BUY-MORE,4 - Mid
81,MPC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,25329000,291000,87.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,26693000,291000,91.0,0,-4.0,SELL-PARTIAL,4 - Mid
82,ABB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,25222000,977989,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5341000,201080,26.0,776909,-1.0,SELL-PARTIAL,4 - Mid
83,AMX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,23758000,1195050,19.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25075000,1072950,23.0,122100,-4.0,BUY-MORE,4 - Mid
84,GWR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,23678000,243300,97.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,21529000,224140,96.0,19160,1.0,BUY-MORE,4 - Mid
85,LTM1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,23378000,486030,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,16539000,351900,46.0,134130,2.0,BUY-MORE,4 - Mid
86,OTEX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,23056000,483260,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25752000,280030,91.0,203230,-44.0,BUY-MORE,4 - Mid
87,JW.A,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,23049000,399870,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,30796000,557900,55.0,-158030,2.0,BUY-MORE,4 - Mid
88,STLD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22958000,1290510,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,25022000,1280570,19.0,9940,-2.0,BUY-MORE,3 - Small
89,ZBH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22955000,242700,94.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,26606000,285500,93.0,-42800,1.0,SELL-PARTIAL,4 - Mid
90,GILD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22944000,323800,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,34268000,456000,75.0,-132200,-5.0,SELL-PARTIAL,4 - Mid
91,ZTS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22877000,790500,28.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,24539000,750650,32.0,39850,-4.0,BUY-MORE,3 - Small
92,RBC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22760000,313030,72.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,22852000,309980,73.0,3050,-1.0,BUY-MORE,4 - Mid
93,PLT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22611000,508680,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19973000,429980,46.0,78700,-2.0,HOLD,6 - Mega
94,DAN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22252000,956270,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,18682000,952200,19.0,4070,4.0,BUY-MORE,3 - Small
95,SMTC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,22020000,869000,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,10591000,418950,25.0,450050,0.0,BUY-MORE,4 - Mid
96,CYN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,21971000,279100,78.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,21923000,276740,79.0,2360,-1.0,SELL-PARTIAL,4 - Mid
97,HME,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,21955000,365180,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19390000,361610,53.0,3570,7.0,SELL-PARTIAL,4 - Mid
98,SPN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,21506000,699140,30.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17941000,674216,26.0,24924,4.0,SELL-PARTIAL,4 - Mid
99,BBBY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,21150000,307420,68.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,24686000,307420,80.0,0,-12.0,BUY-MORE,4 - Mid
100,FNSR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20917000,789030,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,11283000,471700,23.0,317330,3.0,BUY-MORE,4 - Mid
101,EWBC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20528000,562410,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,23360000,667990,34.0,-105580,2.0,BUY-MORE,4 - Mid
102,OFC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20470000,768390,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,16537000,698060,23.0,70330,3.0,SELL-PARTIAL,4 - Mid
103,WCN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20461000,466500,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,18181000,416710,43.0,49790,0.0,SELL-PARTIAL,4 - Mid
104,SF,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20384000,409650,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,20026000,417900,47.0,-8250,2.0,BUY-MORE,3 - Small
105,BHP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20378000,300700,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,20508000,300700,68.0,0,-1.0,SELL-PARTIAL,4 - Mid
106,ORCL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20353000,497500,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19034000,497500,38.0,0,2.0,SELL-PARTIAL,4 - Mid
107,EPAC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20322000,595090,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14147000,386120,36.0,208970,-2.0,BUY-MORE,4 - Mid
108,ATR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,20048000,303300,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,20407000,300940,67.0,2360,-1.0,BUY-MORE,4 - Mid
109,HCSG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,19958000,686800,29.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19401000,683850,28.0,2950,1.0,BUY-MORE,4 - Mid
110,WU,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,19928000,1218100,16.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,21012000,1218100,17.0,0,-1.0,SELL-PARTIAL,4 - Mid
111,ROC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,19680000,264520,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,18259000,253880,71.0,10640,3.0,BUY-MORE,4 - Mid
112,PRAA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,19271000,333060,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19072000,360930,52.0,-27870,5.0,SELL-PARTIAL,4 - Mid
113,HCC1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,19035000,418450,45.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19056000,413000,46.0,5450,-1.0,SELL-PARTIAL,4 - Mid
114,CB1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,18664000,209000,89.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,30052000,311000,96.0,-102000,-7.0,SELL-PARTIAL,4 - Mid
115,BMR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,18342000,895160,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,16150000,891290,18.0,3870,2.0,BUY-MORE,4 - Mid
116,PB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,18288000,276470,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17499000,276050,63.0,420,3.0,BUY-MORE,4 - Mid
117,OAS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,18203000,436200,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,16890000,359590,46.0,76610,-5.0,SELL-PARTIAL,4 - Mid
118,QLGC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,18168000,1424910,12.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14703000,1242860,11.0,182050,1.0,BUY-MORE,4 - Mid
119,ATO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17957000,381010,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17279000,380430,45.0,580,2.0,BUY-MORE,4 - Mid
120,KNX1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17795000,769360,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14050000,766100,18.0,3260,5.0,SELL-PARTIAL,3 - Small
121,MORN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17535000,221900,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15326000,196260,78.0,25640,1.0,SELL-PARTIAL,4 - Mid
122,TDW,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17523000,360400,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,21350000,360220,59.0,180,-11.0,SELL-PARTIAL,5 - Large
123,CLC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17407000,303520,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19447000,302200,64.0,1320,-7.0,SELL-PARTIAL,4 - Mid
124,EVR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17242000,312070,55.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,22443000,375420,59.0,-63350,-4.0,SELL-PARTIAL,5 - Large
125,ON,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,17240000,1834080,9.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15077000,1829760,8.0,4320,1.0,SELL-PARTIAL,4 - Mid
126,LEA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,16911000,202000,83.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,20485000,253000,80.0,-51000,3.0,SELL-PARTIAL,4 - Mid
127,ICON,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,16432000,418430,39.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,16540000,416620,39.0,1810,0.0,HOLD,5 - Large
128,ASNA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,16349000,946130,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19919000,941360,21.0,4770,-4.0,SELL-PARTIAL,4 - Mid
129,DRQ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,16288000,145300,112.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,20047000,182360,109.0,-37060,3.0,HOLD,4 - Mid
130,SIRO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15948000,213580,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14590000,207840,70.0,5740,4.0,SELL-PARTIAL,3 - Small
131,ESL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15889000,149140,106.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19799000,194180,101.0,-45040,5.0,SELL-PARTIAL,4 - Mid
132,RFMD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15153000,1922990,7.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,6581000,1275400,5.0,647590,2.0,BUY-MORE,4 - Mid
133,CLH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15112000,275810,54.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5708000,95200,59.0,180610,-5.0,BUY-MORE,4 - Mid
134,KRE,SENTINEL ASSET MANAGEMENT INC,FND,2014-03-31,15104000,365000,41.0,SENTINEL ASSET MANAGEMENT INC,FND,2013-12-31,14823000,365000,40.0,0,1.0,SELL-PARTIAL,3 - Small
135,FLO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15098000,703860,21.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14107000,657075,21.0,46785,0.0,SELL-PARTIAL,5 - Large
136,SAPE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,15039000,881520,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13083000,753640,17.0,127880,0.0,BUY-MORE,3 - Small
137,JCOM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14647000,292650,50.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14573000,291410,50.0,1240,0.0,HOLD,4 - Mid
138,SHOO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14635000,406740,35.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14797000,404405,36.0,2335,-1.0,HOLD,4 - Mid
139,GLPI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14633000,401346,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17002000,334610,50.0,66736,-14.0,HOLD,4 - Mid
