,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,NEM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,29114000,1095340,26.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,11831000,657630,17.0,437710,9.0,BUY-MORE,6 - Mega
38,NEM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,29114000,1095340,26.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,3986000,4000000,0.0,-2904660,26.0,BUY-MORE,5 - Large
39,NEM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,29114000,1095340,26.0,FLOSSBACH VON STORCH AG,CLL,2015-12-31,1259000,700,1798.0,1094640,-1772.0,SELL-PARTIAL,5 - Large
40,NEM,FLOSSBACH VON STORCH AG,CLL,2016-03-31,665000,250,2660.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,11831000,657630,17.0,-657380,2643.0,BUY-MORE,5 - Large
41,NEM,FLOSSBACH VON STORCH AG,CLL,2016-03-31,665000,250,2660.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,3986000,4000000,0.0,-3999750,2660.0,BUY-MORE,6 - Mega
42,NEM,FLOSSBACH VON STORCH AG,CLL,2016-03-31,665000,250,2660.0,FLOSSBACH VON STORCH AG,CLL,2015-12-31,1259000,700,1798.0,-450,862.0,SELL-PARTIAL,6 - Mega
43,LB,FLOSSBACH VON STORCH AG,SHR,2016-03-31,28040000,319324,87.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,2156000,22500,95.0,296824,-8.0,SELL-PARTIAL,6 - Mega
44,XOM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,26435000,316250,83.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,28452000,365000,77.0,-48750,6.0,SELL-PARTIAL,6 - Mega
45,CSCO,FLOSSBACH VON STORCH AG,SHR,2016-03-31,24688000,867160,28.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,47580000,1752160,27.0,-885000,1.0,BUY-MORE,5 - Large
46,CSCO,FLOSSBACH VON STORCH AG,SHR,2016-03-31,24688000,867160,28.0,FLOSSBACH VON STORCH AG,CLL,2015-12-31,3530000,1300,2715.0,865860,-2687.0,BUY-MORE,6 - Mega
47,CSCO,FLOSSBACH VON STORCH AG,CLL,2016-03-31,3701000,1300,2846.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,47580000,1752160,27.0,-1750860,2819.0,BUY-MORE,5 - Large
48,CSCO,FLOSSBACH VON STORCH AG,CLL,2016-03-31,3701000,1300,2846.0,FLOSSBACH VON STORCH AG,CLL,2015-12-31,3530000,1300,2715.0,0,131.0,BUY-MORE,5 - Large
49,AME,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23701000,474200,49.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,15005000,280000,53.0,194200,-4.0,BUY-MORE,5 - Large
50,CL,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23300000,329790,70.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,43392000,651340,66.0,-321550,4.0,SELL-PARTIAL,5 - Large
51,TPR,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23038000,574660,40.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,27964000,854380,32.0,-279720,8.0,HOLD,5 - Large
52,MCD,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23034000,183278,125.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,20864000,176603,118.0,6675,7.0,SELL-PARTIAL,5 - Large
53,GOLD,FLOSSBACH VON STORCH AG,SHR,2016-03-31,20625000,1518770,13.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,13644000,1848640,7.0,-329870,6.0,SELL-PARTIAL,6 - Mega
54,VZ,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19974000,369350,54.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,27898000,603589,46.0,-234239,8.0,SELL-PARTIAL,5 - Large
55,ABEV,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19741000,3811000,5.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,33680000,7551500,4.0,-3740500,1.0,SELL-PARTIAL,6 - Mega
56,NOV,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19168000,616350,31.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,23483000,701200,33.0,-84850,-2.0,SELL-PARTIAL,6 - Mega
57,GG,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19064000,1174600,16.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,388000,33600,11.0,1141000,5.0,BUY-MORE,6 - Mega
58,DDS,FLOSSBACH VON STORCH AG,SHR,2016-03-31,15759000,185600,84.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,12984000,197600,65.0,-12000,19.0,SELL-PARTIAL,6 - Mega
59,WFC,FLOSSBACH VON STORCH AG,SHR,2016-03-31,15185000,314000,48.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,17069000,314000,54.0,0,-6.0,BUY-MORE,5 - Large
60,WFC,FLOSSBACH VON STORCH AG,PRF,2016-03-31,4823000,4000,1205.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,17069000,314000,54.0,-310000,1151.0,SELL-PARTIAL,3 - Small
61,INTC,FLOSSBACH VON STORCH AG,SHR,2016-03-31,14333000,443070,32.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,15232000,442150,34.0,920,-2.0,BUY-MORE,5 - Large
62,INTC,FLOSSBACH VON STORCH AG,SHR,2016-03-31,14333000,443070,32.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,7737000,6000000,1.0,-5556930,31.0,SELL-PARTIAL,5 - Large
63,INTC,FLOSSBACH VON STORCH AG,DBT,2016-03-31,7701000,6000000,1.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,15232000,442150,34.0,5557850,-33.0,BUY-MORE,5 - Large
64,INTC,FLOSSBACH VON STORCH AG,DBT,2016-03-31,7701000,6000000,1.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,7737000,6000000,1.0,0,0.0,BUY-MORE,5 - Large
65,QRTEA,FLOSSBACH VON STORCH AG,SHR,2016-03-31,12332000,488400,25.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,10264000,375700,27.0,112700,-2.0,BUY-MORE,6 - Mega
66,CHL,FLOSSBACH VON STORCH AG,SHR,2016-03-31,11733000,211600,55.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,12201000,216600,56.0,-5000,-1.0,SELL-PARTIAL,6 - Mega
67,EMC,FLOSSBACH VON STORCH AG,SHR,2016-03-31,11593000,435000,26.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,14060000,547500,25.0,-112500,1.0,SELL-PARTIAL,4 - Mid
68,SYK,FLOSSBACH VON STORCH AG,SHR,2016-03-31,10836000,101000,107.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,14898000,160300,92.0,-59300,15.0,SELL-PARTIAL,5 - Large
69,COP,FLOSSBACH VON STORCH AG,SHR,2016-03-31,10603000,263300,40.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,11873000,254300,46.0,9000,-6.0,SELL-PARTIAL,5 - Large
70,QGEN,FLOSSBACH VON STORCH AG,SHR,2016-03-31,10183000,457000,22.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,12487000,458000,27.0,-1000,-5.0,BUY-MORE,5 - Large
71,FWONA,FLOSSBACH VON STORCH AG,DBT,2016-03-31,9987000,10000000,0.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,9970000,10000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
72,PEP,FLOSSBACH VON STORCH AG,SHR,2016-03-31,9952000,97110,102.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,19902000,199180,99.0,-102070,3.0,SELL-PARTIAL,5 - Large
73,TMO,FLOSSBACH VON STORCH AG,SHR,2016-03-31,8215000,58020,141.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,7310000,51530,141.0,6490,0.0,BUY-MORE,5 - Large
74,HON,FLOSSBACH VON STORCH AG,SHR,2016-03-31,8208000,73250,112.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,5515000,53250,103.0,20000,9.0,SELL-PARTIAL,5 - Large
75,WU,FLOSSBACH VON STORCH AG,SHR,2016-03-31,7099000,368000,19.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,11650000,650500,17.0,-282500,2.0,SELL-PARTIAL,5 - Large
76,ZBH,FLOSSBACH VON STORCH AG,SHR,2016-03-31,6824000,64000,106.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,5540000,54000,102.0,10000,4.0,BUY-MORE,5 - Large
77,TOL,FLOSSBACH VON STORCH AG,DBT,2016-03-31,5870000,6000000,0.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,6078000,6000000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
78,DIS,FLOSSBACH VON STORCH AG,SHR,2016-03-31,5065000,51000,99.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,5359000,51000,105.0,0,-6.0,HOLD,5 - Large
79,MRO,FLOSSBACH VON STORCH AG,SHR,2016-03-31,4122000,370000,11.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,4029000,320000,12.0,50000,-1.0,SELL-PARTIAL,5 - Large
80,STX,FLOSSBACH VON STORCH AG,SHR,2016-03-31,4082000,118500,34.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,18092000,493500,36.0,-375000,-2.0,HOLD,5 - Large
81,SINA,FLOSSBACH VON STORCH AG,DBT,2016-03-31,3454000,3500000,0.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,4374000,4500000,0.0,-1000000,0.0,SELL-PARTIAL,5 - Large
82,TSM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,3079000,117500,26.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,2787000,122500,22.0,-5000,4.0,BUY-MORE,6 - Mega
83,XRX,FLOSSBACH VON STORCH AG,SHR,2016-03-31,2961000,265310,11.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,5233000,492310,10.0,-227000,1.0,SELL-PARTIAL,5 - Large
84,MU,FLOSSBACH VON STORCH AG,DBT,2016-03-31,2785000,4000000,0.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,9452000,667500,14.0,3332500,-14.0,SELL-PARTIAL,5 - Large
85,MU,FLOSSBACH VON STORCH AG,DBT,2016-03-31,2785000,4000000,0.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,4184000,5000000,0.0,-1000000,0.0,HOLD,5 - Large
86,CTXS,FLOSSBACH VON STORCH AG,DBT,2016-03-31,2243000,2000000,1.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,2193000,2000000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
87,JAZZ,FLOSSBACH VON STORCH AG,DBT,2016-03-31,2055000,2000000,1.0,FLOSSBACH VON STORCH AG,DBT,2015-12-31,2107000,2000000,1.0,0,0.0,HOLD,6 - Mega
88,WMT,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1815000,26500,68.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,3177000,51820,61.0,-25320,7.0,BUY-MORE,5 - Large
89,ROST,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1795000,31000,57.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,1711000,31800,53.0,-800,4.0,HOLD,5 - Large
90,OXY,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1786000,26100,68.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,2197000,32500,67.0,-6400,1.0,SELL-PARTIAL,5 - Large
91,RDY,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1627000,36000,45.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,1620000,35000,46.0,1000,-1.0,BUY-MORE,5 - Large
92,BSMX,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1553000,172000,9.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,1279000,147500,8.0,24500,1.0,HOLD,4 - Mid
93,BRK.A,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1067000,5,213400.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,989000,5,197800.0,0,15600.0,BUY-MORE,5 - Large
94,UGP,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1060000,55000,19.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,1029000,67500,15.0,-12500,4.0,BUY-MORE,5 - Large
95,YUM,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1044000,12750,81.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,931000,12750,73.0,0,8.0,SELL-PARTIAL,4 - Mid
96,BAP,FLOSSBACH VON STORCH AG,SHR,2016-03-31,1015000,7750,130.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,876000,9000,97.0,-1250,33.0,BUY-MORE,4 - Mid
97,IFF,FLOSSBACH VON STORCH AG,SHR,2016-03-31,853000,7500,113.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,897000,7500,119.0,0,-6.0,BUY-MORE,5 - Large
98,EBAY,FLOSSBACH VON STORCH AG,SHR,2016-03-31,286000,12000,23.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,10607000,386000,27.0,-374000,-4.0,SELL-PARTIAL,5 - Large
99,T,FLOSSBACH VON STORCH AG,SHR,2016-03-31,280000,7150,39.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,246000,7150,34.0,0,5.0,SELL-PARTIAL,5 - Large
100,POT,FLOSSBACH VON STORCH AG,SHR,2016-03-31,264000,15500,17.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,7541000,440500,17.0,-425000,0.0,SELL-PARTIAL,5 - Large
101,SPLS,FLOSSBACH VON STORCH AG,SHR,2016-03-31,149000,13530,11.0,FLOSSBACH VON STORCH AG,SHR,2015-12-31,128000,13530,9.0,0,2.0,BUY-MORE,5 - Large
0,ABT,FLOSSBACH VON STORCH AG,SHR,2016-06-30,570576000,14514773,39.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,400653000,9578118,41.0,4936655,-2.0,BUY-MORE,5 - Large
1,AAPL,FLOSSBACH VON STORCH AG,SHR,2016-06-30,518259000,5421121,95.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,541167000,4965291,108.0,455830,-13.0,BUY-MORE,5 - Large
2,AAPL,FLOSSBACH VON STORCH AG,CLL,2016-06-30,3824000,400,9560.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,541167000,4965291,108.0,-4964891,9452.0,BUY-MORE,6 - Mega
3,BRK.B,FLOSSBACH VON STORCH AG,SHR,2016-06-30,502068000,3467559,144.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,477304000,3364142,141.0,103417,3.0,SELL-PARTIAL,6 - Mega
4,CPRI,FLOSSBACH VON STORCH AG,SHR,2016-06-30,452990000,9155014,49.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,447217000,7851425,56.0,1303589,-7.0,BUY-MORE,4 - Mid
5,MSFT,FLOSSBACH VON STORCH AG,SHR,2016-06-30,361789000,7070342,51.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,303418000,5493725,55.0,1576617,-4.0,BUY-MORE,4 - Mid
6,MSFT,FLOSSBACH VON STORCH AG,CLL,2016-06-30,5117000,1000,5117.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,303418000,5493725,55.0,-5492725,5062.0,SELL-PARTIAL,4 - Mid
7,JNJ,FLOSSBACH VON STORCH AG,SHR,2016-06-30,329418000,2715730,121.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,349510000,3230225,108.0,-514495,13.0,HOLD,4 - Mid
8,JNJ,FLOSSBACH VON STORCH AG,SHR,2016-06-30,329418000,2715730,121.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,4869000,450,10820.0,2715280,-10699.0,BUY-MORE,6 - Mega
9,KO,FLOSSBACH VON STORCH AG,SHR,2016-06-30,277448000,6120620,45.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,274765000,5922940,46.0,197680,-1.0,BUY-MORE,5 - Large
10,MA,FLOSSBACH VON STORCH AG,SHR,2016-06-30,254193000,2886590,88.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,245138000,2594050,94.0,292540,-6.0,BUY-MORE,6 - Mega
11,MA,FLOSSBACH VON STORCH AG,SHR,2016-06-30,254193000,2886590,88.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,5670000,600,9450.0,2885990,-9362.0,BUY-MORE,6 - Mega
12,MA,FLOSSBACH VON STORCH AG,CLL,2016-06-30,5284000,600,8806.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,245138000,2594050,94.0,-2593450,8712.0,SELL-PARTIAL,6 - Mega
13,MA,FLOSSBACH VON STORCH AG,CLL,2016-06-30,5284000,600,8806.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,5670000,600,9450.0,0,-644.0,SELL-PARTIAL,6 - Mega
14,GOOGL,FLOSSBACH VON STORCH AG,SHR,2016-06-30,241259000,342927,703.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,149797000,196352,762.0,146575,-59.0,SELL-PARTIAL,5 - Large
15,DHR,FLOSSBACH VON STORCH AG,SHR,2016-06-30,230692000,2284077,101.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,258803000,2728263,94.0,-444186,7.0,BUY-MORE,5 - Large
16,PG,FLOSSBACH VON STORCH AG,SHR,2016-06-30,211519000,2498156,84.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,301555000,3663646,82.0,-1165490,2.0,BUY-MORE,5 - Large
17,AMGN,FLOSSBACH VON STORCH AG,SHR,2016-06-30,192217000,1263342,152.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,176877000,1179732,149.0,83610,3.0,SELL-PARTIAL,5 - Large
18,RTX,FLOSSBACH VON STORCH AG,SHR,2016-06-30,178027000,1736000,102.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,182379000,1821970,100.0,-85970,2.0,HOLD,5 - Large
19,MDT,FLOSSBACH VON STORCH AG,SHR,2016-06-30,137708000,1587051,86.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,140699000,1875990,74.0,-288939,12.0,SELL-PARTIAL,5 - Large
20,V,FLOSSBACH VON STORCH AG,SHR,2016-06-30,127630000,1720771,74.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,102750000,1343490,76.0,377281,-2.0,BUY-MORE,5 - Large
21,BKNG,FLOSSBACH VON STORCH AG,SHR,2016-06-30,123264000,98737,1248.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,168886000,131025,1288.0,-32288,-40.0,SELL-PARTIAL,5 - Large
22,BKNG,FLOSSBACH VON STORCH AG,SHR,2016-06-30,123264000,98737,1248.0,FLOSSBACH VON STORCH AG,DBT,2016-03-31,22908000,20760000,1.0,-20661263,1247.0,BUY-MORE,5 - Large
23,BKNG,FLOSSBACH VON STORCH AG,DBT,2016-06-30,12701000,11260000,1.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,168886000,131025,1288.0,11128975,-1287.0,HOLD,5 - Large
24,BKNG,FLOSSBACH VON STORCH AG,DBT,2016-06-30,12701000,11260000,1.0,FLOSSBACH VON STORCH AG,DBT,2016-03-31,22908000,20760000,1.0,-9500000,0.0,BUY-MORE,5 - Large
25,MMM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,114874000,655972,175.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,134868000,809386,166.0,-153414,9.0,BUY-MORE,6 - Mega
26,LB,FLOSSBACH VON STORCH AG,SHR,2016-06-30,113223000,1686624,67.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,28040000,319324,87.0,1367300,-20.0,BUY-MORE,5 - Large
27,IBM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,112165000,738999,151.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,236183000,1559480,151.0,-820481,0.0,BUY-MORE,5 - Large
28,TJX,FLOSSBACH VON STORCH AG,SHR,2016-06-30,85791000,1110855,77.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,71226000,909075,78.0,201780,-1.0,BUY-MORE,5 - Large
29,PYPL,FLOSSBACH VON STORCH AG,SHR,2016-06-30,65535000,1794990,36.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,64374000,1667730,38.0,127260,-2.0,BUY-MORE,5 - Large
30,BIDU,FLOSSBACH VON STORCH AG,SHR,2016-06-30,50470000,305600,165.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,38354000,200935,190.0,104665,-25.0,SELL-PARTIAL,5 - Large
31,NEM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,42606000,1089110,39.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,29114000,1095340,26.0,-6230,13.0,BUY-MORE,5 - Large
32,NEM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,42606000,1089110,39.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,665000,250,2660.0,1088860,-2621.0,SELL-PARTIAL,6 - Mega
33,UNP,FLOSSBACH VON STORCH AG,SHR,2016-06-30,42539000,487558,87.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,43446000,546150,79.0,-58592,8.0,SELL-PARTIAL,5 - Large
34,AME,FLOSSBACH VON STORCH AG,SHR,2016-06-30,42203000,912900,46.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23701000,474200,49.0,438700,-3.0,BUY-MORE,5 - Large
35,QCOM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,30631000,571800,53.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,242598000,4743808,51.0,-4172008,2.0,BUY-MORE,5 - Large
36,CL,FLOSSBACH VON STORCH AG,SHR,2016-06-30,28669000,391650,73.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23300000,329790,70.0,61860,3.0,SELL-PARTIAL,5 - Large
37,GG,FLOSSBACH VON STORCH AG,SHR,2016-06-30,22830000,1193400,19.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19064000,1174600,16.0,18800,3.0,BUY-MORE,6 - Mega
38,ORCL,FLOSSBACH VON STORCH AG,SHR,2016-06-30,21460000,524305,40.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,42874000,1048005,40.0,-523700,0.0,BUY-MORE,5 - Large
39,XOM,FLOSSBACH VON STORCH AG,SHR,2016-06-30,21218000,226350,93.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,26435000,316250,83.0,-89900,10.0,SELL-PARTIAL,5 - Large
40,VZ,FLOSSBACH VON STORCH AG,SHR,2016-06-30,17461000,312700,55.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19974000,369350,54.0,-56650,1.0,BUY-MORE,5 - Large
41,TPR,FLOSSBACH VON STORCH AG,SHR,2016-06-30,17312000,424940,40.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23038000,574660,40.0,-149720,0.0,BUY-MORE,6 - Mega
42,MCD,FLOSSBACH VON STORCH AG,SHR,2016-06-30,17242000,143278,120.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,23034000,183278,125.0,-40000,-5.0,SELL-PARTIAL,6 - Mega
43,FWONA,FLOSSBACH VON STORCH AG,DBT,2016-06-30,15956000,16000000,0.0,FLOSSBACH VON STORCH AG,DBT,2016-03-31,9987000,10000000,0.0,6000000,0.0,SELL-PARTIAL,6 - Mega
44,NOV,FLOSSBACH VON STORCH AG,SHR,2016-06-30,14305000,425100,33.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,19168000,616350,31.0,-191250,2.0,SELL-PARTIAL,6 - Mega
45,WFC,FLOSSBACH VON STORCH AG,SHR,2016-06-30,13962000,295000,47.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,15185000,314000,48.0,-19000,-1.0,BUY-MORE,5 - Large
46,WFC,FLOSSBACH VON STORCH AG,SHR,2016-06-30,13962000,295000,47.0,FLOSSBACH VON STORCH AG,PRF,2016-03-31,4823000,4000,1205.0,291000,-1158.0,BUY-MORE,6 - Mega
47,EMR,FLOSSBACH VON STORCH AG,SHR,2016-06-30,12145000,232850,52.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,152833000,2810471,54.0,-2577621,-2.0,BUY-MORE,5 - Large
48,INTC,FLOSSBACH VON STORCH AG,SHR,2016-06-30,11581000,353070,32.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,14333000,443070,32.0,-90000,0.0,BUY-MORE,5 - Large
49,INTC,FLOSSBACH VON STORCH AG,SHR,2016-06-30,11581000,353070,32.0,FLOSSBACH VON STORCH AG,DBT,2016-03-31,7701000,6000000,1.0,-5646930,31.0,BUY-MORE,5 - Large
50,INTC,FLOSSBACH VON STORCH AG,DBT,2016-06-30,7730000,6000000,1.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,14333000,443070,32.0,5556930,-31.0,SELL-PARTIAL,5 - Large
51,INTC,FLOSSBACH VON STORCH AG,DBT,2016-06-30,7730000,6000000,1.0,FLOSSBACH VON STORCH AG,DBT,2016-03-31,7701000,6000000,1.0,0,0.0,HOLD,5 - Large
52,COP,FLOSSBACH VON STORCH AG,SHR,2016-06-30,11554000,265000,43.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,10603000,263300,40.0,1700,3.0,SELL-PARTIAL,5 - Large
53,DDS,FLOSSBACH VON STORCH AG,SHR,2016-06-30,10884000,179600,60.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,15759000,185600,84.0,-6000,-24.0,SELL-PARTIAL,6 - Mega
54,QRTEA,FLOSSBACH VON STORCH AG,SHR,2016-06-30,10534000,415200,25.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,12332000,488400,25.0,-73200,0.0,SELL-PARTIAL,5 - Large
55,PEP,FLOSSBACH VON STORCH AG,SHR,2016-06-30,9660000,91180,105.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,9952000,97110,102.0,-5930,3.0,SELL-PARTIAL,6 - Mega
56,MRO,FLOSSBACH VON STORCH AG,SHR,2016-06-30,8105000,540000,15.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,4122000,370000,11.0,170000,4.0,SELL-PARTIAL,6 - Mega
57,WU,FLOSSBACH VON STORCH AG,SHR,2016-06-30,7058000,368000,19.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,7099000,368000,19.0,0,0.0,BUY-MORE,6 - Mega
58,CSCO,FLOSSBACH VON STORCH AG,SHR,2016-06-30,6675000,232660,28.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,24688000,867160,28.0,-634500,0.0,SELL-PARTIAL,6 - Mega
59,CSCO,FLOSSBACH VON STORCH AG,SHR,2016-06-30,6675000,232660,28.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,3701000,1300,2846.0,231360,-2818.0,BUY-MORE,5 - Large
60,CSCO,FLOSSBACH VON STORCH AG,CLL,2016-06-30,3730000,1300,2869.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,24688000,867160,28.0,-865860,2841.0,SELL-PARTIAL,3 - Small
61,CSCO,FLOSSBACH VON STORCH AG,CLL,2016-06-30,3730000,1300,2869.0,FLOSSBACH VON STORCH AG,CLL,2016-03-31,3701000,1300,2846.0,0,23.0,BUY-MORE,5 - Large
62,HON,FLOSSBACH VON STORCH AG,SHR,2016-06-30,6194000,53250,116.0,FLOSSBACH VON STORCH AG,SHR,2016-03-31,8208000,73250,112.0,-20000,4.0,SELL-PARTIAL,5 - Large
