,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,PVTB,MAIRS POWER INC,SHR,2015-12-31,6457000,157400,41.0,MAIRS POWER INC,SHR,2015-09-30,5983000,156100,38.0,1300,3.0,BUY-MORE,4 - Mid
74,WTFC,MAIRS POWER INC,SHR,2015-12-31,6280000,129430,48.0,MAIRS POWER INC,SHR,2015-09-30,6696000,125330,53.0,4100,-5.0,SELL-PARTIAL,4 - Mid
75,HSY,MAIRS POWER INC,SHR,2015-12-31,6170000,69120,89.0,MAIRS POWER INC,SHR,2015-09-30,6285000,68400,91.0,720,-2.0,SELL-PARTIAL,4 - Mid
76,HWKN,MAIRS POWER INC,SHR,2015-12-31,6010000,168023,35.0,MAIRS POWER INC,SHR,2015-09-30,6257000,162523,38.0,5500,-3.0,BUY-MORE,4 - Mid
77,APOG,MAIRS POWER INC,SHR,2015-12-31,5874000,135000,43.0,MAIRS POWER INC,SHR,2015-09-30,4925000,110300,44.0,24700,-1.0,SELL-PARTIAL,5 - Large
78,CFNL,MAIRS POWER INC,SHR,2015-12-31,5845000,256906,22.0,MAIRS POWER INC,SHR,2015-09-30,5838000,253706,23.0,3200,-1.0,BUY-MORE,3 - Small
79,CASY,MAIRS POWER INC,SHR,2015-12-31,5597000,46470,120.0,MAIRS POWER INC,SHR,2015-09-30,5086000,49420,102.0,-2950,18.0,SELL-PARTIAL,3 - Small
80,MRK,MAIRS POWER INC,SHR,2015-12-31,5527000,104637,52.0,MAIRS POWER INC,SHR,2015-09-30,5143000,104124,49.0,513,3.0,SELL-PARTIAL,3 - Small
81,EPAC,MAIRS POWER INC,SHR,2015-12-31,5207000,217340,23.0,MAIRS POWER INC,SHR,2015-09-30,4245000,230840,18.0,-13500,5.0,SELL-PARTIAL,5 - Large
82,THRM,MAIRS POWER INC,SHR,2015-12-31,5062000,106795,47.0,MAIRS POWER INC,SHR,2015-09-30,4734000,105395,44.0,1400,3.0,SELL-PARTIAL,4 - Mid
83,HUBG,MAIRS POWER INC,SHR,2015-12-31,4358000,132250,32.0,MAIRS POWER INC,SHR,2015-09-30,4753000,130550,36.0,1700,-4.0,SELL-PARTIAL,5 - Large
84,BWLD,MAIRS POWER INC,SHR,2015-12-31,4331000,27130,159.0,MAIRS POWER INC,SHR,2015-09-30,3635000,18790,193.0,8340,-34.0,SELL-PARTIAL,6 - Mega
85,OSPN,MAIRS POWER INC,SHR,2015-12-31,4300000,257006,16.0,MAIRS POWER INC,SHR,2015-09-30,4327000,253906,17.0,3100,-1.0,SELL-PARTIAL,6 - Mega
86,SPSC,MAIRS POWER INC,SHR,2015-12-31,3984000,56750,70.0,MAIRS POWER INC,SHR,2015-09-30,3697000,54450,67.0,2300,3.0,BUY-MORE,3 - Small
87,CSII,MAIRS POWER INC,SHR,2015-12-31,3723000,246202,15.0,MAIRS POWER INC,SHR,2015-09-30,3289000,207632,15.0,38570,0.0,BUY-MORE,3 - Small
88,RAVN,MAIRS POWER INC,SHR,2015-12-31,3612000,231553,15.0,MAIRS POWER INC,SHR,2015-09-30,2718000,160353,16.0,71200,-1.0,BUY-MORE,3 - Small
89,SCHW,MAIRS POWER INC,SHR,2015-12-31,3203000,97273,32.0,MAIRS POWER INC,SHR,2015-09-30,2860000,100148,28.0,-2875,4.0,BUY-MORE,3 - Small
90,BP,MAIRS POWER INC,SHR,2015-12-31,3158000,101037,31.0,MAIRS POWER INC,SHR,2015-09-30,5990000,196021,30.0,-94984,1.0,SELL-PARTIAL,4 - Mid
91,MOCO,MAIRS POWER INC,SHR,2015-12-31,2736000,186905,14.0,MAIRS POWER INC,SHR,2015-09-30,2504000,185505,13.0,1400,1.0,BUY-MORE,3 - Small
92,SCHB,MAIRS POWER INC,FND,2015-12-31,2733000,55730,49.0,MAIRS POWER INC,FND,2015-09-30,2492000,53730,46.0,2000,3.0,BUY-MORE,6 - Mega
93,UNH,MAIRS POWER INC,SHR,2015-12-31,2533000,21530,117.0,MAIRS POWER INC,SHR,2015-09-30,2529000,21796,116.0,-266,1.0,SELL-PARTIAL,6 - Mega
94,VASC,MAIRS POWER INC,SHR,2015-12-31,2402000,69853,34.0,MAIRS POWER INC,SHR,2015-09-30,2481000,76553,32.0,-6700,2.0,HOLD,4 - Mid
95,TCF1,MAIRS POWER INC,SHR,2015-12-31,2325000,164689,14.0,MAIRS POWER INC,SHR,2015-09-30,3214000,211975,15.0,-47286,-1.0,HOLD,3 - Small
96,BKMU,MAIRS POWER INC,SHR,2015-12-31,2222000,284813,7.0,MAIRS POWER INC,SHR,2015-09-30,2158000,281013,7.0,3800,0.0,SELL-PARTIAL,3 - Small
97,MCD,MAIRS POWER INC,SHR,2015-12-31,2059000,17428,118.0,MAIRS POWER INC,SHR,2015-09-30,1702000,17269,98.0,159,20.0,BUY-MORE,4 - Mid
98,PSX,MAIRS POWER INC,SHR,2015-12-31,2048000,25042,81.0,MAIRS POWER INC,SHR,2015-09-30,1925000,25049,76.0,-7,5.0,SELL-PARTIAL,3 - Small
99,BRK.B,MAIRS POWER INC,SHR,2015-12-31,1821000,13788,132.0,MAIRS POWER INC,SHR,2015-09-30,1778000,13638,130.0,150,2.0,BUY-MORE,4 - Mid
100,AMGN,MAIRS POWER INC,SHR,2015-12-31,1800000,11091,162.0,MAIRS POWER INC,SHR,2015-09-30,1544000,11166,138.0,-75,24.0,SELL-PARTIAL,3 - Small
101,AAPL,MAIRS POWER INC,SHR,2015-12-31,1653000,15708,105.0,MAIRS POWER INC,SHR,2015-09-30,1685000,15278,110.0,430,-5.0,BUY-MORE,3 - Small
102,SCHF,MAIRS POWER INC,FND,2015-12-31,1455000,52800,27.0,MAIRS POWER INC,FND,2015-09-30,1177000,43000,27.0,9800,0.0,SELL-PARTIAL,4 - Mid
103,T,MAIRS POWER INC,SHR,2015-12-31,1319000,38323,34.0,MAIRS POWER INC,SHR,2015-09-30,1296000,39786,32.0,-1463,2.0,BUY-MORE,3 - Small
104,ORCL,MAIRS POWER INC,SHR,2015-12-31,1152000,31537,36.0,MAIRS POWER INC,SHR,2015-09-30,995000,27537,36.0,4000,0.0,BUY-MORE,5 - Large
105,IVV,MAIRS POWER INC,FND,2015-12-31,1126000,5496,204.0,MAIRS POWER INC,FND,2015-09-30,1059000,5496,192.0,0,12.0,SELL-PARTIAL,3 - Small
106,PEP,MAIRS POWER INC,SHR,2015-12-31,1123000,11237,99.0,MAIRS POWER INC,SHR,2015-09-30,1101000,11676,94.0,-439,5.0,BUY-MORE,5 - Large
107,WBA,MAIRS POWER INC,SHR,2015-12-31,1043000,12245,85.0,MAIRS POWER INC,SHR,2015-09-30,1023000,12305,83.0,-60,2.0,SELL-PARTIAL,5 - Large
108,RTX,MAIRS POWER INC,SHR,2015-12-31,976000,10157,96.0,MAIRS POWER INC,SHR,2015-09-30,927000,10412,89.0,-255,7.0,BUY-MORE,3 - Small
109,NOG,MAIRS POWER INC,SHR,2015-12-31,963000,249480,3.0,MAIRS POWER INC,SHR,2015-09-30,1517000,343280,4.0,-93800,-1.0,BUY-MORE,3 - Small
110,RY,MAIRS POWER INC,SHR,2015-12-31,948000,17690,53.0,MAIRS POWER INC,SHR,2015-09-30,977000,17690,55.0,0,-2.0,SELL-PARTIAL,4 - Mid
111,KO,MAIRS POWER INC,SHR,2015-12-31,928000,21609,42.0,MAIRS POWER INC,SHR,2015-09-30,903000,22509,40.0,-900,2.0,BUY-MORE,5 - Large
112,EFA,MAIRS POWER INC,FND,2015-12-31,923000,15722,58.0,MAIRS POWER INC,FND,2015-09-30,901000,15722,57.0,0,1.0,BUY-MORE,3 - Small
113,GOOGL,MAIRS POWER INC,SHR,2015-12-31,837000,1088,769.0,MAIRS POWER INC,SHR,2015-09-30,679000,1088,624.0,0,145.0,SELL-PARTIAL,5 - Large
114,BDX,MAIRS POWER INC,SHR,2015-12-31,799000,5184,154.0,MAIRS POWER INC,SHR,2015-09-30,692000,5217,132.0,-33,22.0,SELL-PARTIAL,4 - Mid
115,IWR,MAIRS POWER INC,FND,2015-12-31,735000,4591,160.0,MAIRS POWER INC,FND,2015-09-30,215000,1381,155.0,3210,5.0,BUY-MORE,6 - Mega
116,PM,MAIRS POWER INC,SHR,2015-12-31,712000,8098,87.0,MAIRS POWER INC,SHR,2015-09-30,638000,8048,79.0,50,8.0,BUY-MORE,5 - Large
117,CSCO,MAIRS POWER INC,SHR,2015-12-31,712000,26231,27.0,MAIRS POWER INC,SHR,2015-09-30,601000,22893,26.0,3338,1.0,SELL-PARTIAL,6 - Mega
118,CL,MAIRS POWER INC,SHR,2015-12-31,700000,10503,66.0,MAIRS POWER INC,SHR,2015-09-30,569000,8973,63.0,1530,3.0,HOLD,6 - Mega
119,CI,MAIRS POWER INC,SHR,2015-12-31,687000,4695,146.0,MAIRS POWER INC,SHR,2015-09-30,634000,4695,135.0,0,11.0,SELL-PARTIAL,5 - Large
120,V,MAIRS POWER INC,SHR,2015-12-31,625000,8057,77.0,MAIRS POWER INC,SHR,2015-09-30,589000,8457,69.0,-400,8.0,BUY-MORE,6 - Mega
121,BRK.A,MAIRS POWER INC,SHR,2015-12-31,593000,3,197666.0,MAIRS POWER INC,SHR,2015-09-30,586000,3,195333.0,0,2333.0,SELL-PARTIAL,6 - Mega
122,AMZN,MAIRS POWER INC,SHR,2015-12-31,577000,853,676.0,MAIRS POWER INC,SHR,2015-09-30,373000,728,512.0,125,164.0,BUY-MORE,6 - Mega
123,MO,MAIRS POWER INC,SHR,2015-12-31,550000,9448,58.0,MAIRS POWER INC,SHR,2015-09-30,524000,9633,54.0,-185,4.0,SELL-PARTIAL,3 - Small
124,NMS,MAIRS POWER INC,FND,2015-12-31,540000,37002,14.0,MAIRS POWER INC,FND,2015-09-30,538000,37002,14.0,0,0.0,HOLD,6 - Mega
125,FDX,MAIRS POWER INC,SHR,2015-12-31,504000,3380,149.0,MAIRS POWER INC,SHR,2015-09-30,499000,3467,143.0,-87,6.0,BUY-MORE,5 - Large
126,WMT,MAIRS POWER INC,SHR,2015-12-31,501000,8172,61.0,MAIRS POWER INC,SHR,2015-09-30,542000,8362,64.0,-190,-3.0,BUY-MORE,6 - Mega
127,IFF,MAIRS POWER INC,SHR,2015-12-31,479000,4000,119.0,MAIRS POWER INC,SHR,2015-09-30,413000,4000,103.0,0,16.0,BUY-MORE,6 - Mega
128,COST,MAIRS POWER INC,SHR,2015-12-31,468000,2898,161.0,MAIRS POWER INC,SHR,2015-09-30,454000,3138,144.0,-240,17.0,HOLD,6 - Mega
129,LOW,MAIRS POWER INC,SHR,2015-12-31,465000,6119,75.0,MAIRS POWER INC,SHR,2015-09-30,436000,6319,68.0,-200,7.0,HOLD,5 - Large
130,TNC,MAIRS POWER INC,SHR,2015-12-31,444000,7900,56.0,MAIRS POWER INC,SHR,2015-09-30,444000,7900,56.0,0,0.0,SELL-PARTIAL,5 - Large
131,SRDX,MAIRS POWER INC,SHR,2015-12-31,422000,20825,20.0,MAIRS POWER INC,SHR,2015-09-30,668000,30590,21.0,-9765,-1.0,HOLD,5 - Large
132,RDS.A,MAIRS POWER INC,SHR,2015-12-31,420000,9170,45.0,MAIRS POWER INC,SHR,2015-09-30,599000,12636,47.0,-3466,-2.0,HOLD,5 - Large
133,DAKT,MAIRS POWER INC,SHR,2015-12-31,416000,47760,8.0,MAIRS POWER INC,SHR,2015-09-30,659000,76040,8.0,-28280,0.0,HOLD,5 - Large
134,D,MAIRS POWER INC,SHR,2015-12-31,404000,5971,67.0,MAIRS POWER INC,SHR,2015-09-30,424000,6025,70.0,-54,-3.0,SELL-PARTIAL,5 - Large
135,BA,MAIRS POWER INC,SHR,2015-12-31,398000,2752,144.0,MAIRS POWER INC,SHR,2015-09-30,380000,2902,130.0,-150,14.0,HOLD,5 - Large
136,ADP,MAIRS POWER INC,SHR,2015-12-31,381000,4502,84.0,MAIRS POWER INC,SHR,2015-09-30,384000,4777,80.0,-275,4.0,BUY-MORE,5 - Large
137,CVS,MAIRS POWER INC,SHR,2015-12-31,373000,3819,97.0,MAIRS POWER INC,SHR,2015-09-30,217000,2246,96.0,1573,1.0,HOLD,5 - Large
138,IJH,MAIRS POWER INC,FND,2015-12-31,356000,2555,139.0,MAIRS POWER INC,FND,2015-09-30,349000,2555,136.0,0,3.0,SELL-PARTIAL,5 - Large
139,NVS,MAIRS POWER INC,SHR,2015-12-31,351000,4080,86.0,MAIRS POWER INC,SHR,2015-09-30,375000,4080,91.0,0,-5.0,SELL-PARTIAL,5 - Large
140,PII,MAIRS POWER INC,SHR,2015-12-31,349000,4063,85.0,MAIRS POWER INC,SHR,2015-09-30,492000,4104,119.0,-41,-34.0,SELL-PARTIAL,5 - Large
141,FTA,MAIRS POWER INC,FND,2015-12-31,347000,9040,38.0,MAIRS POWER INC,FND,2015-09-30,517000,13690,37.0,-4650,1.0,SELL-PARTIAL,5 - Large
142,NEE,MAIRS POWER INC,SHR,2015-12-31,346000,3333,103.0,MAIRS POWER INC,SHR,2015-09-30,339000,3474,97.0,-141,6.0,HOLD,6 - Mega
143,CAT,MAIRS POWER INC,SHR,2015-12-31,342000,5032,67.0,MAIRS POWER INC,SHR,2015-09-30,335000,5132,65.0,-100,2.0,HOLD,5 - Large
144,NKE,MAIRS POWER INC,SHR,2015-12-31,338000,5400,62.0,MAIRS POWER INC,SHR,2015-09-30,378000,3075,122.0,2325,-60.0,HOLD,5 - Large
145,VB,MAIRS POWER INC,FND,2015-12-31,335000,3030,110.0,MAIRS POWER INC,FND,2015-09-30,327000,3030,107.0,0,3.0,SELL-PARTIAL,5 - Large
146,BIIB,MAIRS POWER INC,SHR,2015-12-31,335000,1095,305.0,MAIRS POWER INC,SHR,2015-09-30,320000,1095,292.0,0,13.0,SELL-PARTIAL,5 - Large
147,DD1,MAIRS POWER INC,SHR,2015-12-31,334000,5012,66.0,MAIRS POWER INC,SHR,2015-09-30,251000,5206,48.0,-194,18.0,HOLD,5 - Large
148,ALV,MAIRS POWER INC,SHR,2015-12-31,332000,2664,124.0,MAIRS POWER INC,SHR,2015-09-30,290000,2664,108.0,0,16.0,HOLD,6 - Mega
149,DHR,MAIRS POWER INC,SHR,2015-12-31,328000,3534,92.0,MAIRS POWER INC,SHR,2015-09-30,311000,3647,85.0,-113,7.0,HOLD,5 - Large
150,ACN,MAIRS POWER INC,SHR,2015-12-31,327000,3132,104.0,MAIRS POWER INC,SHR,2015-09-30,219000,2227,98.0,905,6.0,HOLD,5 - Large
151,CELG,MAIRS POWER INC,SHR,2015-12-31,321000,2681,119.0,MAIRS POWER INC,SHR,2015-09-30,226000,2086,108.0,595,11.0,SELL-PARTIAL,5 - Large
152,IEX,MAIRS POWER INC,SHR,2015-12-31,312000,4072,76.0,MAIRS POWER INC,SHR,2015-09-30,290000,4072,71.0,0,5.0,HOLD,5 - Large
153,NSC,MAIRS POWER INC,SHR,2015-12-31,298000,3527,84.0,MAIRS POWER INC,SHR,2015-09-30,269000,3527,76.0,0,8.0,HOLD,6 - Mega
154,WY,MAIRS POWER INC,SHR,2015-12-31,297000,9905,29.0,MAIRS POWER INC,SHR,2015-09-30,262000,9572,27.0,333,2.0,HOLD,5 - Large
155,IDXX,MAIRS POWER INC,SHR,2015-12-31,292000,3998,73.0,MAIRS POWER INC,SHR,2015-09-30,297000,3998,74.0,0,-1.0,HOLD,6 - Mega
156,MDY,MAIRS POWER INC,FND,2015-12-31,278000,1095,253.0,MAIRS POWER INC,FND,2015-09-30,447000,1795,249.0,-700,4.0,BUY-MORE,5 - Large
157,K,MAIRS POWER INC,SHR,2015-12-31,278000,3850,72.0,MAIRS POWER INC,SHR,2015-09-30,256000,3850,66.0,0,6.0,HOLD,5 - Large
158,SYY,MAIRS POWER INC,SHR,2015-12-31,274000,6687,40.0,MAIRS POWER INC,SHR,2015-09-30,261000,6687,39.0,0,1.0,BUY-MORE,5 - Large
159,LNT,MAIRS POWER INC,SHR,2015-12-31,273000,4364,62.0,MAIRS POWER INC,SHR,2015-09-30,255000,4364,58.0,0,4.0,BUY-MORE,6 - Mega
160,EXC,MAIRS POWER INC,SHR,2015-12-31,254000,9159,27.0,MAIRS POWER INC,SHR,2015-09-30,272000,9159,29.0,0,-2.0,SELL-PARTIAL,5 - Large
161,AMP,MAIRS POWER INC,SHR,2015-12-31,254000,2391,106.0,MAIRS POWER INC,SHR,2015-09-30,261000,2391,109.0,0,-3.0,HOLD,6 - Mega
162,WABC,MAIRS POWER INC,SHR,2015-12-31,251000,5359,46.0,MAIRS POWER INC,SHR,2015-09-30,238000,5359,44.0,0,2.0,HOLD,5 - Large
163,TMO,MAIRS POWER INC,SHR,2015-12-31,246000,1735,141.0,MAIRS POWER INC,SHR,2015-09-30,230000,1885,122.0,-150,19.0,HOLD,5 - Large
164,CMCSK,MAIRS POWER INC,SHR,2015-12-31,243000,4299,56.0,MAIRS POWER INC,SHR,2015-09-30,218000,3839,56.0,460,0.0,BUY-MORE,5 - Large
165,SBUX,MAIRS POWER INC,SHR,2015-12-31,237000,3940,60.0,MAIRS POWER INC,SHR,2015-09-30,286000,5030,56.0,-1090,4.0,BUY-MORE,5 - Large
166,WEC,MAIRS POWER INC,SHR,2015-12-31,231000,4494,51.0,MAIRS POWER INC,SHR,2015-09-30,235000,4494,52.0,0,-1.0,SELL-PARTIAL,5 - Large
167,BAC,MAIRS POWER INC,SHR,2015-12-31,231000,13739,16.0,MAIRS POWER INC,SHR,2015-09-30,215000,13811,15.0,-72,1.0,SELL-PARTIAL,5 - Large
168,BMO,MAIRS POWER INC,SHR,2015-12-31,230000,4074,56.0,MAIRS POWER INC,SHR,2015-09-30,260000,4774,54.0,-700,2.0,HOLD,5 - Large
169,PCYO,MAIRS POWER INC,SHR,2015-12-31,57000,11855,4.0,MAIRS POWER INC,SHR,2015-09-30,59000,11855,4.0,0,0.0,BUY-MORE,5 - Large
0,MMM,MAIRS POWER INC,SHR,2016-03-31,305129000,1831176,166.0,MAIRS POWER INC,SHR,2015-12-31,273797000,1817560,150.0,13616,16.0,BUY-MORE,5 - Large
1,ECL,MAIRS POWER INC,SHR,2016-03-31,276248000,2477114,111.0,MAIRS POWER INC,SHR,2015-12-31,276061000,2413538,114.0,63576,-3.0,SELL-PARTIAL,5 - Large
2,USB,MAIRS POWER INC,SHR,2016-03-31,268888000,6624483,40.0,MAIRS POWER INC,SHR,2015-12-31,268406000,6290271,42.0,334212,-2.0,BUY-MORE,5 - Large
3,VAL1,MAIRS POWER INC,SHR,2016-03-31,251185000,2347083,107.0,MAIRS POWER INC,SHR,2015-12-31,237463000,2862721,82.0,-515638,25.0,SELL-PARTIAL,5 - Large
4,HON,MAIRS POWER INC,SHR,2016-03-31,242125000,2160865,112.0,MAIRS POWER INC,SHR,2015-12-31,230338000,2223982,103.0,-63117,9.0,BUY-MORE,6 - Mega
5,GGG,MAIRS POWER INC,SHR,2016-03-31,239294000,2850096,83.0,MAIRS POWER INC,SHR,2015-12-31,205432000,2850450,72.0,-354,11.0,SELL-PARTIAL,6 - Mega
6,JNJ,MAIRS POWER INC,SHR,2016-03-31,236440000,2185213,108.0,MAIRS POWER INC,SHR,2015-12-31,224372000,2184308,102.0,905,6.0,SELL-PARTIAL,5 - Large
7,BMS,MAIRS POWER INC,SHR,2016-03-31,233143000,4502574,51.0,MAIRS POWER INC,SHR,2015-12-31,207064000,4633346,44.0,-130772,7.0,SELL-PARTIAL,5 - Large
8,MDT,MAIRS POWER INC,SHR,2016-03-31,226327000,3017700,74.0,MAIRS POWER INC,SHR,2015-12-31,241771000,3143155,76.0,-125455,-2.0,BUY-MORE,4 - Mid
9,GIS,MAIRS POWER INC,SHR,2016-03-31,207365000,3273319,63.0,MAIRS POWER INC,SHR,2015-12-31,189811000,3291894,57.0,-18575,6.0,SELL-PARTIAL,5 - Large
10,TGT,MAIRS POWER INC,SHR,2016-03-31,193059000,2346369,82.0,MAIRS POWER INC,SHR,2015-12-31,178265000,2455100,72.0,-108731,10.0,SELL-PARTIAL,4 - Mid
11,TTC,MAIRS POWER INC,SHR,2016-03-31,175136000,2033622,86.0,MAIRS POWER INC,SHR,2015-12-31,157602000,2156862,73.0,-123240,13.0,SELL-PARTIAL,6 - Mega
12,DCI,MAIRS POWER INC,SHR,2016-03-31,173932000,5450706,31.0,MAIRS POWER INC,SHR,2015-12-31,153479000,5355148,28.0,95558,3.0,BUY-MORE,4 - Mid
13,SLB,MAIRS POWER INC,SHR,2016-03-31,163099000,2211516,73.0,MAIRS POWER INC,SHR,2015-12-31,154951000,2221524,69.0,-10008,4.0,SELL-PARTIAL,5 - Large
14,STJ,MAIRS POWER INC,SHR,2016-03-31,161509000,2936518,55.0,MAIRS POWER INC,SHR,2015-12-31,139487000,2258163,61.0,678355,-6.0,BUY-MORE,4 - Mid
15,EMR,MAIRS POWER INC,SHR,2016-03-31,160278000,2947379,54.0,MAIRS POWER INC,SHR,2015-12-31,142462000,2978510,47.0,-31131,7.0,BUY-MORE,5 - Large
16,HRL,MAIRS POWER INC,SHR,2016-03-31,157251000,3636699,43.0,MAIRS POWER INC,SHR,2015-12-31,160422000,2028609,79.0,1608090,-36.0,BUY-MORE,5 - Large
17,FUL,MAIRS POWER INC,SHR,2016-03-31,148924000,3508213,42.0,MAIRS POWER INC,SHR,2015-12-31,125331000,3436542,36.0,71671,6.0,BUY-MORE,6 - Mega
18,CHRW,MAIRS POWER INC,SHR,2016-03-31,147101000,1981697,74.0,MAIRS POWER INC,SHR,2015-12-31,125122000,2017454,62.0,-35757,12.0,SELL-PARTIAL,5 - Large
19,PNR,MAIRS POWER INC,SHR,2016-03-31,146258000,2695503,54.0,MAIRS POWER INC,SHR,2015-12-31,132417000,2673476,49.0,22027,5.0,SELL-PARTIAL,4 - Mid
20,WFC,MAIRS POWER INC,SHR,2016-03-31,137320000,2839536,48.0,MAIRS POWER INC,SHR,2015-12-31,150314000,2765150,54.0,74386,-6.0,BUY-MORE,5 - Large
21,GE,MAIRS POWER INC,SHR,2016-03-31,131291000,4129933,31.0,MAIRS POWER INC,SHR,2015-12-31,130482000,4188824,31.0,-58891,0.0,SELL-PARTIAL,6 - Mega
22,PFE,MAIRS POWER INC,SHR,2016-03-31,130491000,4402543,29.0,MAIRS POWER INC,SHR,2015-12-31,125806000,3897329,32.0,505214,-3.0,SELL-PARTIAL,6 - Mega
23,UPS,MAIRS POWER INC,SHR,2016-03-31,130297000,1235397,105.0,MAIRS POWER INC,SHR,2015-12-31,119807000,1245012,96.0,-9615,9.0,BUY-MORE,5 - Large
24,TECH,MAIRS POWER INC,SHR,2016-03-31,123875000,1310574,94.0,MAIRS POWER INC,SHR,2015-12-31,117620000,1306885,90.0,3689,4.0,BUY-MORE,4 - Mid
25,FISV,MAIRS POWER INC,SHR,2016-03-31,121353000,1183006,102.0,MAIRS POWER INC,SHR,2015-12-31,111806000,1222461,91.0,-39455,11.0,SELL-PARTIAL,5 - Large
26,PFG,MAIRS POWER INC,SHR,2016-03-31,114521000,2902934,39.0,MAIRS POWER INC,SHR,2015-12-31,130042000,2891114,44.0,11820,-5.0,SELL-PARTIAL,5 - Large
27,FAST,MAIRS POWER INC,SHR,2016-03-31,108255000,2209291,48.0,MAIRS POWER INC,SHR,2015-12-31,89921000,2202867,40.0,6424,8.0,SELL-PARTIAL,5 - Large
28,DIS,MAIRS POWER INC,SHR,2016-03-31,99907000,1006016,99.0,MAIRS POWER INC,SHR,2015-12-31,82236000,782608,105.0,223408,-6.0,SELL-PARTIAL,6 - Mega
29,WU,MAIRS POWER INC,SHR,2016-03-31,95544000,4953014,19.0,MAIRS POWER INC,SHR,2015-12-31,87132000,4864988,17.0,88026,2.0,BUY-MORE,5 - Large
30,ZBH,MAIRS POWER INC,SHR,2016-03-31,89932000,843401,106.0,MAIRS POWER INC,SHR,2015-12-31,76520000,745878,102.0,97523,4.0,BUY-MORE,4 - Mid
31,CRAY,MAIRS POWER INC,SHR,2016-03-31,86905000,2073609,41.0,MAIRS POWER INC,SHR,2015-12-31,79675000,2455306,32.0,-381697,9.0,BUY-MORE,4 - Mid
32,BAX,MAIRS POWER INC,SHR,2016-03-31,83635000,2035912,41.0,MAIRS POWER INC,SHR,2015-12-31,85942000,2252752,38.0,-216840,3.0,SELL-PARTIAL,5 - Large
33,RHHBY,MAIRS POWER INC,SHR,2016-03-31,83411000,2723637,30.0,MAIRS POWER INC,SHR,2015-12-31,93569000,2714500,34.0,9137,-4.0,BUY-MORE,4 - Mid
34,MTSC,MAIRS POWER INC,SHR,2016-03-31,77710000,1277076,60.0,MAIRS POWER INC,SHR,2015-12-31,97409000,1536183,63.0,-259107,-3.0,BUY-MORE,6 - Mega
35,QCOM,MAIRS POWER INC,SHR,2016-03-31,76394000,1493814,51.0,MAIRS POWER INC,SHR,2015-12-31,66356000,1327509,49.0,166305,2.0,SELL-PARTIAL,5 - Large
36,BMI,MAIRS POWER INC,SHR,2016-03-31,70397000,1058444,66.0,MAIRS POWER INC,SHR,2015-12-31,68886000,1175731,58.0,-117287,8.0,SELL-PARTIAL,5 - Large
37,TRV,MAIRS POWER INC,SHR,2016-03-31,68087000,583387,116.0,MAIRS POWER INC,SHR,2015-12-31,67180000,595249,112.0,-11862,4.0,SELL-PARTIAL,3 - Small
38,XOM,MAIRS POWER INC,SHR,2016-03-31,67378000,806059,83.0,MAIRS POWER INC,SHR,2015-12-31,61121000,784100,77.0,21959,6.0,BUY-MORE,3 - Small
39,PDCO,MAIRS POWER INC,SHR,2016-03-31,64222000,1380227,46.0,MAIRS POWER INC,SHR,2015-12-31,62674000,1386294,45.0,-6067,1.0,SELL-PARTIAL,5 - Large
40,GLW,MAIRS POWER INC,SHR,2016-03-31,62048000,2970216,20.0,MAIRS POWER INC,SHR,2015-12-31,54564000,2984882,18.0,-14666,2.0,SELL-PARTIAL,5 - Large
41,ASB,MAIRS POWER INC,SHR,2016-03-31,58479000,3259721,17.0,MAIRS POWER INC,SHR,2015-12-31,61360000,3272529,18.0,-12808,-1.0,SELL-PARTIAL,6 - Mega
42,AXP,MAIRS POWER INC,SHR,2016-03-31,56639000,922453,61.0,MAIRS POWER INC,SHR,2015-12-31,56806000,816759,69.0,105694,-8.0,BUY-MORE,4 - Mid
43,UNH,MAIRS POWER INC,SHR,2016-03-31,52647000,408430,128.0,MAIRS POWER INC,SHR,2015-12-31,2533000,21530,117.0,386900,11.0,SELL-PARTIAL,4 - Mid
44,BXLT,MAIRS POWER INC,SHR,2016-03-31,52575000,1301361,40.0,MAIRS POWER INC,SHR,2015-12-31,70631000,1809670,39.0,-508309,1.0,SELL-PARTIAL,5 - Large
45,CVX,MAIRS POWER INC,SHR,2016-03-31,34749000,364246,95.0,MAIRS POWER INC,SHR,2015-12-31,32464000,360874,89.0,3372,6.0,BUY-MORE,4 - Mid
46,GK,MAIRS POWER INC,SHR,2016-03-31,33606000,458790,73.0,MAIRS POWER INC,SHR,2015-12-31,28833000,458398,62.0,392,11.0,SELL-PARTIAL,5 - Large
47,SSYS,MAIRS POWER INC,SHR,2016-03-31,32736000,1262958,25.0,MAIRS POWER INC,SHR,2015-12-31,30649000,1305313,23.0,-42355,2.0,BUY-MORE,5 - Large
48,IBM,MAIRS POWER INC,SHR,2016-03-31,30124000,198907,151.0,MAIRS POWER INC,SHR,2015-12-31,27259000,198072,137.0,835,14.0,SELL-PARTIAL,6 - Mega
49,NVEC,MAIRS POWER INC,SHR,2016-03-31,29773000,526672,56.0,MAIRS POWER INC,SHR,2015-12-31,29526000,525566,56.0,1106,0.0,SELL-PARTIAL,4 - Mid
