,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,CHMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27175000,1040000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,26302000,1040000,25.0,0,1.0,HOLD,5 - Large
51,APD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27010000,210000,128.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,24998000,210000,119.0,0,9.0,SELL-PARTIAL,5 - Large
52,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,26375000,500000,52.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,38480000,800000,48.0,-300000,4.0,HOLD,5 - Large
53,NLOK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,26335000,1150000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,30953000,1550000,19.0,-400000,3.0,HOLD,3 - Small
54,JNPR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,25522000,1040000,24.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,33488000,1300000,25.0,-260000,-1.0,HOLD,3 - Small
55,A,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23838000,415000,57.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,28799000,515000,55.0,-100000,2.0,HOLD,3 - Small
56,MOS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23241000,470000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,26250000,525000,50.0,-55000,-1.0,HOLD,3 - Small
57,NUE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23147000,470000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,26281000,520000,50.0,-50000,-1.0,HOLD,5 - Large
58,HOG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,22003000,315000,69.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,30974000,465000,66.0,-150000,3.0,HOLD,6 - Mega
59,IPGP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,21466000,312000,68.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,29498000,415000,71.0,-103000,-3.0,HOLD,5 - Large
60,RYL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20706000,525000,39.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,21163000,530000,39.0,-5000,0.0,HOLD,5 - Large
61,KIM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20682000,900000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,32820000,1500000,21.0,-600000,1.0,HOLD,5 - Large
62,FLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20378000,265000,76.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,24485000,315000,77.0,-50000,-1.0,HOLD,4 - Mid
63,MAT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20264000,520000,38.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,20857000,520000,40.0,0,-2.0,HOLD,5 - Large
64,PKDSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20212000,3100000,6.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,21979000,3100000,7.0,0,-1.0,HOLD,5 - Large
65,OFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,19467000,700000,27.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,31968000,1200000,26.0,-500000,1.0,HOLD,6 - Mega
66,HKRSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,10935000,1500000,7.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,6495000,1500000,4.0,0,3.0,HOLD,4 - Mid
67,UBA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,10440000,500000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,10330000,500000,20.0,0,0.0,SELL-PARTIAL,4 - Mid
68,UBP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,3583000,200000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-03-31,3544000,200000,17.0,0,0.0,HOLD,3 - Small
0,FB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,201394000,2548000,79.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,171455000,2548000,67.0,0,12.0,HOLD,4 - Mid
1,FCX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,164556000,5040000,32.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,183960000,5040000,36.0,0,-4.0,HOLD,5 - Large
2,BHP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,117760000,2000000,58.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,136900000,2000000,68.0,0,-10.0,HOLD,6 - Mega
3,RIO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,73770000,1500000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,81420000,1500000,54.0,0,-5.0,HOLD,5 - Large
4,JNS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,59469000,4090000,14.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,51043000,4090000,12.0,0,2.0,HOLD,5 - Large
5,WYNN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,57995000,310000,187.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,64344000,310000,207.0,0,-20.0,HOLD,4 - Mid
6,PLD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,56550000,1500000,37.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,61635000,1500000,41.0,0,-4.0,HOLD,5 - Large
7,TPL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,48110000,250000,192.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,40028000,250000,160.0,0,32.0,HOLD,5 - Large
8,BXP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,46304000,400000,115.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,47272000,400000,118.0,0,-3.0,HOLD,5 - Large
9,SCHW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,45261000,1540000,29.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,41472000,1540000,26.0,0,3.0,HOLD,5 - Large
10,GILD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,45241000,425000,106.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,43528000,525000,82.0,-100000,24.0,HOLD,5 - Large
11,BTUUQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,44568000,3600000,12.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,58860000,3600000,16.0,0,-4.0,HOLD,6 - Mega
12,FDX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,41977000,260000,161.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,39359000,260000,151.0,0,10.0,HOLD,5 - Large
13,CELG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,40755000,430000,94.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,45516000,530000,85.0,-100000,9.0,HOLD,5 - Large
14,VIA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,39984000,400000,99.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,35568000,410000,86.0,-10000,13.0,HOLD,5 - Large
15,LMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,38018000,208000,182.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,33432000,208000,160.0,0,22.0,HOLD,5 - Large
16,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,37909000,515000,73.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,34639000,515000,67.0,0,6.0,SELL-PARTIAL,3 - Small
17,DLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,37428000,600000,62.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,40824000,700000,58.0,-100000,4.0,HOLD,5 - Large
18,AMGN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,36520000,260000,140.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,36695000,310000,118.0,-50000,22.0,HOLD,5 - Large
19,HFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,36254000,830000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,40632000,930000,43.0,-100000,0.0,HOLD,6 - Mega
20,CVX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35796000,300000,119.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,45692000,350000,130.0,-50000,-11.0,HOLD,5 - Large
21,ESS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35750000,200000,178.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,36982000,200000,184.0,0,-6.0,SELL-PARTIAL,6 - Mega
22,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35607000,1030000,34.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,33300000,1030000,32.0,0,2.0,HOLD,5 - Large
23,FRT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35538000,300000,118.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,36276000,300000,120.0,0,-2.0,HOLD,6 - Mega
24,AVB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35242000,250000,140.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,42657000,300000,142.0,-50000,-2.0,SELL-PARTIAL,5 - Large
25,DIS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,32496000,365000,89.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,39869000,465000,85.0,-100000,4.0,HOLD,3 - Small
26,COST,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,32458000,259000,125.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,29826000,259000,115.0,0,10.0,SELL-PARTIAL,5 - Large
27,SANM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,32333000,1550000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,44421000,1950000,22.0,-400000,-2.0,HOLD,5 - Large
28,WRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,31860000,1000000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,38970000,1500000,25.0,-500000,6.0,HOLD,4 - Mid
29,WY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,31574000,410000,77.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,33090000,1000000,33.0,-590000,44.0,HOLD,5 - Large
30,KSU,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,31512000,260000,121.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27953000,260000,107.0,0,14.0,HOLD,5 - Large
31,WSM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,31288000,470000,66.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,37326000,520000,71.0,-50000,-5.0,HOLD,5 - Large
32,VNO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,30456000,1200000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,42692000,400000,106.0,800000,-81.0,HOLD,5 - Large
33,PH,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,29679000,260000,114.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,32564000,259000,125.0,1000,-11.0,HOLD,5 - Large
34,ADSK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,28927000,525000,55.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,35237000,625000,56.0,-100000,-1.0,SELL-PARTIAL,5 - Large
35,ALEX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,28776000,800000,35.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,37305000,900000,41.0,-100000,-6.0,HOLD,5 - Large
36,PSX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,28459000,350000,81.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,32172000,400000,80.0,-50000,1.0,HOLD,5 - Large
37,XOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,28215000,300000,94.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,35238000,350000,100.0,-50000,-6.0,HOLD,5 - Large
38,APA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,28161000,300000,93.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,35217000,350000,100.0,-50000,-7.0,SELL-PARTIAL,5 - Large
39,VALE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,27525000,2500000,11.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,33075000,2500000,13.0,0,-2.0,HOLD,5 - Large
40,APD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,27338000,210000,130.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27010000,210000,128.0,0,2.0,HOLD,4 - Mid
41,BHI,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,27325000,420000,65.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,38714000,520000,74.0,-100000,-9.0,SELL-PARTIAL,4 - Mid
42,QCOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,27291000,365000,74.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,32868000,415000,79.0,-50000,-5.0,HOLD,5 - Large
43,EQY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,27038000,1250000,21.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,35385000,1500000,23.0,-250000,-2.0,SELL-PARTIAL,5 - Large
44,CCJ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,26490000,1500000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,29415000,1500000,19.0,0,-2.0,HOLD,5 - Large
45,ITW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,26339000,312000,84.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,31697000,362000,87.0,-50000,-3.0,HOLD,4 - Mid
46,DRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,25770000,1500000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27240000,1500000,18.0,0,-1.0,HOLD,6 - Mega
47,NLOK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,24685000,1050000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,26335000,1150000,22.0,-100000,1.0,HOLD,5 - Large
48,CNQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,23304000,600000,38.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27546000,600000,45.0,0,-7.0,HOLD,5 - Large
49,JNPR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,23036000,1040000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,25522000,1040000,24.0,0,-2.0,HOLD,4 - Mid
50,COP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,22956000,300000,76.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,30005000,350000,85.0,-50000,-9.0,HOLD,5 - Large
51,UDR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,21800000,800000,27.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,31493000,1100000,28.0,-300000,-1.0,SELL-PARTIAL,5 - Large
52,VIAC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,21448000,400000,53.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,31050000,500000,62.0,-100000,-9.0,HOLD,5 - Large
53,A,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,20798000,365000,56.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23838000,415000,57.0,-50000,-1.0,HOLD,3 - Small
54,DVN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,20454000,300000,68.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27790000,350000,79.0,-50000,-11.0,HOLD,3 - Small
55,NUE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,20084000,370000,54.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23147000,470000,49.0,-100000,5.0,HOLD,3 - Small
56,CHMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,19597000,840000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,27175000,1040000,26.0,-200000,-3.0,HOLD,3 - Small
57,IPGP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,18020000,262000,68.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,21466000,312000,68.0,-50000,0.0,HOLD,5 - Large
58,FLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,17699000,265000,66.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20378000,265000,76.0,0,-10.0,HOLD,6 - Mega
59,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,17580000,400000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,26375000,500000,52.0,-100000,-9.0,HOLD,5 - Large
60,KIM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,17528000,800000,21.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20682000,900000,22.0,-100000,-1.0,HOLD,5 - Large
61,RYL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,17451000,525000,33.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20706000,525000,39.0,0,-6.0,HOLD,5 - Large
62,MOS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,16432000,370000,44.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,23241000,470000,49.0,-100000,-5.0,HOLD,4 - Mid
63,OFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,15432000,600000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,19467000,700000,27.0,-100000,-2.0,HOLD,5 - Large
64,HOG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,15423000,265000,58.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,22003000,315000,69.0,-50000,-11.0,HOLD,5 - Large
65,PKDSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,15314000,3100000,4.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20212000,3100000,6.0,0,-2.0,HOLD,6 - Mega
66,MAT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,12873000,420000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,20264000,520000,38.0,-100000,-8.0,HOLD,4 - Mid
67,UBA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,10150000,500000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,10440000,500000,20.0,0,0.0,SELL-PARTIAL,4 - Mid
68,HKRSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,5940000,1500000,3.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,10935000,1500000,7.0,0,-4.0,HOLD,3 - Small
69,UBP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,3438000,200000,17.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-06-30,3583000,200000,17.0,0,0.0,HOLD,5 - Large
0,FB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,144181000,1848000,78.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,201394000,2548000,79.0,-700000,-1.0,HOLD,4 - Mid
1,FCX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,109558000,4690000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,164556000,5040000,32.0,-350000,-9.0,HOLD,5 - Large
2,BHP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,78078000,1650000,47.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,117760000,2000000,58.0,-350000,-11.0,HOLD,6 - Mega
3,JNS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,65972000,4090000,16.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,59469000,4090000,14.0,0,2.0,HOLD,5 - Large
4,PLD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,64545000,1500000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,56550000,1500000,37.0,0,6.0,HOLD,5 - Large
5,RIO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,52969000,1150000,46.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,73770000,1500000,49.0,-350000,-3.0,HOLD,4 - Mid
6,ESS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,41320000,200000,206.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35750000,200000,178.0,0,28.0,HOLD,5 - Large
7,AVB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,40848000,250000,163.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35242000,250000,140.0,0,23.0,HOLD,5 - Large
8,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,40428000,515000,78.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,37909000,515000,73.0,0,5.0,HOLD,5 - Large
9,FRT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,40038000,300000,133.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35538000,300000,118.0,0,15.0,HOLD,5 - Large
10,DLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,39780000,600000,66.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,37428000,600000,62.0,0,4.0,HOLD,5 - Large
11,WYNN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,38678000,260000,148.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,57995000,310000,187.0,-50000,-39.0,HOLD,6 - Mega
12,BXP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,38607000,300000,128.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,46304000,400000,115.0,-100000,13.0,HOLD,5 - Large
13,FDX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,36469000,210000,173.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,41977000,260000,161.0,-50000,12.0,HOLD,5 - Large
14,VNO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,35313000,300000,117.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,30456000,1200000,25.0,-900000,92.0,HOLD,5 - Large
15,CVX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,33654000,300000,112.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35796000,300000,119.0,0,-7.0,HOLD,5 - Large
16,AMGN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,33451000,210000,159.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,36520000,260000,140.0,-50000,19.0,SELL-PARTIAL,3 - Small
17,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,32204000,830000,38.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,35607000,1030000,34.0,-200000,4.0,HOLD,5 - Large
18,SCHW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-12-31,31398000,1040000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2014-09-30,45261000,1540000,29.0,-500000,1.0,HOLD,5 - Large
