,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,HWM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12920000,1000000,12.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,47646000,3017500,15.0,-2017500,-3.0,BUY-MORE,5 - Large
31,HWM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12920000,1000000,12.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2014-12-31,20180000,400000,50.0,600000,-38.0,BUY-MORE,5 - Large
32,HWM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12920000,1000000,12.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15790000,1000000,15.0,0,-3.0,BUY-MORE,5 - Large
33,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,26930000,1000000,26.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,37620000,1500000,25.0,-500000,1.0,HOLD,6 - Mega
34,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,26930000,1000000,26.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12540000,500000,25.0,500000,1.0,BUY-MORE,4 - Mid
35,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13465000,500000,26.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,37620000,1500000,25.0,-1000000,1.0,BUY-MORE,4 - Mid
36,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13465000,500000,26.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12540000,500000,25.0,0,1.0,SELL-PARTIAL,5 - Large
37,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21917000,700000,31.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,38934000,1507300,25.0,-807300,6.0,BUY-MORE,5 - Large
38,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21917000,700000,31.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15566000,602640,25.0,97360,6.0,SELL-PARTIAL,5 - Large
39,MBLY,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,21015000,500000,42.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8112000,200000,40.0,300000,2.0,BUY-MORE,5 - Large
40,ODP,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18961000,2060995,9.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8575000,1000000,8.0,1060995,1.0,BUY-MORE,5 - Large
41,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18660000,3000000,6.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16912000,3058235,5.0,-58235,1.0,BUY-MORE,5 - Large
42,PBR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,18030000,3000000,6.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,21900000,3000000,7.0,0,-1.0,BUY-MORE,5 - Large
43,YRCW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18020000,1003349,17.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14619000,650000,22.0,353349,-5.0,BUY-MORE,5 - Large
44,SFM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17615000,500000,35.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16990000,500000,33.0,0,2.0,HOLD,5 - Large
45,UAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16813000,250000,67.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,66957000,1001000,66.0,-751000,1.0,HOLD,5 - Large
46,AOL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,15844000,400000,39.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,23057000,499400,46.0,-99400,-7.0,HOLD,5 - Large
47,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13500000,2000000,6.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6760000,2000000,3.0,0,3.0,SELL-PARTIAL,5 - Large
48,F,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8070000,500000,16.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2014-12-31,31000000,2000000,15.0,-1500000,1.0,BUY-MORE,5 - Large
49,LXRX,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7521000,7964370,0.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7279000,8000000,0.0,-35630,0.0,BUY-MORE,5 - Large
50,NORNQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5248000,1767162,2.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5319000,1511170,3.0,255992,-1.0,SELL-PARTIAL,5 - Large
51,FCAU,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4893000,300000,16.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23160000,2000000,11.0,-1700000,5.0,SELL-PARTIAL,3 - Small
52,TRXC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2930000,1000000,2.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,883000,303270,2.0,696730,0.0,HOLD,3 - Small
0,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,479104000,6754600,70.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,329000000,4000000,82.0,2754600,-12.0,BUY-MORE,5 - Large
1,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,479104000,6754600,70.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29560000,359396,82.0,6395204,-12.0,BUY-MORE,5 - Large
2,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14186000,200000,70.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,329000000,4000000,82.0,-3800000,-12.0,HOLD,6 - Mega
3,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14186000,200000,70.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29560000,359396,82.0,-159396,-12.0,SELL-PARTIAL,6 - Mega
4,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,327143000,1219500,268.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,179332000,950000,188.0,269500,80.0,HOLD,5 - Large
5,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,275747000,4991800,55.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,533918000,10363300,51.0,-5371500,4.0,BUY-MORE,5 - Large
6,IP,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,139453000,2930300,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,55490000,1000000,55.0,1930300,-8.0,SELL-PARTIAL,5 - Large
7,IP,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,139453000,2930300,47.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11098000,200000,55.0,2730300,-8.0,HOLD,5 - Large
8,TLT,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-06-30,117460000,1000000,117.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-03-31,261380000,2000000,130.0,-1000000,-13.0,BUY-MORE,5 - Large
9,UPS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,96910000,1000000,96.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,193638000,1997500,96.0,-997500,0.0,BUY-MORE,5 - Large
10,NUE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,87854000,1993500,44.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,47055000,990000,47.0,1003500,-3.0,HOLD,5 - Large
11,PRU,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,84982000,971000,87.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,241733000,3010000,80.0,-2039000,7.0,HOLD,5 - Large
12,GM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,68760000,2063000,33.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,79838000,2129000,37.0,-66000,-4.0,SELL-PARTIAL,5 - Large
13,FSLR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,68464000,1457300,46.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,31808000,532000,59.0,925300,-13.0,BUY-MORE,5 - Large
14,FSLR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2349000,50000,46.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,31808000,532000,59.0,-482000,-13.0,SELL-PARTIAL,5 - Large
15,MET,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,60055000,1072600,55.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,50550000,1000000,50.0,72600,5.0,HOLD,5 - Large
16,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51077000,3000975,17.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33807000,2196655,15.0,804320,2.0,SELL-PARTIAL,6 - Mega
17,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42995000,1046612,41.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,67440000,1500000,44.0,-453388,-3.0,BUY-MORE,6 - Mega
18,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42995000,1046612,41.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48599000,1080935,44.0,-34323,-3.0,SELL-PARTIAL,6 - Mega
19,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,41080000,1000000,41.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,67440000,1500000,44.0,-500000,-3.0,SELL-PARTIAL,6 - Mega
20,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,41080000,1000000,41.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48599000,1080935,44.0,-80935,-3.0,HOLD,5 - Large
21,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40709000,1019372,39.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55466000,1050885,52.0,-31513,-13.0,BUY-MORE,5 - Large
22,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,39935000,1000000,39.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55466000,1050885,52.0,-50885,-13.0,BUY-MORE,4 - Mid
23,SUNE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,29910000,1000000,29.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-03-31,24000000,1000000,24.0,0,5.0,BUY-MORE,4 - Mid
24,CNW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28789000,750301,38.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26668000,604300,44.0,146001,-6.0,BUY-MORE,4 - Mid
25,CNW,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-06-30,19185000,500000,38.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26668000,604300,44.0,-104300,-6.0,BUY-MORE,4 - Mid
26,NVDA,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28407000,1412565,20.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49090000,2346000,20.0,-933435,0.0,HOLD,4 - Mid
27,NVDA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,20110000,1000000,20.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49090000,2346000,20.0,-1346000,0.0,HOLD,4 - Mid
28,MBLY,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,26585000,500000,53.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,21015000,500000,42.0,0,11.0,HOLD,4 - Mid
29,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,23075000,2069500,11.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,27449000,2124500,12.0,-55000,-1.0,HOLD,4 - Mid
30,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,23075000,2069500,11.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-03-31,17536000,400000,43.0,1669500,-32.0,BUY-MORE,5 - Large
31,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,23075000,2069500,11.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12920000,1000000,12.0,1069500,-1.0,BUY-MORE,5 - Large
32,HWM,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-06-30,15812000,400000,39.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,27449000,2124500,12.0,-1724500,27.0,BUY-MORE,5 - Large
33,HWM,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-06-30,15812000,400000,39.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-03-31,17536000,400000,43.0,0,-4.0,HOLD,6 - Mega
34,HWM,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-06-30,15812000,400000,39.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12920000,1000000,12.0,-600000,27.0,BUY-MORE,4 - Mid
35,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20975000,2905105,7.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18660000,3000000,6.0,-94895,1.0,BUY-MORE,4 - Mid
36,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,20629000,2435500,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,12615000,1500000,8.0,935500,0.0,SELL-PARTIAL,5 - Large
37,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,20629000,2435500,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4205000,500000,8.0,1935500,0.0,BUY-MORE,5 - Large
38,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8296000,979405,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,12615000,1500000,8.0,-520595,0.0,SELL-PARTIAL,5 - Large
39,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8296000,979405,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4205000,500000,8.0,479405,0.0,BUY-MORE,5 - Large
40,UAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,18554000,350000,53.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16813000,250000,67.0,100000,-14.0,BUY-MORE,5 - Large
41,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18388000,666230,27.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,26930000,1000000,26.0,-333770,1.0,BUY-MORE,5 - Large
42,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18388000,666230,27.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13465000,500000,26.0,166230,1.0,BUY-MORE,5 - Large
43,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18260000,2000000,9.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13500000,2000000,6.0,0,3.0,BUY-MORE,5 - Large
44,YRCW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17325000,1334746,12.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18020000,1003349,17.0,331397,-5.0,HOLD,5 - Large
45,F,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14908000,993210,15.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8070000,500000,16.0,493210,-1.0,HOLD,5 - Large
46,SFM,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14863000,550900,26.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17615000,500000,35.0,50900,-9.0,HOLD,5 - Large
47,SFM,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-06-30,6745000,250000,26.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17615000,500000,35.0,-250000,-9.0,SELL-PARTIAL,5 - Large
48,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,14205000,500000,28.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21917000,700000,31.0,-200000,-3.0,BUY-MORE,5 - Large
49,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3414000,120163,28.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21917000,700000,31.0,-579837,-3.0,BUY-MORE,5 - Large
50,CREE,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10412000,400000,26.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-03-31,35490000,1000000,35.0,-600000,-9.0,SELL-PARTIAL,5 - Large
51,LXRX,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9094000,1129708,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7521000,7964370,0.0,-6834662,8.0,SELL-PARTIAL,3 - Small
52,TRXC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7800000,2600000,3.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2930000,1000000,2.0,1600000,1.0,HOLD,3 - Small
53,WNC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6270000,499966,12.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5809000,411966,14.0,88000,-2.0,BUY-MORE,4 - Mid
54,VMEMQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2453000,1001100,2.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,129000,34300,3.0,966800,-1.0,BUY-MORE,4 - Mid
0,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,495767000,7646000,64.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,479104000,6754600,70.0,891400,-6.0,BUY-MORE,5 - Large
1,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,495767000,7646000,64.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14186000,200000,70.0,7446000,-6.0,BUY-MORE,5 - Large
2,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32420000,500000,64.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,479104000,6754600,70.0,-6254600,-6.0,HOLD,6 - Mega
3,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32420000,500000,64.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14186000,200000,70.0,300000,-6.0,SELL-PARTIAL,6 - Mega
4,UPS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,398826000,4041200,98.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,96910000,1000000,96.0,3041200,2.0,HOLD,5 - Large
5,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,297660000,6000000,49.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,275747000,4991800,55.0,1008200,-6.0,BUY-MORE,5 - Large
6,C,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14883000,300000,49.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,275747000,4991800,55.0,-4691800,-6.0,SELL-PARTIAL,5 - Large
7,MET,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,169235000,3589300,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,60055000,1072600,55.0,2516700,-8.0,HOLD,5 - Large
8,MET,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4715000,100000,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,60055000,1072600,55.0,-972600,-8.0,BUY-MORE,5 - Large
9,TLT,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-09-30,123540000,1000000,123.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2015-06-30,117460000,1000000,117.0,0,6.0,BUY-MORE,5 - Large
10,GM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,121416000,4044500,30.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,68760000,2063000,33.0,1981500,-3.0,HOLD,5 - Large
11,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,111780000,450000,248.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,327143000,1219500,268.0,-769500,-20.0,HOLD,5 - Large
12,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,89309000,2300000,38.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40709000,1019372,39.0,1280628,-1.0,SELL-PARTIAL,5 - Large
13,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,89309000,2300000,38.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,39935000,1000000,39.0,1300000,-1.0,BUY-MORE,5 - Large
14,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42110000,1084477,38.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40709000,1019372,39.0,65105,-1.0,SELL-PARTIAL,5 - Large
15,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42110000,1084477,38.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,39935000,1000000,39.0,84477,-1.0,HOLD,5 - Large
16,IP,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,70656000,1869700,37.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,139453000,2930300,47.0,-1060600,-10.0,SELL-PARTIAL,6 - Mega
17,IP,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7558000,200000,37.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,139453000,2930300,47.0,-2730300,-10.0,BUY-MORE,6 - Mega
18,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46117000,1027787,44.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42995000,1046612,41.0,-18825,3.0,SELL-PARTIAL,6 - Mega
19,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46117000,1027787,44.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,41080000,1000000,41.0,27787,3.0,SELL-PARTIAL,6 - Mega
20,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,44870000,1000000,44.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42995000,1046612,41.0,-46612,3.0,HOLD,5 - Large
21,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,44870000,1000000,44.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,41080000,1000000,41.0,0,3.0,BUY-MORE,5 - Large
22,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45913000,2946950,15.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51077000,3000975,17.0,-54025,-2.0,BUY-MORE,4 - Mid
23,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,39311000,4069500,9.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,23075000,2069500,11.0,2000000,-2.0,BUY-MORE,4 - Mid
24,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,39311000,4069500,9.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-06-30,15812000,400000,39.0,3669500,-30.0,BUY-MORE,4 - Mid
25,HWM,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-09-30,16700000,500000,33.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,23075000,2069500,11.0,-1569500,22.0,BUY-MORE,4 - Mid
26,HWM,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-09-30,16700000,500000,33.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2015-06-30,15812000,400000,39.0,100000,-6.0,HOLD,4 - Mid
27,PRU,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,38059000,499400,76.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,84982000,971000,87.0,-471600,-11.0,HOLD,4 - Mid
28,NVDA,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34510000,1400000,24.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28407000,1412565,20.0,-12565,4.0,HOLD,4 - Mid
29,NVDA,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34510000,1400000,24.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,20110000,1000000,20.0,400000,4.0,HOLD,4 - Mid
30,FSLR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25650000,600000,42.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,68464000,1457300,46.0,-857300,-4.0,BUY-MORE,5 - Large
31,FSLR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25650000,600000,42.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2349000,50000,46.0,550000,-4.0,BUY-MORE,5 - Large
32,CREE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,23782000,981500,24.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10412000,400000,26.0,581500,-2.0,BUY-MORE,5 - Large
33,YRCW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20222000,1525000,13.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17325000,1334746,12.0,190254,1.0,HOLD,6 - Mega
34,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18737000,935000,20.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,14205000,500000,28.0,435000,-8.0,BUY-MORE,4 - Mid
35,SPWR,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18737000,935000,20.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3414000,120163,28.0,814837,-8.0,BUY-MORE,4 - Mid
36,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,4008000,200000,20.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-06-30,14205000,500000,28.0,-300000,-8.0,SELL-PARTIAL,5 - Large
37,SPWR,MASTERS CAPITAL MANAGEMENT LLC,CLL,2015-09-30,4008000,200000,20.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3414000,120163,28.0,79837,-8.0,BUY-MORE,5 - Large
