,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SBAC,MERITAGE GROUP LP,SHR,2016-12-31,282404000,2734887,103.0,MERITAGE GROUP LP,SHR,2016-09-30,306342000,2731299,112.0,3588,-9.0,BUY-MORE,5 - Large
4,DNKN,MERITAGE GROUP LP,SHR,2016-12-31,250327000,4773593,52.0,MERITAGE GROUP LP,SHR,2016-09-30,248609000,4773593,52.0,0,0.0,SELL-PARTIAL,5 - Large
5,SHW,MERITAGE GROUP LP,SHR,2016-12-31,219700000,817519,268.0,MERITAGE GROUP LP,SHR,2016-09-30,145912000,527405,276.0,290114,-8.0,BUY-MORE,5 - Large
6,INFO,MERITAGE GROUP LP,SHR,2016-12-31,204211000,5767031,35.0,MERITAGE GROUP LP,SHR,2016-09-30,44392000,1182209,37.0,4584822,-2.0,SELL-PARTIAL,5 - Large
7,RTX,MERITAGE GROUP LP,SHR,2016-12-31,202271000,1845205,109.0,MERITAGE GROUP LP,SHR,2016-09-30,220365000,2168944,101.0,-323739,8.0,HOLD,5 - Large
8,V,MERITAGE GROUP LP,SHR,2016-12-31,200768000,2573292,78.0,MERITAGE GROUP LP,SHR,2016-09-30,134712000,1628924,82.0,944368,-4.0,BUY-MORE,5 - Large
9,ICE,MERITAGE GROUP LP,SHR,2016-12-31,195067000,3457415,56.0,MERITAGE GROUP LP,SHR,2016-09-30,186258000,691483,269.0,2765932,-213.0,BUY-MORE,5 - Large
10,SBH,MERITAGE GROUP LP,SHR,2016-12-31,126359000,4782703,26.0,MERITAGE GROUP LP,SHR,2016-09-30,128135000,4989685,25.0,-206982,1.0,SELL-PARTIAL,6 - Mega
11,SPGI,MERITAGE GROUP LP,SHR,2016-12-31,120656000,1121962,107.0,MERITAGE GROUP LP,SHR,2016-09-30,142129000,1123018,126.0,-1056,-19.0,BUY-MORE,6 - Mega
12,MCO,MERITAGE GROUP LP,SHR,2016-12-31,92618000,982473,94.0,MERITAGE GROUP LP,SHR,2016-09-30,134905000,1245890,108.0,-263417,-14.0,BUY-MORE,5 - Large
13,TFCF,MERITAGE GROUP LP,CLL,2016-12-31,26638000,950000,28.0,MERITAGE GROUP LP,SHR,2016-09-30,300400000,12402988,24.0,-11452988,4.0,BUY-MORE,5 - Large
14,TFCF,MERITAGE GROUP LP,CLL,2016-12-31,26638000,950000,28.0,MERITAGE GROUP LP,CLL,2016-09-30,49721000,2052900,24.0,-1102900,4.0,SELL-PARTIAL,5 - Large
15,ABBV,MERITAGE GROUP LP,SHR,2016-12-31,19750000,315389,62.0,MERITAGE GROUP LP,PUT,2016-09-30,12614000,200000,63.0,115389,-1.0,BUY-MORE,5 - Large
16,GM,MERITAGE GROUP LP,CLL,2016-12-31,16723000,480000,34.0,MERITAGE GROUP LP,CLL,2016-09-30,19929000,627300,31.0,-147300,3.0,BUY-MORE,5 - Large
17,ADSK,MERITAGE GROUP LP,CLL,2016-12-31,16489000,222800,74.0,MERITAGE GROUP LP,CLL,2016-09-30,16115000,222800,72.0,0,2.0,SELL-PARTIAL,5 - Large
18,ADSK,MERITAGE GROUP LP,CLL,2016-12-31,16489000,222800,74.0,MERITAGE GROUP LP,SHR,2016-09-30,4301000,59465,72.0,163335,2.0,SELL-PARTIAL,5 - Large
19,ADSK,MERITAGE GROUP LP,SHR,2016-12-31,4957000,66972,74.0,MERITAGE GROUP LP,CLL,2016-09-30,16115000,222800,72.0,-155828,2.0,BUY-MORE,5 - Large
20,ADSK,MERITAGE GROUP LP,SHR,2016-12-31,4957000,66972,74.0,MERITAGE GROUP LP,SHR,2016-09-30,4301000,59465,72.0,7507,2.0,BUY-MORE,4 - Mid
21,HBI,MERITAGE GROUP LP,CLL,2016-12-31,16178000,750000,21.0,MERITAGE GROUP LP,SHR,2016-09-30,150126000,5945586,25.0,-5195586,-4.0,SELL-PARTIAL,5 - Large
22,AMG,MERITAGE GROUP LP,SHR,2016-12-31,3626000,24955,145.0,MERITAGE GROUP LP,SHR,2016-09-30,14470000,100000,144.0,-75045,1.0,BUY-MORE,4 - Mid
23,AGN,MERITAGE GROUP LP,SHR,2016-12-31,989000,4709,210.0,MERITAGE GROUP LP,SHR,2016-09-30,127479000,553511,230.0,-548802,-20.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2017-03-31,990108000,4200000,235.0,MERITAGE GROUP LP,PUT,2016-12-31,737649000,3300000,223.0,900000,12.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,PUT,2017-03-31,990108000,4200000,235.0,MERITAGE GROUP LP,FND,2016-12-31,2071000,9267,223.0,4190733,12.0,BUY-MORE,5 - Large
2,SPY,MERITAGE GROUP LP,FND,2017-03-31,1627000,6900,235.0,MERITAGE GROUP LP,PUT,2016-12-31,737649000,3300000,223.0,-3293100,12.0,BUY-MORE,6 - Mega
3,SPY,MERITAGE GROUP LP,FND,2017-03-31,1627000,6900,235.0,MERITAGE GROUP LP,FND,2016-12-31,2071000,9267,223.0,-2367,12.0,BUY-MORE,5 - Large
4,CHTR,MERITAGE GROUP LP,SHR,2017-03-31,514046000,1570469,327.0,MERITAGE GROUP LP,SHR,2016-12-31,451668000,1568727,287.0,1742,40.0,SELL-PARTIAL,5 - Large
5,SBAC,MERITAGE GROUP LP,SHR,2017-03-31,277211000,2302992,120.0,MERITAGE GROUP LP,SHR,2016-12-31,282404000,2734887,103.0,-431895,17.0,BUY-MORE,5 - Large
6,SHW,MERITAGE GROUP LP,SHR,2017-03-31,251642000,811251,310.0,MERITAGE GROUP LP,SHR,2016-12-31,219700000,817519,268.0,-6268,42.0,SELL-PARTIAL,5 - Large
7,INFO,MERITAGE GROUP LP,SHR,2017-03-31,242120000,5771634,41.0,MERITAGE GROUP LP,SHR,2016-12-31,204211000,5767031,35.0,4603,6.0,HOLD,5 - Large
8,V,MERITAGE GROUP LP,SHR,2017-03-31,228877000,2575417,88.0,MERITAGE GROUP LP,SHR,2016-12-31,200768000,2573292,78.0,2125,10.0,BUY-MORE,5 - Large
9,GOOGL,MERITAGE GROUP LP,SHR,2017-03-31,218213000,260159,838.0,MERITAGE GROUP LP,SHR,2016-12-31,104036000,131284,792.0,128875,46.0,BUY-MORE,5 - Large
10,DNKN,MERITAGE GROUP LP,SHR,2017-03-31,212791000,3891569,54.0,MERITAGE GROUP LP,SHR,2016-12-31,250327000,4773593,52.0,-882024,2.0,SELL-PARTIAL,6 - Mega
11,ICE,MERITAGE GROUP LP,SHR,2017-03-31,207211000,3461013,59.0,MERITAGE GROUP LP,SHR,2016-12-31,195067000,3457415,56.0,3598,3.0,BUY-MORE,6 - Mega
12,SPGI,MERITAGE GROUP LP,SHR,2017-03-31,146830000,1123072,130.0,MERITAGE GROUP LP,SHR,2016-12-31,120656000,1121962,107.0,1110,23.0,BUY-MORE,5 - Large
13,MCO,MERITAGE GROUP LP,SHR,2017-03-31,110204000,983609,112.0,MERITAGE GROUP LP,SHR,2016-12-31,92618000,982473,94.0,1136,18.0,BUY-MORE,5 - Large
14,CMCSK,MERITAGE GROUP LP,SHR,2017-03-31,78717000,2094104,37.0,MERITAGE GROUP LP,SHR,2016-12-31,73882000,1069979,69.0,1024125,-32.0,SELL-PARTIAL,5 - Large
15,ABBV,MERITAGE GROUP LP,SHR,2017-03-31,40074000,615007,65.0,MERITAGE GROUP LP,SHR,2016-12-31,19750000,315389,62.0,299618,3.0,BUY-MORE,5 - Large
16,HBI,MERITAGE GROUP LP,CLL,2017-03-31,15570000,750000,20.0,MERITAGE GROUP LP,CLL,2016-12-31,16178000,750000,21.0,0,-1.0,BUY-MORE,5 - Large
17,TFCF,MERITAGE GROUP LP,CLL,2017-03-31,14576000,450000,32.0,MERITAGE GROUP LP,CLL,2016-12-31,26638000,950000,28.0,-500000,4.0,SELL-PARTIAL,5 - Large
18,ADSK,MERITAGE GROUP LP,SHR,2017-03-31,6396000,73964,86.0,MERITAGE GROUP LP,CLL,2016-12-31,16489000,222800,74.0,-148836,12.0,SELL-PARTIAL,5 - Large
19,ADSK,MERITAGE GROUP LP,SHR,2017-03-31,6396000,73964,86.0,MERITAGE GROUP LP,SHR,2016-12-31,4957000,66972,74.0,6992,12.0,BUY-MORE,5 - Large
0,CHTR,MERITAGE GROUP LP,SHR,2017-06-30,918582000,2726976,336.0,MERITAGE GROUP LP,SHR,2017-03-31,514046000,1570469,327.0,1156507,9.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,PUT,2017-06-30,749580000,3100000,241.0,MERITAGE GROUP LP,PUT,2017-03-31,990108000,4200000,235.0,-1100000,6.0,BUY-MORE,5 - Large
2,SPY,MERITAGE GROUP LP,PUT,2017-06-30,749580000,3100000,241.0,MERITAGE GROUP LP,FND,2017-03-31,1627000,6900,235.0,3093100,6.0,BUY-MORE,6 - Mega
3,SPY,MERITAGE GROUP LP,FND,2017-06-30,846000,3500,241.0,MERITAGE GROUP LP,PUT,2017-03-31,990108000,4200000,235.0,-4196500,6.0,BUY-MORE,5 - Large
4,SPY,MERITAGE GROUP LP,FND,2017-06-30,846000,3500,241.0,MERITAGE GROUP LP,FND,2017-03-31,1627000,6900,235.0,-3400,6.0,SELL-PARTIAL,5 - Large
5,SBAC,MERITAGE GROUP LP,SHR,2017-06-30,310674000,2302992,134.0,MERITAGE GROUP LP,SHR,2017-03-31,277211000,2302992,120.0,0,14.0,BUY-MORE,5 - Large
6,SHW,MERITAGE GROUP LP,SHR,2017-06-30,284717000,811251,350.0,MERITAGE GROUP LP,SHR,2017-03-31,251642000,811251,310.0,0,40.0,SELL-PARTIAL,5 - Large
7,V,MERITAGE GROUP LP,SHR,2017-06-30,241523000,2575417,93.0,MERITAGE GROUP LP,SHR,2017-03-31,228877000,2575417,88.0,0,5.0,HOLD,5 - Large
8,GOOGL,MERITAGE GROUP LP,SHR,2017-06-30,239166000,260159,919.0,MERITAGE GROUP LP,SHR,2017-03-31,218213000,260159,838.0,0,81.0,BUY-MORE,5 - Large
9,AMZN,MERITAGE GROUP LP,SHR,2017-06-30,233365000,241080,967.0,MERITAGE GROUP LP,SHR,2017-03-31,213727000,241080,886.0,0,81.0,BUY-MORE,5 - Large
10,ICE,MERITAGE GROUP LP,SHR,2017-06-30,228150000,3461013,65.0,MERITAGE GROUP LP,SHR,2017-03-31,207211000,3461013,59.0,0,6.0,SELL-PARTIAL,6 - Mega
11,DNKN,MERITAGE GROUP LP,SHR,2017-06-30,214503000,3891569,55.0,MERITAGE GROUP LP,SHR,2017-03-31,212791000,3891569,54.0,0,1.0,BUY-MORE,6 - Mega
12,INFO,MERITAGE GROUP LP,SHR,2017-06-30,196315000,4457661,44.0,MERITAGE GROUP LP,SHR,2017-03-31,242120000,5771634,41.0,-1313973,3.0,BUY-MORE,5 - Large
13,SPGI,MERITAGE GROUP LP,SHR,2017-06-30,163957000,1123072,145.0,MERITAGE GROUP LP,SHR,2017-03-31,146830000,1123072,130.0,0,15.0,BUY-MORE,5 - Large
14,MCO,MERITAGE GROUP LP,SHR,2017-06-30,119686000,983609,121.0,MERITAGE GROUP LP,SHR,2017-03-31,110204000,983609,112.0,0,9.0,SELL-PARTIAL,5 - Large
15,TPX,MERITAGE GROUP LP,SHR,2017-06-30,54480000,1020417,53.0,MERITAGE GROUP LP,SHR,2017-03-31,80192000,1726041,46.0,-705624,7.0,BUY-MORE,5 - Large
16,ADSK,MERITAGE GROUP LP,SHR,2017-06-30,5641000,55954,100.0,MERITAGE GROUP LP,SHR,2017-03-31,6396000,73964,86.0,-18010,14.0,BUY-MORE,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2017-09-30,1589231000,6325800,251.0,MERITAGE GROUP LP,PUT,2017-06-30,749580000,3100000,241.0,3225800,10.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,PUT,2017-09-30,1589231000,6325800,251.0,MERITAGE GROUP LP,FND,2017-06-30,846000,3500,241.0,6322300,10.0,BUY-MORE,5 - Large
2,CHTR,MERITAGE GROUP LP,SHR,2017-09-30,1024698000,2819596,363.0,MERITAGE GROUP LP,SHR,2017-06-30,918582000,2726976,336.0,92620,27.0,BUY-MORE,6 - Mega
3,AMZN,MERITAGE GROUP LP,SHR,2017-09-30,301261000,313373,961.0,MERITAGE GROUP LP,SHR,2017-06-30,233365000,241080,967.0,72293,-6.0,BUY-MORE,5 - Large
4,SHW,MERITAGE GROUP LP,SHR,2017-09-30,290460000,811251,358.0,MERITAGE GROUP LP,SHR,2017-06-30,284717000,811251,350.0,0,8.0,SELL-PARTIAL,5 - Large
5,SBAC,MERITAGE GROUP LP,SHR,2017-09-30,283665000,1969215,144.0,MERITAGE GROUP LP,SHR,2017-06-30,310674000,2302992,134.0,-333777,10.0,BUY-MORE,5 - Large
6,V,MERITAGE GROUP LP,SHR,2017-09-30,271037000,2575417,105.0,MERITAGE GROUP LP,SHR,2017-06-30,241523000,2575417,93.0,0,12.0,SELL-PARTIAL,5 - Large
7,ADSK,MERITAGE GROUP LP,SHR,2017-09-30,251881000,2243728,112.0,MERITAGE GROUP LP,SHR,2017-06-30,5641000,55954,100.0,2187774,12.0,HOLD,5 - Large
8,GOOGL,MERITAGE GROUP LP,SHR,2017-09-30,251440000,260159,966.0,MERITAGE GROUP LP,SHR,2017-06-30,239166000,260159,919.0,0,47.0,BUY-MORE,5 - Large
9,DNKN,MERITAGE GROUP LP,SHR,2017-09-30,194538000,3665000,53.0,MERITAGE GROUP LP,SHR,2017-06-30,214503000,3891569,55.0,-226569,-2.0,BUY-MORE,5 - Large
10,SPGI,MERITAGE GROUP LP,SHR,2017-09-30,175547000,1123072,156.0,MERITAGE GROUP LP,SHR,2017-06-30,163957000,1123072,145.0,0,11.0,SELL-PARTIAL,6 - Mega
11,MCO,MERITAGE GROUP LP,SHR,2017-09-30,168311000,1209041,139.0,MERITAGE GROUP LP,SHR,2017-06-30,119686000,983609,121.0,225432,18.0,BUY-MORE,6 - Mega
12,TDG,MERITAGE GROUP LP,SHR,2017-09-30,112276000,439177,255.0,MERITAGE GROUP LP,SHR,2017-06-30,118082000,439177,268.0,0,-13.0,BUY-MORE,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2017-12-31,1681218000,6300000,266.0,MERITAGE GROUP LP,PUT,2017-09-30,1589231000,6325800,251.0,-25800,15.0,BUY-MORE,5 - Large
1,CHTR,MERITAGE GROUP LP,SHR,2017-12-31,1064592000,3168805,335.0,MERITAGE GROUP LP,SHR,2017-09-30,1024698000,2819596,363.0,349209,-28.0,BUY-MORE,5 - Large
2,GOOGL,MERITAGE GROUP LP,SHR,2017-12-31,328945000,313470,1049.0,MERITAGE GROUP LP,SHR,2017-09-30,251440000,260159,966.0,53311,83.0,BUY-MORE,6 - Mega
3,FIS,MERITAGE GROUP LP,SHR,2017-12-31,318903000,3389337,94.0,MERITAGE GROUP LP,SHR,2017-09-30,303878000,3253864,93.0,135473,1.0,BUY-MORE,5 - Large
4,SHW,MERITAGE GROUP LP,SHR,2017-12-31,310205000,756524,410.0,MERITAGE GROUP LP,SHR,2017-09-30,290460000,811251,358.0,-54727,52.0,SELL-PARTIAL,5 - Large
5,AMZN,MERITAGE GROUP LP,SHR,2017-12-31,308404000,263713,1169.0,MERITAGE GROUP LP,SHR,2017-09-30,301261000,313373,961.0,-49660,208.0,BUY-MORE,5 - Large
6,V,MERITAGE GROUP LP,SHR,2017-12-31,296812000,2603159,114.0,MERITAGE GROUP LP,SHR,2017-09-30,271037000,2575417,105.0,27742,9.0,SELL-PARTIAL,5 - Large
7,ADSK,MERITAGE GROUP LP,SHR,2017-12-31,228786000,2182446,104.0,MERITAGE GROUP LP,SHR,2017-09-30,251881000,2243728,112.0,-61282,-8.0,HOLD,5 - Large
8,TMO,MERITAGE GROUP LP,SHR,2017-12-31,204306000,1075975,189.0,MERITAGE GROUP LP,SHR,2017-09-30,201383000,1064394,189.0,11581,0.0,BUY-MORE,5 - Large
9,SBAC,MERITAGE GROUP LP,SHR,2017-12-31,203827000,1247717,163.0,MERITAGE GROUP LP,SHR,2017-09-30,283665000,1969215,144.0,-721498,19.0,BUY-MORE,5 - Large
10,SPGI,MERITAGE GROUP LP,SHR,2017-12-31,192191000,1134541,169.0,MERITAGE GROUP LP,SHR,2017-09-30,175547000,1123072,156.0,11469,13.0,SELL-PARTIAL,6 - Mega
11,MCO,MERITAGE GROUP LP,SHR,2017-12-31,180391000,1222077,147.0,MERITAGE GROUP LP,SHR,2017-09-30,168311000,1209041,139.0,13036,8.0,BUY-MORE,6 - Mega
12,TDG,MERITAGE GROUP LP,SHR,2017-12-31,147800000,538200,274.0,MERITAGE GROUP LP,SHR,2017-09-30,112276000,439177,255.0,99023,19.0,BUY-MORE,5 - Large
13,EFX,MERITAGE GROUP LP,SHR,2017-12-31,107036000,907696,117.0,MERITAGE GROUP LP,SHR,2017-09-30,50723000,478564,105.0,429132,12.0,BUY-MORE,5 - Large
14,ELLI,MERITAGE GROUP LP,SHR,2017-12-31,42720000,477854,89.0,MERITAGE GROUP LP,SHR,2017-09-30,38834000,472840,82.0,5014,7.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2018-03-31,1526270000,5800000,263.0,MERITAGE GROUP LP,PUT,2017-12-31,1681218000,6300000,266.0,-500000,-3.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,FND,2018-03-31,7353000,27942,263.0,MERITAGE GROUP LP,PUT,2017-12-31,1681218000,6300000,266.0,-6272058,-3.0,BUY-MORE,5 - Large
2,CHTR,MERITAGE GROUP LP,SHR,2018-03-31,897263000,2883052,311.0,MERITAGE GROUP LP,SHR,2017-12-31,1064592000,3168805,335.0,-285753,-24.0,BUY-MORE,6 - Mega
3,GOOGL,MERITAGE GROUP LP,SHR,2018-03-31,344769000,333355,1034.0,MERITAGE GROUP LP,SHR,2017-12-31,328945000,313470,1049.0,19885,-15.0,BUY-MORE,5 - Large
4,FIS,MERITAGE GROUP LP,SHR,2018-03-31,326393000,3389337,96.0,MERITAGE GROUP LP,SHR,2017-12-31,318903000,3389337,94.0,0,2.0,SELL-PARTIAL,5 - Large
5,SHW,MERITAGE GROUP LP,SHR,2018-03-31,296697000,756649,392.0,MERITAGE GROUP LP,SHR,2017-12-31,310205000,756524,410.0,125,-18.0,BUY-MORE,5 - Large
6,AMZN,MERITAGE GROUP LP,SHR,2018-03-31,279587000,193173,1447.0,MERITAGE GROUP LP,SHR,2017-12-31,308404000,263713,1169.0,-70540,278.0,SELL-PARTIAL,5 - Large
7,ADSK,MERITAGE GROUP LP,SHR,2018-03-31,264502000,2106241,125.0,MERITAGE GROUP LP,SHR,2017-12-31,228786000,2182446,104.0,-76205,21.0,HOLD,5 - Large
8,V,MERITAGE GROUP LP,SHR,2018-03-31,259753000,2171484,119.0,MERITAGE GROUP LP,SHR,2017-12-31,296812000,2603159,114.0,-431675,5.0,BUY-MORE,5 - Large
9,TMO,MERITAGE GROUP LP,SHR,2018-03-31,218638000,1058985,206.0,MERITAGE GROUP LP,SHR,2017-12-31,204306000,1075975,189.0,-16990,17.0,BUY-MORE,5 - Large
10,YHOO,MERITAGE GROUP LP,SHR,2018-03-31,204108000,2756720,74.0,MERITAGE GROUP LP,SHR,2017-12-31,192557000,2756720,69.0,0,5.0,SELL-PARTIAL,6 - Mega
11,SPGI,MERITAGE GROUP LP,SHR,2018-03-31,191248000,1000983,191.0,MERITAGE GROUP LP,SHR,2017-12-31,192191000,1134541,169.0,-133558,22.0,BUY-MORE,6 - Mega
12,MCO,MERITAGE GROUP LP,SHR,2018-03-31,171652000,1064177,161.0,MERITAGE GROUP LP,SHR,2017-12-31,180391000,1222077,147.0,-157900,14.0,BUY-MORE,5 - Large
13,TDG,MERITAGE GROUP LP,SHR,2018-03-31,165299000,538538,306.0,MERITAGE GROUP LP,SHR,2017-12-31,147800000,538200,274.0,338,32.0,BUY-MORE,5 - Large
14,SBAC,MERITAGE GROUP LP,SHR,2018-03-31,145853000,853341,170.0,MERITAGE GROUP LP,SHR,2017-12-31,203827000,1247717,163.0,-394376,7.0,SELL-PARTIAL,5 - Large
15,BKNG,MERITAGE GROUP LP,SHR,2018-03-31,123326000,59280,2080.0,MERITAGE GROUP LP,SHR,2017-12-31,145040000,83465,1737.0,-24185,343.0,BUY-MORE,5 - Large
16,EFX,MERITAGE GROUP LP,SHR,2018-03-31,106936000,907696,117.0,MERITAGE GROUP LP,SHR,2017-12-31,107036000,907696,117.0,0,0.0,BUY-MORE,5 - Large
17,ELLI,MERITAGE GROUP LP,SHR,2018-03-31,80585000,876494,91.0,MERITAGE GROUP LP,SHR,2017-12-31,42720000,477854,89.0,398640,2.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2018-06-30,1152940000,4250000,271.0,MERITAGE GROUP LP,PUT,2018-03-31,1526270000,5800000,263.0,-1550000,8.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,PUT,2018-06-30,1152940000,4250000,271.0,MERITAGE GROUP LP,FND,2018-03-31,7353000,27942,263.0,4222058,8.0,BUY-MORE,5 - Large
2,SPY,MERITAGE GROUP LP,FND,2018-06-30,2576000,9494,271.0,MERITAGE GROUP LP,PUT,2018-03-31,1526270000,5800000,263.0,-5790506,8.0,BUY-MORE,6 - Mega
3,SPY,MERITAGE GROUP LP,FND,2018-06-30,2576000,9494,271.0,MERITAGE GROUP LP,FND,2018-03-31,7353000,27942,263.0,-18448,8.0,BUY-MORE,5 - Large
4,CHTR,MERITAGE GROUP LP,SHR,2018-06-30,900579000,3071448,293.0,MERITAGE GROUP LP,SHR,2018-03-31,897263000,2883052,311.0,188396,-18.0,SELL-PARTIAL,5 - Large
5,CHTR,MERITAGE GROUP LP,CLL,2018-06-30,29000,100,290.0,MERITAGE GROUP LP,SHR,2018-03-31,897263000,2883052,311.0,-2882952,-21.0,BUY-MORE,5 - Large
6,SHW,MERITAGE GROUP LP,SHR,2018-06-30,337285000,827550,407.0,MERITAGE GROUP LP,SHR,2018-03-31,296697000,756649,392.0,70901,15.0,SELL-PARTIAL,5 - Large
7,AMZN,MERITAGE GROUP LP,SHR,2018-06-30,330205000,194261,1699.0,MERITAGE GROUP LP,SHR,2018-03-31,279587000,193173,1447.0,1088,252.0,HOLD,5 - Large
8,FIS,MERITAGE GROUP LP,SHR,2018-06-30,318548000,3004321,106.0,MERITAGE GROUP LP,SHR,2018-03-31,326393000,3389337,96.0,-385016,10.0,BUY-MORE,5 - Large
9,GOOGL,MERITAGE GROUP LP,SHR,2018-06-30,292279000,260116,1123.0,MERITAGE GROUP LP,SHR,2018-03-31,344769000,333355,1034.0,-73239,89.0,BUY-MORE,5 - Large
10,ADSK,MERITAGE GROUP LP,SHR,2018-06-30,247770000,1890078,131.0,MERITAGE GROUP LP,SHR,2018-03-31,264502000,2106241,125.0,-216163,6.0,SELL-PARTIAL,6 - Mega
11,V,MERITAGE GROUP LP,SHR,2018-06-30,236505000,1785620,132.0,MERITAGE GROUP LP,SHR,2018-03-31,259753000,2171484,119.0,-385864,13.0,BUY-MORE,6 - Mega
12,FB,MERITAGE GROUP LP,SHR,2018-06-30,222021000,1142552,194.0,MERITAGE GROUP LP,SHR,2018-03-31,50027000,313077,159.0,829475,35.0,BUY-MORE,5 - Large
13,YHOO,MERITAGE GROUP LP,SHR,2018-06-30,201819000,2756720,73.0,MERITAGE GROUP LP,SHR,2018-03-31,204108000,2756720,74.0,0,-1.0,BUY-MORE,5 - Large
14,TMO,MERITAGE GROUP LP,SHR,2018-06-30,199565000,963429,207.0,MERITAGE GROUP LP,SHR,2018-03-31,218638000,1058985,206.0,-95556,1.0,SELL-PARTIAL,5 - Large
15,SPGI,MERITAGE GROUP LP,SHR,2018-06-30,189283000,928360,203.0,MERITAGE GROUP LP,SHR,2018-03-31,191248000,1000983,191.0,-72623,12.0,BUY-MORE,5 - Large
16,SBAC,MERITAGE GROUP LP,SHR,2018-06-30,188259000,1140134,165.0,MERITAGE GROUP LP,SHR,2018-03-31,145853000,853341,170.0,286793,-5.0,BUY-MORE,5 - Large
17,TDG,MERITAGE GROUP LP,SHR,2018-06-30,186907000,541540,345.0,MERITAGE GROUP LP,SHR,2018-03-31,165299000,538538,306.0,3002,39.0,SELL-PARTIAL,5 - Large
18,MCO,MERITAGE GROUP LP,SHR,2018-06-30,167169000,980119,170.0,MERITAGE GROUP LP,SHR,2018-03-31,171652000,1064177,161.0,-84058,9.0,SELL-PARTIAL,5 - Large
19,BKNG,MERITAGE GROUP LP,SHR,2018-06-30,120847000,59616,2027.0,MERITAGE GROUP LP,SHR,2018-03-31,123326000,59280,2080.0,336,-53.0,BUY-MORE,5 - Large
20,ELLI,MERITAGE GROUP LP,SHR,2018-06-30,115938000,1116510,103.0,MERITAGE GROUP LP,SHR,2018-03-31,80585000,876494,91.0,240016,12.0,BUY-MORE,4 - Mid
21,EFX,MERITAGE GROUP LP,SHR,2018-06-30,115101000,920000,125.0,MERITAGE GROUP LP,SHR,2018-03-31,106936000,907696,117.0,12304,8.0,SELL-PARTIAL,5 - Large
0,SPY,MERITAGE GROUP LP,PUT,2018-09-30,1555352000,5350000,290.0,MERITAGE GROUP LP,PUT,2018-06-30,1152940000,4250000,271.0,1100000,19.0,BUY-MORE,5 - Large
1,SPY,MERITAGE GROUP LP,PUT,2018-09-30,1555352000,5350000,290.0,MERITAGE GROUP LP,FND,2018-06-30,2576000,9494,271.0,5340506,19.0,BUY-MORE,5 - Large
2,SPY,MERITAGE GROUP LP,FND,2018-09-30,8865000,30493,290.0,MERITAGE GROUP LP,PUT,2018-06-30,1152940000,4250000,271.0,-4219507,19.0,BUY-MORE,6 - Mega
3,SPY,MERITAGE GROUP LP,FND,2018-09-30,8865000,30493,290.0,MERITAGE GROUP LP,FND,2018-06-30,2576000,9494,271.0,20999,19.0,BUY-MORE,5 - Large
4,CHTR,MERITAGE GROUP LP,SHR,2018-09-30,1025744000,3147614,325.0,MERITAGE GROUP LP,SHR,2018-06-30,900579000,3071448,293.0,76166,32.0,SELL-PARTIAL,5 - Large
5,CHTR,MERITAGE GROUP LP,SHR,2018-09-30,1025744000,3147614,325.0,MERITAGE GROUP LP,CLL,2018-06-30,29000,100,290.0,3147514,35.0,BUY-MORE,5 - Large
6,CHTR,MERITAGE GROUP LP,CLL,2018-09-30,33000,100,330.0,MERITAGE GROUP LP,SHR,2018-06-30,900579000,3071448,293.0,-3071348,37.0,SELL-PARTIAL,5 - Large
7,CHTR,MERITAGE GROUP LP,CLL,2018-09-30,33000,100,330.0,MERITAGE GROUP LP,CLL,2018-06-30,29000,100,290.0,0,40.0,HOLD,5 - Large
8,SHW,MERITAGE GROUP LP,SHR,2018-09-30,384367000,844373,455.0,MERITAGE GROUP LP,SHR,2018-06-30,337285000,827550,407.0,16823,48.0,BUY-MORE,5 - Large
9,AMZN,MERITAGE GROUP LP,SHR,2018-09-30,331663000,165583,2003.0,MERITAGE GROUP LP,SHR,2018-06-30,330205000,194261,1699.0,-28678,304.0,BUY-MORE,5 - Large
10,FIS,MERITAGE GROUP LP,SHR,2018-09-30,320412000,2937676,109.0,MERITAGE GROUP LP,SHR,2018-06-30,318548000,3004321,106.0,-66645,3.0,SELL-PARTIAL,6 - Mega
11,GOOGL,MERITAGE GROUP LP,SHR,2018-09-30,303169000,252236,1201.0,MERITAGE GROUP LP,SHR,2018-06-30,292279000,260116,1123.0,-7880,78.0,BUY-MORE,6 - Mega
12,ADSK,MERITAGE GROUP LP,SHR,2018-09-30,274140000,1756070,156.0,MERITAGE GROUP LP,SHR,2018-06-30,247770000,1890078,131.0,-134008,25.0,BUY-MORE,5 - Large
