,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82597000,611197,135.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108514000,809682,134.0,-198485,1.0,SELL-PARTIAL,5 - Large
17,LOW,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80539000,1168588,68.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,83063000,1240301,66.0,-71713,2.0,BUY-MORE,5 - Large
18,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,79317000,1096595,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,92335000,1161885,79.0,-65290,-7.0,SELL-PARTIAL,5 - Large
19,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,78462000,1308574,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,83849000,1214143,69.0,94431,-10.0,SELL-PARTIAL,5 - Large
20,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,77987000,539442,144.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,77458000,573506,135.0,-34064,9.0,SELL-PARTIAL,5 - Large
21,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70804000,885601,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,84692000,940191,90.0,-54590,-11.0,SELL-PARTIAL,5 - Large
22,PCP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67940000,295766,229.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68878000,344616,199.0,-48850,30.0,SELL-PARTIAL,5 - Large
23,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67876000,433159,156.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,79376000,460256,172.0,-27097,-16.0,BUY-MORE,5 - Large
24,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67766000,2511728,26.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,87178000,2678687,32.0,-166959,-6.0,SELL-PARTIAL,5 - Large
25,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65629000,220623,297.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,52213000,150913,345.0,69710,-48.0,SELL-PARTIAL,5 - Large
26,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64990000,2053383,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35636000,903547,39.0,1149836,-8.0,SELL-PARTIAL,5 - Large
27,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62466000,1545411,40.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,72922000,1639443,44.0,-94032,-4.0,SELL-PARTIAL,5 - Large
28,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61331000,468357,130.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69035000,497659,138.0,-29302,-8.0,SELL-PARTIAL,5 - Large
29,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61012000,1916210,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74901000,2034252,36.0,-118042,-5.0,SELL-PARTIAL,5 - Large
30,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53806000,576641,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,45452000,465556,97.0,111085,-4.0,SELL-PARTIAL,5 - Large
31,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53480000,1208311,44.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56868000,1288053,44.0,-79742,0.0,BUY-MORE,5 - Large
32,APTV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52933000,696124,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2809000,33008,85.0,663116,-9.0,SELL-PARTIAL,5 - Large
33,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52367000,884585,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,62508000,939412,66.0,-54827,-7.0,SELL-PARTIAL,5 - Large
34,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49537000,451488,109.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54428000,481367,113.0,-29879,-4.0,SELL-PARTIAL,5 - Large
35,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45175000,509012,88.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,63430000,629456,100.0,-120444,-12.0,SELL-PARTIAL,5 - Large
36,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44673000,831438,53.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,141368000,2257194,62.0,-1425756,-9.0,SELL-PARTIAL,5 - Large
37,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44459000,383268,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59957000,466116,128.0,-82848,-13.0,SELL-PARTIAL,4 - Mid
38,RRC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43684000,1360032,32.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,71473000,1447408,49.0,-87376,-17.0,SELL-PARTIAL,5 - Large
39,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40917000,581214,70.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68158000,755467,90.0,-174253,-20.0,SELL-PARTIAL,5 - Large
40,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36170000,383559,94.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,38224000,409512,93.0,-25953,1.0,SELL-PARTIAL,5 - Large
41,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34588000,430407,80.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36807000,458773,80.0,-28366,0.0,SELL-PARTIAL,5 - Large
42,MDVN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33572000,789938,42.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35196000,308195,114.0,481743,-72.0,SELL-PARTIAL,5 - Large
43,IQV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32981000,474073,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36422000,501616,72.0,-27543,-3.0,SELL-PARTIAL,6 - Mega
44,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28768000,198440,144.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,66603000,409461,162.0,-211021,-18.0,SELL-PARTIAL,5 - Large
45,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27534000,264393,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,34723000,281203,123.0,-16810,-19.0,BUY-MORE,4 - Mid
46,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,21130000,742186,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33774000,817174,41.0,-74988,-13.0,SELL-PARTIAL,6 - Mega
47,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3695000,42668,86.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3524000,42550,82.0,118,4.0,SELL-PARTIAL,5 - Large
48,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3364000,4671,720.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2818000,4658,604.0,13,116.0,SELL-PARTIAL,5 - Large
49,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2940000,18000,163.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2772000,17950,154.0,50,9.0,SELL-PARTIAL,4 - Mid
50,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2578000,39549,65.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3729000,51810,71.0,-12261,-6.0,SELL-PARTIAL,6 - Mega
51,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2359000,20557,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2121000,20500,103.0,57,11.0,SELL-PARTIAL,5 - Large
52,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2280000,67487,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2710000,67300,40.0,187,-7.0,SELL-PARTIAL,4 - Mid
53,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2240000,18953,118.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2426000,18900,128.0,53,-10.0,SELL-PARTIAL,5 - Large
54,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2204000,29010,75.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3058000,35900,85.0,-6890,-10.0,SELL-PARTIAL,5 - Large
55,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2118000,40016,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2486000,39905,62.0,111,-10.0,SELL-PARTIAL,5 - Large
56,SRCL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2057000,14766,139.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1972000,14725,133.0,41,6.0,SELL-PARTIAL,5 - Large
57,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2048000,26524,77.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2428000,26450,91.0,74,-14.0,SELL-PARTIAL,4 - Mid
58,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1662000,34296,48.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1662000,34200,48.0,96,0.0,SELL-PARTIAL,4 - Mid
59,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1573000,31788,49.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2046000,31700,64.0,88,-15.0,SELL-PARTIAL,4 - Mid
60,HCSG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1277000,37905,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1249000,37800,33.0,105,0.0,SELL-PARTIAL,4 - Mid
61,FLIR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1210000,43220,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1328000,43100,30.0,120,-3.0,SELL-PARTIAL,5 - Large
62,ZU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1103000,63376,17.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,824000,63200,13.0,176,4.0,SELL-PARTIAL,5 - Large
63,TRMB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,858000,52270,16.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1223000,52125,23.0,145,-7.0,SELL-PARTIAL,4 - Mid
64,GMCR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,629000,12058,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,921000,12025,76.0,33,-24.0,SELL-PARTIAL,4 - Mid
65,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,538000,27627,19.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,641000,27550,23.0,77,-4.0,SELL-PARTIAL,5 - Large
66,COG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,527000,24117,21.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,759000,24050,31.0,67,-10.0,SELL-PARTIAL,3 - Small
0,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,187936000,247649,758.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,155713000,255929,608.0,-8280,150.0,SELL-PARTIAL,6 - Mega
1,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,187444000,2417073,77.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,183290000,2631212,69.0,-214139,8.0,SELL-PARTIAL,6 - Mega
2,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,182165000,269518,675.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142535000,278449,511.0,-8931,164.0,SELL-PARTIAL,6 - Mega
3,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,163547000,1740969,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148324000,1803993,82.0,-63024,11.0,SELL-PARTIAL,6 - Mega
4,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,146761000,115111,1274.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,146990000,118841,1236.0,-3730,38.0,SELL-PARTIAL,5 - Large
5,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,146321000,1934183,75.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,138223000,1995130,69.0,-60947,6.0,BUY-MORE,6 - Mega
6,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,144996000,1377505,105.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,156862000,1422138,110.0,-44633,-5.0,SELL-PARTIAL,6 - Mega
7,LUV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,126205000,2930912,43.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,114969000,3022313,38.0,-91401,5.0,SELL-PARTIAL,5 - Large
8,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115443000,1140854,101.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,115649000,1177810,98.0,-36956,3.0,SELL-PARTIAL,5 - Large
9,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,113896000,1480706,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,102292000,1528117,66.0,-47411,10.0,SELL-PARTIAL,5 - Large
10,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,111838000,4118519,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,111612000,4251869,26.0,-133350,1.0,BUY-MORE,6 - Mega
11,CVS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99767000,1020423,97.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101610000,1053171,96.0,-32748,1.0,SELL-PARTIAL,5 - Large
12,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,96916000,935750,103.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,91452000,965805,94.0,-30055,9.0,SELL-PARTIAL,5 - Large
13,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,88280000,592641,148.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82597000,611197,135.0,-18556,13.0,SELL-PARTIAL,5 - Large
14,LOW,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,86074000,1131957,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80539000,1168588,68.0,-36631,8.0,SELL-PARTIAL,5 - Large
15,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84389000,522535,161.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,77987000,539442,144.0,-16907,17.0,SELL-PARTIAL,5 - Large
16,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,79426000,418494,189.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67876000,433159,156.0,-14665,33.0,SELL-PARTIAL,5 - Large
17,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,76355000,1268987,60.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,78462000,1308574,59.0,-39587,1.0,BUY-MORE,5 - Large
18,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,75865000,504055,150.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,98934000,521998,189.0,-17943,-39.0,SELL-PARTIAL,5 - Large
19,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,74127000,1063357,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,79317000,1096595,72.0,-33238,-3.0,SELL-PARTIAL,5 - Large
20,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,73346000,1173542,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,90669000,737329,122.0,436213,-60.0,SELL-PARTIAL,5 - Large
21,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,72795000,213775,340.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65629000,220623,297.0,-6848,43.0,SELL-PARTIAL,5 - Large
22,FB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,69816000,667076,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,47148000,524453,89.0,142623,15.0,SELL-PARTIAL,5 - Large
23,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,67589000,838471,80.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,84287000,870915,96.0,-32444,-16.0,BUY-MORE,5 - Large
24,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66752000,1992605,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64990000,2053383,31.0,-60778,2.0,SELL-PARTIAL,5 - Large
25,PCP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66490000,286581,232.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67940000,295766,229.0,-9185,3.0,SELL-PARTIAL,5 - Large
26,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66113000,2434222,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67766000,2511728,26.0,-77506,1.0,SELL-PARTIAL,5 - Large
27,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65606000,453739,144.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61331000,468357,130.0,-14618,14.0,SELL-PARTIAL,5 - Large
28,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64945000,1170599,55.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53480000,1208311,44.0,-37712,11.0,SELL-PARTIAL,5 - Large
29,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64488000,1857908,34.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61012000,1916210,31.0,-58302,3.0,SELL-PARTIAL,5 - Large
30,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58942000,856834,68.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52367000,884585,59.0,-27751,9.0,SELL-PARTIAL,5 - Large
31,APTV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,57884000,675188,85.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52933000,696124,76.0,-20936,9.0,BUY-MORE,5 - Large
32,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50019000,437308,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49537000,451488,109.0,-14180,5.0,SELL-PARTIAL,5 - Large
33,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47675000,494038,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45175000,509012,88.0,-14974,8.0,SELL-PARTIAL,5 - Large
34,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47095000,1518226,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62466000,1545411,40.0,-27185,-9.0,SELL-PARTIAL,5 - Large
35,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44498000,563625,78.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40917000,581214,70.0,-17589,8.0,SELL-PARTIAL,5 - Large
36,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44455000,559538,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53806000,576641,93.0,-17103,-14.0,SELL-PARTIAL,5 - Large
37,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44067000,372097,118.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44459000,383268,115.0,-11171,3.0,SELL-PARTIAL,4 - Mid
38,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38498000,527014,73.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70804000,885601,79.0,-358587,-6.0,SELL-PARTIAL,5 - Large
39,UPS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38045000,395359,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40091000,406235,98.0,-10876,-2.0,SELL-PARTIAL,5 - Large
40,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37123000,371532,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36170000,383559,94.0,-12027,5.0,SELL-PARTIAL,5 - Large
41,MDVN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37061000,766678,48.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33572000,789938,42.0,-23260,6.0,SELL-PARTIAL,5 - Large
42,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,35322000,416922,84.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34588000,430407,80.0,-13485,4.0,SELL-PARTIAL,5 - Large
43,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32260000,256377,125.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27534000,264393,104.0,-8016,21.0,SELL-PARTIAL,6 - Mega
44,IQV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31590000,460094,68.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32981000,474073,69.0,-13979,-1.0,SELL-PARTIAL,5 - Large
45,BIIB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27793000,90723,306.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27320000,93623,291.0,-2900,15.0,BUY-MORE,4 - Mid
46,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,26458000,192253,137.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28768000,198440,144.0,-6187,-7.0,SELL-PARTIAL,6 - Mega
47,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,20583000,719445,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,21130000,742186,28.0,-22741,0.0,SELL-PARTIAL,5 - Large
48,EVHC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,20424000,786453,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29256000,795211,36.0,-8758,-11.0,SELL-PARTIAL,5 - Large
49,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3902000,42668,91.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3695000,42668,86.0,0,5.0,SELL-PARTIAL,4 - Mid
50,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3330000,18000,185.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2940000,18000,163.0,0,22.0,SELL-PARTIAL,6 - Mega
51,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2652000,41114,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2359000,20557,114.0,20557,-50.0,SELL-PARTIAL,5 - Large
52,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2592000,33833,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2578000,39549,65.0,-5716,11.0,SELL-PARTIAL,4 - Mid
53,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2587000,29010,89.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2204000,29010,75.0,0,14.0,SELL-PARTIAL,5 - Large
54,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2551000,18953,134.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2240000,18953,118.0,0,16.0,SELL-PARTIAL,5 - Large
55,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2398000,67487,35.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2280000,67487,33.0,0,2.0,SELL-PARTIAL,5 - Large
56,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2241000,4671,479.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3364000,4671,720.0,0,-241.0,SELL-PARTIAL,5 - Large
57,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2024000,26524,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2048000,26524,77.0,0,-1.0,SELL-PARTIAL,4 - Mid
58,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1845000,34296,53.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1662000,34296,48.0,0,5.0,SELL-PARTIAL,4 - Mid
59,SRCL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1781000,14766,120.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2057000,14766,139.0,0,-19.0,SELL-PARTIAL,4 - Mid
60,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1769000,31788,55.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1573000,31788,49.0,0,6.0,SELL-PARTIAL,4 - Mid
