,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,CMCSK,BRISTOL JOHN W CO INC,SHR,2014-12-31,138223000,2382749,58.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,131583000,2446699,53.0,-63950,5.0,SELL-PARTIAL,5 - Large
10,APD,BRISTOL JOHN W CO INC,SHR,2014-12-31,135022000,936157,144.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,150788000,1158303,130.0,-222146,14.0,SELL-PARTIAL,5 - Large
11,CP,BRISTOL JOHN W CO INC,SHR,2014-12-31,133030000,690385,192.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,147381000,710372,207.0,-19987,-15.0,BUY-MORE,5 - Large
12,EBAY,BRISTOL JOHN W CO INC,SHR,2014-12-31,131714000,2347014,56.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,136630000,2412676,56.0,-65662,0.0,SELL-PARTIAL,6 - Mega
13,MSFT,BRISTOL JOHN W CO INC,SHR,2014-12-31,130530000,2810114,46.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,161313000,3479574,46.0,-669460,0.0,BUY-MORE,5 - Large
14,PG,BRISTOL JOHN W CO INC,SHR,2014-12-31,128769000,1413649,91.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,121431000,1450095,83.0,-36446,8.0,SELL-PARTIAL,5 - Large
15,WFC,BRISTOL JOHN W CO INC,SHR,2014-12-31,128402000,2342253,54.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,124932000,2408560,51.0,-66307,3.0,SELL-PARTIAL,5 - Large
16,RHHBY,BRISTOL JOHN W CO INC,SHR,2014-12-31,122853000,3618322,33.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,136143000,3676009,37.0,-57687,-4.0,SELL-PARTIAL,5 - Large
17,FDX,BRISTOL JOHN W CO INC,SHR,2014-12-31,121507000,699686,173.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,141253000,874904,161.0,-175218,12.0,SELL-PARTIAL,5 - Large
18,CSCO,BRISTOL JOHN W CO INC,SHR,2014-12-31,120768000,4341843,27.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,112281000,4460890,25.0,-119047,2.0,SELL-PARTIAL,6 - Mega
19,GWW,BRISTOL JOHN W CO INC,SHR,2014-12-31,117338000,460349,254.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,118270000,469980,251.0,-9631,3.0,SELL-PARTIAL,5 - Large
20,JPM,BRISTOL JOHN W CO INC,SHR,2014-12-31,117109000,1871347,62.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,115663000,1920037,60.0,-48690,2.0,SELL-PARTIAL,6 - Mega
21,AAPL,BRISTOL JOHN W CO INC,SHR,2014-12-31,116394000,1054487,110.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,108873000,1080622,100.0,-26135,10.0,SELL-PARTIAL,5 - Large
22,AMZN,BRISTOL JOHN W CO INC,SHR,2014-12-31,114722000,369654,310.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,120691000,374305,322.0,-4651,-12.0,SELL-PARTIAL,5 - Large
23,NVS,BRISTOL JOHN W CO INC,SHR,2014-12-31,114309000,1233637,92.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,119220000,1266543,94.0,-32906,-2.0,SELL-PARTIAL,5 - Large
24,PEP,BRISTOL JOHN W CO INC,SHR,2014-12-31,111173000,1175688,94.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,112461000,1208090,93.0,-32402,1.0,SELL-PARTIAL,5 - Large
25,COST,BRISTOL JOHN W CO INC,SHR,2014-12-31,107833000,760729,141.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,97754000,780039,125.0,-19310,16.0,SELL-PARTIAL,5 - Large
26,TIF,BRISTOL JOHN W CO INC,SHR,2014-12-31,107747000,1008298,106.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,99450000,1032604,96.0,-24306,10.0,SELL-PARTIAL,6 - Mega
27,ADBE,BRISTOL JOHN W CO INC,SHR,2014-12-31,107281000,1475672,72.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,77593000,1121446,69.0,354226,3.0,SELL-PARTIAL,5 - Large
28,USB,BRISTOL JOHN W CO INC,SHR,2014-12-31,103456000,2301581,44.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,99018000,2367156,41.0,-65575,3.0,SELL-PARTIAL,5 - Large
29,NKE,BRISTOL JOHN W CO INC,SHR,2014-12-31,99979000,1039826,96.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,95297000,1068354,89.0,-28528,7.0,SELL-PARTIAL,5 - Large
30,PGR,BRISTOL JOHN W CO INC,SHR,2014-12-31,99292000,3678848,26.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,94843000,3751712,25.0,-72864,1.0,SELL-PARTIAL,6 - Mega
31,CIT,BRISTOL JOHN W CO INC,SHR,2014-12-31,97023000,2028500,47.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,70059000,1524358,45.0,504142,2.0,SELL-PARTIAL,5 - Large
32,YUM,BRISTOL JOHN W CO INC,SHR,2014-12-31,96711000,1327534,72.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,71004000,986437,71.0,341097,1.0,SELL-PARTIAL,5 - Large
33,ALTR1,BRISTOL JOHN W CO INC,SHR,2014-12-31,95078000,2573836,36.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,94675000,2646042,35.0,-72206,1.0,SELL-PARTIAL,6 - Mega
34,BDX,BRISTOL JOHN W CO INC,SHR,2014-12-31,94468000,678841,139.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,100756000,885298,113.0,-206457,26.0,SELL-PARTIAL,5 - Large
35,SPGI,BRISTOL JOHN W CO INC,SHR,2014-12-31,93693000,1052969,88.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,91353000,1081742,84.0,-28773,4.0,SELL-PARTIAL,5 - Large
36,EMR,BRISTOL JOHN W CO INC,SHR,2014-12-31,90549000,1466863,61.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,92815000,1483143,62.0,-16280,-1.0,SELL-PARTIAL,5 - Large
37,CAT,BRISTOL JOHN W CO INC,SHR,2014-12-31,87919000,960544,91.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,97352000,983059,99.0,-22515,-8.0,SELL-PARTIAL,5 - Large
38,DANOY,BRISTOL JOHN W CO INC,SHR,2014-12-31,87556000,6644319,13.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,90803000,6781183,13.0,-136864,0.0,SELL-PARTIAL,5 - Large
39,SWN,BRISTOL JOHN W CO INC,SHR,2014-12-31,80967000,2966906,27.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,77185000,2208449,34.0,758457,-7.0,SELL-PARTIAL,5 - Large
40,NCLH,BRISTOL JOHN W CO INC,SHR,2014-12-31,72882000,1558636,46.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,57730000,1602725,36.0,-44089,10.0,SELL-PARTIAL,5 - Large
41,CNQ,BRISTOL JOHN W CO INC,SHR,2014-12-31,69438000,2248646,30.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,89333000,2300036,38.0,-51390,-8.0,SELL-PARTIAL,5 - Large
42,FB,BRISTOL JOHN W CO INC,SHR,2014-12-31,65746000,842678,78.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,68471000,866281,79.0,-23603,-1.0,SELL-PARTIAL,5 - Large
43,PBR.A,BRISTOL JOHN W CO INC,SHR,2014-12-31,34506000,4552199,7.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,70062000,4705274,14.0,-153075,-7.0,SELL-PARTIAL,5 - Large
44,CRRTQ,BRISTOL JOHN W CO INC,SHR,2014-12-31,29038000,725035,40.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,30013000,506723,59.0,218312,-19.0,SELL-PARTIAL,5 - Large
45,GTLS,BRISTOL JOHN W CO INC,SHR,2014-12-31,26907000,786756,34.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,41367000,676700,61.0,110056,-27.0,BUY-MORE,5 - Large
46,ANET,BRISTOL JOHN W CO INC,SHR,2014-12-31,5949000,97918,60.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,8756000,99125,88.0,-1207,-28.0,HOLD,5 - Large
47,BRK.A,BRISTOL JOHN W CO INC,SHR,2014-12-31,3164000,14,226000.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,2897000,14,206928.0,0,19072.0,HOLD,5 - Large
48,JSTS,BRISTOL JOHN W CO INC,SHR,2014-12-31,1800000,17143,104.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,2057000,17143,119.0,0,-15.0,BUY-MORE,5 - Large
49,BK,BRISTOL JOHN W CO INC,SHR,2014-12-31,649000,16000,40.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,620000,16000,38.0,0,2.0,HOLD,5 - Large
50,SCG,BRISTOL JOHN W CO INC,SHR,2014-12-31,434000,7183,60.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,356000,7183,49.0,0,11.0,SELL-PARTIAL,5 - Large
51,ADI,BRISTOL JOHN W CO INC,SHR,2014-12-31,336000,6057,55.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,83962000,1696544,49.0,-1690487,6.0,HOLD,4 - Mid
52,ESYS,BRISTOL JOHN W CO INC,SHR,2014-12-31,282000,16200,17.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,177000,16200,10.0,0,7.0,HOLD,5 - Large
53,SU,BRISTOL JOHN W CO INC,SHR,2014-12-31,254000,8000,31.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,289000,8000,36.0,0,-5.0,HOLD,5 - Large
54,DVN,BRISTOL JOHN W CO INC,SHR,2014-12-31,197000,3226,61.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,220000,3226,68.0,0,-7.0,BUY-MORE,6 - Mega
55,CVX,BRISTOL JOHN W CO INC,SHR,2014-12-31,194000,1726,112.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,206000,1726,119.0,0,-7.0,HOLD,4 - Mid
56,BRK.B,BRISTOL JOHN W CO INC,SHR,2014-12-31,175000,1165,150.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,161000,1165,138.0,0,12.0,HOLD,5 - Large
57,U10D,BRISTOL JOHN W CO INC,SHR,2014-12-31,124000,1,124000.0,BRISTOL JOHN W CO INC,SHR,2014-09-30,118000,1,118000.0,0,6000.0,HOLD,5 - Large
0,JNJ,BRISTOL JOHN W CO INC,SHR,2015-03-31,236334000,2349244,100.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,261872000,2504270,104.0,-155026,-4.0,SELL-PARTIAL,6 - Mega
1,NSRGY,BRISTOL JOHN W CO INC,SHR,2015-03-31,168904000,2235099,75.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,181928000,2478035,73.0,-242936,2.0,SELL-PARTIAL,6 - Mega
2,DIS,BRISTOL JOHN W CO INC,SHR,2015-03-31,146281000,1394615,104.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,146167000,1551829,94.0,-157214,10.0,SELL-PARTIAL,6 - Mega
3,TXN,BRISTOL JOHN W CO INC,SHR,2015-03-31,145118000,2537692,57.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,151004000,2824352,53.0,-286660,4.0,SELL-PARTIAL,6 - Mega
4,GOOGL,BRISTOL JOHN W CO INC,SHR,2015-03-31,141768000,257143,551.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,150753000,285241,528.0,-28098,23.0,SELL-PARTIAL,6 - Mega
5,APD,BRISTOL JOHN W CO INC,SHR,2015-03-31,127273000,841305,151.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,135022000,936157,144.0,-94852,7.0,SELL-PARTIAL,5 - Large
6,JPM,BRISTOL JOHN W CO INC,SHR,2015-03-31,126730000,2091945,60.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,117109000,1871347,62.0,220598,-2.0,SELL-PARTIAL,5 - Large
7,MMM,BRISTOL JOHN W CO INC,SHR,2015-03-31,126421000,766418,164.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,139748000,850463,164.0,-84045,0.0,SELL-PARTIAL,6 - Mega
8,AMZN,BRISTOL JOHN W CO INC,SHR,2015-03-31,124402000,334325,372.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,114722000,369654,310.0,-35329,62.0,SELL-PARTIAL,5 - Large
9,EBAY,BRISTOL JOHN W CO INC,SHR,2015-03-31,121981000,2114797,57.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,131714000,2347014,56.0,-232217,1.0,SELL-PARTIAL,5 - Large
10,MON,BRISTOL JOHN W CO INC,SHR,2015-03-31,120376000,1069632,112.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,141738000,1186394,119.0,-116762,-7.0,SELL-PARTIAL,5 - Large
11,AAPL,BRISTOL JOHN W CO INC,SHR,2015-03-31,118806000,954802,124.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,116394000,1054487,110.0,-99685,14.0,BUY-MORE,5 - Large
12,WFC,BRISTOL JOHN W CO INC,SHR,2015-03-31,114526000,2105250,54.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,128402000,2342253,54.0,-237003,0.0,SELL-PARTIAL,6 - Mega
13,RHHBY,BRISTOL JOHN W CO INC,SHR,2015-03-31,112803000,3269386,34.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,122853000,3618322,33.0,-348936,1.0,BUY-MORE,5 - Large
14,NVS,BRISTOL JOHN W CO INC,SHR,2015-03-31,109861000,1114097,98.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,114309000,1233637,92.0,-119540,6.0,SELL-PARTIAL,5 - Large
15,CSCO,BRISTOL JOHN W CO INC,SHR,2015-03-31,108011000,3924104,27.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,120768000,4341843,27.0,-417739,0.0,SELL-PARTIAL,5 - Large
16,PG,BRISTOL JOHN W CO INC,SHR,2015-03-31,104816000,1279185,81.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,128769000,1413649,91.0,-134464,-10.0,SELL-PARTIAL,5 - Large
17,AXP,BRISTOL JOHN W CO INC,SHR,2015-03-31,104604000,1339022,78.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,138549000,1489137,93.0,-150115,-15.0,SELL-PARTIAL,5 - Large
18,FDX,BRISTOL JOHN W CO INC,SHR,2015-03-31,104499000,631606,165.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,121507000,699686,173.0,-68080,-8.0,SELL-PARTIAL,6 - Mega
19,COST,BRISTOL JOHN W CO INC,SHR,2015-03-31,104226000,687986,151.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,107833000,760729,141.0,-72743,10.0,SELL-PARTIAL,5 - Large
20,MSFT,BRISTOL JOHN W CO INC,SHR,2015-03-31,103477000,2545241,40.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,130530000,2810114,46.0,-264873,-6.0,SELL-PARTIAL,6 - Mega
21,PEP,BRISTOL JOHN W CO INC,SHR,2015-03-31,101843000,1065083,95.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,111173000,1175688,94.0,-110605,1.0,SELL-PARTIAL,5 - Large
22,UNP,BRISTOL JOHN W CO INC,SHR,2015-03-31,98727000,911524,108.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,149272000,1253014,119.0,-341490,-11.0,SELL-PARTIAL,5 - Large
23,ADBE,BRISTOL JOHN W CO INC,SHR,2015-03-31,98411000,1330953,73.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,107281000,1475672,72.0,-144719,1.0,SELL-PARTIAL,5 - Large
24,SPGI,BRISTOL JOHN W CO INC,SHR,2015-03-31,98312000,950790,103.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,93693000,1052969,88.0,-102179,15.0,SELL-PARTIAL,5 - Large
25,GWW,BRISTOL JOHN W CO INC,SHR,2015-03-31,97919000,415246,235.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,117338000,460349,254.0,-45103,-19.0,SELL-PARTIAL,5 - Large
26,CMCSK,BRISTOL JOHN W CO INC,SHR,2015-03-31,97714000,1730364,56.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,138223000,2382749,58.0,-652385,-2.0,SELL-PARTIAL,6 - Mega
27,YUM,BRISTOL JOHN W CO INC,SHR,2015-03-31,94326000,1198250,78.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,96711000,1327534,72.0,-129284,6.0,SELL-PARTIAL,5 - Large
28,NKE,BRISTOL JOHN W CO INC,SHR,2015-03-31,94238000,939279,100.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,99979000,1039826,96.0,-100547,4.0,SELL-PARTIAL,5 - Large
29,USB,BRISTOL JOHN W CO INC,SHR,2015-03-31,90824000,2079786,43.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,103456000,2301581,44.0,-221795,-1.0,SELL-PARTIAL,5 - Large
30,PGR,BRISTOL JOHN W CO INC,SHR,2015-03-31,89861000,3303705,27.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,99292000,3678848,26.0,-375143,1.0,SELL-PARTIAL,6 - Mega
31,CP,BRISTOL JOHN W CO INC,SHR,2015-03-31,89293000,488741,182.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,133030000,690385,192.0,-201644,-10.0,SELL-PARTIAL,5 - Large
32,BDX,BRISTOL JOHN W CO INC,SHR,2015-03-31,87231000,607498,143.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,94468000,678841,139.0,-71343,4.0,SELL-PARTIAL,5 - Large
33,UNH,BRISTOL JOHN W CO INC,SHR,2015-03-31,84915000,717857,118.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,79126000,782731,101.0,-64874,17.0,SELL-PARTIAL,6 - Mega
34,CERN,BRISTOL JOHN W CO INC,SHR,2015-03-31,82950000,1132267,73.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,65137000,1007378,64.0,124889,9.0,SELL-PARTIAL,5 - Large
35,CIT,BRISTOL JOHN W CO INC,SHR,2015-03-31,82460000,1827565,45.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,97023000,2028500,47.0,-200935,-2.0,SELL-PARTIAL,5 - Large
36,DANOY,BRISTOL JOHN W CO INC,SHR,2015-03-31,81675000,6072150,13.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,87556000,6644319,13.0,-572169,0.0,SELL-PARTIAL,5 - Large
37,TIF,BRISTOL JOHN W CO INC,SHR,2015-03-31,79704000,905630,88.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,107747000,1008298,106.0,-102668,-18.0,SELL-PARTIAL,5 - Large
38,NCLH,BRISTOL JOHN W CO INC,SHR,2015-03-31,75769000,1402873,54.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,72882000,1558636,46.0,-155763,8.0,SELL-PARTIAL,5 - Large
39,PCAR,BRISTOL JOHN W CO INC,SHR,2015-03-31,75763000,1199916,63.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,90628000,1332576,68.0,-132660,-5.0,SELL-PARTIAL,5 - Large
40,CAT,BRISTOL JOHN W CO INC,SHR,2015-03-31,69293000,865833,80.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,87919000,960544,91.0,-94711,-11.0,SELL-PARTIAL,5 - Large
41,FB,BRISTOL JOHN W CO INC,SHR,2015-03-31,62324000,758062,82.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,65746000,842678,78.0,-84616,4.0,SELL-PARTIAL,5 - Large
42,CNQ,BRISTOL JOHN W CO INC,SHR,2015-03-31,61925000,2016441,30.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,69438000,2248646,30.0,-232205,0.0,SELL-PARTIAL,5 - Large
43,SWN,BRISTOL JOHN W CO INC,SHR,2015-03-31,61718000,2661415,23.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,80967000,2966906,27.0,-305491,-4.0,SELL-PARTIAL,5 - Large
44,KMX,BRISTOL JOHN W CO INC,SHR,2015-03-31,57891000,838879,69.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,61193000,919090,66.0,-80211,3.0,SELL-PARTIAL,5 - Large
45,GTLS,BRISTOL JOHN W CO INC,SHR,2015-03-31,25968000,740354,35.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,26907000,786756,34.0,-46402,1.0,BUY-MORE,5 - Large
46,PBR.A,BRISTOL JOHN W CO INC,SHR,2015-03-31,25107000,4122584,6.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,34506000,4552199,7.0,-429615,-1.0,HOLD,5 - Large
47,CRRTQ,BRISTOL JOHN W CO INC,SHR,2015-03-31,19894000,652038,30.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,29038000,725035,40.0,-72997,-10.0,HOLD,5 - Large
48,ANET,BRISTOL JOHN W CO INC,SHR,2015-03-31,6176000,87566,70.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,5949000,97918,60.0,-10352,10.0,BUY-MORE,5 - Large
49,BRK.A,BRISTOL JOHN W CO INC,SHR,2015-03-31,3045000,14,217500.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,3164000,14,226000.0,0,-8500.0,HOLD,5 - Large
50,JSTS,BRISTOL JOHN W CO INC,SHR,2015-03-31,1766000,17143,103.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,1800000,17143,104.0,0,-1.0,SELL-PARTIAL,5 - Large
51,BK,BRISTOL JOHN W CO INC,SHR,2015-03-31,644000,16000,40.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,649000,16000,40.0,0,0.0,HOLD,4 - Mid
52,SCG,BRISTOL JOHN W CO INC,SHR,2015-03-31,395000,7183,54.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,434000,7183,60.0,0,-6.0,HOLD,5 - Large
53,SU,BRISTOL JOHN W CO INC,SHR,2015-03-31,234000,8000,29.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,254000,8000,31.0,0,-2.0,HOLD,5 - Large
54,DVN,BRISTOL JOHN W CO INC,SHR,2015-03-31,195000,3226,60.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,197000,3226,61.0,0,-1.0,BUY-MORE,6 - Mega
55,CVX,BRISTOL JOHN W CO INC,SHR,2015-03-31,181000,1726,104.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,194000,1726,112.0,0,-8.0,HOLD,4 - Mid
56,BRK.B,BRISTOL JOHN W CO INC,SHR,2015-03-31,161000,1115,144.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,175000,1165,150.0,-50,-6.0,HOLD,5 - Large
57,U10D,BRISTOL JOHN W CO INC,SHR,2015-03-31,115000,1,115000.0,BRISTOL JOHN W CO INC,SHR,2014-12-31,124000,1,124000.0,0,-9000.0,HOLD,5 - Large
0,JNJ,BRISTOL JOHN W CO INC,SHR,2015-06-30,222730000,2285343,97.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,236334000,2349244,100.0,-63901,-3.0,SELL-PARTIAL,6 - Mega
1,NSRGY,BRISTOL JOHN W CO INC,SHR,2015-06-30,148752000,2059502,72.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,168904000,2235099,75.0,-175597,-3.0,SELL-PARTIAL,6 - Mega
2,AMZN,BRISTOL JOHN W CO INC,SHR,2015-06-30,133626000,307831,434.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,124402000,334325,372.0,-26494,62.0,SELL-PARTIAL,6 - Mega
3,JPM,BRISTOL JOHN W CO INC,SHR,2015-06-30,131063000,1934230,67.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,126730000,2091945,60.0,-157715,7.0,SELL-PARTIAL,6 - Mega
4,GOOGL,BRISTOL JOHN W CO INC,SHR,2015-06-30,126399000,238406,530.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,141768000,257143,551.0,-18737,-21.0,SELL-PARTIAL,6 - Mega
5,DIS,BRISTOL JOHN W CO INC,SHR,2015-06-30,122109000,1069821,114.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,146281000,1394615,104.0,-324794,10.0,SELL-PARTIAL,5 - Large
6,TXN,BRISTOL JOHN W CO INC,SHR,2015-06-30,120502000,2339385,51.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,145118000,2537692,57.0,-198307,-6.0,SELL-PARTIAL,5 - Large
7,EBAY,BRISTOL JOHN W CO INC,SHR,2015-06-30,116619000,1935904,60.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,121981000,2114797,57.0,-178893,3.0,SELL-PARTIAL,6 - Mega
8,AAPL,BRISTOL JOHN W CO INC,SHR,2015-06-30,111235000,886866,125.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,118806000,954802,124.0,-67936,1.0,SELL-PARTIAL,5 - Large
9,WFC,BRISTOL JOHN W CO INC,SHR,2015-06-30,109438000,1945904,56.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,114526000,2105250,54.0,-159346,2.0,SELL-PARTIAL,5 - Large
10,MMM,BRISTOL JOHN W CO INC,SHR,2015-06-30,108589000,703752,154.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,126421000,766418,164.0,-62666,-10.0,SELL-PARTIAL,5 - Large
11,APD,BRISTOL JOHN W CO INC,SHR,2015-06-30,106203000,776164,136.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,127273000,841305,151.0,-65141,-15.0,BUY-MORE,5 - Large
12,RHHBY,BRISTOL JOHN W CO INC,SHR,2015-06-30,106086000,3027249,35.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,112803000,3269386,34.0,-242137,1.0,SELL-PARTIAL,6 - Mega
13,NVS,BRISTOL JOHN W CO INC,SHR,2015-06-30,101527000,1032404,98.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,109861000,1114097,98.0,-81693,0.0,BUY-MORE,5 - Large
14,FDX,BRISTOL JOHN W CO INC,SHR,2015-06-30,99728000,585256,170.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,104499000,631606,165.0,-46350,5.0,SELL-PARTIAL,5 - Large
15,ADBE,BRISTOL JOHN W CO INC,SHR,2015-06-30,99673000,1230380,81.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,98411000,1330953,73.0,-100573,8.0,SELL-PARTIAL,5 - Large
16,CSCO,BRISTOL JOHN W CO INC,SHR,2015-06-30,99462000,3622053,27.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,108011000,3924104,27.0,-302051,0.0,SELL-PARTIAL,5 - Large
17,YUM,BRISTOL JOHN W CO INC,SHR,2015-06-30,99363000,1103053,90.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,94326000,1198250,78.0,-95197,12.0,SELL-PARTIAL,5 - Large
18,CMCSK,BRISTOL JOHN W CO INC,SHR,2015-06-30,96333000,1601814,60.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,97714000,1730364,56.0,-128550,4.0,SELL-PARTIAL,6 - Mega
19,PCAR,BRISTOL JOHN W CO INC,SHR,2015-06-30,95909000,1503045,63.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,75763000,1199916,63.0,303129,0.0,SELL-PARTIAL,5 - Large
20,AXP,BRISTOL JOHN W CO INC,SHR,2015-06-30,95883000,1233700,77.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,104604000,1339022,78.0,-105322,-1.0,SELL-PARTIAL,6 - Mega
21,NKE,BRISTOL JOHN W CO INC,SHR,2015-06-30,93949000,869739,108.0,BRISTOL JOHN W CO INC,SHR,2015-03-31,94238000,939279,100.0,-69540,8.0,SELL-PARTIAL,5 - Large
