,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,70599000,722541,97.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,184536000,1911700,96.0,-1189159,1.0,HOLD,4 - Mid
27,TWX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,70599000,722541,97.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2016-12-31,28959000,300000,96.0,422541,1.0,BUY-MORE,5 - Large
28,CI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,66140000,451500,146.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,56031000,420054,133.0,31446,13.0,BUY-MORE,5 - Large
29,ADNT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,58048000,798789,72.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,51989000,887189,58.0,-88400,14.0,SELL-PARTIAL,4 - Mid
30,STLD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,49710000,1430100,34.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,94785000,2664000,35.0,-1233900,-1.0,SELL-PARTIAL,5 - Large
31,STZ,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,46817000,288871,162.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,126665000,826200,153.0,-537329,9.0,SELL-PARTIAL,5 - Large
32,KITE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,30462000,388100,78.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,31491000,702300,44.0,-314200,34.0,SELL-PARTIAL,4 - Mid
33,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,14545000,1795710,8.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2016-12-31,14272000,1818079,7.0,-22369,1.0,SELL-PARTIAL,4 - Mid
0,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,199260000,2226368,89.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,145096000,1801768,80.0,424600,9.0,SELL-PARTIAL,5 - Large
1,LBTYA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,179706000,5763500,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,106837000,3049000,35.0,2714500,-4.0,BUY-MORE,5 - Large
2,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,171524000,2602000,65.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,188896000,3155100,59.0,-553100,6.0,SELL-PARTIAL,5 - Large
3,STZ,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-06-30,153028000,789900,193.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,46817000,288871,162.0,501029,31.0,SELL-PARTIAL,5 - Large
4,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,153000000,1527247,100.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,98724000,1045247,94.0,482000,6.0,SELL-PARTIAL,4 - Mid
5,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,153000000,1527247,100.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,80028000,847300,94.0,679947,6.0,BUY-MORE,5 - Large
6,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,137521000,832100,165.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,118703000,681300,174.0,150800,-9.0,SELL-PARTIAL,4 - Mid
7,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,132753000,394100,336.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,109783000,335400,327.0,58700,9.0,BUY-MORE,4 - Mid
8,MAR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,132730000,1323200,100.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,121841000,1293700,94.0,29500,6.0,SELL-PARTIAL,4 - Mid
9,MAR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,132730000,1323200,100.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,56913000,604300,94.0,718900,6.0,SELL-PARTIAL,4 - Mid
10,BC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,130842000,2085800,62.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,123085000,2011200,61.0,74600,1.0,BUY-MORE,4 - Mid
11,MHK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,126174000,522050,241.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,81618000,355650,229.0,166400,12.0,HOLD,3 - Small
12,CNDT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,124658000,7820425,15.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,143149000,8530900,16.0,-710475,-1.0,BUY-MORE,4 - Mid
13,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,108766000,119690,908.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,98792000,119090,829.0,600,79.0,BUY-MORE,4 - Mid
14,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,104671000,4218900,24.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,92361000,4196300,22.0,22600,2.0,BUY-MORE,3 - Small
15,CFG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,96479000,2704000,35.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,87795000,2541100,34.0,162900,1.0,BUY-MORE,3 - Small
16,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,90011000,618800,145.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,140314000,1072000,130.0,-453200,15.0,SELL-PARTIAL,4 - Mid
17,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,84427000,2698200,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,71421000,2606600,27.0,91600,4.0,BUY-MORE,3 - Small
18,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,84427000,2698200,31.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,35965000,1312600,27.0,1385600,4.0,BUY-MORE,3 - Small
19,JCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,81307000,1875164,43.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,130970000,3109452,42.0,-1234288,1.0,HOLD,3 - Small
20,CI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,57113000,341200,167.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,66140000,451500,146.0,-110300,21.0,HOLD,3 - Small
21,CMC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,36917000,1900000,19.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,957000,50000,19.0,1850000,0.0,SELL-PARTIAL,4 - Mid
22,GLNG,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-06-30,34447000,1548200,22.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-03-31,41895000,1500000,27.0,48200,-5.0,BUY-MORE,3 - Small
23,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,30030000,1735810,17.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,14545000,1795710,8.0,-59900,9.0,SELL-PARTIAL,3 - Small
24,ADNT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,19095000,292058,65.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,58048000,798789,72.0,-506731,-7.0,SELL-PARTIAL,5 - Large
25,CYH,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,18343000,1841700,9.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,8138000,917422,8.0,924278,1.0,HOLD,4 - Mid
26,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,2760000,230000,12.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-03-31,2197000,230000,9.0,0,3.0,HOLD,4 - Mid
0,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,199825000,2101868,95.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,199260000,2226368,89.0,-124500,6.0,SELL-PARTIAL,5 - Large
1,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,182763000,1185000,154.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,90011000,618800,145.0,566200,9.0,BUY-MORE,5 - Large
2,LBTYA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,179706000,5495600,32.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,179706000,5763500,31.0,-267900,1.0,SELL-PARTIAL,5 - Large
3,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,170445000,2481000,68.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,171524000,2602000,65.0,-121000,3.0,SELL-PARTIAL,5 - Large
4,CNDT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,161251000,10290425,15.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,124658000,7820425,15.0,2470000,0.0,SELL-PARTIAL,4 - Mid
5,HGV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,154566000,4001200,38.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,120570000,3343600,36.0,657600,2.0,BUY-MORE,5 - Large
6,STZ,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-09-30,150286000,753500,199.0,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-06-30,153028000,789900,193.0,-36400,6.0,SELL-PARTIAL,4 - Mid
7,CCI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,149120000,1491500,99.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,153000000,1527247,100.0,-35747,-1.0,BUY-MORE,4 - Mid
8,CCI,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2017-09-30,34743000,347500,99.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,153000000,1527247,100.0,-1179747,-1.0,SELL-PARTIAL,4 - Mid
9,FWONK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,137897000,3620300,38.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,120934000,3302400,36.0,317900,2.0,SELL-PARTIAL,4 - Mid
10,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,136428000,375400,363.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,132753000,394100,336.0,-18700,27.0,BUY-MORE,4 - Mid
11,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,116906000,121890,959.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,108766000,119690,908.0,2200,51.0,HOLD,3 - Small
12,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,110978000,4260200,26.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,104671000,4218900,24.0,41300,2.0,BUY-MORE,4 - Mid
13,MAR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,100741000,913668,110.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,132730000,1323200,100.0,-409532,10.0,BUY-MORE,4 - Mid
14,BC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,90117000,1610100,55.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,130842000,2085800,62.0,-475700,-7.0,BUY-MORE,3 - Small
15,MGM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,86644000,2658600,32.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,84427000,2698200,31.0,-39600,1.0,BUY-MORE,3 - Small
16,ERI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,85817000,3345700,25.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,65814000,3290700,20.0,55000,5.0,SELL-PARTIAL,4 - Mid
17,SHPG,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,70598000,461000,153.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,137521000,832100,165.0,-371100,-12.0,BUY-MORE,3 - Small
18,P,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,68338000,8875000,7.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,24530000,2750000,8.0,6125000,-1.0,BUY-MORE,3 - Small
19,MHK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,67768000,273800,247.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,126174000,522050,241.0,-248250,6.0,HOLD,3 - Small
20,CMC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,55006000,2890500,19.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,36917000,1900000,19.0,990500,0.0,HOLD,3 - Small
21,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,30053000,1514010,19.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,30030000,1735810,17.0,-221800,2.0,SELL-PARTIAL,4 - Mid
22,UNIT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,16764000,1143500,14.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,86607000,3445000,25.0,-2301500,-11.0,BUY-MORE,3 - Small
23,CYH,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,14725000,1917300,7.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,18343000,1841700,9.0,75600,-2.0,SELL-PARTIAL,3 - Small
24,URGN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,12923000,410000,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,7681000,425300,18.0,-15300,13.0,SELL-PARTIAL,5 - Large
25,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,3071000,230000,13.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-06-30,2760000,230000,12.0,0,1.0,HOLD,4 - Mid
0,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,204342000,2896000,70.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,170445000,2481000,68.0,415000,2.0,SELL-PARTIAL,5 - Large
1,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,187436000,1914568,97.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,199825000,2101868,95.0,-187300,2.0,BUY-MORE,5 - Large
2,LBTYA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,181061000,5350500,33.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,179706000,5495600,32.0,-145100,1.0,SELL-PARTIAL,5 - Large
3,CNDT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,162731000,10070000,16.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,161251000,10290425,15.0,-220425,1.0,SELL-PARTIAL,5 - Large
4,ZAYO,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,141308000,3839900,36.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,105842000,3075000,34.0,764900,2.0,SELL-PARTIAL,4 - Mid
5,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,136050000,3881600,35.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,110978000,4260200,26.0,-378600,9.0,BUY-MORE,5 - Large
6,AMZN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,133320000,114000,1169.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,94116000,97900,961.0,16100,208.0,SELL-PARTIAL,4 - Mid
7,WLTW,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,127951000,849100,150.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,182763000,1185000,154.0,-335900,-4.0,BUY-MORE,4 - Mid
8,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,124752000,119220,1046.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,116906000,121890,959.0,-2670,87.0,SELL-PARTIAL,4 - Mid
9,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,120270000,9507484,12.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,3071000,230000,13.0,9277484,-1.0,SELL-PARTIAL,4 - Mid
10,CZR,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2017-12-31,70359000,36371389,1.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,3071000,230000,13.0,36141389,-12.0,BUY-MORE,4 - Mid
11,FWONK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,117196000,3430800,34.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,137897000,3620300,38.0,-189500,-4.0,HOLD,3 - Small
12,ERI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,110949000,3346878,33.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,85817000,3345700,25.0,1178,8.0,BUY-MORE,4 - Mid
13,CHTR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,104282000,310400,335.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,136428000,375400,363.0,-65000,-28.0,BUY-MORE,4 - Mid
14,BTI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,93217000,1391500,66.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,33249000,532410,62.0,859090,4.0,BUY-MORE,3 - Small
15,CMC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,91320000,4283300,21.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,55006000,2890500,19.0,1392800,2.0,BUY-MORE,3 - Small
16,FDX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,77108000,309000,249.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,35867000,159000,225.0,150000,24.0,SELL-PARTIAL,4 - Mid
17,HGV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,76704000,1828470,41.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,154566000,4001200,38.0,-2172730,3.0,BUY-MORE,3 - Small
18,MHK,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,38764000,140500,275.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,67768000,273800,247.0,-133300,28.0,BUY-MORE,3 - Small
19,LVNTA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,35630000,656900,54.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,38800000,674200,57.0,-17300,-3.0,HOLD,3 - Small
20,P,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,29829000,6188500,4.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,68338000,8875000,7.0,-2686500,-3.0,HOLD,3 - Small
21,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,29787000,1474610,20.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,30053000,1514010,19.0,-39400,1.0,SELL-PARTIAL,4 - Mid
22,URGN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,14880000,399900,37.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-09-30,12923000,410000,31.0,-10100,6.0,BUY-MORE,3 - Small
23,KR,HIGHLINE CAPITAL MANAGEMENT LP,PUT,2017-12-31,6863000,250000,27.0,HIGHLINE CAPITAL MANAGEMENT LP,PUT,2017-09-30,20060000,1000000,20.0,-750000,7.0,SELL-PARTIAL,3 - Small
0,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,210047000,2896400,72.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,204342000,2896000,70.0,400,2.0,SELL-PARTIAL,5 - Large
1,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,186370000,1899600,98.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,187436000,1914568,97.0,-14968,1.0,BUY-MORE,5 - Large
2,LBTYA,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,158845000,5220000,30.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,181061000,5350500,33.0,-130500,-3.0,SELL-PARTIAL,5 - Large
3,AMZN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,132300000,91409,1447.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,133320000,114000,1169.0,-22591,278.0,SELL-PARTIAL,5 - Large
4,BYD,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,117130000,3676400,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,136050000,3881600,35.0,-205200,-4.0,SELL-PARTIAL,4 - Mid
5,BYD,HIGHLINE CAPITAL MANAGEMENT LP,CLL,2018-03-31,15513000,486900,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,136050000,3881600,35.0,-3394700,-4.0,BUY-MORE,5 - Large
6,GOOGL,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,116510000,112920,1031.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,124752000,119220,1046.0,-6300,-15.0,SELL-PARTIAL,4 - Mid
7,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,110634000,9834100,11.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,120270000,9507484,12.0,326616,-1.0,BUY-MORE,4 - Mid
8,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,110634000,9834100,11.0,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2017-12-31,70359000,36371389,1.0,-26537289,10.0,SELL-PARTIAL,4 - Mid
9,CZR,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2018-03-31,59373000,34783389,1.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,120270000,9507484,12.0,25275905,-11.0,SELL-PARTIAL,4 - Mid
10,CZR,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2018-03-31,59373000,34783389,1.0,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2017-12-31,70359000,36371389,1.0,-1588000,0.0,BUY-MORE,4 - Mid
11,CNDT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,110461000,5926000,18.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,162731000,10070000,16.0,-4144000,2.0,HOLD,3 - Small
12,ZAYO,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,108800000,3185000,34.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,141308000,3839900,36.0,-654900,-2.0,BUY-MORE,4 - Mid
13,ERI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,108501000,3287900,33.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,110949000,3346878,33.0,-58978,0.0,BUY-MORE,4 - Mid
14,MT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,98302000,3090300,31.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,136810000,4234300,32.0,-1144000,-1.0,BUY-MORE,3 - Small
15,PM,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,97412000,980000,99.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,83675000,792000,105.0,188000,-6.0,BUY-MORE,3 - Small
16,FDX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,87928000,366200,240.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,77108000,309000,249.0,57200,-9.0,SELL-PARTIAL,4 - Mid
17,HGV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,82675000,1921770,43.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,76704000,1828470,41.0,93300,2.0,BUY-MORE,3 - Small
18,BTI,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,82064000,1422500,57.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,93217000,1391500,66.0,31000,-9.0,BUY-MORE,3 - Small
19,CMC,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,76854000,3756300,20.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,91320000,4283300,21.0,-527000,-1.0,HOLD,3 - Small
20,NVCR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,22452000,1029910,21.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,29787000,1474610,20.0,-444700,1.0,HOLD,3 - Small
21,URGN,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,18724000,376823,49.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2017-12-31,14880000,399900,37.0,-23077,12.0,SELL-PARTIAL,4 - Mid
0,EQIX,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,200329000,466000,429.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,96517000,230825,418.0,235175,11.0,SELL-PARTIAL,5 - Large
1,IQV,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,197460000,1978159,99.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,186370000,1899600,98.0,78559,1.0,BUY-MORE,5 - Large
2,ICE,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,172198000,2341240,73.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,210047000,2896400,72.0,-555160,1.0,SELL-PARTIAL,5 - Large
3,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,131193000,12261013,10.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,110634000,9834100,11.0,2426913,-1.0,SELL-PARTIAL,5 - Large
4,CZR,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,131193000,12261013,10.0,HIGHLINE CAPITAL MANAGEMENT LP,DBT,2018-03-31,59373000,34783389,1.0,-22522376,9.0,SELL-PARTIAL,4 - Mid
5,CNDT,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-06-30,127190000,7000000,18.0,HIGHLINE CAPITAL MANAGEMENT LP,SHR,2018-03-31,110461000,5926000,18.0,1074000,0.0,BUY-MORE,5 - Large
