,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
79,SNDK,MAPLELANE CAPITAL LLC,CLL,2014-09-30,5877000,60000,97.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,22452000,215000,104.0,-155000,-7.0,HOLD,4 - Mid
80,SNDK,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2253000,23000,97.0,MAPLELANE CAPITAL LLC,CLL,2014-06-30,76234000,730000,104.0,-707000,-7.0,HOLD,4 - Mid
81,SNDK,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2253000,23000,97.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,22452000,215000,104.0,-192000,-7.0,SELL-PARTIAL,5 - Large
82,ECOM,MAPLELANE CAPITAL LLC,SHR,2014-09-30,5617000,342500,16.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,4254000,161395,26.0,181105,-10.0,SELL-PARTIAL,5 - Large
83,ECOM,MAPLELANE CAPITAL LLC,SHR,2014-09-30,5617000,342500,16.0,MAPLELANE CAPITAL LLC,CLL,2014-06-30,1450000,55000,26.0,287500,-10.0,BUY-MORE,5 - Large
84,ECOM,MAPLELANE CAPITAL LLC,CLL,2014-09-30,4920000,300000,16.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,4254000,161395,26.0,138605,-10.0,SELL-PARTIAL,4 - Mid
85,ECOM,MAPLELANE CAPITAL LLC,CLL,2014-09-30,4920000,300000,16.0,MAPLELANE CAPITAL LLC,CLL,2014-06-30,1450000,55000,26.0,245000,-10.0,SELL-PARTIAL,6 - Mega
86,HLT,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4908000,199281,24.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,23962000,1028400,23.0,-829119,1.0,SELL-PARTIAL,5 - Large
87,SCI,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4735000,224000,21.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,12432000,600000,20.0,-376000,1.0,SELL-PARTIAL,4 - Mid
88,MSTR,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2643000,20200,130.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,2531000,18000,140.0,2200,-10.0,SELL-PARTIAL,4 - Mid
89,ODP,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2056000,400000,5.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,6158000,1082287,5.0,-682287,0.0,BUY-MORE,4 - Mid
90,MOV,MAPLELANE CAPITAL LLC,SHR,2014-09-30,1653000,50000,33.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,2084000,50000,41.0,0,-8.0,BUY-MORE,4 - Mid
91,RCAPQ,MAPLELANE CAPITAL LLC,SHR,2014-09-30,1013000,45000,22.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,10190000,480000,21.0,-435000,1.0,BUY-MORE,4 - Mid
92,MX,MAPLELANE CAPITAL LLC,SHR,2014-09-30,878000,75000,11.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,1410000,100000,14.0,-25000,-3.0,SELL-PARTIAL,4 - Mid
93,FXI,MAPLELANE CAPITAL LLC,FND,2014-09-30,574000,15000,38.0,MAPLELANE CAPITAL LLC,FND,2014-06-30,556000,15000,37.0,0,1.0,HOLD,4 - Mid
94,WBA,MAPLELANE CAPITAL LLC,SHR,2014-09-30,257000,4329,59.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,4448000,60000,74.0,-55671,-15.0,SELL-PARTIAL,5 - Large
95,AAPL,MAPLELANE CAPITAL LLC,SHR,2014-09-30,202000,2001,100.0,MAPLELANE CAPITAL LLC,CLL,2014-06-30,43909000,472500,92.0,-470499,8.0,SELL-PARTIAL,5 - Large
96,AAPL,MAPLELANE CAPITAL LLC,SHR,2014-09-30,202000,2001,100.0,MAPLELANE CAPITAL LLC,SHR,2014-06-30,0,1,0.0,2000,100.0,SELL-PARTIAL,4 - Mid
0,INTC,MAPLELANE CAPITAL LLC,PUT,2014-12-31,116128000,3200000,36.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,69640000,2000000,34.0,1200000,2.0,BUY-MORE,5 - Large
1,GOOGL,MAPLELANE CAPITAL LLC,CLL,2014-12-31,114492000,217500,526.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,144340000,250000,577.0,-32500,-51.0,BUY-MORE,5 - Large
2,GOOGL,MAPLELANE CAPITAL LLC,CLL,2014-12-31,114492000,217500,526.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,66949000,115957,577.0,101543,-51.0,SELL-PARTIAL,5 - Large
3,GOOGL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,15266000,29000,526.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,144340000,250000,577.0,-221000,-51.0,SELL-PARTIAL,5 - Large
4,GOOGL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,15266000,29000,526.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,66949000,115957,577.0,-86957,-51.0,BUY-MORE,6 - Mega
5,AMAT,MAPLELANE CAPITAL LLC,CLL,2014-12-31,109648000,4400000,24.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,21610000,1000000,21.0,3400000,3.0,BUY-MORE,6 - Mega
6,AMAT,MAPLELANE CAPITAL LLC,CLL,2014-12-31,109648000,4400000,24.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,10049000,465001,21.0,3934999,3.0,SELL-PARTIAL,6 - Mega
7,AMAT,MAPLELANE CAPITAL LLC,SHR,2014-12-31,19064000,765001,24.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,21610000,1000000,21.0,-234999,3.0,BUY-MORE,6 - Mega
8,AMAT,MAPLELANE CAPITAL LLC,SHR,2014-12-31,19064000,765001,24.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,10049000,465001,21.0,300000,3.0,SELL-PARTIAL,6 - Mega
9,NFLX,MAPLELANE CAPITAL LLC,PUT,2014-12-31,86940000,254500,341.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,9024000,20000,451.0,234500,-110.0,BUY-MORE,6 - Mega
10,NFLX,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,9024000,20000,451.0,-19999,-451.0,SELL-PARTIAL,6 - Mega
11,SPY,MAPLELANE CAPITAL LLC,CLL,2014-12-31,71939000,350000,205.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,354636000,1800000,197.0,-1450000,8.0,BUY-MORE,6 - Mega
12,SPY,MAPLELANE CAPITAL LLC,CLL,2014-12-31,71939000,350000,205.0,MAPLELANE CAPITAL LLC,FND,2014-09-30,193567000,982475,197.0,-632475,8.0,BUY-MORE,5 - Large
13,SPY,MAPLELANE CAPITAL LLC,FND,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,354636000,1800000,197.0,-1799999,-197.0,BUY-MORE,5 - Large
14,SPY,MAPLELANE CAPITAL LLC,FND,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,FND,2014-09-30,193567000,982475,197.0,-982474,-197.0,SELL-PARTIAL,6 - Mega
15,BB,MAPLELANE CAPITAL LLC,PUT,2014-12-31,57590000,5245000,10.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,19880000,2000000,9.0,3245000,1.0,SELL-PARTIAL,6 - Mega
16,BB,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,19880000,2000000,9.0,-1999999,-9.0,SELL-PARTIAL,6 - Mega
17,INVN,MAPLELANE CAPITAL LLC,PUT,2014-12-31,55666000,3423500,16.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,25550000,1295000,19.0,2128500,-3.0,SELL-PARTIAL,6 - Mega
18,INVN,MAPLELANE CAPITAL LLC,PUT,2014-12-31,55666000,3423500,16.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,3453000,175001,19.0,3248499,-3.0,BUY-MORE,6 - Mega
19,INVN,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,25550000,1295000,19.0,-1294999,-19.0,BUY-MORE,5 - Large
20,INVN,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,3453000,175001,19.0,-175000,-19.0,SELL-PARTIAL,5 - Large
21,FSL,MAPLELANE CAPITAL LLC,PUT,2014-12-31,54245000,2150000,25.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,19530000,1000000,19.0,1150000,6.0,SELL-PARTIAL,5 - Large
22,FSL,MAPLELANE CAPITAL LLC,PUT,2014-12-31,54245000,2150000,25.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4394000,225001,19.0,1924999,6.0,SELL-PARTIAL,5 - Large
23,FSL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,19530000,1000000,19.0,-999999,-19.0,SELL-PARTIAL,5 - Large
24,FSL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4394000,225001,19.0,-225000,-19.0,BUY-MORE,
25,TSM,MAPLELANE CAPITAL LLC,PUT,2014-12-31,51474000,2300000,22.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,24216000,1200000,20.0,1100000,2.0,SELL-PARTIAL,
26,TSM,MAPLELANE CAPITAL LLC,PUT,2014-12-31,51474000,2300000,22.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4722000,234001,20.0,2065999,2.0,BUY-MORE,5 - Large
27,TSM,MAPLELANE CAPITAL LLC,SHR,2014-12-31,8952000,400001,22.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,24216000,1200000,20.0,-799999,2.0,SELL-PARTIAL,5 - Large
28,TSM,MAPLELANE CAPITAL LLC,SHR,2014-12-31,8952000,400001,22.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4722000,234001,20.0,166000,2.0,SELL-PARTIAL,5 - Large
29,GPRO,MAPLELANE CAPITAL LLC,PUT,2014-12-31,51208000,810000,63.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,64887000,692500,93.0,117500,-30.0,SELL-PARTIAL,6 - Mega
30,GPRO,MAPLELANE CAPITAL LLC,SHR,2014-12-31,2782000,44000,63.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,64887000,692500,93.0,-648500,-30.0,SELL-PARTIAL,6 - Mega
31,DISH,MAPLELANE CAPITAL LLC,CLL,2014-12-31,49565000,680000,72.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,9687000,150000,64.0,530000,8.0,SELL-PARTIAL,6 - Mega
32,DISH,MAPLELANE CAPITAL LLC,SHR,2014-12-31,34696000,476001,72.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,9687000,150000,64.0,326001,8.0,SELL-PARTIAL,5 - Large
33,RIO,MAPLELANE CAPITAL LLC,PUT,2014-12-31,46060000,1000000,46.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,34426000,700000,49.0,300000,-3.0,SELL-PARTIAL,6 - Mega
34,RIO,MAPLELANE CAPITAL LLC,PUT,2014-12-31,46060000,1000000,46.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,3639000,73999,49.0,926001,-3.0,BUY-MORE,6 - Mega
35,RIO,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,34426000,700000,49.0,-699999,-49.0,BUY-MORE,5 - Large
36,RIO,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,3639000,73999,49.0,-73998,-49.0,SELL-PARTIAL,5 - Large
37,OUTR,MAPLELANE CAPITAL LLC,PUT,2014-12-31,44756000,595000,75.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,23113000,412000,56.0,183000,19.0,SELL-PARTIAL,5 - Large
38,OUTR,MAPLELANE CAPITAL LLC,SHR,2014-12-31,5491000,73001,75.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,23113000,412000,56.0,-338999,19.0,SELL-PARTIAL,5 - Large
39,TWTR,MAPLELANE CAPITAL LLC,CLL,2014-12-31,40533000,1130000,35.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,60235000,1167800,51.0,-37800,-16.0,SELL-PARTIAL,5 - Large
40,TWTR,MAPLELANE CAPITAL LLC,CLL,2014-12-31,40533000,1130000,35.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2553000,49501,51.0,1080499,-16.0,SELL-PARTIAL,5 - Large
41,TWTR,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,60235000,1167800,51.0,-1167799,-51.0,BUY-MORE,5 - Large
42,TWTR,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2553000,49501,51.0,-49500,-51.0,BUY-MORE,5 - Large
43,EMC,MAPLELANE CAPITAL LLC,CLL,2014-12-31,39406000,1325000,29.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,35112000,1200000,29.0,125000,0.0,SELL-PARTIAL,5 - Large
44,EMC,MAPLELANE CAPITAL LLC,CLL,2014-12-31,39406000,1325000,29.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,27504000,940000,29.0,385000,0.0,SELL-PARTIAL,5 - Large
45,EMC,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,35112000,1200000,29.0,-1199999,-29.0,BUY-MORE,4 - Mid
46,EMC,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,27504000,940000,29.0,-939999,-29.0,BUY-MORE,4 - Mid
47,INFN,MAPLELANE CAPITAL LLC,CLL,2014-12-31,35917000,2440000,14.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2134000,200001,10.0,2239999,4.0,SELL-PARTIAL,4 - Mid
48,INFN,MAPLELANE CAPITAL LLC,SHR,2014-12-31,3051000,207271,14.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2134000,200001,10.0,7270,4.0,SELL-PARTIAL,4 - Mid
49,CLF,MAPLELANE CAPITAL LLC,PUT,2014-12-31,34986000,4900000,7.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,41209000,3970000,10.0,930000,-3.0,BUY-MORE,3 - Small
50,CLF,MAPLELANE CAPITAL LLC,PUT,2014-12-31,34986000,4900000,7.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,384000,37000,10.0,4863000,-3.0,SELL-PARTIAL,3 - Small
51,CLF,MAPLELANE CAPITAL LLC,SHR,2014-12-31,2699000,378001,7.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,41209000,3970000,10.0,-3591999,-3.0,BUY-MORE,5 - Large
52,CLF,MAPLELANE CAPITAL LLC,SHR,2014-12-31,2699000,378001,7.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,384000,37000,10.0,341001,-3.0,BUY-MORE,4 - Mid
53,MELI,MAPLELANE CAPITAL LLC,CLL,2014-12-31,34471000,270000,127.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,15211000,140000,108.0,130000,19.0,BUY-MORE,4 - Mid
54,MELI,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,15211000,140000,108.0,-139999,-108.0,SELL-PARTIAL,4 - Mid
55,LLTC,MAPLELANE CAPITAL LLC,PUT,2014-12-31,34200000,750000,45.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,17756000,400000,44.0,350000,1.0,SELL-PARTIAL,4 - Mid
56,BIDU,MAPLELANE CAPITAL LLC,CLL,2014-12-31,34196000,150000,227.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,32735000,150000,218.0,0,9.0,BUY-MORE,5 - Large
57,BIDU,MAPLELANE CAPITAL LLC,SHR,2014-12-31,24621000,108001,227.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,32735000,150000,218.0,-41999,9.0,BUY-MORE,5 - Large
58,HLT,MAPLELANE CAPITAL LLC,SHR,2014-12-31,26090000,1000001,26.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4908000,199281,24.0,800720,2.0,BUY-MORE,4 - Mid
59,KRE,MAPLELANE CAPITAL LLC,CLL,2014-12-31,20350000,500000,40.0,MAPLELANE CAPITAL LLC,FND,2014-09-30,20823000,550000,37.0,-50000,3.0,BUY-MORE,5 - Large
60,KRE,MAPLELANE CAPITAL LLC,FND,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,FND,2014-09-30,20823000,550000,37.0,-549999,-37.0,SELL-PARTIAL,5 - Large
61,DG,MAPLELANE CAPITAL LLC,SHR,2014-12-31,19096000,270101,70.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,24444000,400000,61.0,-129899,9.0,SELL-PARTIAL,4 - Mid
62,MLNX,MAPLELANE CAPITAL LLC,SHR,2014-12-31,18160000,425001,42.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,16743000,373143,44.0,51858,-2.0,BUY-MORE,4 - Mid
63,CHL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,17646000,300001,58.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,7873000,134000,58.0,166001,0.0,HOLD,5 - Large
64,CHL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,17646000,300001,58.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,7050000,120000,58.0,180001,0.0,SELL-PARTIAL,4 - Mid
65,MSTR,MAPLELANE CAPITAL LLC,CLL,2014-12-31,16240000,100000,162.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2643000,20200,130.0,79800,32.0,BUY-MORE,4 - Mid
66,MSTR,MAPLELANE CAPITAL LLC,SHR,2014-12-31,4872000,30000,162.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,2643000,20200,130.0,9800,32.0,SELL-PARTIAL,4 - Mid
67,HTZ,MAPLELANE CAPITAL LLC,CLL,2014-12-31,16211000,650000,24.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,21582000,850000,25.0,-200000,-1.0,SELL-PARTIAL,4 - Mid
68,HTZ,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,21582000,850000,25.0,-849999,-25.0,SELL-PARTIAL,4 - Mid
69,NOK,MAPLELANE CAPITAL LLC,CLL,2014-12-31,15720000,2000000,7.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,8460000,1000000,8.0,1000000,-1.0,SELL-PARTIAL,4 - Mid
70,NOK,MAPLELANE CAPITAL LLC,CLL,2014-12-31,15720000,2000000,7.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4738000,560001,8.0,1439999,-1.0,SELL-PARTIAL,5 - Large
71,NOK,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,8460000,1000000,8.0,-999999,-8.0,BUY-MORE,5 - Large
72,NOK,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4738000,560001,8.0,-560000,-8.0,SELL-PARTIAL,5 - Large
73,ATVI,MAPLELANE CAPITAL LLC,CLL,2014-12-31,14911000,740000,20.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,65884000,3169000,20.0,-2429000,0.0,HOLD,5 - Large
74,ATVI,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,65884000,3169000,20.0,-3168999,-20.0,SELL-PARTIAL,4 - Mid
75,C,MAPLELANE CAPITAL LLC,SHR,2014-12-31,13528000,250001,54.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,38865000,750000,51.0,-499999,3.0,SELL-PARTIAL,4 - Mid
76,C,MAPLELANE CAPITAL LLC,SHR,2014-12-31,13528000,250001,54.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,18090000,349102,51.0,-99101,3.0,SELL-PARTIAL,5 - Large
77,FSLR,MAPLELANE CAPITAL LLC,PUT,2014-12-31,13379000,300000,44.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,31918000,485000,65.0,-185000,-21.0,SELL-PARTIAL,5 - Large
78,FSLR,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,31918000,485000,65.0,-484999,-65.0,BUY-MORE,5 - Large
79,CDNS,MAPLELANE CAPITAL LLC,SHR,2014-12-31,12549000,661500,18.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,21513000,1250000,17.0,-588500,1.0,HOLD,4 - Mid
80,CODE,MAPLELANE CAPITAL LLC,CLL,2014-12-31,12148000,355000,34.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,54468000,2390000,22.0,-2035000,12.0,HOLD,4 - Mid
81,CODE,MAPLELANE CAPITAL LLC,CLL,2014-12-31,12148000,355000,34.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,11623000,510000,22.0,-155000,12.0,SELL-PARTIAL,5 - Large
82,CODE,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,54468000,2390000,22.0,-2389999,-22.0,SELL-PARTIAL,5 - Large
83,CODE,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,11623000,510000,22.0,-509999,-22.0,BUY-MORE,5 - Large
84,AAPL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,11038000,100001,110.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,202000,2001,100.0,98000,10.0,SELL-PARTIAL,4 - Mid
85,AAL,MAPLELANE CAPITAL LLC,CLL,2014-12-31,10726000,200000,53.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,14192000,400000,35.0,-200000,18.0,SELL-PARTIAL,6 - Mega
86,AAL,MAPLELANE CAPITAL LLC,CLL,2014-12-31,10726000,200000,53.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,12418000,350000,35.0,-150000,18.0,SELL-PARTIAL,5 - Large
87,AAL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,215000,4001,53.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,14192000,400000,35.0,-395999,18.0,SELL-PARTIAL,4 - Mid
88,AAL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,215000,4001,53.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,12418000,350000,35.0,-345999,18.0,SELL-PARTIAL,4 - Mid
89,VMW,MAPLELANE CAPITAL LLC,CLL,2014-12-31,9902000,120000,82.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,18768000,200000,93.0,-80000,-11.0,BUY-MORE,4 - Mid
90,VMW,MAPLELANE CAPITAL LLC,CLL,2014-12-31,9902000,120000,82.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4880000,52001,93.0,67999,-11.0,BUY-MORE,4 - Mid
91,VMW,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,18768000,200000,93.0,-199999,-93.0,BUY-MORE,4 - Mid
92,VMW,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4880000,52001,93.0,-52000,-93.0,SELL-PARTIAL,4 - Mid
93,MX,MAPLELANE CAPITAL LLC,CLL,2014-12-31,9093000,700000,12.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,878000,75000,11.0,625000,1.0,HOLD,4 - Mid
94,MX,MAPLELANE CAPITAL LLC,SHR,2014-12-31,6495000,500000,12.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,878000,75000,11.0,425000,1.0,SELL-PARTIAL,5 - Large
95,GT,MAPLELANE CAPITAL LLC,CLL,2014-12-31,8571000,300000,28.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,4630000,205000,22.0,95000,6.0,SELL-PARTIAL,5 - Large
96,GT,MAPLELANE CAPITAL LLC,SHR,2014-12-31,7143000,250001,28.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,4630000,205000,22.0,45001,6.0,SELL-PARTIAL,4 - Mid
97,TTWO,MAPLELANE CAPITAL LLC,CLL,2014-12-31,8409000,300000,28.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,11535000,500000,23.0,-200000,5.0,HOLD,4 - Mid
98,TTWO,MAPLELANE CAPITAL LLC,CLL,2014-12-31,8409000,300000,28.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,5883000,255000,23.0,45000,5.0,SELL-PARTIAL,4 - Mid
99,TTWO,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,11535000,500000,23.0,-499999,-23.0,HOLD,5 - Large
100,TTWO,MAPLELANE CAPITAL LLC,SHR,2014-12-31,0,1,0.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,5883000,255000,23.0,-254999,-23.0,BUY-MORE,5 - Large
101,MOBL,MAPLELANE CAPITAL LLC,SHR,2014-12-31,6362000,638753,9.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,4731000,424651,11.0,214102,-2.0,SELL-PARTIAL,5 - Large
102,BLOX,MAPLELANE CAPITAL LLC,SHR,2014-12-31,6182000,305900,20.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,11182000,758078,14.0,-452178,6.0,HOLD,5 - Large
103,BLOX,MAPLELANE CAPITAL LLC,SHR,2014-12-31,6182000,305900,20.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,10325000,700000,14.0,-394100,6.0,SELL-PARTIAL,4 - Mid
104,BLOX,MAPLELANE CAPITAL LLC,CLL,2014-12-31,4042000,200000,20.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,11182000,758078,14.0,-558078,6.0,SELL-PARTIAL,4 - Mid
105,BLOX,MAPLELANE CAPITAL LLC,CLL,2014-12-31,4042000,200000,20.0,MAPLELANE CAPITAL LLC,CLL,2014-09-30,10325000,700000,14.0,-500000,6.0,SELL-PARTIAL,4 - Mid
106,HDS,MAPLELANE CAPITAL LLC,SHR,2014-12-31,5898000,200000,29.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,8778000,322000,27.0,-122000,2.0,SELL-PARTIAL,4 - Mid
107,GRMN,MAPLELANE CAPITAL LLC,SHR,2014-12-31,4755000,90001,52.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,8318000,160001,51.0,-70000,1.0,SELL-PARTIAL,4 - Mid
108,GRMN,MAPLELANE CAPITAL LLC,SHR,2014-12-31,4755000,90001,52.0,MAPLELANE CAPITAL LLC,PUT,2014-09-30,8318000,160000,51.0,-69999,1.0,SELL-PARTIAL,5 - Large
109,GRMN,MAPLELANE CAPITAL LLC,PUT,2014-12-31,4755000,90000,52.0,MAPLELANE CAPITAL LLC,SHR,2014-09-30,8318000,160001,51.0,-70001,1.0,SELL-PARTIAL,5 - Large
