,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,DVY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,4299000,55850,76.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,4125000,56250,73.0,-400,3.0,BUY-MORE,5 - Large
65,GBDC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,4122000,232876,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,4155000,232876,17.0,0,0.0,BUY-MORE,4 - Mid
66,ARCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,4035000,225900,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3980000,225900,17.0,0,0.0,HOLD,3 - Small
67,KO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3834000,90500,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3599000,93100,38.0,-2600,4.0,SELL-PARTIAL,5 - Large
68,BKCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3708000,407000,9.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3732000,407000,9.0,0,0.0,SELL-PARTIAL,5 - Large
69,VZ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3694000,75500,48.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3292000,69200,47.0,6300,1.0,BUY-MORE,5 - Large
70,CRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3687000,53500,68.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3983000,51300,77.0,2200,-9.0,BUY-MORE,4 - Mid
71,MCD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3667000,36400,100.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3666000,37400,98.0,-1000,2.0,HOLD,3 - Small
72,TSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3492000,111150,31.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3240000,106550,30.0,4600,1.0,HOLD,5 - Large
73,IVV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,3487000,17700,197.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,2841000,15100,188.0,2600,9.0,BUY-MORE,5 - Large
74,ZTS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3466000,107411,32.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3112000,107524,28.0,-113,4.0,SELL-PARTIAL,5 - Large
75,KMI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3431000,94600,36.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3060000,94200,32.0,400,4.0,HOLD,5 - Large
76,COTY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3256000,190100,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2729000,182200,14.0,7900,3.0,SELL-PARTIAL,5 - Large
77,ENLC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3224000,77400,41.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1554000,45800,33.0,31600,8.0,SELL-PARTIAL,5 - Large
78,FLO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,3194000,151500,21.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3112000,145100,21.0,6400,0.0,SELL-PARTIAL,5 - Large
79,SE1,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2672000,62900,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2308000,62500,36.0,400,6.0,SELL-PARTIAL,5 - Large
80,LMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2647000,16470,160.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2269000,13900,163.0,2570,-3.0,SELL-PARTIAL,5 - Large
81,INTC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2625000,84980,30.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2447000,94800,25.0,-9820,5.0,HOLD,5 - Large
82,DUK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2549000,34363,74.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2137000,30000,71.0,4363,3.0,HOLD,5 - Large
83,MRK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2500000,43220,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,3548000,62500,56.0,-19280,1.0,HOLD,5 - Large
84,RDS.A,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2496000,30300,82.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2199000,30100,73.0,200,9.0,SELL-PARTIAL,6 - Mega
85,AEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2476000,44400,55.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2234000,44100,50.0,300,5.0,SELL-PARTIAL,5 - Large
86,LLY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2381000,38300,62.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2237000,38000,58.0,300,4.0,HOLD,5 - Large
87,ABBV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2269000,40200,56.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2139000,41600,51.0,-1400,5.0,HOLD,5 - Large
88,PPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2267000,63800,35.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2097000,63300,33.0,500,2.0,SELL-PARTIAL,5 - Large
89,ETR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2208000,26900,82.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1892000,28300,66.0,-1400,16.0,HOLD,5 - Large
90,PEG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2192000,53750,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2034000,53350,38.0,400,2.0,SELL-PARTIAL,5 - Large
91,BMY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2153000,44380,48.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2918000,56171,51.0,-11791,-3.0,SELL-PARTIAL,5 - Large
92,SYY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2094000,55900,37.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2005000,55500,36.0,400,1.0,HOLD,5 - Large
93,JNJ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2051000,19600,104.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,2299000,23400,98.0,-3800,6.0,HOLD,5 - Large
94,OEF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,2033000,23500,86.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,2352000,28400,82.0,-4900,4.0,HOLD,5 - Large
95,XEL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,2002000,62100,32.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1870000,61600,30.0,500,2.0,HOLD,5 - Large
96,PNW,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1996000,34500,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1870000,34200,54.0,300,3.0,HOLD,6 - Mega
97,DRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1938000,41870,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1833000,36100,50.0,5770,-4.0,HOLD,3 - Small
98,GOLD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1911000,104450,18.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1730000,97050,17.0,7400,1.0,SELL-PARTIAL,5 - Large
99,PCG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1856000,38650,48.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,6610000,153000,43.0,-114350,5.0,HOLD,5 - Large
100,VPL,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,1717000,27584,62.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,1630000,27584,59.0,0,3.0,SELL-PARTIAL,5 - Large
101,KGC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1690000,408150,4.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1566000,378250,4.0,29900,0.0,SELL-PARTIAL,5 - Large
102,ED,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1608000,27850,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1575000,29350,53.0,-1500,4.0,HOLD,5 - Large
103,IAG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1382000,335450,4.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1094000,310850,3.0,24600,1.0,BUY-MORE,6 - Mega
104,NEM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1358000,53400,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,1245000,53100,23.0,300,2.0,HOLD,3 - Small
105,BAB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,1319000,44990,29.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,1293000,44990,28.0,0,1.0,HOLD,5 - Large
106,VV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,828000,9200,90.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,456000,5300,86.0,3900,4.0,SELL-PARTIAL,5 - Large
107,VCIT,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,708000,8180,86.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,695000,8180,84.0,0,2.0,HOLD,4 - Mid
108,VOO,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,610000,3400,179.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,2202000,12850,171.0,-9450,8.0,SELL-PARTIAL,6 - Mega
109,IGIB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,519000,4710,110.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,514000,4710,109.0,0,1.0,HOLD,5 - Large
110,BCS,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-06-30,517000,20000,25.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-03-31,520000,20000,26.0,0,-1.0,HOLD,5 - Large
111,PFF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,509000,12752,39.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,498000,12752,39.0,0,0.0,SELL-PARTIAL,5 - Large
112,KMB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,438000,3940,111.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,77000,700,110.0,3240,1.0,SELL-PARTIAL,5 - Large
113,IWV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,433000,3680,117.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,1745000,15535,112.0,-11855,5.0,HOLD,5 - Large
114,IWB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,396000,3600,110.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,587000,5600,104.0,-2000,6.0,HOLD,4 - Mid
115,SLYG,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,327000,1805,181.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,199000,1115,178.0,690,3.0,HOLD,5 - Large
116,V,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,200000,950,210.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,205000,950,215.0,0,-5.0,SELL-PARTIAL,5 - Large
117,EEM,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,184000,4250,43.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,154000,3760,40.0,490,3.0,HOLD,5 - Large
118,BSCH,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,142000,6200,22.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,141000,6200,22.0,0,0.0,SELL-PARTIAL,5 - Large
119,ATGE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,63000,1494,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,63000,1494,42.0,0,0.0,HOLD,5 - Large
120,PGX,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,53000,3650,14.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,52000,3650,14.0,0,0.0,SELL-PARTIAL,6 - Mega
121,FBP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,42000,7768,5.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-03-31,42000,7768,5.0,0,0.0,HOLD,5 - Large
122,SHY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,30000,350,85.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-03-31,30000,350,85.0,0,0.0,SELL-PARTIAL,5 - Large
123,SNY,NEW ENGLAND ASSET MANAGEMENT INC,WNT,2014-06-30,1000,2000,0.0,NEW ENGLAND ASSET MANAGEMENT INC,WNT,2014-03-31,1000,2000,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,1267573000,24437510,51.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1284640000,24441410,52.0,-3900,-1.0,SELL-PARTIAL,6 - Mega
1,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,1267573000,24437510,51.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-06-30,16124000,13275,1214.0,24424235,-1163.0,BUY-MORE,6 - Mega
2,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-09-30,15963000,13275,1202.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,1284640000,24441410,52.0,-24428135,1150.0,SELL-PARTIAL,6 - Mega
3,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-09-30,15963000,13275,1202.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-06-30,16124000,13275,1214.0,0,-12.0,HOLD,6 - Mega
4,USB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,731676000,17491643,41.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,757885000,17495043,43.0,-3400,-2.0,HOLD,6 - Mega
5,WMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,559933000,7322251,76.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,549681000,7322251,75.0,0,1.0,SELL-PARTIAL,5 - Large
6,SYA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,467740000,20048879,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,455912000,20048879,22.0,0,1.0,HOLD,6 - Mega
7,VRSK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,181638000,2983050,60.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,179043000,2983050,60.0,0,0.0,BUY-MORE,6 - Mega
8,USG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,120570000,4385964,27.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,132149000,4385964,30.0,0,-3.0,SELL-PARTIAL,6 - Mega
9,GS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,79130000,431063,183.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,72177000,431063,167.0,0,16.0,HOLD,6 - Mega
10,SPY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,64961000,329719,197.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,69734000,356294,195.0,-26575,2.0,HOLD,5 - Large
11,MDY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,34773000,139470,249.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,36613000,140520,260.0,-1050,-11.0,HOLD,4 - Mid
12,IJH,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,29276000,214100,136.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,30920000,216100,143.0,-2000,-7.0,SELL-PARTIAL,5 - Large
13,DEO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,26282000,227750,115.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,28986000,227750,127.0,0,-12.0,HOLD,5 - Large
14,HPQ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,19114000,538900,35.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,18739000,556400,33.0,-17500,2.0,HOLD,5 - Large
15,GE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,18642000,727642,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,19122000,727642,26.0,0,-1.0,BUY-MORE,6 - Mega
16,MSFT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,17061000,368000,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,16163000,387600,41.0,-19600,5.0,HOLD,5 - Large
17,PG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,14199000,169560,83.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,14041000,178660,78.0,-9100,5.0,SELL-PARTIAL,5 - Large
18,JPM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,14102000,234100,60.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,14232000,247000,57.0,-12900,3.0,HOLD,5 - Large
19,CSCO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,12059000,479100,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,10882000,437900,24.0,41200,1.0,SELL-PARTIAL,6 - Mega
20,COP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,11868000,155100,76.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,14068000,164100,85.0,-9000,-9.0,SELL-PARTIAL,6 - Mega
21,EWS,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,11542000,865200,13.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,12366000,914700,13.0,-49500,0.0,BUY-MORE,6 - Mega
22,MJN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,11532000,119850,96.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,11520000,123650,93.0,-3800,3.0,BUY-MORE,6 - Mega
23,PEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,11413000,122600,93.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,11533000,129100,89.0,-6500,4.0,BUY-MORE,6 - Mega
24,VO,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,11203000,95500,117.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,11333000,95500,118.0,0,-1.0,BUY-MORE,6 - Mega
25,BAC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-09-30,10817000,9435,1146.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2014-06-30,11066000,9435,1172.0,0,-26.0,BUY-MORE,6 - Mega
26,TGT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,10599000,169100,62.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,10118000,174600,57.0,-5500,5.0,BUY-MORE,5 - Large
27,AAPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,10335000,102580,100.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,9825000,105730,92.0,-3150,8.0,BUY-MORE,6 - Mega
28,CHKAQ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,9744000,423800,22.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,13597000,437500,31.0,-13700,-9.0,BUY-MORE,5 - Large
29,BKLN,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,9676000,398500,24.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,7660000,308000,24.0,90500,0.0,BUY-MORE,5 - Large
30,GG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,9347000,405850,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,10769000,385850,27.0,20000,-4.0,SELL-PARTIAL,5 - Large
31,SO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,9251000,211930,43.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,10175000,224230,45.0,-12300,-2.0,BUY-MORE,6 - Mega
32,DVY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,8867000,120050,73.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,4299000,55850,76.0,64200,-3.0,BUY-MORE,5 - Large
33,KRFT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,8754000,155215,56.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,9877000,164748,59.0,-9533,-3.0,BUY-MORE,6 - Mega
34,WBA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,8671000,146300,59.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,11208000,151200,74.0,-4900,-15.0,BUY-MORE,5 - Large
35,CVS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,8503000,106832,79.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,8323000,110432,75.0,-3600,4.0,BUY-MORE,5 - Large
36,CVX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,7541000,63200,119.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,8786000,67300,130.0,-4100,-11.0,SELL-PARTIAL,5 - Large
37,KSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,7451000,122100,61.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6643000,126100,52.0,-4000,9.0,BUY-MORE,6 - Mega
38,BUD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,7416000,66900,110.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,7953000,69200,114.0,-2300,-4.0,BUY-MORE,4 - Mid
39,EFA,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,7332000,114340,64.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,8159000,119340,68.0,-5000,-4.0,BUY-MORE,6 - Mega
40,HYG,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,7302000,79420,91.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,7535000,79150,95.0,270,-4.0,BUY-MORE,5 - Large
41,MDT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,7063000,114000,61.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,7530000,118100,63.0,-4100,-2.0,BUY-MORE,6 - Mega
42,VTI,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,6915000,68300,101.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,6951000,68300,101.0,0,0.0,BUY-MORE,5 - Large
43,CMS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6890000,232300,29.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,7778000,249700,31.0,-17400,-2.0,HOLD,3 - Small
44,APA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6740000,71800,93.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,7456000,74100,100.0,-2300,-7.0,BUY-MORE,5 - Large
45,GLD,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-09-30,6652000,57235,116.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2014-06-30,6776000,52925,128.0,4310,-12.0,BUY-MORE,5 - Large
46,EMC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6542000,223600,29.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6079000,230800,26.0,-7200,3.0,BUY-MORE,6 - Mega
47,TYC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6376000,143050,44.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6742000,147850,45.0,-4800,-1.0,BUY-MORE,6 - Mega
48,ABT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6322000,152000,41.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6417000,156900,40.0,-4900,1.0,SELL-PARTIAL,5 - Large
49,MRO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6067000,161400,37.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6647000,166500,39.0,-5100,-2.0,BUY-MORE,4 - Mid
50,AXP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,6040000,69000,87.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6765000,71300,94.0,-2300,-7.0,HOLD,4 - Mid
51,APC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,5995000,59100,101.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6678000,61000,109.0,-1900,-8.0,BUY-MORE,6 - Mega
52,DMND,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,5921000,206975,28.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6249000,221575,28.0,-14600,0.0,SELL-PARTIAL,6 - Mega
53,AAP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,5811000,44600,130.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,6220000,46100,134.0,-1500,-4.0,BUY-MORE,5 - Large
54,AEM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,5805000,199950,29.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,7107000,185550,38.0,14400,-9.0,BUY-MORE,5 - Large
55,AIG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-09-30,5492000,101650,54.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2014-06-30,5728000,104950,54.0,-3300,0.0,BUY-MORE,5 - Large
